"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"615",0.41568621460804,0.0142618168968432,0.5,0.39,0.177,0.433,3.03517038825322e-06
"616",0.42221738747609,0.0121302287212438,0.5,0.39,0.177,0.433,3.54828959290209e-06
"617",0.438809810654923,0.0124471589147304,0.5,0.391,0.178,0.431,2.7613830980302e-06
"618",0.402061172979764,0.0139603116302566,0.5,0.385,0.194,0.421,3.9040825467543e-06
"619",0.38842327879783,0.0136981122621571,0.5,0.385,0.194,0.421,5.41562076782913e-06
"620",0.423411378628834,0.0129663064242576,0.5,0.391,0.178,0.431,2.71808044456013e-06
"621",0.434434380077526,0.0127745350039014,0.5,0.391,0.178,0.431,3.87045705117176e-06
"622",0.441136682345262,0.0129325353375269,0.5,0.391,0.178,0.431,2.7893170561327e-06
"623",0.426376067878172,0.0134318028193999,0.5,0.385,0.194,0.421,3.48334401795681e-06
"624",0.437906646578039,0.0138309211519136,0.5,0.391,0.178,0.431,3.78854203552778e-06
"625",0.426986962804815,0.0135616794418671,0.5,0.384,0.192,0.424,3.0870527942313e-06
"626",0.430422134033078,0.0128788270164782,0.5,0.384,0.192,0.424,2.95323147893961e-06
"627",0.423944200339143,0.0136049957868432,0.5,0.392,0.18,0.428,3.60239677818899e-06
"628",0.393889104702637,0.0141948063431037,0.5,0.384,0.192,0.424,2.80592857329566e-06
"629",0.444536207161604,0.0136873847309122,0.5,0.384,0.192,0.424,3.9512617804228e-06
"630",0.404114702161133,0.0122596820025215,0.5,0.384,0.192,0.424,3.84864626349115e-06
"631",0.410049452605217,0.0129775077184936,0.5,0.384,0.192,0.424,3.05434033554969e-06
"632",0.420979420584608,0.0130674906002233,0.5,0.392,0.18,0.428,3.23552471353421e-06
"633",0.431928474463959,0.0129824457429234,0.5,0.384,0.192,0.424,4.18710086181472e-06
"634",0.428815555253251,0.0123559054534005,0.5,0.384,0.183,0.433,4.34975940754635e-06
"635",0.441018505094578,0.0129637037120384,0.5,0.384,0.183,0.433,6.26959789725843e-06
"636",0.440854611241126,0.0129507902622636,0.5,0.392,0.189,0.419,4.73520095870195e-06
"637",0.411732734471278,0.0138328471340456,0.5,0.384,0.183,0.433,5.44642399851471e-06
"638",0.422005845267722,0.0134361308624084,0.5,0.392,0.189,0.419,4.29429338113774e-06
"639",0.433935043324514,0.0118285900173334,0.5,0.384,0.183,0.433,3.5478046396533e-06
"640",0.442344714907567,0.0139714272629941,0.5,0.384,0.183,0.433,3.96703426974645e-06
"641",0.426526979584672,0.0139508820759184,0.5,0.384,0.183,0.433,4.4126247179146e-06
"642",0.424520781615122,0.0140267761659142,0.5,0.392,0.189,0.419,3.50777326042583e-06
"643",0.42934886752152,0.0139921862441777,0.5,0.391,0.192,0.417,3.22337564675286e-06
"644",0.424655089543613,0.0136073980323672,0.5,0.391,0.192,0.417,3.36466933907697e-06
"645",0.429462848980426,0.0136071169187879,0.5,0.385,0.18,0.435,2.85691800300726e-06
"646",0.413696337309104,0.0125171677418376,0.5,0.391,0.192,0.417,2.61430457974103e-06
"647",0.443263008554835,0.0127194829234466,0.5,0.385,0.18,0.435,4.39072567757338e-06
"648",0.445188406035367,0.0132720690917928,0.5,0.391,0.192,0.417,2.76981580008502e-06
"649",0.427021310085437,0.013565523990146,0.5,0.391,0.192,0.417,3.38158243851835e-06
"650",0.418001437924546,0.01453378150477,0.5,0.389,0.195,0.416,3.11043090621506e-06
"651",0.430331138129217,0.012892832202484,0.5,0.387,0.177,0.436,2.34214956116997e-06
"652",0.416127335282426,0.0132074699136767,0.5,0.387,0.177,0.436,2.28493523826282e-06
"653",0.434394540038755,0.0145520548461862,0.5,0.389,0.195,0.416,2.26749871861924e-06
"654",0.425089485867507,0.0138911092797086,0.5,0.389,0.195,0.416,2.06183735725842e-06
"655",0.460290366459488,0.0133176295288736,0.5,0.387,0.177,0.436,2.22698775927297e-06
"656",0.425671552850547,0.0136788291359894,0.5,0.389,0.195,0.416,2.14026560830931e-06
"657",0.422285454555594,0.013467531994725,0.5,0.389,0.195,0.416,2.30816183040108e-06
"658",0.456043616946354,0.0118465461046761,0.5,0.389,0.176,0.435,6.41385069729921e-06
"659",0.40099087670262,0.0150945437847279,0.5,0.387,0.196,0.417,2.13770430500617e-06
"660",0.412616561784543,0.0116587494431983,0.5,0.389,0.176,0.435,2.22778864909649e-06
"661",0.436007956192225,0.0123219550508892,0.5,0.387,0.196,0.417,2.45798160267643e-06
"662",0.446466360058831,0.0126981043245748,0.5,0.386,0.178,0.436,1.91457429278931e-06
"663",0.437156120458459,0.0124726235719491,0.5,0.386,0.178,0.436,2.4387512966587e-06
"664",0.432977933954568,0.0146476170948305,0.5,0.39,0.194,0.416,3.83143272949151e-06
"665",0.44936819275849,0.0136966017066492,0.5,0.386,0.178,0.436,1.96055948388497e-06
"666",0.431427903370432,0.0131219409974129,0.5,0.39,0.194,0.416,2.24965778654536e-06
"667",0.409134019674575,0.014497480685533,0.5,0.39,0.194,0.416,2.36725743060615e-06
"668",0.417424797563733,0.0146617346675624,0.5,0.39,0.194,0.416,2.33663742785058e-06
"669",0.43077586012982,0.013685015964164,0.5,0.39,0.194,0.416,1.96650526514196e-06
"670",0.424825494932769,0.0142184550655916,0.5,0.39,0.194,0.416,2.3042525648864e-06
"671",0.436057415716783,0.0128167227299586,0.5,0.392,0.179,0.429,2.50928512711356e-06
"672",0.456477307271745,0.0129083707645116,0.5,0.392,0.179,0.429,2.10759515891185e-06
"673",0.417829756475293,0.0133713719584414,0.5,0.392,0.179,0.429,3.18458418823883e-06
"674",0.423748169184228,0.0137784780297635,0.5,0.384,0.193,0.423,3.22865013336148e-06
"675",0.431459511612313,0.0151634927065458,0.5,0.384,0.193,0.423,2.05084766221721e-06
"676",0.422181949355198,0.0134341890325297,0.5,0.384,0.193,0.423,2.46047172024639e-06
"677",0.422366892089109,0.0125934918906665,0.5,0.384,0.193,0.423,1.72246054193507e-06
"678",0.447399117891803,0.0136144758896163,0.5,0.392,0.179,0.429,1.73956550004389e-06
"679",0.437019635713677,0.0138960937513553,0.5,0.392,0.179,0.429,1.73025957669323e-06
"680",0.41953174687183,0.015144296264898,0.5,0.384,0.193,0.423,1.72302817543541e-06
"681",0.436188448403003,0.0122843060660896,0.5,0.385,0.195,0.42,1.72845182006204e-06
"682",0.423769383422055,0.0138905154893175,0.5,0.385,0.195,0.42,1.54206987605381e-06
"683",0.424882843028986,0.0151209393969595,0.5,0.385,0.195,0.42,1.4365119341612e-06
"684",0.426739188911743,0.0144802895519287,0.5,0.385,0.195,0.42,1.47379654648577e-06
"685",0.418268260017013,0.012492301792521,0.5,0.388,0.196,0.416,1.51380888872411e-06
"686",0.404933085930518,0.0131669438447508,0.5,0.388,0.196,0.416,1.63415735872138e-06
"687",0.432455358103341,0.0146488631583051,0.5,0.388,0.196,0.416,1.59775884416851e-06
"688",0.432530093908878,0.0126719822488882,0.5,0.388,0.176,0.436,2.297044242024e-06
"689",0.411790674728797,0.0134563239208949,0.5,0.388,0.176,0.436,1.91551545340531e-06
"690",0.424668837776342,0.0144702887084027,0.5,0.388,0.196,0.416,1.88598902468823e-06
"691",0.405065771252705,0.0143720426325629,0.5,0.388,0.196,0.416,2.31234715067353e-06
"692",0.444055304061721,0.0124231888980154,0.5,0.39,0.176,0.434,2.07205600452746e-06
"693",0.441735367965135,0.0114644688770756,0.5,0.39,0.176,0.434,1.39886839202999e-06
"694",0.444520202788435,0.0137381224734021,0.5,0.386,0.196,0.418,1.89028060854356e-06
"695",0.426538733988668,0.0127672711618663,0.5,0.39,0.176,0.434,1.49838983826814e-06
"696",0.423955818171043,0.0138880848322277,0.5,0.386,0.196,0.418,2.69305731197983e-06
"697",0.417282485581156,0.0127487916372848,0.5,0.39,0.176,0.434,1.38362835728559e-06
"698",0.402622116163414,0.014295701938761,0.5,0.386,0.196,0.418,1.62087765348322e-06
"699",0.40540699652468,0.0133156295530291,0.5,0.39,0.176,0.434,1.81012469566424e-06
"700",0.410781241867747,0.0143231524279525,0.5,0.386,0.196,0.418,2.06489923910309e-06
"701",0.413924874102615,0.0119515627532664,0.5,0.39,0.176,0.434,1.76566278980635e-06
"702",0.429848618441991,0.0148608563863079,0.5,0.39,0.176,0.434,1.2724945308661e-06
"703",0.434426998316595,0.0122557088312844,0.5,0.384,0.182,0.434,1.48404709980479e-06
"704",0.429316347764121,0.012874251299469,0.5,0.384,0.182,0.434,1.8497620726687e-06
"705",0.441292832583051,0.0124530845342399,0.5,0.384,0.182,0.434,1.57342629326051e-06
"706",0.421983457658466,0.0144402336512237,0.5,0.384,0.182,0.434,1.16555531570787e-06
"707",0.438283231273621,0.014617089384037,0.5,0.384,0.182,0.434,1.16940536300252e-06
"708",0.424672256065354,0.014142600448796,0.5,0.392,0.19,0.418,2.54195239481924e-06
"709",0.41402230522213,0.0142188754708567,0.5,0.392,0.19,0.418,1.14595638847434e-06
"710",0.423015050022954,0.0136199032339435,0.5,0.384,0.182,0.434,2.66660033370485e-06
"711",0.423103607280996,0.0138536029578407,0.5,0.392,0.19,0.418,2.41611528546469e-06
"712",0.441674786629111,0.0144635748594155,0.5,0.392,0.19,0.418,1.12657408778566e-06
"713",0.432897431091755,0.0125796779690714,0.5,0.384,0.182,0.434,1.11830954386339e-06
"714",0.430474419024593,0.012773812009187,0.5,0.384,0.182,0.434,1.09373799648367e-06
"715",0.429136313637648,0.0139783378724986,0.5,0.392,0.19,0.418,1.23024009561494e-06
"716",0.422774161714297,0.0139881203658953,0.5,0.391,0.193,0.416,1.43485361045118e-06
"717",0.424823036480165,0.0131416982138444,0.5,0.391,0.193,0.416,1.26441240600632e-06
"718",0.41684693472363,0.0143946675364619,0.5,0.391,0.193,0.416,1.59882142739476e-06
"719",0.415847861123377,0.0127150616922364,0.5,0.385,0.179,0.436,1.25730252176689e-06
"720",0.439012975563276,0.0136867768632837,0.5,0.385,0.179,0.436,1.54049948287979e-06
"721",0.404703930220877,0.0139721693884179,0.5,0.393,0.184,0.423,3.98994063692865e-06
"722",0.421629784065439,0.0141430522814221,0.5,0.383,0.188,0.429,1.97473817666583e-06
"723",0.440361391091749,0.0140654347837166,0.5,0.383,0.188,0.429,1.65088878261634e-06
"724",0.434192211954831,0.012957288329642,0.5,0.393,0.184,0.423,1.76327769200131e-06
"725",0.40810008748684,0.0128364966569241,0.5,0.393,0.184,0.423,1.33327413652784e-06
"726",0.42469966311352,0.0137279948451829,0.5,0.383,0.188,0.429,1.57659864058284e-06
"727",0.406639993592498,0.0137250173323272,0.5,0.383,0.188,0.429,1.37723610068972e-06
"728",0.428771984684174,0.0128447726204566,0.5,0.393,0.184,0.423,1.09562893355755e-06
"729",0.429914887609637,0.0138494388891121,0.5,0.384,0.194,0.422,1.90277220220551e-06
"730",0.406432250523934,0.0128407146540155,0.5,0.392,0.178,0.43,1.04429548516686e-06
"731",0.413737939385348,0.0124676762767419,0.5,0.392,0.178,0.43,5.11184702880915e-06
"732",0.417850214050858,0.0150295089425193,0.5,0.384,0.194,0.422,1.30101149227125e-06
"733",0.42392429265678,0.0131391554196426,0.5,0.392,0.178,0.43,2.04278792888358e-06
"734",0.410902996435534,0.0131912237552983,0.5,0.392,0.178,0.43,2.09699845891907e-06
"735",0.429927005640571,0.0140221278636021,0.5,0.384,0.194,0.422,1.04151472272374e-06
"736",0.413082160606575,0.0124834939150993,0.5,0.393,0.183,0.424,1.27355564109865e-06
"737",0.423259893721467,0.015568352698185,0.5,0.383,0.189,0.428,1.42676282232331e-06
"738",0.43768851680722,0.0132205220462841,0.5,0.383,0.189,0.428,1.3583452671778e-06
"739",0.41383186179509,0.0139793902224235,0.5,0.393,0.183,0.424,1.6064619326218e-06
"740",0.432871715417288,0.0137311583446824,0.5,0.383,0.189,0.428,1.27555669747177e-06
"741",0.42351263439489,0.0147243543661389,0.5,0.383,0.189,0.428,1.48801103118879e-06
"742",0.426343958540281,0.0135435413151435,0.5,0.383,0.189,0.428,1.37595985191949e-06
"743",0.443804451125494,0.0140790190365907,0.5,0.383,0.187,0.43,4.34577305954272e-06
"744",0.403056290732701,0.013679545782284,0.5,0.393,0.185,0.422,1.04468695835424e-06
"745",0.429256594149514,0.0126136256222129,0.5,0.393,0.185,0.422,1.22932397722523e-06
"746",0.446516976179219,0.0126944100598772,0.5,0.393,0.185,0.422,1.66545118080745e-06
"747",0.421977663226088,0.0136458040790194,0.5,0.383,0.187,0.43,1.16662583796254e-06
"748",0.428230675504424,0.0146241385760657,0.5,0.393,0.185,0.422,1.09152476536284e-06
"749",0.429594803636357,0.0133615216112836,0.5,0.383,0.187,0.43,1.20816719136538e-06
"750",0.408969850354773,0.0138715400129201,0.5,0.393,0.185,0.422,1.96121704868262e-06
"751",0.420354637809698,0.01356298625671,0.5,0.393,0.182,0.425,3.67037017890746e-06
"752",0.432528955135591,0.0138805064458952,0.5,0.383,0.19,0.427,1.3248066309606e-06
"753",0.403067298254837,0.0141714253053844,0.5,0.383,0.19,0.427,1.40514109343539e-06
"754",0.451941866918306,0.0138338968820204,0.5,0.383,0.19,0.427,1.86158593428083e-06
"755",0.420026744598667,0.0125075430953655,0.5,0.393,0.182,0.425,9.45016262970994e-07
"756",0.425711253596347,0.0134929775628367,0.5,0.383,0.19,0.427,1.14137114263286e-06
"757",0.433528793745343,0.0138683601801447,0.5,0.393,0.182,0.425,1.05200240465734e-06
"758",0.433469071736474,0.0142467980030004,0.5,0.383,0.19,0.427,1.03249576634647e-06
"759",0.411273703789527,0.012793545972905,0.5,0.383,0.19,0.427,8.96049457331651e-07
"760",0.421016046770884,0.0150933617503345,0.5,0.393,0.182,0.425,9.13422582961664e-07
"761",0.432530333034574,0.0135813511771384,0.5,0.383,0.19,0.427,1.14061138486021e-06
"762",0.431250102603565,0.0120688775911519,0.5,0.393,0.182,0.425,1.11078725907131e-06
"763",0.427862233606587,0.0143021023688325,0.5,0.393,0.182,0.425,1.02700066890418e-06
"764",0.418735824471366,0.0116338591827959,0.5,0.393,0.182,0.425,1.13029486831303e-06
"765",0.423280391528957,0.0125017332900287,0.5,0.393,0.186,0.421,1.0554286567042e-06
"766",0.414614927193615,0.0137935171094866,0.5,0.383,0.186,0.431,9.89532651133375e-07
"767",0.440818436430676,0.0113313391728266,0.5,0.393,0.186,0.421,2.69201675283999e-06
"768",0.436293698663011,0.0132523436330466,0.5,0.383,0.186,0.431,2.1802698350033e-06
"769",0.423634943878512,0.0137306382802892,0.5,0.383,0.186,0.431,9.18256258171359e-07
"770",0.429391630096762,0.0125044584207968,0.5,0.393,0.186,0.421,1.14017886499707e-06
"771",0.432171481021457,0.0143169674358612,0.5,0.393,0.186,0.421,9.05287727083984e-07
"772",0.447951598601323,0.0105471719344015,0.5,0.387,0.176,0.437,8.24984369507902e-07
"773",0.443435247285462,0.01418211102294,0.5,0.387,0.176,0.437,2.08749908678985e-06
"774",0.424692346036071,0.0137740360907795,0.5,0.389,0.196,0.415,7.92385758344898e-07
"775",0.415200208153963,0.0137609939129393,0.5,0.389,0.196,0.415,8.34374057248587e-07
"776",0.402602797671517,0.0144713324469348,0.5,0.389,0.196,0.415,1.0583401216039e-06
"777",0.412818073419201,0.0145456175585224,0.5,0.389,0.196,0.415,1.34714567689562e-06
"778",0.412492626809563,0.0141211104370438,0.5,0.389,0.196,0.415,1.44532766910618e-06
"779",0.443427171332527,0.0144036575326834,0.5,0.387,0.176,0.437,1.0906863251809e-06
"780",0.433237266784126,0.0139221665650325,0.5,0.384,0.181,0.435,1.20246571619877e-06
"781",0.418512772918131,0.0135234466688229,0.5,0.392,0.191,0.417,1.23555937856478e-06
"782",0.420089340096965,0.0138475386922731,0.5,0.392,0.191,0.417,1.85577425268077e-06
"783",0.454876410835977,0.0143330631435349,0.5,0.384,0.181,0.435,8.80088428701251e-07
"784",0.418779177749355,0.0133857374257572,0.5,0.392,0.191,0.417,9.29978642883453e-07
"785",0.433238682734847,0.0128143116557459,0.5,0.391,0.176,0.433,9.81129638650005e-07
"786",0.418541430821521,0.0140085246385246,0.5,0.385,0.196,0.419,9.09208250326769e-07
"787",0.446006561911436,0.013243679938663,0.5,0.391,0.176,0.433,8.67366656367185e-07
"788",0.429034375104366,0.0142854908754328,0.5,0.385,0.196,0.419,1.07072609559261e-06
"789",0.430219092325912,0.0143291514247109,0.5,0.385,0.196,0.419,8.14187437027473e-07
"790",0.447544574981168,0.0135600294578967,0.5,0.391,0.176,0.433,1.03409299216674e-06
"791",0.418482379024216,0.0142170563894887,0.5,0.385,0.196,0.419,1.47719369335455e-06
"792",0.449127763702934,0.0129980599758708,0.5,0.391,0.176,0.433,2.22361740960664e-06
"793",0.391645054139021,0.0144245363995822,0.5,0.39,0.195,0.415,1.39976267540009e-06
"794",0.447591629453761,0.0129715559373319,0.5,0.386,0.177,0.437,8.25642327602609e-07
"795",0.418554149006614,0.0143222871288317,0.5,0.39,0.195,0.415,2.04046798792724e-06
"796",0.422386219542584,0.0125574782489198,0.5,0.386,0.177,0.437,1.62620154832119e-06
"797",0.428638089957015,0.0132252677659788,0.5,0.39,0.195,0.415,9.9000650399715e-07
"798",0.454612278146346,0.0152580042331104,0.5,0.386,0.177,0.437,8.93048813334284e-07
"799",0.403909653498108,0.0137389967479242,0.5,0.39,0.195,0.415,1.98752432531351e-06
"800",0.412523296476834,0.013840811378432,0.5,0.39,0.195,0.415,8.63752240620683e-07
"801",0.431350000657433,0.0137494121493049,0.5,0.386,0.177,0.437,1.26759960531737e-06
"802",0.434089766950302,0.0149620050317783,0.5,0.386,0.177,0.437,1.16747726424393e-06
"803",0.418305436714922,0.013952051470348,0.5,0.389,0.175,0.436,9.05464182484965e-07
"804",0.419846417118883,0.0135542057840547,0.5,0.387,0.197,0.416,5.04681908935025e-06
"805",0.450962032413636,0.0133283018097513,0.5,0.389,0.175,0.436,1.01884770835672e-06
"806",0.437888610022049,0.0117518446172799,0.5,0.389,0.175,0.436,8.53626817837073e-07
"807",0.439006543195297,0.0136897401300122,0.5,0.389,0.175,0.436,8.24106873503098e-07
"808",0.418034038192757,0.0137539569829191,0.5,0.387,0.197,0.416,9.52035131313459e-07
"809",0.391797073054146,0.0135024703345992,0.5,0.387,0.197,0.416,1.32703572521529e-06
"810",0.405884350635015,0.0146794028596466,0.5,0.387,0.197,0.416,8.74294247455477e-07
"811",0.417388038837477,0.0140091991782367,0.5,0.383,0.191,0.426,1.2280944479842e-06
"812",0.425919832470244,0.0135439700746906,0.5,0.383,0.191,0.426,7.82168681106626e-07
"813",0.408581092907169,0.013607605262068,0.5,0.393,0.181,0.426,8.83625836914208e-07
"814",0.423912729840373,0.0144421114981607,0.5,0.383,0.191,0.426,7.93393503996835e-07
"815",0.432551110908129,0.0137020133031175,0.5,0.383,0.191,0.426,9.54036432584524e-07
"816",0.449119426686442,0.0127371037174811,0.5,0.393,0.181,0.426,1.49621269626231e-06
"817",0.427188173070311,0.0117864408356027,0.5,0.393,0.181,0.426,1.47339385812042e-06
"818",0.416284378762524,0.0129432481191927,0.5,0.383,0.191,0.426,8.96899681766305e-07
"819",0.423911296214386,0.0142415479189159,0.5,0.383,0.191,0.426,7.90195238711701e-07
"820",0.395494989197635,0.0134594738185986,0.5,0.383,0.191,0.426,7.44249432728029e-07
"821",0.446407062112033,0.0133974059285317,0.5,0.393,0.187,0.42,1.08595971834811e-06
"822",0.45407024350719,0.0133256941216512,0.5,0.383,0.185,0.432,1.60064274552352e-06
"823",0.421693504053949,0.0132442327946111,0.5,0.393,0.187,0.42,1.7724124093377e-06
"824",0.40346932147875,0.0136668050409537,0.5,0.383,0.185,0.432,7.83671904638855e-07
"825",0.438199625619978,0.0144905187311163,0.5,0.383,0.185,0.432,7.40295476881909e-07
"826",0.430439010553321,0.0136245388434268,0.5,0.383,0.185,0.432,1.99805957055947e-06
"827",0.43638405672609,0.01381581122773,0.5,0.393,0.187,0.42,7.44059426398277e-07
"828",0.411674423374615,0.0148776534554185,0.5,0.393,0.187,0.42,9.28308145102077e-07
"829",0.436730127057664,0.0135798497563429,0.5,0.383,0.185,0.432,1.07865449254304e-06
"830",0.414755831883426,0.0136345742255068,0.5,0.383,0.185,0.432,9.57528842799523e-07
"831",0.427048775952066,0.0134777772198834,0.5,0.393,0.187,0.42,8.42984698125655e-07
"832",0.399524706332383,0.013840031900474,0.5,0.393,0.187,0.42,7.29242326284241e-07
"833",0.404512955780251,0.0135747563696507,0.5,0.383,0.185,0.432,7.60652634518361e-07
"834",0.422817729908599,0.0125329061824255,0.5,0.39,0.175,0.435,7.26945290807893e-07
"835",0.434817041179814,0.0121741440505275,0.5,0.39,0.175,0.435,9.4044301852029e-07
"836",0.407009795129147,0.0140164530463457,0.5,0.386,0.197,0.417,1.13347106861032e-06
"837",0.412782815471515,0.0144700070617806,0.5,0.386,0.197,0.417,7.88068952408544e-07
"838",0.445690852501791,0.0131510966895174,0.5,0.39,0.175,0.435,7.30282069331252e-07
"839",0.439607962424023,0.0146960486313505,0.5,0.386,0.197,0.417,9.10034383788164e-07
"840",0.402411600892679,0.0134965716297751,0.5,0.386,0.197,0.417,1.00778812145783e-06
"841",0.457363725265616,0.0127109425167359,0.5,0.386,0.197,0.417,7.00888446645828e-07
"842",0.429013195831415,0.0126246071026948,0.5,0.39,0.175,0.435,7.10101531275209e-07
"843",0.425615040398778,0.0152783582354852,0.5,0.388,0.197,0.415,7.34261171756819e-07
"844",0.433182873786066,0.0130174119349198,0.5,0.388,0.197,0.415,1.92569200205291e-06
"845",0.427468270021042,0.0153057589598332,0.5,0.388,0.197,0.415,6.76421495262331e-07
"846",0.437076666236151,0.0133195439299414,0.5,0.388,0.197,0.415,7.98184348976228e-07
"847",0.421453917296946,0.0165922857005643,0.5,0.388,0.197,0.415,7.71189861162575e-07
"848",0.443519045394837,0.0135370118919606,0.5,0.388,0.175,0.437,7.50013636937312e-07
"849",0.435338221662404,0.0148367884503732,0.5,0.388,0.197,0.415,9.37415758782352e-07
"850",0.409371499447808,0.0152418831067469,0.5,0.388,0.197,0.415,8.06029216921182e-07
"851",0.421448199821761,0.0139824432160791,0.5,0.388,0.175,0.437,9.10275819099435e-07
"852",0.435448440661511,0.012636687144067,0.5,0.388,0.197,0.415,1.53703310487764e-06
"853",0.398991065679403,0.0145158699682109,0.5,0.388,0.197,0.415,1.00044162944182e-06
"854",0.441327737805047,0.0124107906325772,0.5,0.392,0.177,0.431,9.15335499408881e-07
"855",0.419938233945391,0.0129896026573571,0.5,0.392,0.177,0.431,6.75443460149936e-07
"856",0.411370723556618,0.0141103316767752,0.5,0.384,0.195,0.421,8.17186723240271e-07
"857",0.401491688507953,0.0151018055883087,0.5,0.384,0.195,0.421,9.9185862978823e-07
"858",0.437917579597265,0.0152443239904363,0.5,0.384,0.195,0.421,6.15014760061343e-07
"859",0.443020231712619,0.0134559387256629,0.5,0.392,0.177,0.431,7.56798406797839e-07
"860",0.432165508121841,0.0135008478994744,0.5,0.392,0.177,0.431,8.15624877839463e-07
"861",0.42479745549953,0.0128726292532688,0.5,0.392,0.177,0.431,1.55360121893199e-06
"862",0.439392767729995,0.0126728331163257,0.5,0.384,0.195,0.421,9.07584587183857e-07
"863",0.418185133189614,0.0147811662641158,0.5,0.384,0.195,0.421,5.93119127145778e-07
"864",0.407447566566038,0.012823786083318,0.5,0.393,0.18,0.427,6.26739305026587e-07
"865",0.43760260752645,0.0134580219279005,0.5,0.383,0.192,0.425,9.64104458260164e-07
"866",0.424724597817254,0.014546048519471,0.5,0.383,0.192,0.425,7.36735773476391e-07
"867",0.450738387314992,0.0134300485233014,0.5,0.393,0.18,0.427,8.12865746574195e-07
"868",0.450150419141271,0.0124672383039871,0.5,0.393,0.18,0.427,7.5432500769993e-07
"869",0.421184090301781,0.0138181829256572,0.5,0.383,0.192,0.425,6.484527386961e-07
"870",0.420139300436631,0.0121661943428941,0.5,0.393,0.18,0.427,7.67329677574174e-07
"871",0.403134762668132,0.0142258068879571,0.5,0.391,0.194,0.415,7.17722851306092e-07
"872",0.418059519469502,0.012974563870636,0.5,0.391,0.194,0.415,7.19506812363169e-07
"873",0.439748778222272,0.0138819531611425,0.5,0.385,0.178,0.437,1.33036209181185e-06
"874",0.43632020393903,0.0151254060655899,0.5,0.391,0.194,0.415,5.71168142184778e-07
"875",0.415680685029166,0.0136218319174913,0.5,0.391,0.194,0.415,8.10396308944928e-07
"876",0.438274616750782,0.0130057882323119,0.5,0.391,0.194,0.415,1.02045273607002e-06
"877",0.405170907070849,0.0144092922327326,0.5,0.391,0.194,0.415,7.95430683921155e-07
"878",0.427983663256213,0.0133479241446096,0.5,0.391,0.194,0.415,5.66878503029196e-07
"879",0.410841436844454,0.0139003277518008,0.5,0.391,0.194,0.415,6.06024964285291e-07
"880",0.442315887764981,0.0147174970409065,0.5,0.391,0.194,0.415,7.76381155627898e-07
"881",0.44366819528307,0.0143808339791362,0.5,0.383,0.184,0.433,6.01095106606334e-07
"882",0.431355200442487,0.0120501369436819,0.5,0.383,0.184,0.433,6.36373026567473e-07
"883",0.410379800836926,0.0129195336221323,0.5,0.393,0.188,0.419,8.47044653084304e-07
"884",0.445593457144822,0.0141755955285212,0.5,0.383,0.184,0.433,8.44235549738522e-07
"885",0.432443707744639,0.0140826213562893,0.5,0.393,0.188,0.419,6.75756147384607e-07
"886",0.419876351261111,0.0139013350203365,0.5,0.383,0.184,0.433,5.43042350491337e-07
"887",0.403368697387447,0.0136475236774935,0.5,0.383,0.184,0.433,5.32897839449848e-07
"888",0.438000334010098,0.0134997756846311,0.5,0.383,0.184,0.433,1.127444109156e-06
"889",0.416736526393241,0.0126857483659314,0.5,0.393,0.188,0.419,5.4451090378135e-07
"890",0.418953457572955,0.0137855547068855,0.5,0.383,0.184,0.433,8.41205336938899e-07
"891",0.4335439675542,0.0138083931501447,0.5,0.393,0.188,0.419,6.12293419881567e-07
"892",0.435591584648075,0.0129058118886111,0.5,0.393,0.188,0.419,5.73562670963156e-07
"893",0.423687630857435,0.0128229583885537,0.5,0.383,0.184,0.433,7.45841299485376e-07
"894",0.438848952047398,0.0125210750425499,0.5,0.393,0.188,0.419,6.31017493518139e-07
"895",0.439633075308541,0.0128592306991175,0.5,0.383,0.184,0.433,6.55384895313922e-07
"896",0.453615786376,0.0146488830207647,0.5,0.393,0.188,0.419,5.7041681435593e-07
"897",0.440935766282737,0.013392335142521,0.5,0.384,0.18,0.436,5.35345247969848e-07
"898",0.438538984022347,0.012344184345637,0.5,0.384,0.18,0.436,5.37249870731341e-07
"899",0.442258503376008,0.0130214793748456,0.5,0.392,0.192,0.416,8.76116751385277e-07
"900",0.411610058775972,0.0138400116220822,0.5,0.392,0.192,0.416,6.26602245667381e-07
"901",0.411162946584728,0.0131092962501481,0.5,0.392,0.192,0.416,6.1586588843347e-07
"902",0.429374996899395,0.0139281772203069,0.5,0.392,0.192,0.416,7.7610173852231e-07
"903",0.406001971135633,0.0133323270040715,0.5,0.392,0.192,0.416,5.56112048516819e-07
"904",0.419784709062589,0.0138529114211641,0.5,0.392,0.192,0.416,5.94295768793131e-07
"905",0.422056551516902,0.0140865520166055,0.5,0.384,0.18,0.436,6.40320708395606e-07
"906",0.435614067243214,0.0116455228755673,0.5,0.393,0.179,0.428,8.38005891060274e-07
"907",0.409892776280963,0.0153518924788494,0.5,0.393,0.179,0.428,6.64445479423808e-07
"908",0.429722061784511,0.0140060291633003,0.5,0.383,0.193,0.424,6.28407327607759e-07
"909",0.428365707240891,0.0144358373372025,0.5,0.383,0.193,0.424,7.61162110951372e-07
"910",0.416778943594327,0.0130579110457196,0.5,0.393,0.179,0.428,6.66382818368965e-07
"911",0.431403694238474,0.0155997940757399,0.5,0.383,0.193,0.424,5.72865790904268e-07
