"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"910",0.449657140480782,0.00794500980087063,0.5,0.439,0.095,0.466,4.141361379792e-07
"911",0.469207315123079,0.00640118050049555,0.5,0.439,0.095,0.466,5.3201254183962e-07
"912",0.444694826568098,0.00684599270329715,0.5,0.439,0.095,0.466,4.21232595201924e-07
"913",0.45807706939308,0.00638464754780649,0.5,0.439,0.095,0.466,4.91612181784263e-07
"914",0.472081763557498,0.00750876640607392,0.5,0.439,0.095,0.466,9.69265300977564e-07
"915",0.4719487956843,0.00708860659190579,0.5,0.439,0.095,0.466,6.12532776503844e-07
"916",0.442797679034207,0.00700090738933843,0.5,0.439,0.095,0.466,5.18971897339361e-07
"917",0.476852775987376,0.0057901401947892,0.5,0.43,0.091,0.479,4.36427848167098e-07
"918",0.468554995824578,0.00637388815958676,0.5,0.43,0.091,0.479,5.53266364107833e-07
"919",0.461341942133743,0.00676610911077767,0.5,0.43,0.091,0.479,4.11967229449554e-07
"920",0.476277798200391,0.00645186804330861,0.5,0.43,0.091,0.479,3.73574269195182e-07
"921",0.466168473653839,0.00661191155523317,0.5,0.43,0.091,0.479,3.79216470574911e-07
"922",0.491429254924149,0.00747816860072702,0.5,0.43,0.091,0.479,5.72002347483552e-07
"923",0.49294539133883,0.00722999819808777,0.5,0.43,0.091,0.479,7.17071296143391e-07
"924",0.460117222419475,0.00743365828669891,0.5,0.43,0.091,0.479,4.45881586356335e-07
"925",0.477459181359533,0.00550368645700183,0.5,0.439,0.087,0.474,5.8246990584898e-07
"926",0.455564632106639,0.005552609685933,0.5,0.439,0.087,0.474,4.93916887659064e-07
"927",0.443506177263414,0.00709788625723918,0.5,0.439,0.087,0.474,4.70882238110715e-07
"928",0.46977105137756,0.00790101278669342,0.5,0.43,0.099,0.471,4.75341974553587e-07
"929",0.460364126310638,0.0078310435788863,0.5,0.43,0.099,0.471,4.15077720311501e-07
"930",0.464241238985128,0.00668791929886534,0.5,0.439,0.087,0.474,4.37662905350011e-07
"931",0.470849254250592,0.00603449175857433,0.5,0.439,0.087,0.474,6.11890630807802e-07
"932",0.470682020626773,0.00670342453089583,0.5,0.43,0.099,0.471,3.84220846907235e-07
"933",0.452415372733601,0.00714805402456678,0.5,0.433,0.103,0.464,3.83969822943105e-07
"934",0.474712272155294,0.00740832957272441,0.5,0.433,0.103,0.464,3.74742343419974e-07
"935",0.441312487062252,0.00712811881156262,0.5,0.433,0.103,0.464,4.27166435979089e-07
"936",0.466787407552287,0.00760611691361347,0.5,0.433,0.103,0.464,4.03069350838503e-07
"937",0.463826122634603,0.00845248816134929,0.5,0.433,0.103,0.464,4.11359943346236e-07
"938",0.457210990439408,0.00756755598997853,0.5,0.433,0.103,0.464,4.78140987304776e-07
"939",0.478374248448933,0.00549934063775877,0.5,0.436,0.083,0.481,5.82072610288819e-07
"940",0.471219830022106,0.00635593360677635,0.5,0.436,0.083,0.481,3.55937666088226e-07
"941",0.465113507398334,0.00619901243236243,0.5,0.436,0.083,0.481,6.05655433880222e-07
"942",0.484561165060096,0.00650802090661092,0.5,0.436,0.083,0.481,3.48864113096438e-07
"943",0.450633319392564,0.00753632190032638,0.5,0.434,0.103,0.463,4.57884083968518e-07
"944",0.443988555339521,0.00611815339122468,0.5,0.434,0.103,0.463,5.04031572637334e-07
"945",0.452648235471749,0.00732335572054818,0.5,0.434,0.103,0.463,6.09728309122949e-07
"946",0.458664768681202,0.0083055027509684,0.5,0.434,0.103,0.463,6.93366018995643e-07
"947",0.459988298828346,0.00784984498613363,0.5,0.434,0.103,0.463,4.44392453538646e-07
"948",0.464519870986531,0.00765793435645603,0.5,0.434,0.103,0.463,3.52165885808435e-07
"949",0.475654791158249,0.00851212373092076,0.5,0.434,0.103,0.463,4.35885548888924e-07
"950",0.448004841736388,0.00664286960318396,0.5,0.434,0.103,0.463,5.85441424882314e-07
"951",0.51310080927749,0.0063957267170425,0.5,0.435,0.083,0.482,7.4941537540815e-07
"952",0.484487902226751,0.00533713409038278,0.5,0.435,0.083,0.482,4.07472844523489e-07
"953",0.473077606136584,0.00737121463798289,0.5,0.435,0.083,0.482,3.45675218963899e-07
"954",0.492259221102511,0.0061156013578384,0.5,0.435,0.083,0.482,3.56218502585744e-07
"955",0.48656062351889,0.00668639749929719,0.5,0.435,0.083,0.482,3.97965990837348e-07
"956",0.454119807744794,0.00712914979666112,0.5,0.436,0.102,0.462,5.1519998246434e-07
"957",0.471330818986161,0.0077332005902883,0.5,0.436,0.102,0.462,4.22809676461923e-07
"958",0.46097201748527,0.00734247422235643,0.5,0.436,0.102,0.462,4.69604961193862e-07
"959",0.476603181445853,0.00721217300659997,0.5,0.436,0.102,0.462,4.79946639083959e-07
"960",0.470935107246465,0.00604629564676233,0.5,0.433,0.084,0.483,5.71076281634093e-07
"961",0.480192847239291,0.005332527000335,0.5,0.433,0.084,0.483,3.48596730431904e-07
"962",0.488271654805634,0.00710771899455488,0.5,0.433,0.084,0.483,4.06990373799692e-07
"963",0.438458661349837,0.00645562443816738,0.5,0.439,0.096,0.465,4.53662228608661e-07
"964",0.461039248573117,0.00679720617184797,0.5,0.439,0.096,0.465,3.58647713219704e-07
"965",0.452474054575199,0.00737375260351188,0.5,0.439,0.096,0.465,3.78382935437234e-07
"966",0.486438044773936,0.00653886317400121,0.5,0.43,0.09,0.48,6.39128180723478e-07
"967",0.483861938513798,0.00717732910513643,0.5,0.43,0.09,0.48,4.36009301880893e-07
"968",0.470040986481144,0.00664675474605461,0.5,0.43,0.09,0.48,3.9170675455843e-07
"969",0.484500188977985,0.00763561943006838,0.5,0.43,0.09,0.48,4.81136494404093e-07
"970",0.488172000892063,0.00645725746183672,0.5,0.43,0.09,0.48,4.01875226272396e-07
"971",0.495667807610473,0.00663297618894564,0.5,0.43,0.09,0.48,1.56833489299126e-06
"972",0.464610134044035,0.00759716860476687,0.5,0.43,0.09,0.48,1.63403548104537e-06
"973",0.485187280589751,0.00721067660618636,0.5,0.438,0.099,0.463,4.66560687926317e-07
"974",0.482947930478052,0.00697434016005167,0.5,0.438,0.099,0.463,4.98968204870695e-07
"975",0.484816047423139,0.00787128167909244,0.5,0.438,0.099,0.463,4.61147472321818e-07
"976",0.476675366380384,0.00652822074165491,0.5,0.438,0.099,0.463,7.26410728573005e-07
"977",0.47072456904973,0.00704793861644906,0.5,0.438,0.099,0.463,3.97854989345029e-07
"978",0.469317647255122,0.00768075271263519,0.5,0.438,0.099,0.463,1.54647306280712e-06
"979",0.463869913444126,0.00671511872617412,0.5,0.438,0.099,0.463,4.57035893361344e-07
"980",0.476362368146819,0.0072946409055599,0.5,0.438,0.099,0.463,8.90475805826868e-07
"981",0.480685718583862,0.00701569985614128,0.5,0.438,0.099,0.463,4.63358335374605e-07
"982",0.495225437070807,0.00671097295877676,0.5,0.431,0.087,0.482,1.1804363813743e-06
"983",0.474256796001346,0.006014114719778,0.5,0.431,0.087,0.482,6.3106677227961e-07
"984",0.464914978116812,0.00706710496313421,0.5,0.431,0.087,0.482,5.00625007823496e-07
"985",0.468029663517912,0.00735141612155802,0.5,0.431,0.102,0.467,5.73583320962992e-07
"986",0.450229042154849,0.00811497249019996,0.5,0.431,0.102,0.467,5.10198015329436e-07
"987",0.461626553435362,0.00678329584937922,0.5,0.431,0.102,0.467,3.61308925612436e-07
"988",0.463883649820126,0.00845411626542543,0.5,0.431,0.102,0.467,4.04840765674209e-07
"989",0.463289544075985,0.00759503214247719,0.5,0.431,0.102,0.467,6.23362787230697e-07
"990",0.454643624823122,0.00626206916983302,0.5,0.438,0.084,0.478,5.69138197512952e-07
"991",0.480937536299398,0.00555877761426699,0.5,0.438,0.084,0.478,3.56051999283767e-07
"992",0.474898658186732,0.00613682303294835,0.5,0.438,0.084,0.478,4.25718341138507e-07
"993",0.520148848463786,0.00614551402988734,0.5,0.438,0.084,0.478,3.76989594005991e-07
"994",0.462521094906656,0.00718690935767516,0.5,0.438,0.084,0.478,1.28807496951369e-06
"995",0.472928700734121,0.00684761190253679,0.5,0.438,0.084,0.478,3.77397159647561e-07
"996",0.496793335937267,0.00548839507376088,0.5,0.438,0.084,0.478,8.15481703610166e-07
"997",0.471341999659914,0.0064595068804457,0.5,0.438,0.084,0.478,3.82399529657983e-07
"998",0.465667112808089,0.00643388568689726,0.5,0.438,0.084,0.478,4.79347914972021e-07
"999",0.455204938880148,0.00709448030731597,0.5,0.432,0.103,0.465,3.77953708369952e-07
"1000",0.457172577719523,0.00731494060295548,0.5,0.432,0.103,0.465,5.29007903438646e-07
