"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"617",0.580861352790217,0.0362502851976244,0.5,0.26,0.132,0.608,6.53451416451133e-06
"618",0.589770705161355,0.0357124361721564,0.5,0.26,0.132,0.608,9.47053131923434e-06
"619",0.610276567089639,0.031857804290816,0.5,0.257,0.122,0.621,8.07354344761517e-06
"620",0.608278996434441,0.031482659789891,0.5,0.257,0.122,0.621,6.61198551976017e-06
"621",0.609905728660622,0.0304968996994791,0.5,0.257,0.122,0.621,5.31721965104672e-06
"622",0.629390916209932,0.0345029796523794,0.5,0.257,0.122,0.621,6.51236023788288e-06
"623",0.592526959983776,0.0326936710561722,0.5,0.257,0.122,0.621,6.00088593925068e-06
"624",0.609600629837066,0.0315434418143878,0.5,0.257,0.122,0.621,5.5103131294833e-06
"625",0.584983040820749,0.0352700530900785,0.5,0.257,0.122,0.621,5.34975188884146e-06
"626",0.629071442935835,0.0319036487414902,0.5,0.262,0.121,0.617,5.29462849993685e-06
"627",0.612120061317744,0.0320195043848201,0.5,0.262,0.121,0.617,6.32183200924835e-06
"628",0.564831902128075,0.0342764078486026,0.5,0.262,0.121,0.617,5.32971036000847e-06
"629",0.589938388764172,0.0353659715958708,0.5,0.262,0.121,0.617,8.81114971756548e-06
"630",0.604294099172358,0.0322894419513148,0.5,0.262,0.121,0.617,1.00705879417699e-05
"631",0.599550847813796,0.0330774370530979,0.5,0.263,0.13,0.607,8.38854207441029e-06
"632",0.574987153645887,0.038426241438841,0.5,0.263,0.13,0.607,3.49830575521297e-06
"633",0.607971333379667,0.0334272686904961,0.5,0.263,0.13,0.607,1.22033183350415e-05
"634",0.589269342480998,0.0326422164521783,0.5,0.263,0.13,0.607,4.68250616881713e-06
"635",0.584850339192092,0.0357136295813865,0.5,0.263,0.13,0.607,4.0936138601832e-06
"636",0.603372397950065,0.0356286739384887,0.5,0.265,0.125,0.61,3.91152728020623e-06
"637",0.604025510062899,0.0330547067901302,0.5,0.265,0.125,0.61,7.24592500184516e-06
"638",0.609154318372337,0.0332772093596221,0.5,0.265,0.125,0.61,6.16131708918897e-06
"639",0.591493756996371,0.0326022357292732,0.5,0.259,0.121,0.62,4.08633575895284e-06
"640",0.610474180939098,0.0327779621775162,0.5,0.259,0.121,0.62,5.57596307057253e-06
"641",0.594099641721291,0.0308924240096077,0.5,0.259,0.121,0.62,4.39639687204575e-06
"642",0.594827039399188,0.0375142926448226,0.5,0.262,0.131,0.607,3.71943521653267e-06
"643",0.606107320551038,0.0319058061821085,0.5,0.262,0.131,0.607,5.15493514451891e-06
"644",0.594946071378172,0.0314286953165163,0.5,0.262,0.131,0.607,3.54039030703091e-06
"645",0.601608168282018,0.0338432862566819,0.5,0.262,0.131,0.607,4.62485909268002e-06
"646",0.585268156582044,0.0336118937798368,0.5,0.262,0.131,0.607,4.42185333434738e-06
"647",0.609123356191507,0.0325863111395961,0.5,0.262,0.131,0.607,3.42453645758615e-06
"648",0.596287721795526,0.032585450658564,0.5,0.262,0.131,0.607,5.73882883767489e-06
"649",0.616957108343334,0.0392127110310331,0.5,0.262,0.131,0.607,4.52680487660712e-06
"650",0.584638694218906,0.0328076461245163,0.5,0.265,0.126,0.609,6.011966192857e-06
"651",0.594093583389474,0.0310208692644902,0.5,0.265,0.126,0.609,3.37757488049917e-06
"652",0.596867015126341,0.0311620859837753,0.5,0.265,0.126,0.609,5.92048360620647e-06
"653",0.578508448056297,0.033643919383523,0.5,0.265,0.126,0.609,6.10432811671918e-06
"654",0.578452833456708,0.0350542275868314,0.5,0.265,0.126,0.609,3.97889507412365e-06
"655",0.59061077230218,0.0352768100096929,0.5,0.265,0.124,0.611,4.38286544930427e-06
"656",0.605325325347656,0.0340143829267267,0.5,0.265,0.124,0.611,4.35717008251411e-06
"657",0.591081537783099,0.0334053072053213,0.5,0.265,0.124,0.611,3.86798497589358e-06
"658",0.603853246793826,0.032202232537447,0.5,0.265,0.124,0.611,5.45234669732803e-06
"659",0.585911861455783,0.0363076201535974,0.5,0.265,0.124,0.611,4.81076148181964e-06
"660",0.614502236873222,0.0333559043159132,0.5,0.265,0.124,0.611,3.30264250633261e-06
"661",0.599292524830887,0.0307190697979136,0.5,0.265,0.124,0.611,3.96208192347261e-06
"662",0.575414697944656,0.0342370887334744,0.5,0.265,0.124,0.611,6.94756154668033e-06
"663",0.604316186608265,0.0341426765197028,0.5,0.265,0.124,0.611,4.09192373972355e-06
"664",0.583500526565578,0.0380481341369528,0.5,0.254,0.131,0.615,6.09012270778015e-06
"665",0.609971099226539,0.0342006710082314,0.5,0.254,0.131,0.615,3.97380094282905e-06
"666",0.573420670598419,0.0330785065865359,0.5,0.254,0.131,0.615,5.66963647992156e-06
"667",0.596792695789586,0.0322605777793348,0.5,0.254,0.131,0.615,6.92484065153386e-06
"668",0.567574408065608,0.0340552103828671,0.5,0.254,0.131,0.615,4.34631179129628e-06
"669",0.584526725320432,0.0358716795524141,0.5,0.254,0.131,0.615,8.62103843893614e-06
"670",0.596297324163883,0.0339808338159695,0.5,0.254,0.125,0.621,7.43168904405666e-06
"671",0.626739583620934,0.0355453340036696,0.5,0.254,0.125,0.621,3.41782959243689e-06
"672",0.625311778790619,0.0301946924262133,0.5,0.254,0.125,0.621,3.78965268504404e-06
"673",0.61035590450605,0.0377087587728207,0.5,0.254,0.125,0.621,9.30799843351889e-06
"674",0.602945247119786,0.0332832520635348,0.5,0.254,0.125,0.621,3.49293639540386e-06
"675",0.627280284942459,0.0322311679723084,0.5,0.254,0.125,0.621,3.59105440532447e-06
"676",0.61314140537078,0.0320865156200754,0.5,0.254,0.125,0.621,3.5917286625803e-06
"677",0.607084524595322,0.0314265093521312,0.5,0.254,0.125,0.621,4.29962436510441e-06
"678",0.621636522716348,0.0317751434244659,0.5,0.264,0.122,0.614,6.50755220692924e-06
"679",0.569053065633356,0.0401664267909577,0.5,0.264,0.122,0.614,3.62331630011726e-06
"680",0.589481070907981,0.033835383168847,0.5,0.264,0.122,0.614,5.29961946959531e-06
"681",0.61350977753971,0.0329354252167453,0.5,0.264,0.122,0.614,2.67203920537764e-06
"682",0.58894269276431,0.0336796087830848,0.5,0.264,0.122,0.614,2.76172875033373e-06
"683",0.598923410821807,0.0326388523520968,0.5,0.264,0.122,0.614,2.84923491944874e-06
"684",0.575364460267,0.0360992591404333,0.5,0.264,0.122,0.614,3.69546189218585e-06
"685",0.598363699932621,0.035782890106552,0.5,0.264,0.122,0.614,3.31565988202195e-06
"686",0.60447202171376,0.0355199706373617,0.5,0.255,0.132,0.613,2.57332229665743e-06
"687",0.579914285071101,0.0342019729783586,0.5,0.255,0.132,0.613,3.11553717067363e-06
"688",0.624492779171686,0.0294699809016615,0.5,0.255,0.132,0.613,4.41805581155348e-06
"689",0.591021854286812,0.0306191432935491,0.5,0.255,0.132,0.613,3.35313537000437e-06
"690",0.633598510412456,0.0297549667321887,0.5,0.255,0.132,0.613,2.86885900783536e-06
"691",0.603808584591718,0.0355091817494953,0.5,0.264,0.129,0.607,2.81434219984298e-06
"692",0.588464244041475,0.0313725950354033,0.5,0.264,0.129,0.607,2.65121895337465e-06
"693",0.592043485988874,0.0335036876375935,0.5,0.264,0.129,0.607,3.13382255716773e-06
"694",0.608261003860461,0.0335140932026931,0.5,0.265,0.127,0.608,2.9431115034293e-06
"695",0.607164718091311,0.0346368325132354,0.5,0.265,0.127,0.608,3.10122389043557e-06
"696",0.638899986023744,0.0312430951791778,0.5,0.253,0.128,0.619,4.01439931811814e-06
"697",0.599723582247617,0.033076669838727,0.5,0.253,0.128,0.619,2.6156610056336e-06
"698",0.594862677205464,0.0339771750855528,0.5,0.253,0.128,0.619,4.93470194815255e-06
"699",0.591534528813583,0.0351027183109804,0.5,0.253,0.128,0.619,2.55187977994693e-06
"700",0.602321061084453,0.037125561312806,0.5,0.253,0.128,0.619,2.56518793102013e-06
"701",0.610606112640875,0.0325294921581223,0.5,0.253,0.128,0.619,4.02002612766178e-06
"702",0.604102190094364,0.0379958793326216,0.5,0.253,0.128,0.619,3.19359282320088e-06
"703",0.600813284975745,0.0345165426438564,0.5,0.253,0.128,0.619,2.47440494397077e-06
"704",0.593582204536292,0.0329228755354104,0.5,0.253,0.128,0.619,5.12748612407688e-06
"705",0.614741503209284,0.0301965602825706,0.5,0.263,0.121,0.616,2.90360188426972e-06
"706",0.608939978465165,0.0317729448508903,0.5,0.263,0.121,0.616,3.13787557185913e-06
"707",0.613950305661764,0.029665353988838,0.5,0.263,0.121,0.616,2.5198374610416e-06
"708",0.615921983390295,0.0328139197263243,0.5,0.263,0.121,0.616,2.66109930227698e-06
"709",0.612029812721753,0.0318487679835234,0.5,0.263,0.121,0.616,3.28002811281556e-06
"710",0.610669816315842,0.0320491417937157,0.5,0.263,0.121,0.616,2.47892155499507e-06
"711",0.588724130633485,0.0340369031373952,0.5,0.263,0.121,0.616,2.51474472523024e-06
"712",0.596884666959739,0.0325935574134451,0.5,0.263,0.121,0.616,3.05308363264613e-06
"713",0.600743067919256,0.0303972609269628,0.5,0.263,0.121,0.616,2.33484635228983e-06
"714",0.60465418642614,0.0333915961422536,0.5,0.263,0.121,0.616,2.83406349394347e-06
"715",0.596736388449716,0.0312744017464707,0.5,0.263,0.121,0.616,7.44857586759914e-06
"716",0.59980001750267,0.0325744123544065,0.5,0.253,0.129,0.618,2.34163976636221e-06
"717",0.597411227533903,0.0331803125765228,0.5,0.253,0.129,0.618,2.20735763050956e-06
"718",0.606850251377185,0.0325431505751685,0.5,0.261,0.132,0.607,2.02718645998239e-06
"719",0.577567551381806,0.0378330609647089,0.5,0.261,0.132,0.607,2.11032135116356e-06
"720",0.553990946178947,0.033594171116063,0.5,0.261,0.132,0.607,2.07665812114682e-06
"721",0.601953141527628,0.0285753973736723,0.5,0.261,0.132,0.607,2.64677666233466e-06
"722",0.59750362208932,0.0390441253195209,0.5,0.258,0.121,0.621,4.27554245855272e-06
"723",0.578479852862531,0.0351970883319492,0.5,0.258,0.121,0.621,2.21969597078058e-06
"724",0.594414062000373,0.0307843472479942,0.5,0.258,0.121,0.621,2.9554401995467e-06
"725",0.615291150192474,0.0323070236919925,0.5,0.258,0.133,0.609,2.04436637357854e-06
"726",0.586764476188406,0.0332649327087685,0.5,0.258,0.133,0.609,2.08754942486195e-06
"727",0.604435353254239,0.0300815774466613,0.5,0.258,0.133,0.609,2.24250928627058e-06
"728",0.603651824624213,0.0360871680865879,0.5,0.258,0.133,0.609,2.08339371095592e-06
"729",0.588947818311858,0.0365672779645864,0.5,0.258,0.133,0.609,2.39921961693028e-06
"730",0.635449559955674,0.0317362207706794,0.5,0.265,0.123,0.612,2.0307064480107e-06
"731",0.600970372079455,0.0311251635871521,0.5,0.265,0.123,0.612,2.62826153063229e-06
"732",0.605014237222451,0.0359592345807167,0.5,0.265,0.123,0.612,3.16236678097433e-06
"733",0.578730433092151,0.032227124130613,0.5,0.265,0.123,0.612,2.93020491127324e-06
"734",0.611915998646997,0.0372018358993488,0.5,0.257,0.133,0.61,4.79659730205492e-06
"735",0.593787334179373,0.0348634368963626,0.5,0.257,0.133,0.61,2.53756189075625e-06
"736",0.576454620181258,0.031561226166202,0.5,0.257,0.133,0.61,4.62797380253456e-06
"737",0.605329319930961,0.0327798007813019,0.5,0.257,0.133,0.61,2.25660452520996e-06
"738",0.613825504763349,0.0369432960672327,0.5,0.257,0.133,0.61,3.77660233292785e-06
"739",0.601507861187687,0.0353073406399829,0.5,0.257,0.133,0.61,2.40905981599123e-06
"740",0.60316050788174,0.0334713702044484,0.5,0.257,0.133,0.61,2.81788428031423e-06
"741",0.603274156183138,0.0370266609978604,0.5,0.253,0.127,0.62,2.2729683502421e-06
"742",0.59589803176752,0.0355913017615245,0.5,0.253,0.127,0.62,2.51000220780417e-06
"743",0.628827389473578,0.0342375504300321,0.5,0.253,0.127,0.62,2.20414393194442e-06
"744",0.584307014948667,0.0361181085251058,0.5,0.253,0.127,0.62,2.16221309879632e-06
"745",0.595610218647409,0.0358721312893487,0.5,0.253,0.127,0.62,2.01054387283344e-06
"746",0.601684483603824,0.0353314521577679,0.5,0.253,0.13,0.617,2.73014369099588e-06
"747",0.585118972417677,0.0358129695439735,0.5,0.253,0.13,0.617,2.08719216056286e-06
"748",0.582421935892323,0.0322037226663963,0.5,0.253,0.13,0.617,2.13325075274185e-06
"749",0.607453643759926,0.0336355035471096,0.5,0.253,0.13,0.617,2.86573765653564e-06
"750",0.590071639496498,0.0371574458268967,0.5,0.253,0.13,0.617,2.9818418700357e-06
"751",0.621600996247333,0.03147988227796,0.5,0.253,0.13,0.617,3.71989388068019e-06
"752",0.58955691169254,0.0376445173566372,0.5,0.255,0.123,0.622,4.08902832063562e-06
"753",0.625468854740847,0.0341375365373775,0.5,0.255,0.123,0.622,6.82161924017526e-06
"754",0.611279883656832,0.0320739246285543,0.5,0.255,0.123,0.622,3.19794756030941e-06
"755",0.605100223105745,0.0372473373571844,0.5,0.255,0.123,0.622,1.64020953019598e-06
"756",0.610851398897244,0.0359128856799115,0.5,0.255,0.123,0.622,1.66271760156346e-06
"757",0.589511371089605,0.0340651501839496,0.5,0.255,0.123,0.622,2.16398158476413e-06
"758",0.61113654231738,0.0334248620842612,0.5,0.259,0.133,0.608,1.78111736186065e-06
"759",0.593997513873666,0.0383812202086555,0.5,0.259,0.133,0.608,3.44560275013222e-06
"760",0.575823263330448,0.0341709373150206,0.5,0.259,0.133,0.608,1.66462021904598e-06
"761",0.606073151021905,0.0326024056504614,0.5,0.259,0.133,0.608,1.98698554783208e-06
"762",0.590017584960496,0.0381406106668061,0.5,0.259,0.133,0.608,3.14383659854167e-06
"763",0.576723687884063,0.035262036206118,0.5,0.259,0.133,0.608,2.46142789607061e-06
"764",0.596209337012899,0.0354993900998979,0.5,0.259,0.133,0.608,3.17928741419248e-06
"765",0.583607918377386,0.0358456539103287,0.5,0.259,0.133,0.608,2.64032648413434e-06
"766",0.596514271552589,0.038052580434715,0.5,0.256,0.133,0.611,2.13149440271733e-06
"767",0.61922720103389,0.0344248008840669,0.5,0.256,0.133,0.611,1.6882484749769e-06
"768",0.585013437703807,0.0347157279347713,0.5,0.256,0.133,0.611,1.86626025831669e-06
"769",0.59703485317842,0.038809276961959,0.5,0.256,0.133,0.611,3.05838428341346e-06
"770",0.602897389941148,0.0356160980228974,0.5,0.256,0.122,0.622,1.80482541112787e-06
"771",0.610984344346142,0.0330569114679308,0.5,0.256,0.122,0.622,1.69192406508285e-06
"772",0.602379321071951,0.0330589010387824,0.5,0.256,0.122,0.622,1.63778152707945e-06
"773",0.60903780876861,0.0314824218596353,0.5,0.256,0.122,0.622,2.31652699725391e-06
"774",0.608494697315718,0.0342718480830005,0.5,0.256,0.122,0.622,1.89801639178035e-06
"775",0.621487831487816,0.0317866798492844,0.5,0.256,0.122,0.622,1.85839609638825e-06
"776",0.607512570020072,0.0295194935435,0.5,0.256,0.122,0.622,3.53278967866816e-06
"777",0.602844742056673,0.0327595949955017,0.5,0.256,0.122,0.622,2.23316629743397e-06
"778",0.585759693973228,0.0316858146288616,0.5,0.265,0.128,0.607,1.65519851846051e-06
"779",0.59468673055024,0.0362915155917651,0.5,0.265,0.128,0.607,2.1901249137248e-06
"780",0.571467855305208,0.0368275186776336,0.5,0.265,0.128,0.607,1.68460532422626e-06
"781",0.585784036253769,0.0323871484763868,0.5,0.265,0.128,0.607,4.99074829916776e-06
"782",0.605104391119451,0.0330402876878783,0.5,0.254,0.132,0.614,2.26779934380361e-06
"783",0.615399823266851,0.0349067049967183,0.5,0.254,0.132,0.614,2.04671895920316e-06
"784",0.599776467830869,0.034834481729253,0.5,0.254,0.132,0.614,2.20728767201639e-06
"785",0.585969880308941,0.0346506407984565,0.5,0.254,0.132,0.614,1.92059995903454e-06
"786",0.594201860612261,0.037076366936954,0.5,0.254,0.132,0.614,2.14125119287239e-06
"787",0.614572244640271,0.0359242956349506,0.5,0.254,0.132,0.614,2.32931222137651e-06
"788",0.588039240674233,0.037356320530993,0.5,0.254,0.132,0.614,1.56559294831135e-06
"789",0.604531846743167,0.0338063818832899,0.5,0.254,0.132,0.614,3.78457456758991e-06
"790",0.610793850648055,0.033628103758958,0.5,0.254,0.132,0.614,1.82947619487779e-06
"791",0.611204031363532,0.0339470959867847,0.5,0.253,0.126,0.621,3.30209066911171e-06
"792",0.593973019607357,0.0326820431125274,0.5,0.253,0.126,0.621,1.5868683186191e-06
"793",0.624270025573448,0.0381262547670846,0.5,0.253,0.126,0.621,2.12641337023754e-06
"794",0.57467420050676,0.0315156741951411,0.5,0.253,0.126,0.621,2.10324299548318e-06
"795",0.590070306263456,0.0323543833695634,0.5,0.253,0.126,0.621,1.51260049953859e-06
"796",0.6083468836264,0.0324455389157337,0.5,0.253,0.126,0.621,3.99223686709756e-06
"797",0.626745670701245,0.0342634505162475,0.5,0.253,0.126,0.621,2.43617819013948e-06
"798",0.617945034031766,0.0311263234092679,0.5,0.253,0.126,0.621,1.69616653065195e-06
"799",0.577905363786161,0.0353695995242089,0.5,0.253,0.126,0.621,1.648912070592e-06
"800",0.60791526618766,0.0366536323805291,0.5,0.253,0.126,0.621,1.57183178745086e-06
"801",0.590700750591811,0.0380252966398892,0.5,0.253,0.126,0.621,2.4832373360173e-06
"802",0.570267803512079,0.0348199489046458,0.5,0.253,0.126,0.621,1.88331618672471e-06
"803",0.607448610936225,0.0345399187792991,0.5,0.254,0.124,0.622,1.74474587009852e-06
"804",0.601878939516489,0.035434033267882,0.5,0.254,0.124,0.622,1.90409024618793e-06
"805",0.611807922134996,0.0338472287110502,0.5,0.254,0.124,0.622,2.45998311636706e-06
"806",0.590995416933444,0.0356978510836272,0.5,0.254,0.124,0.622,1.56169956017894e-06
"807",0.59497553040373,0.0331537075073681,0.5,0.254,0.124,0.622,1.61618401891689e-06
"808",0.599017498422497,0.0348860788063172,0.5,0.254,0.124,0.622,2.53924729934271e-06
"809",0.596854060042315,0.0330395225794485,0.5,0.254,0.124,0.622,2.47798124158215e-06
"810",0.611950829879565,0.0289419250679756,0.5,0.263,0.131,0.606,2.061471009793e-06
"811",0.605213518550545,0.0321728251223536,0.5,0.263,0.131,0.606,2.96362338275971e-06
"812",0.57437258779267,0.0386153242064102,0.5,0.263,0.131,0.606,1.56533821208273e-06
"813",0.600283764159324,0.0342093688515201,0.5,0.263,0.131,0.606,1.64916402271251e-06
"814",0.611929364800248,0.0342374607454705,0.5,0.263,0.131,0.606,1.66853602016059e-06
"815",0.580692123011232,0.0339482798163316,0.5,0.263,0.131,0.606,1.84257349978056e-06
"816",0.572395320609958,0.0339906931524054,0.5,0.263,0.131,0.606,2.49140879818436e-06
"817",0.582839403973246,0.0381102764960267,0.5,0.263,0.131,0.606,2.42839142398628e-06
"818",0.59888227257159,0.0318135052562013,0.5,0.261,0.12,0.619,1.75119065235758e-06
"819",0.605684101621045,0.0361874673542756,0.5,0.261,0.12,0.619,1.90270560898626e-06
"820",0.61517350867242,0.0332385810046922,0.5,0.261,0.12,0.619,2.22616703948907e-06
"821",0.616523400184544,0.0274845525674723,0.5,0.261,0.12,0.619,2.30435452590725e-06
"822",0.620746273137157,0.0327477558929982,0.5,0.261,0.12,0.619,1.54513416203983e-06
"823",0.5818802408399,0.0348163534540125,0.5,0.261,0.12,0.619,3.22477562684841e-06
"824",0.614591182437373,0.0285707366934214,0.5,0.261,0.12,0.619,1.96142802672971e-06
"825",0.584574519680874,0.0332927128789925,0.5,0.261,0.12,0.619,1.53129874159262e-06
"826",0.583211740265455,0.0347292758091339,0.5,0.264,0.121,0.615,2.1605839481367e-06
"827",0.600728685362107,0.0345606439488745,0.5,0.264,0.121,0.615,1.53629738383868e-06
"828",0.602621969611749,0.0329529814525233,0.5,0.264,0.121,0.615,1.44285236285079e-06
"829",0.58507051305701,0.036808109932564,0.5,0.264,0.121,0.615,1.9180843120432e-06
"830",0.612921203627198,0.0336027993193531,0.5,0.26,0.12,0.62,1.64495957428741e-06
"831",0.59345031025913,0.0309423582912568,0.5,0.26,0.12,0.62,1.99518316741728e-06
"832",0.59806337726878,0.0342139774904688,0.5,0.26,0.12,0.62,1.62574439953803e-06
"833",0.604178907411423,0.0352397733089957,0.5,0.26,0.12,0.62,1.68169814002299e-06
"834",0.633491300853346,0.0341765227099116,0.5,0.26,0.12,0.62,1.4123969709373e-06
"835",0.598216030743423,0.031543699173089,0.5,0.26,0.12,0.62,1.96051706926653e-06
"836",0.617545430571968,0.0329465248204637,0.5,0.26,0.12,0.62,2.56615781762747e-06
"837",0.597482876230343,0.0374340184623985,0.5,0.265,0.122,0.613,1.88057677079469e-06
"838",0.620027222809465,0.0314562486950672,0.5,0.265,0.122,0.613,1.88908080691768e-06
"839",0.601412794856588,0.0330492502802753,0.5,0.265,0.122,0.613,1.46610907250987e-06
"840",0.587377114389577,0.0332000238179586,0.5,0.265,0.122,0.613,1.39588227808022e-06
"841",0.586522513055553,0.0296841858471804,0.5,0.265,0.122,0.613,1.89696867426072e-06
"842",0.611872163460948,0.0392340118613363,0.5,0.265,0.122,0.613,1.41308097240436e-06
"843",0.593194417994803,0.0345389951578792,0.5,0.265,0.122,0.613,2.63341446187798e-06
"844",0.590963181855568,0.0335710886880506,0.5,0.264,0.13,0.606,2.03072937584322e-06
"845",0.59920004553011,0.0340521975499538,0.5,0.264,0.13,0.606,1.93952821230351e-06
"846",0.593303825763379,0.0327724396043933,0.5,0.264,0.13,0.606,2.8973066089558e-06
"847",0.598267784253725,0.0312120012925209,0.5,0.264,0.13,0.606,1.39069341768403e-06
"848",0.589774499087926,0.0325100628497053,0.5,0.26,0.133,0.607,5.14208194658101e-06
"849",0.597785562428833,0.0386401833576093,0.5,0.26,0.133,0.607,1.92051177615545e-06
"850",0.589619133248289,0.0322276829751147,0.5,0.26,0.133,0.607,2.38986396160005e-06
"851",0.606779505703479,0.0361535084699831,0.5,0.26,0.133,0.607,1.55373499962587e-06
"852",0.576189785102493,0.0339898134244215,0.5,0.26,0.133,0.607,1.61050571496166e-06
"853",0.600466918598698,0.0372327972352039,0.5,0.26,0.133,0.607,1.39749698111318e-06
"854",0.602494960030502,0.035522294967202,0.5,0.262,0.12,0.618,2.54259050387846e-06
"855",0.62324556153403,0.0318155595863196,0.5,0.262,0.12,0.618,2.2752786094055e-06
"856",0.570617740806087,0.0365252897611888,0.5,0.262,0.12,0.618,1.43122137703083e-06
"857",0.620850139197815,0.0346415618511227,0.5,0.262,0.12,0.618,1.6077869685128e-06
"858",0.603144141119241,0.0314229941969625,0.5,0.262,0.12,0.618,2.36119723952108e-06
"859",0.61495036598343,0.031697685853207,0.5,0.262,0.12,0.618,4.60130820902286e-06
"860",0.603269957273915,0.0326911558214707,0.5,0.262,0.12,0.618,7.85745283652627e-06
"861",0.601583740500144,0.0298271845606157,0.5,0.262,0.12,0.618,2.88905061979306e-06
"862",0.608424119518848,0.0304249534183499,0.5,0.262,0.12,0.618,1.41203372713135e-06
"863",0.5842367463127,0.0352373901367555,0.5,0.253,0.131,0.616,3.10640413860829e-06
"864",0.588222314611045,0.0350409387209003,0.5,0.253,0.131,0.616,1.47089940824682e-06
"865",0.616820273420365,0.0313701645157635,0.5,0.253,0.131,0.616,1.39626644733085e-06
"866",0.602176820731896,0.0315160775219176,0.5,0.253,0.131,0.616,1.3379079367611e-06
"867",0.586876978273996,0.0334792755059636,0.5,0.253,0.131,0.616,2.76168196314484e-06
"868",0.610896889189439,0.0322232948743611,0.5,0.253,0.131,0.616,1.46215624350856e-06
"869",0.598672181522176,0.0392300141961748,0.5,0.253,0.131,0.616,1.33928388524027e-06
"870",0.561796661508061,0.033212771149218,0.5,0.257,0.121,0.622,2.35782518933864e-06
"871",0.59079859602782,0.0374656426099749,0.5,0.257,0.121,0.622,1.59865384226884e-06
"872",0.622657958739521,0.0310439195891094,0.5,0.257,0.121,0.622,1.69047107661252e-06
"873",0.606109174997144,0.0365924776928261,0.5,0.257,0.121,0.622,2.35299479812401e-06
"874",0.599390473359469,0.0347699790049003,0.5,0.255,0.133,0.612,1.40884910901536e-06
"875",0.595396393681498,0.0304845025294372,0.5,0.255,0.133,0.612,1.55661891411897e-06
"876",0.594096479722304,0.0356646012697815,0.5,0.255,0.133,0.612,1.87586514772151e-06
"877",0.595397041216783,0.0381848480553401,0.5,0.255,0.133,0.612,1.45489129166861e-06
"878",0.620857955290851,0.0355033753577236,0.5,0.255,0.133,0.612,1.47789139463771e-06
"879",0.605932060942119,0.0302305352424083,0.5,0.262,0.132,0.606,1.26730401219966e-06
"880",0.605194258977678,0.037044735772479,0.5,0.262,0.132,0.606,1.42016430858701e-06
"881",0.582922922040018,0.0314568651517578,0.5,0.266,0.125,0.609,2.08167759357276e-06
"882",0.61332106398222,0.0320343836769561,0.5,0.266,0.125,0.609,2.66398800696459e-06
"883",0.589829622227458,0.0313952309970367,0.5,0.266,0.125,0.609,1.39467500836196e-06
"884",0.586073891980446,0.0349856778946949,0.5,0.266,0.125,0.609,1.38790015420737e-06
"885",0.594867789203627,0.0332563833535047,0.5,0.266,0.125,0.609,1.2550575062662e-06
"886",0.589420749842042,0.0358866701328626,0.5,0.266,0.125,0.609,3.57911177095545e-06
"887",0.604077565053403,0.0342693862166378,0.5,0.266,0.125,0.609,1.41779198373149e-06
"888",0.587211355110338,0.0347908477181295,0.5,0.266,0.125,0.609,1.29535903944872e-06
"889",0.576622328539049,0.0317713226367757,0.5,0.266,0.125,0.609,1.50960747209477e-06
"890",0.606910330460149,0.0304027776531025,0.5,0.266,0.125,0.609,1.47263849244612e-06
"891",0.616556774488172,0.0316946039340223,0.5,0.259,0.12,0.621,1.46740525909108e-06
"892",0.600887166634796,0.033765173422498,0.5,0.259,0.12,0.621,1.72278046163085e-06
"893",0.604509337573298,0.0341618192010519,0.5,0.259,0.12,0.621,1.27773250240459e-06
"894",0.592653931416849,0.0322955294382184,0.5,0.259,0.12,0.621,1.41541002330014e-06
"895",0.599269566587825,0.033056706265934,0.5,0.259,0.12,0.621,1.40055943787284e-06
"896",0.592802369105326,0.0362860055472796,0.5,0.259,0.12,0.621,1.26550106451511e-06
"897",0.592309960778966,0.0337594610637997,0.5,0.259,0.12,0.621,2.31650494976782e-06
"898",0.603155876235722,0.0349534559865309,0.5,0.259,0.12,0.621,4.71233518757762e-06
"899",0.582106182323031,0.0337593906146135,0.5,0.266,0.124,0.61,1.3082178824093e-06
"900",0.602314307798837,0.0342049479771327,0.5,0.266,0.124,0.61,2.66567015770057e-06
"901",0.615433518972985,0.0315108692836415,0.5,0.266,0.124,0.61,1.45275117058789e-06
"902",0.593908773463327,0.0331760233785685,0.5,0.266,0.124,0.61,1.21616466303842e-06
"903",0.603049469280102,0.034056250179019,0.5,0.266,0.124,0.61,2.10198763858395e-06
"904",0.635362269704331,0.0310837467515954,0.5,0.266,0.124,0.61,3.11066666715285e-06
"905",0.592085638392759,0.0297690083192476,0.5,0.266,0.126,0.608,1.23564795490321e-06
"906",0.569267470963431,0.0369708681933862,0.5,0.266,0.126,0.608,1.27481615969525e-06
"907",0.593688855393099,0.0343502998906567,0.5,0.266,0.126,0.608,1.19716890729724e-06
"908",0.615662847728494,0.0378525258063832,0.5,0.253,0.125,0.622,1.31844686102783e-06
"909",0.586581205257365,0.0378717376124474,0.5,0.253,0.125,0.622,1.32380361277746e-06
"910",0.602152662454177,0.0366083385065093,0.5,0.253,0.125,0.622,1.25069692146678e-06
"911",0.611564883293261,0.0324337351345538,0.5,0.253,0.125,0.622,1.44701906365142e-06
"912",0.583094210309826,0.0372394313465302,0.5,0.253,0.125,0.622,1.55274731418048e-06
"913",0.600877467532994,0.0334470289102982,0.5,0.253,0.125,0.622,1.66693590999303e-06
