"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"945",0.533493815534477,0.000188000629340008,1,0.482,0.005,0.513,5.03508564681183e-08
"946",0.495204663297299,0.000451015733075802,1,0.482,0.005,0.513,7.93047805976931e-08
"947",0.518159682910044,0.000248205342096425,1,0.482,0.005,0.513,5.78488973295113e-08
"948",0.512076292555878,0.000160932221107407,1,0.482,0.005,0.513,6.33424386457781e-08
"949",0.519500264596698,0.000251431189664473,1,0.482,0.005,0.513,5.96180478793368e-08
"950",0.518748919194278,0.000453447132727216,1,0.482,0.005,0.513,2.232572688325e-07
"951",0.509673997344101,0.000243775788169036,1,0.482,0.005,0.513,8.04015462513154e-08
"952",0.517696858104225,0.000184326593402364,1,0.482,0.005,0.513,5.55818578225474e-08
"953",0.50278387285854,0.000429594719453734,1,0.482,0.005,0.513,5.94499235115719e-08
"954",0.515070284606135,0.000246025130921796,1,0.482,0.005,0.513,4.91882296560556e-08
"955",0.520189343800942,0.000227998246549002,1,0.482,0.005,0.513,4.89619778434806e-08
"956",0.517729701723765,0.000368510310113237,1,0.482,0.005,0.513,5.02817466875691e-08
"957",0.520426594083149,0.000251745321579343,1,0.482,0.005,0.513,6.26601794028882e-08
"958",0.50897496585001,0.000200031891314722,1,0.482,0.005,0.513,6.6462030955229e-08
"959",0.518544777453071,0.000235058303376319,1,0.482,0.005,0.513,6.67406729694031e-08
"960",0.497636400040106,0.000234606109600862,1,0.482,0.005,0.513,1.02222710722494e-07
"961",0.521068796195784,0.000372203561064913,1,0.482,0.005,0.513,5.00866793694451e-08
"962",0.529137825646257,0.000290821630744436,1,0.479,0.005,0.516,5.1280061916314e-08
"963",0.525295149720619,0.000329158167138493,1,0.479,0.005,0.516,4.82133672317708e-08
"964",0.506906238631845,0.000387676874708134,1,0.479,0.005,0.516,6.05577795308219e-08
"965",0.52533612560119,0.000336372730880894,1,0.479,0.005,0.516,5.22757226463787e-08
"966",0.510536201726651,0.000428866901682321,1,0.479,0.005,0.516,6.49958915380696e-08
"967",0.521093226287883,0.00022325257378468,1,0.479,0.005,0.516,6.76292471078117e-08
"968",0.513447454939662,0.000425141120342754,1,0.479,0.005,0.516,7.97550719667653e-08
"969",0.532636916479212,0.000301284136948066,1,0.479,0.005,0.516,5.05553193017016e-08
"970",0.531144590887641,0.000319083399370784,1,0.479,0.005,0.516,8.70081739959853e-08
"971",0.500496599332955,0.000316918430648311,1,0.479,0.005,0.516,7.0028770745685e-08
"972",0.499560838065405,0.000219660058417242,1,0.479,0.005,0.516,5.98324797932229e-08
"973",0.490371286533512,0.000269014880782326,1,0.479,0.005,0.516,5.18301131143396e-08
"974",0.522472917155231,0.000355787358842802,1,0.479,0.005,0.516,7.56123239882944e-08
"975",0.505341287238473,0.000342803569944619,1,0.479,0.005,0.516,5.79912823908273e-08
"976",0.491510817250389,0.000217929459357711,1,0.479,0.005,0.516,5.17205139749262e-08
"977",0.517738220653175,0.00015277667618504,1,0.479,0.005,0.516,5.54945876246489e-08
"978",0.523882068480607,0.000265835977538887,1,0.479,0.005,0.516,5.69081185687653e-08
"979",0.535276507484242,0.000495357640979772,1,0.479,0.005,0.516,6.26816189981342e-08
"980",0.506670997889862,0.00013752004989854,1,0.479,0.005,0.516,4.94267550807897e-08
"981",0.511770649728753,0.000335892023525329,1,0.479,0.005,0.516,4.9317239358074e-08
"982",0.505047566944647,0.000280580300103448,1,0.479,0.005,0.516,7.01164416998487e-08
"983",0.53612564746522,0.000389932197023533,1,0.479,0.005,0.516,5.35840736689157e-08
"984",0.53359736525647,0.000301802864080139,1,0.479,0.005,0.516,6.61924916188051e-08
"985",0.546097141825681,0.000540705574233927,1,0.479,0.005,0.516,7.76655969662055e-08
"986",0.512298222495346,0.000379821720410401,1,0.479,0.005,0.516,1.06404276245463e-07
"987",0.526995152848299,0.000360920523911793,1,0.479,0.005,0.516,4.83650972938609e-08
"988",0.526440229023147,0.000258495284711367,1,0.479,0.005,0.516,4.9356424621534e-08
"989",0.530920165286034,0.000250167510331318,1,0.479,0.005,0.516,7.79564516171329e-08
"990",0.505488094216218,0.000237098703449532,1,0.479,0.005,0.516,8.77003478316011e-08
"991",0.495126397790391,0.000810940725138866,1,0.48,0.006,0.514,5.62217164258502e-08
"992",0.497591639132148,0.000416226658285581,1,0.48,0.006,0.514,4.98536109017248e-08
"993",0.537157296054931,0.00041680091260705,1,0.48,0.006,0.514,5.69762915118091e-08
"994",0.518249032062786,0.000388124856829281,1,0.48,0.006,0.514,6.74410940290681e-08
"995",0.507610362646789,0.000339810139122824,1,0.48,0.006,0.514,6.27243129079809e-08
"996",0.525528238364964,0.000366237123089391,1,0.48,0.006,0.514,7.8360463059917e-08
"997",0.509201350880942,0.000328530283700775,1,0.48,0.006,0.514,1.32155949703774e-07
"998",0.532838841702692,0.000231586117809054,1,0.48,0.006,0.514,4.92340363204939e-08
"999",0.533780764622174,0.000476991510483632,1,0.48,0.006,0.514,5.07093501680672e-08
"1000",0.529154619968289,0.000197398750015357,1,0.48,0.006,0.514,1.03251223970001e-07
