"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"613",0.471268521285821,0.00126627910524746,0.5,0.474,0.02,0.506,1.17913856909017e-06
"614",0.493195046102848,0.00124388486852899,0.5,0.474,0.02,0.506,1.28567149212325e-06
"615",0.510183157939566,0.000778227095567995,0.5,0.474,0.02,0.506,1.18395967538821e-06
"616",0.509880246710205,0.00173555099218858,0.5,0.474,0.02,0.506,1.22595289880252e-06
"617",0.49961269479721,0.00103087604092698,0.5,0.474,0.015,0.511,1.34330410129084e-06
"618",0.514012059450368,0.00142393609994442,0.5,0.474,0.015,0.511,1.18593153899023e-06
"619",0.513610012105681,0.00119711779620962,0.5,0.474,0.015,0.511,1.29286576320047e-06
"620",0.496772294883764,0.00135685880634767,0.5,0.474,0.015,0.511,1.66662605890683e-06
"621",0.520680394042981,0.000934069811848917,0.5,0.474,0.015,0.511,1.11640177704286e-06
"622",0.487924966137306,0.0015860681199685,0.5,0.474,0.015,0.511,1.21768807489639e-06
"623",0.542119559645577,0.000884857852014527,0.5,0.474,0.015,0.511,1.2840610920529e-06
"624",0.514761869132988,0.00155092819987127,0.5,0.474,0.015,0.511,1.98331478502689e-06
"625",0.492976751099644,0.00113509211937806,0.5,0.474,0.015,0.511,1.38576621256806e-06
"626",0.525286042096907,0.000770350488852281,0.5,0.474,0.015,0.511,1.10715874909436e-06
"627",0.496200223073577,0.00135848545274073,0.5,0.474,0.015,0.511,1.65564884765151e-06
"628",0.516489876639284,0.00138057888777879,0.5,0.472,0.013,0.515,1.3117607692186e-06
"629",0.510785171919909,0.000596777092966106,0.5,0.472,0.013,0.515,1.08154390807367e-06
"630",0.518273553268996,0.000714839213402449,0.5,0.472,0.013,0.515,1.56549792386211e-06
"631",0.527125882912062,0.000772654675010742,0.5,0.472,0.013,0.515,1.19713819435087e-06
"632",0.510975015724092,0.00083679175835935,0.5,0.472,0.013,0.515,1.31176659562503e-06
"633",0.512515162524457,0.00110195455092932,0.5,0.472,0.013,0.515,1.86740345394974e-06
"634",0.513079318337787,0.00126559995126568,0.5,0.472,0.013,0.515,1.03551553197641e-06
"635",0.509835832490308,0.00150206754174568,0.5,0.472,0.013,0.515,2.17311912693458e-06
"636",0.502104069773377,0.00129852741516469,0.5,0.472,0.013,0.515,1.04599776914709e-06
"637",0.52815575089128,0.000970434938182396,0.5,0.472,0.013,0.515,1.34029429716816e-06
"638",0.54299725062095,0.00122027599604266,0.5,0.472,0.013,0.515,1.01758345578548e-06
"639",0.52543534909431,0.00123186610706304,0.5,0.472,0.013,0.515,1.1830307021987e-06
"640",0.519176644008448,0.00112445929864319,0.5,0.472,0.013,0.515,1.02280639530036e-06
"641",0.489804375958811,0.000946827370593245,0.5,0.472,0.013,0.515,1.22710114163381e-06
"642",0.492980199694451,0.000978905904333207,0.5,0.472,0.013,0.515,1.21970145812607e-06
"643",0.513749343786637,0.00162063183558714,0.5,0.472,0.024,0.504,8.22142519455008e-07
"644",0.492183794088085,0.00161487742468574,0.5,0.472,0.024,0.504,2.42914978101182e-06
"645",0.50046507655746,0.00166193423510943,0.5,0.472,0.024,0.504,1.47003440261802e-06
"646",0.515652046023367,0.00128416532716272,0.5,0.472,0.024,0.504,7.46285468939058e-07
"647",0.515762187650499,0.00115491223561715,0.5,0.472,0.024,0.504,1.06435182509283e-06
"648",0.509732496100929,0.00156229658776799,0.5,0.472,0.024,0.504,8.08393209213662e-07
"649",0.483092449509659,0.00130923692104835,0.5,0.472,0.024,0.504,1.59825635617243e-06
"650",0.548037933593426,0.00264825063684414,0.5,0.472,0.024,0.504,9.45373917536512e-07
"651",0.523219308968006,0.00214859602409343,0.5,0.472,0.024,0.504,8.73633598925852e-07
"652",0.499890997575255,0.00179366846587472,0.5,0.472,0.024,0.504,7.54911102681205e-07
"653",0.51631859680311,0.00194286398471428,0.5,0.472,0.024,0.504,1.08714616963169e-06
"654",0.485682827343553,0.00163273401833368,0.5,0.472,0.024,0.504,1.00395359585052e-06
"655",0.503421794754135,0.00170075497246714,0.5,0.472,0.024,0.504,8.52131521491734e-07
"656",0.535896568382182,0.0015180744749698,0.5,0.47,0.015,0.515,9.24690018209695e-07
"657",0.526945160172874,0.000854418627427695,0.5,0.47,0.015,0.515,9.99126105660968e-07
"658",0.50682887837124,0.00145894818067243,0.5,0.47,0.015,0.515,1.52207163499791e-06
"659",0.502625302716809,0.00118956506007534,0.5,0.47,0.015,0.515,1.12479773200042e-06
"660",0.534653638424287,0.00118468131912984,0.5,0.47,0.015,0.515,1.10117464853402e-06
"661",0.564012054723827,0.00116938374737517,0.5,0.47,0.015,0.515,1.26319837532367e-06
"662",0.505777832359772,0.00109967832301469,0.5,0.47,0.015,0.515,7.49875265249489e-07
"663",0.501066147409959,0.000821358969556246,0.5,0.47,0.015,0.515,8.05679607310362e-07
"664",0.506963968881716,0.0012663010506675,0.5,0.469,0.02,0.511,9.88146460419508e-07
"665",0.508824929412539,0.00116231874561066,0.5,0.469,0.02,0.511,8.18062046373254e-07
"666",0.506740990997899,0.00154557915374071,0.5,0.469,0.02,0.511,1.24875103858502e-06
"667",0.490999789419352,0.00188808111219835,0.5,0.469,0.02,0.511,8.582039561701e-07
"668",0.508083570344042,0.00115707796109558,0.5,0.469,0.02,0.511,3.22671631513518e-06
"669",0.50878707295612,0.00128937171764114,0.5,0.469,0.02,0.511,1.33931637987287e-06
"670",0.529222472007618,0.00138159327302657,0.5,0.469,0.02,0.511,7.54452982119136e-07
"671",0.514601357931752,0.00154416771365451,0.5,0.469,0.02,0.511,9.94929503756843e-07
"672",0.502135609432275,0.00193146223735744,0.5,0.469,0.02,0.511,9.19195431838488e-07
"673",0.514153377789061,0.00179606429977744,0.5,0.469,0.02,0.511,1.094067193399e-06
"674",0.492529594715226,0.00180846068081207,0.5,0.473,0.023,0.504,8.77346937846005e-07
"675",0.493353354394554,0.00204496074678061,0.5,0.473,0.023,0.504,8.07519136390211e-07
"676",0.490594177912811,0.00163269066263134,0.5,0.473,0.023,0.504,1.1585462415971e-06
"677",0.497707928363426,0.0016379044700287,0.5,0.473,0.023,0.504,1.2031253580491e-06
"678",0.515267356639495,0.0012817804651294,0.5,0.473,0.023,0.504,7.50937803008032e-07
"679",0.493295854018043,0.00162752438787578,0.5,0.473,0.023,0.504,7.84096481654829e-07
"680",0.51548078420268,0.0018382567554524,0.5,0.473,0.023,0.504,1.41672982377783e-06
"681",0.499185878810829,0.00140357275161564,0.5,0.473,0.023,0.504,9.76693152733301e-07
"682",0.504358412391877,0.00131904743808949,0.5,0.473,0.023,0.504,8.02545745779068e-07
"683",0.489184316999814,0.00160707402988979,0.5,0.473,0.023,0.504,1.13824592945641e-06
"684",0.51320252610303,0.00124953015358537,0.5,0.473,0.023,0.504,8.63040765876343e-07
"685",0.512211789477779,0.00126824153605312,0.5,0.473,0.023,0.504,8.80370350321843e-07
"686",0.491586849588167,0.00202169117307504,0.5,0.473,0.023,0.504,2.21220017670043e-06
"687",0.488661373953496,0.00173300779088955,0.5,0.473,0.023,0.504,7.81309318577664e-07
"688",0.529549497581732,0.00169843953515832,0.5,0.473,0.023,0.504,1.72131744530608e-06
"689",0.506200934203918,0.00159112407507108,0.5,0.473,0.023,0.504,1.4473344971121e-06
"690",0.485777115897513,0.0014619141697869,0.5,0.473,0.023,0.504,9.32032844107213e-07
"691",0.495927418043403,0.00158287607271355,0.5,0.469,0.019,0.512,9.57295452341556e-07
"692",0.492870460485748,0.00188512362009269,0.5,0.469,0.019,0.512,1.98679068712323e-06
"693",0.512380338444081,0.00122482786857491,0.5,0.469,0.019,0.512,1.11800916144639e-06
"694",0.518421254696518,0.00233986607970309,0.5,0.469,0.019,0.512,1.20702423470291e-06
"695",0.516284051922137,0.00135401490086237,0.5,0.469,0.019,0.512,9.28608601318007e-07
"696",0.510817070447577,0.0017451459472085,0.5,0.469,0.019,0.512,1.88746355746591e-06
"697",0.496827819090348,0.00155235959173953,0.5,0.469,0.019,0.512,6.69756617340618e-07
"698",0.524475225546263,0.00126176194684114,0.5,0.469,0.019,0.512,5.95464253840706e-07
"699",0.495577937655342,0.00122048012548573,0.5,0.469,0.019,0.512,7.03208383848737e-07
"700",0.509277766323191,0.00181086111222253,0.5,0.469,0.019,0.512,5.47501244093769e-07
"701",0.530247073319254,0.00134270611767444,0.5,0.469,0.019,0.512,6.34843622182812e-07
"702",0.512163599834529,0.00158925198943588,0.5,0.469,0.019,0.512,6.46162743825906e-07
"703",0.526670445470239,0.0016852952333466,0.5,0.469,0.019,0.512,7.09488614377142e-07
"704",0.5179509226336,0.000711716024440258,0.5,0.473,0.013,0.514,9.16520494471202e-07
"705",0.524116408875317,0.00107175943751923,0.5,0.473,0.013,0.514,1.14192611514924e-06
"706",0.523423226297907,0.000643185903623965,0.5,0.473,0.013,0.514,5.4952262058189e-07
"707",0.526482104458063,0.0019567824957789,0.5,0.473,0.013,0.514,5.84688192806735e-07
"708",0.503397529627714,0.000934711379265559,0.5,0.473,0.013,0.514,6.85647288078672e-07
"709",0.505373381688472,0.00112359476292984,0.5,0.473,0.013,0.514,1.36941037392006e-06
"710",0.504169886076076,0.00107536029105759,0.5,0.473,0.013,0.514,7.49513966790041e-07
"711",0.497081714896282,0.00109285150227031,0.5,0.473,0.013,0.514,6.49239202578898e-07
"712",0.479269916975671,0.00109218974576005,0.5,0.473,0.013,0.514,9.79101622433186e-07
"713",0.502950855992625,0.00105290579630515,0.5,0.473,0.013,0.514,7.2010221469203e-07
"714",0.523695149739343,0.00111623245352164,0.5,0.473,0.013,0.514,7.90964090885254e-07
"715",0.498612647931672,0.00110670895074108,0.5,0.473,0.013,0.514,5.79587383212292e-07
"716",0.487533575519857,0.000854193227741932,0.5,0.473,0.013,0.514,6.70648725228341e-07
"717",0.532036812654961,0.00110663167123276,0.5,0.473,0.013,0.514,5.94309444593898e-07
"718",0.512700558810114,0.000622564850318513,0.5,0.473,0.013,0.514,6.73592334768089e-07
"719",0.522586985779824,0.00178825064724527,0.5,0.469,0.021,0.51,6.58431818961288e-07
"720",0.517982909848522,0.00115441962423842,0.5,0.469,0.021,0.51,5.51450326072792e-07
"721",0.505045029452084,0.00139681705662639,0.5,0.469,0.021,0.51,1.00521429247833e-06
"722",0.498793455471863,0.00145071623453012,0.5,0.469,0.021,0.51,6.200849734423e-07
"723",0.523019692086275,0.00204502429894219,0.5,0.469,0.021,0.51,8.52883925371848e-07
"724",0.499385930579159,0.00163807901966428,0.5,0.469,0.021,0.51,8.32976639775791e-07
"725",0.513982465246288,0.00213016529330617,0.5,0.469,0.021,0.51,7.1191730397188e-07
"726",0.516269843974474,0.00141369928392997,0.5,0.469,0.021,0.51,6.99991904606917e-07
"727",0.52733165171276,0.0018669689391012,0.5,0.469,0.021,0.51,9.98261653813283e-07
"728",0.50332556202853,0.00169428863059888,0.5,0.469,0.021,0.51,5.08605922030899e-07
"729",0.526083356954892,0.00199829263531074,0.5,0.469,0.021,0.51,4.68059539005095e-07
"730",0.500816244178141,0.00149787661247718,0.5,0.469,0.021,0.51,5.35437630750318e-07
"731",0.508811987696752,0.00172238351536766,0.5,0.469,0.021,0.51,7.43544808790164e-07
"732",0.509153190633819,0.00174424596716975,0.5,0.474,0.021,0.505,6.74009588214565e-07
"733",0.502772833592283,0.00126534225583631,0.5,0.474,0.021,0.505,7.20490806262695e-07
"734",0.501356462790894,0.0018455548533473,0.5,0.474,0.021,0.505,6.14924269526375e-07
"735",0.505461674385957,0.0012765019545098,0.5,0.474,0.021,0.505,5.90362154589272e-07
"736",0.520414571364752,0.00144914010177682,0.5,0.474,0.021,0.505,5.63615541097569e-07
"737",0.505193579273651,0.00139159434044854,0.5,0.474,0.021,0.505,6.53991110356613e-07
"738",0.512038069388769,0.00156757402150011,0.5,0.474,0.021,0.505,5.43826018908198e-07
"739",0.512453587927608,0.00235248087925411,0.5,0.474,0.021,0.505,5.04851403896927e-07
"740",0.518874732524282,0.00132130528029148,0.5,0.474,0.021,0.505,7.33337801680271e-07
"741",0.491902164414851,0.00136964732203778,0.5,0.474,0.021,0.505,5.04027835062294e-07
"742",0.496730446992203,0.00159998629649069,0.5,0.474,0.021,0.505,6.89929135643952e-07
"743",0.506039529938438,0.00187554281020051,0.5,0.474,0.021,0.505,4.93578508921874e-07
"744",0.496267427553398,0.00142902337790498,0.5,0.474,0.021,0.505,5.49361120890707e-07
"745",0.501198227375725,0.00156801843992382,0.5,0.474,0.021,0.505,4.53555198152543e-07
"746",0.519106000167455,0.0013945506386018,0.5,0.474,0.021,0.505,5.15390941710613e-07
"747",0.49128294633648,0.0018591504126815,0.5,0.47,0.024,0.506,6.79973216822943e-07
"748",0.496902407029697,0.00200174335024728,0.5,0.47,0.024,0.506,7.60535274582618e-07
"749",0.480310255372148,0.00149476250569086,0.5,0.47,0.024,0.506,5.41501531003062e-07
"750",0.534475720904236,0.00207338580791449,0.5,0.47,0.024,0.506,4.44490858329345e-07
"751",0.501767719737474,0.00178462275392328,0.5,0.47,0.024,0.506,5.04159263165192e-07
"752",0.506296874335566,0.00133770137347693,0.5,0.47,0.024,0.506,4.7646861682123e-07
"753",0.497903040057968,0.0021491596748292,0.5,0.47,0.024,0.506,5.46733725204317e-07
"754",0.502919246299562,0.00151013503356898,0.5,0.47,0.024,0.506,5.65645858431296e-07
"755",0.518464971743811,0.0014394432386709,0.5,0.47,0.024,0.506,4.51239436167278e-07
"756",0.496650280577183,0.00148480311087463,0.5,0.47,0.024,0.506,5.44393234390629e-07
"757",0.513390238731168,0.00172244413037808,0.5,0.47,0.024,0.506,4.40785981232224e-07
"758",0.506864581657611,0.00182579701026489,0.5,0.469,0.018,0.513,7.82917880965679e-07
"759",0.513131991970616,0.00120522199479393,0.5,0.469,0.018,0.513,6.67391293697614e-07
"760",0.501028821952457,0.00137186796702188,0.5,0.469,0.018,0.513,7.98503398153274e-07
"761",0.529949247296503,0.00103969995064862,0.5,0.469,0.018,0.513,4.76153684976721e-07
"762",0.497152697426067,0.00154193805178831,0.5,0.469,0.018,0.513,4.50179479894284e-07
"763",0.508236061839066,0.00130008027873777,0.5,0.469,0.018,0.513,7.63650450104612e-07
"764",0.523139131126687,0.00167363612177361,0.5,0.469,0.018,0.513,9.09240669366133e-07
"765",0.50097719206001,0.000913322899548481,0.5,0.469,0.018,0.513,4.77317679998427e-07
"766",0.524506550016793,0.00137863339153438,0.5,0.469,0.018,0.513,6.95366003336038e-07
"767",0.502921653353608,0.00105187467794089,0.5,0.474,0.014,0.512,4.83300606770831e-07
"768",0.504347917914404,0.000692691249522805,0.5,0.474,0.014,0.512,5.65122390953778e-07
"769",0.523285616214598,0.000951996413618773,0.5,0.474,0.014,0.512,5.07580861833774e-07
"770",0.508003447995815,0.00107673140674936,0.5,0.474,0.014,0.512,7.31189132313486e-07
"771",0.529708332987382,0.00144209427169313,0.5,0.474,0.014,0.512,4.59110638810279e-07
"772",0.498735067523159,0.000821427572366848,0.5,0.474,0.014,0.512,5.71345169709252e-07
"773",0.501209297719787,0.00124070000563365,0.5,0.474,0.014,0.512,5.27115658751684e-07
"774",0.487973085885101,0.00124556278374151,0.5,0.474,0.014,0.512,7.8395501842822e-07
"775",0.502541621466173,0.000881984419168303,0.5,0.474,0.014,0.512,8.26639513281953e-07
"776",0.502449788320333,0.00127928409127632,0.5,0.474,0.014,0.512,4.74941371589113e-07
"777",0.512575422955742,0.0018364720524623,0.5,0.474,0.014,0.512,4.44764572538327e-07
"778",0.497712186377206,0.00119203699802538,0.5,0.474,0.014,0.512,4.39468859492891e-07
"779",0.520610812961189,0.00168353852413618,0.5,0.474,0.014,0.512,5.67451356731669e-07
"780",0.501748192875045,0.00143347632603499,0.5,0.474,0.014,0.512,4.14089003720351e-07
"781",0.503756270859749,0.0010301698498085,0.5,0.474,0.014,0.512,8.18306827743526e-07
"782",0.522979990706826,0.00126610797100052,0.5,0.469,0.022,0.509,9.70659729365801e-07
"783",0.508280960189911,0.000935292953756724,0.5,0.469,0.022,0.509,5.70483543675552e-07
"784",0.531279028496363,0.0017178303556087,0.5,0.469,0.022,0.509,4.51900538039534e-07
"785",0.515775427968187,0.00129727986492925,0.5,0.469,0.022,0.509,8.39837127652795e-07
"786",0.519208143584019,0.00133049399284872,0.5,0.469,0.022,0.509,4.45118631938393e-07
"787",0.510046401636239,0.0015443728343781,0.5,0.469,0.022,0.509,4.72249387823862e-07
"788",0.496255098455356,0.00155217406007905,0.5,0.469,0.022,0.509,4.07806183002351e-07
"789",0.520401075512143,0.00121555091267232,0.5,0.469,0.022,0.509,7.03537210005814e-07
"790",0.513738323311735,0.00179558210865378,0.5,0.469,0.022,0.509,4.67899969523184e-07
"791",0.530022507117894,0.00105495654235513,0.5,0.469,0.022,0.509,4.59012327645893e-07
"792",0.499947664618301,0.00117219407406148,0.5,0.469,0.022,0.509,7.00640409054747e-07
"793",0.508757052937511,0.00155206545943018,0.5,0.469,0.022,0.509,5.41558470616596e-07
"794",0.502575181112487,0.000665978558942078,0.5,0.471,0.013,0.516,3.88031625697025e-07
"795",0.497341691467694,0.000879211252583787,0.5,0.471,0.013,0.516,4.18602502331686e-07
"796",0.505685970395081,0.00241820440681703,0.5,0.471,0.013,0.516,4.49117211213823e-07
"797",0.504002223802086,0.000728791344546039,0.5,0.471,0.013,0.516,3.76239084128938e-07
"798",0.519469202834984,0.000766033728046638,0.5,0.471,0.013,0.516,4.98297524486711e-07
"799",0.535225389210301,0.00113809680129577,0.5,0.471,0.013,0.516,3.68576229477527e-07
"800",0.516145351718378,0.000719696863191569,0.5,0.471,0.013,0.516,3.84250612695282e-07
"801",0.519533258744683,0.000680737791258509,0.5,0.471,0.013,0.516,4.55030298672807e-07
"802",0.498196449367808,0.00144656631496791,0.5,0.471,0.013,0.516,4.23732889763887e-07
"803",0.523782397400179,0.000725389789059156,0.5,0.471,0.013,0.516,3.26973041962047e-07
"804",0.500756387734058,0.001369786680235,0.5,0.471,0.013,0.516,6.21991292890121e-07
"805",0.54212045814967,0.00160226293150171,0.5,0.471,0.013,0.516,7.89811151862178e-07
"806",0.527092364829129,0.00113841519685764,0.5,0.469,0.017,0.514,8.91006527286153e-07
"807",0.509226909052578,0.00109124613898554,0.5,0.469,0.017,0.514,3.74429208141842e-07
"808",0.511221354518869,0.00120161700098146,0.5,0.469,0.017,0.514,4.21872302609187e-07
"809",0.517519008725074,0.00171043916711125,0.5,0.469,0.017,0.514,5.21628853759874e-07
"810",0.538271590151994,0.00133576547924867,0.5,0.469,0.017,0.514,7.87105203619645e-07
"811",0.538622050402246,0.00123602917901966,0.5,0.469,0.017,0.514,7.14786637033648e-07
"812",0.499521072761109,0.00167273078026576,0.5,0.469,0.017,0.514,7.69511796349721e-07
"813",0.526775419632679,0.00132997271207698,0.5,0.469,0.017,0.514,6.12753328989957e-07
"814",0.495185401933071,0.00189143301905764,0.5,0.469,0.017,0.514,4.29473719460063e-07
"815",0.512222248078773,0.00180589489527942,0.5,0.471,0.025,0.504,8.21213039300831e-07
"816",0.502917358707978,0.00234661348367704,0.5,0.471,0.025,0.504,7.82967557526712e-07
"817",0.509955149542573,0.00167140316238167,0.5,0.471,0.025,0.504,5.2865919409317e-07
"818",0.49051062546245,0.00114761085898276,0.5,0.471,0.025,0.504,3.50006398292354e-07
"819",0.495174061645386,0.00243553816974747,0.5,0.471,0.025,0.504,3.63167980036879e-07
"820",0.504925270020134,0.0018996284098732,0.5,0.471,0.025,0.504,3.48482366667097e-07
"821",0.511563361353267,0.00183390852754716,0.5,0.471,0.025,0.504,3.12005112504291e-07
"822",0.509085638772743,0.00155683212728016,0.5,0.471,0.025,0.504,1.58787783756287e-06
"823",0.487423312293024,0.00160393363643743,0.5,0.471,0.025,0.504,5.59084087812637e-07
"824",0.509871728461026,0.00207262323217546,0.5,0.471,0.025,0.504,1.13911002741103e-06
"825",0.486291358132964,0.00147719453503429,0.5,0.471,0.025,0.504,3.45061649169649e-07
"826",0.512196275084177,0.00223555367564702,0.5,0.471,0.025,0.504,3.69539455886309e-07
"827",0.487581062881219,0.00161791790636429,0.5,0.471,0.025,0.504,5.23005804661488e-07
"828",0.484847524912708,0.00194576748067862,0.5,0.471,0.025,0.504,2.41380951253721e-06
"829",0.493685809977513,0.00159866431268497,0.5,0.471,0.025,0.504,4.0846039641428e-07
"830",0.486018664519368,0.00183393352666891,0.5,0.471,0.025,0.504,3.17598532287984e-07
"831",0.495201706811721,0.00185141228921374,0.5,0.471,0.025,0.504,3.70725228899324e-07
"832",0.521827099978893,0.000491252434209118,0.5,0.47,0.014,0.516,3.79051301376975e-07
"833",0.537365231815167,0.00104343174036598,0.5,0.47,0.014,0.516,3.47112436919211e-07
"834",0.49221655262075,0.00112380206988389,0.5,0.47,0.014,0.516,3.6799081646924e-07
"835",0.524325086744906,0.00150504691490972,0.5,0.47,0.014,0.516,3.89122983713877e-07
"836",0.507296494898385,0.000981992789604435,0.5,0.47,0.014,0.516,3.12422023693354e-07
"837",0.504738591252665,0.000686026981057519,0.5,0.47,0.014,0.516,3.61421534173117e-07
"838",0.504213998873956,0.00122468301865293,0.5,0.47,0.014,0.516,5.05294544668365e-07
"839",0.540824544384299,0.00123243361871109,0.5,0.47,0.014,0.516,4.29617964384471e-07
"840",0.501432772953033,0.00108396960869125,0.5,0.47,0.014,0.516,3.20581115593825e-07
"841",0.506270595964991,0.000983689758151802,0.5,0.47,0.014,0.516,5.85189367847844e-07
"842",0.534421824367525,0.000817788652509266,0.5,0.47,0.014,0.516,4.96809354495418e-07
"843",0.537880579533404,0.0010726689533128,0.5,0.47,0.014,0.516,2.603605869871e-07
"844",0.501004568312078,0.00109866557651303,0.5,0.47,0.014,0.516,3.32133113565339e-07
"845",0.53074715781345,0.00140297432593558,0.5,0.47,0.014,0.516,3.26686693731084e-07
"846",0.507614831214656,0.00115040024176352,0.5,0.47,0.014,0.516,5.15229323559453e-07
"847",0.517816352953548,0.000675170195125823,0.5,0.47,0.014,0.516,9.34412653162247e-07
"848",0.501313836270324,0.00154368474862106,0.5,0.47,0.014,0.516,3.609879536389e-07
"849",0.516813515016199,0.00137073164250307,0.5,0.47,0.014,0.516,8.75282031113945e-07
"850",0.546861063327382,0.0013869764856259,0.5,0.47,0.014,0.516,4.39173528929923e-07
"851",0.51146730529143,0.000606222513856162,0.5,0.47,0.014,0.516,2.87165519347175e-07
"852",0.501932696459401,0.00243392475070302,0.5,0.469,0.023,0.508,3.17953015794421e-07
"853",0.507361354549116,0.00167901775245908,0.5,0.469,0.023,0.508,3.73078936258382e-07
"854",0.509467195207593,0.00180988495271772,0.5,0.469,0.023,0.508,2.63482561696343e-07
"855",0.500363171140107,0.00183957190400529,0.5,0.469,0.023,0.508,3.91347328468969e-07
"856",0.499509711428918,0.00115862553662467,0.5,0.469,0.023,0.508,2.63076385084457e-07
"857",0.514270489457286,0.00171151936744794,0.5,0.469,0.023,0.508,2.70685842942727e-07
"858",0.492636182252942,0.00205067969782629,0.5,0.469,0.023,0.508,2.87964000882416e-07
"859",0.505778779549399,0.00162111630792453,0.5,0.469,0.023,0.508,2.50583621176012e-07
"860",0.513480423108524,0.00135868493779569,0.5,0.469,0.023,0.508,2.40767536106144e-07
"861",0.520687313861708,0.00190067450711111,0.5,0.469,0.023,0.508,1.19805577656264e-06
"862",0.537852566997445,0.00165147022491387,0.5,0.469,0.023,0.508,2.61990159600654e-07
"863",0.514898498984356,0.00200242383993837,0.5,0.469,0.023,0.508,3.28809603471642e-07
"864",0.511926775886351,0.00158300805527306,0.5,0.469,0.023,0.508,8.05329994769849e-07
"865",0.515505735623644,0.0017612452634891,0.5,0.469,0.023,0.508,5.30626149847531e-07
"866",0.481633736320504,0.00120681679303165,0.5,0.469,0.023,0.508,2.48139285566121e-07
"867",0.529685158962402,0.00184191648267409,0.5,0.469,0.023,0.508,4.68018273167424e-07
"868",0.528730760134369,0.00163788942169255,0.5,0.469,0.023,0.508,6.18787905246678e-07
"869",0.519404925487268,0.00166790281791578,0.5,0.474,0.022,0.504,2.98043594222386e-07
"870",0.501887879939345,0.00158206273740203,0.5,0.474,0.022,0.504,3.54657091544424e-07
"871",0.486040374934375,0.00201999177300738,0.5,0.474,0.022,0.504,2.48180404005155e-07
"872",0.512366903918645,0.00152603649182864,0.5,0.474,0.022,0.504,3.53994868954958e-07
"873",0.510931858242589,0.00232092963902384,0.5,0.474,0.022,0.504,4.10388508691345e-07
"874",0.487823873359751,0.00120502615891834,0.5,0.474,0.022,0.504,2.78451330814992e-07
"875",0.508064723145701,0.00174679105304019,0.5,0.474,0.022,0.504,7.85514714782113e-07
"876",0.495923828198441,0.00160653846790135,0.5,0.474,0.022,0.504,2.74425072421373e-07
"877",0.518887409578128,0.00124080644507072,0.5,0.474,0.022,0.504,2.7707638486446e-07
"878",0.524728628454242,0.00127301957231676,0.5,0.474,0.022,0.504,2.4953848062504e-07
"879",0.509376944720535,0.00122180920458268,0.5,0.472,0.012,0.516,2.37248199921962e-07
"880",0.500627622546594,0.00112757581020655,0.5,0.472,0.012,0.516,5.5900474809828e-07
"881",0.539480094808823,0.000916333385902902,0.5,0.472,0.012,0.516,2.82669828420734e-07
"882",0.509353201990105,0.000883673081993926,0.5,0.472,0.012,0.516,9.51981734405758e-07
"883",0.515796996370291,0.00140377119629554,0.5,0.472,0.012,0.516,4.98556206963772e-07
"884",0.517227230926414,0.000952096685818915,0.5,0.472,0.012,0.516,2.46165082384485e-07
"885",0.50302377617041,0.00136386533328875,0.5,0.472,0.012,0.516,3.76865980805739e-07
"886",0.525135393069359,0.00133728680446015,0.5,0.473,0.024,0.503,2.38905394955311e-07
"887",0.505600540500604,0.00145249093452843,0.5,0.473,0.024,0.503,3.43484442512976e-07
"888",0.503881791466677,0.00172025441317504,0.5,0.473,0.024,0.503,2.55039093107403e-07
"889",0.501134683626733,0.00188460357460988,0.5,0.473,0.024,0.503,3.20205967742193e-07
"890",0.493987069487793,0.00206881395154775,0.5,0.473,0.024,0.503,4.10810449763324e-07
"891",0.493140564158081,0.00247749331045548,0.5,0.473,0.024,0.503,3.289674579612e-07
"892",0.503886389433605,0.00194650360800961,0.5,0.473,0.024,0.503,3.9355528134364e-07
"893",0.518863810651914,0.00149245583468024,0.5,0.473,0.024,0.503,3.69892290776376e-07
"894",0.471048238055199,0.00208905685686051,0.5,0.473,0.024,0.503,2.29629964404808e-07
"895",0.501788712172589,0.00143667081164076,0.5,0.473,0.024,0.503,2.73118915569431e-07
"896",0.485748543727034,0.00180166223730568,0.5,0.473,0.024,0.503,2.82042948821574e-07
"897",0.516165565995476,0.00155171174403975,0.5,0.473,0.024,0.503,2.49625984560377e-07
"898",0.494052297349982,0.00217811353409348,0.5,0.473,0.024,0.503,2.37897255104099e-07
"899",0.487579594581973,0.00152545126950666,0.5,0.473,0.024,0.503,2.36743798465374e-07
"900",0.535470029882919,0.00191686383936766,0.5,0.473,0.024,0.503,3.05764946079862e-07
"901",0.497653793235087,0.00206418534545091,0.5,0.473,0.024,0.503,2.28739306280749e-07
"902",0.513829640968234,0.00162501390099869,0.5,0.473,0.024,0.503,3.82895194406602e-07
"903",0.513547637190578,0.00247372479987119,0.5,0.473,0.024,0.503,3.40418871858964e-07
"904",0.499338425836762,0.00157312443765122,0.5,0.473,0.024,0.503,2.39360297452535e-07
"905",0.505636430930047,0.00170254015735434,0.5,0.473,0.024,0.503,2.35537038375348e-07
"906",0.529693224204778,0.00223808778066247,0.5,0.472,0.025,0.503,6.94129012333469e-07
"907",0.525060108235848,0.00197033105089359,0.5,0.472,0.025,0.503,2.31795118800844e-07
"908",0.493908747019797,0.00173119971314315,0.5,0.472,0.025,0.503,2.52782537780984e-07
"909",0.48726703510124,0.00152880086961326,0.5,0.472,0.025,0.503,2.34276921253017e-07
