"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"616",0.608904680527532,0.0275659549422184,0.5,0.278,0.095,0.627,9.72844204927117e-06
"617",0.606396592840778,0.0254560295312208,0.5,0.278,0.095,0.627,3.74733117412394e-06
"618",0.625912406465801,0.0255591892769078,0.5,0.278,0.095,0.627,6.43594338098416e-06
"619",0.624808014771088,0.0283877067590814,0.5,0.278,0.095,0.627,4.50273680469141e-06
"620",0.605160449975913,0.0235633800094996,0.5,0.278,0.095,0.627,3.94202846524489e-06
"621",0.58908157937334,0.0312491415033607,0.5,0.274,0.095,0.631,3.68873553136105e-06
"622",0.633733554876612,0.0243212105882503,0.5,0.274,0.095,0.631,4.6393826940998e-06
"623",0.634422804044152,0.0255103889534044,0.5,0.274,0.095,0.631,3.6439777819588e-06
"624",0.595164185382471,0.0290100368422101,0.5,0.274,0.095,0.631,8.21457556195684e-06
"625",0.611651745808946,0.0253224062037335,0.5,0.274,0.095,0.631,3.7800977388098e-06
"626",0.619749132537928,0.0233644593126553,0.5,0.272,0.092,0.636,6.93246848679946e-06
"627",0.628829095718389,0.030786453990533,0.5,0.272,0.092,0.636,3.57491244948136e-06
"628",0.621798323898502,0.0300391401288927,0.5,0.272,0.092,0.636,5.79286703028435e-06
"629",0.620400330582789,0.0282367626584652,0.5,0.272,0.092,0.636,3.7181766959609e-06
"630",0.601672007397212,0.027049890752563,0.5,0.272,0.092,0.636,3.92349741143215e-06
"631",0.616996764321692,0.0229202232540321,0.5,0.272,0.092,0.636,6.60766666429634e-06
"632",0.643986913807526,0.0258039190254464,0.5,0.272,0.092,0.636,4.44808185025827e-06
"633",0.610012394573214,0.0244392789114988,0.5,0.281,0.093,0.626,3.82260053549276e-06
"634",0.587340838981725,0.0258569554264459,0.5,0.281,0.093,0.626,4.24939222591112e-06
"635",0.601991503779484,0.0243361283144011,0.5,0.281,0.093,0.626,4.38516306672463e-06
"636",0.601471850144776,0.0256801376840748,0.5,0.281,0.093,0.626,6.18230028052087e-06
"637",0.617091788269705,0.0267791715114304,0.5,0.281,0.093,0.626,4.41063419181103e-06
"638",0.603428333435829,0.0286354466868386,0.5,0.281,0.093,0.626,3.97179975954862e-06
"639",0.621416995982229,0.0240514712235221,0.5,0.281,0.093,0.626,4.91806802963085e-06
"640",0.620552131793205,0.0281088895020581,0.5,0.281,0.093,0.626,3.70601893051284e-06
"641",0.610302062067289,0.0228865698110895,0.5,0.281,0.093,0.626,3.90144305702174e-06
"642",0.647817194720765,0.027290943807439,0.5,0.281,0.093,0.626,4.07159846647921e-06
"643",0.615718145844765,0.0265800410373988,0.5,0.281,0.093,0.626,4.49602248327924e-06
"644",0.634324364897195,0.0259020224197429,0.5,0.272,0.091,0.637,4.90342200692954e-06
"645",0.605275830584768,0.0249663822136443,0.5,0.272,0.091,0.637,4.34783485423508e-06
"646",0.634130632853654,0.0230736954045274,0.5,0.272,0.091,0.637,5.30899242504963e-06
"647",0.624921148158086,0.0236514837699344,0.5,0.28,0.094,0.626,6.46956891844119e-06
"648",0.615289239366865,0.0235592329866298,0.5,0.28,0.094,0.626,2.43894216282031e-06
"649",0.612346865155315,0.0268184642887329,0.5,0.28,0.094,0.626,4.74118069332543e-06
"650",0.610714854619005,0.0232495845736375,0.5,0.28,0.094,0.626,2.68885057952061e-06
"651",0.607952929716762,0.0252876436815505,0.5,0.28,0.094,0.626,4.26902716636427e-06
"652",0.61920763398431,0.0279202351723179,0.5,0.28,0.094,0.626,3.26321724865168e-06
"653",0.614830514366006,0.0263838348952613,0.5,0.28,0.094,0.626,3.01357535782379e-06
"654",0.614295467907081,0.031440386178279,0.5,0.28,0.094,0.626,2.69704834742774e-06
"655",0.62963492088239,0.0236514717624195,0.5,0.28,0.094,0.626,3.03477254132939e-06
"656",0.630351851566844,0.0265396286488346,0.5,0.282,0.087,0.631,2.47944442463301e-06
"657",0.618698127559631,0.0226540652774035,0.5,0.282,0.087,0.631,2.46378840519185e-06
"658",0.632974668820033,0.0249884373992845,0.5,0.282,0.087,0.631,3.5336907387624e-06
"659",0.646368832450888,0.0281628695170415,0.5,0.282,0.087,0.631,2.46026566651945e-06
"660",0.624295446586209,0.0249383175619763,0.5,0.282,0.087,0.631,5.54264154593138e-06
"661",0.62776724987373,0.0258128005127169,0.5,0.282,0.087,0.631,2.7431938739284e-06
"662",0.632256646380918,0.0212020224208533,0.5,0.282,0.087,0.631,1.3152683301628e-05
"663",0.631997001119954,0.0259798723613879,0.5,0.282,0.087,0.631,2.95236477260209e-06
"664",0.600306141711014,0.0276686495017716,0.5,0.282,0.087,0.631,2.8962731493783e-06
"665",0.596079497718229,0.0274350919855171,0.5,0.272,0.093,0.635,2.47828300404373e-06
"666",0.622601149483053,0.0270667948972394,0.5,0.272,0.093,0.635,3.19631450709347e-06
"667",0.624801110803891,0.0244254211842469,0.5,0.272,0.093,0.635,4.99471332393156e-06
"668",0.614748504322478,0.0251587073260435,0.5,0.272,0.093,0.635,3.0125377354725e-06
"669",0.617862823793473,0.0261581108610578,0.5,0.272,0.093,0.635,3.06967866460165e-06
"670",0.617952662176717,0.0267551584221294,0.5,0.272,0.093,0.635,4.0697806525214e-06
"671",0.626592943874905,0.0257190362551066,0.5,0.272,0.093,0.635,3.75227825315326e-06
"672",0.62479308905505,0.0249321790131255,0.5,0.272,0.093,0.635,2.78882170520306e-06
"673",0.622221320973428,0.0277750547940315,0.5,0.272,0.093,0.635,2.75873256726601e-06
"674",0.627800184153117,0.0267705081502457,0.5,0.276,0.086,0.638,2.84599568054075e-06
"675",0.624703932170942,0.0251938440566435,0.5,0.276,0.086,0.638,3.72979071816578e-06
"676",0.623532175858251,0.0252804071210788,0.5,0.276,0.086,0.638,5.16777379021695e-06
"677",0.61556643916259,0.023125570748032,0.5,0.276,0.086,0.638,3.49893466892228e-06
"678",0.643656953562787,0.0270157527060006,0.5,0.276,0.086,0.638,2.71804441380425e-06
"679",0.634807252613857,0.0218921470321859,0.5,0.276,0.086,0.638,8.5188732801387e-06
"680",0.622953879972289,0.0217282494077262,0.5,0.276,0.086,0.638,3.12338485438908e-06
"681",0.613820832492485,0.0269987333135488,0.5,0.276,0.086,0.638,4.73576531563162e-06
"682",0.605041719638671,0.0248075642550404,0.5,0.281,0.086,0.633,2.81099051224045e-06
"683",0.604285550601146,0.0243259981940861,0.5,0.281,0.086,0.633,2.83987201122244e-06
"684",0.634381032361651,0.0224684986282759,0.5,0.281,0.086,0.633,2.50253825936108e-06
"685",0.623418641008603,0.0272398324559946,0.5,0.281,0.086,0.633,2.71768826551914e-06
"686",0.616614466787844,0.0253146839734503,0.5,0.281,0.086,0.633,2.56352103453397e-06
"687",0.596450007799357,0.0217286480135825,0.5,0.281,0.086,0.633,4.17209321879337e-06
"688",0.606851794556604,0.0268055011366129,0.5,0.281,0.086,0.633,2.59585520625654e-06
"689",0.614532757272692,0.0278784314352804,0.5,0.281,0.086,0.633,5.33539133111754e-06
"690",0.623336045682629,0.0269620941495706,0.5,0.281,0.086,0.633,3.82413166877263e-06
"691",0.629731947061991,0.0282965325634431,0.5,0.281,0.086,0.633,6.14359079436738e-06
"692",0.619308022143232,0.0254859783048359,0.5,0.281,0.086,0.633,2.79138248590845e-06
"693",0.604565342763743,0.0238944698084009,0.5,0.282,0.092,0.626,3.00044924567502e-06
"694",0.616649322807593,0.0296510562664551,0.5,0.282,0.092,0.626,6.59683808956077e-06
"695",0.62638054035484,0.0257242294947172,0.5,0.282,0.092,0.626,2.75007459148047e-06
"696",0.629498905779918,0.0266125229058456,0.5,0.282,0.092,0.626,3.55427180199884e-06
"697",0.61299806958366,0.0284295446691366,0.5,0.282,0.092,0.626,3.58796640826397e-06
"698",0.632259138762562,0.0194668393817568,0.5,0.282,0.092,0.626,5.79998049178283e-06
"699",0.634029948201671,0.0283836824985508,0.5,0.282,0.092,0.626,2.85045507756258e-06
"700",0.644577676359881,0.0246953163045078,0.5,0.282,0.092,0.626,4.29214926233765e-06
"701",0.630921349047154,0.0249937590562835,0.5,0.282,0.092,0.626,3.83323744927357e-06
"702",0.593496613634205,0.025615033644415,0.5,0.282,0.092,0.626,8.63656050202365e-06
"703",0.60776910605402,0.0276478736249569,0.5,0.282,0.092,0.626,4.85077197173355e-06
"704",0.626933685452322,0.0249133244340612,0.5,0.282,0.092,0.626,3.30562676595356e-06
"705",0.612987061311305,0.0274005334279882,0.5,0.282,0.092,0.626,3.37506083555942e-06
"706",0.646520334742506,0.0232301329858919,0.5,0.272,0.09,0.638,3.180346558815e-06
"707",0.632067192998762,0.0270676458959598,0.5,0.272,0.09,0.638,3.74701195727997e-06
"708",0.63737539861281,0.0238791533606779,0.5,0.272,0.09,0.638,2.07575238854768e-06
"709",0.615465635935711,0.0271877904932154,0.5,0.272,0.09,0.638,2.364623460029e-06
"710",0.634478853963648,0.025238294260813,0.5,0.272,0.09,0.638,2.10447676417288e-06
"711",0.619541767259872,0.0266272649381718,0.5,0.272,0.09,0.638,5.76266787480308e-06
"712",0.623650237125358,0.0236968813483915,0.5,0.272,0.09,0.638,4.56285701394711e-06
"713",0.633181360762178,0.0257636633456605,0.5,0.279,0.095,0.626,1.8644770063412e-06
"714",0.608334928865036,0.0273597599949041,0.5,0.279,0.095,0.626,2.00344389226554e-06
"715",0.629080028340213,0.0249782531386806,0.5,0.279,0.095,0.626,1.88649354954475e-06
"716",0.612673168070529,0.0239388912214161,0.5,0.279,0.095,0.626,1.88510616889812e-06
"717",0.622202317155225,0.0239510334881273,0.5,0.279,0.095,0.626,3.35503590049762e-06
"718",0.615287787326292,0.0259914219160638,0.5,0.279,0.095,0.626,1.94816499693745e-06
"719",0.628650548695995,0.0269304310591615,0.5,0.279,0.095,0.626,1.87968005321325e-06
"720",0.624907026295049,0.0247442099283842,0.5,0.279,0.095,0.626,2.16093188556046e-06
"721",0.617137466315873,0.0259296160099118,0.5,0.279,0.095,0.626,2.58579923996998e-06
"722",0.592249766524689,0.0269196757759796,0.5,0.273,0.095,0.632,2.79260041787345e-06
"723",0.618469150501405,0.0233206830162075,0.5,0.273,0.095,0.632,3.05949262096656e-06
"724",0.625602851808887,0.0292068434576286,0.5,0.273,0.095,0.632,2.74901639479679e-06
"725",0.608222809769478,0.027392563099301,0.5,0.273,0.095,0.632,3.25205746777009e-06
"726",0.613059914979295,0.0262348967511976,0.5,0.273,0.095,0.632,2.01051306100429e-06
"727",0.629281266257798,0.0251738580109267,0.5,0.273,0.095,0.632,2.92339537139629e-06
"728",0.629170895501063,0.0235516259381972,0.5,0.274,0.087,0.639,2.03907255753915e-06
"729",0.62807267621532,0.0238148807445482,0.5,0.274,0.087,0.639,2.23200500107474e-06
"730",0.625924318447109,0.0260112854942626,0.5,0.274,0.087,0.639,2.47337515290186e-06
"731",0.601643063213637,0.0276455557948248,0.5,0.274,0.087,0.639,2.58987104181734e-06
"732",0.60409513584132,0.0238675597622279,0.5,0.274,0.087,0.639,3.15762548482331e-06
"733",0.612647593888062,0.0243544898538301,0.5,0.274,0.087,0.639,2.15288638706738e-06
"734",0.633756129566129,0.0236372610774975,0.5,0.274,0.087,0.639,4.10039168716588e-06
"735",0.618871875401732,0.0244347287100207,0.5,0.274,0.087,0.639,2.02213396129729e-06
"736",0.628847149040138,0.0202707799664075,0.5,0.274,0.087,0.639,2.77095017920909e-06
"737",0.616561232786787,0.0225609967364522,0.5,0.283,0.089,0.628,2.05219662483147e-06
"738",0.625309367360686,0.0222034355141922,0.5,0.283,0.089,0.628,2.04150928596298e-06
"739",0.622190499354889,0.0235138674534183,0.5,0.283,0.089,0.628,3.59152314589121e-06
"740",0.616248862688762,0.0240720938793561,0.5,0.283,0.089,0.628,2.1168005726596e-06
"741",0.626716953668413,0.0297082317824876,0.5,0.283,0.089,0.628,1.89170363702143e-06
"742",0.610763632748148,0.0251230520550027,0.5,0.283,0.089,0.628,2.09891025249907e-06
"743",0.621689296082872,0.0311962807915733,0.5,0.283,0.089,0.628,3.11447435653815e-06
"744",0.626402389715468,0.0237012168441756,0.5,0.283,0.089,0.628,2.22406902198122e-06
"745",0.620732080208054,0.0251471071970963,0.5,0.283,0.089,0.628,2.7577611244403e-06
"746",0.614166534642977,0.0256147920527808,0.5,0.283,0.089,0.628,2.12426893063006e-06
"747",0.609957705970856,0.0263054340971083,0.5,0.273,0.088,0.639,2.02407289497059e-06
"748",0.645694596357649,0.0217531934820949,0.5,0.273,0.088,0.639,2.00037355844776e-06
"749",0.615964206895781,0.0217385153490228,0.5,0.273,0.088,0.639,2.02297896040255e-06
"750",0.619719322235304,0.0257939194307409,0.5,0.273,0.088,0.639,2.16835677303198e-06
"751",0.621677279876927,0.025674385920316,0.5,0.273,0.088,0.639,3.46559466958849e-06
"752",0.602587857979059,0.0263158146501873,0.5,0.273,0.088,0.639,3.04546551268906e-06
"753",0.613255453834459,0.0291485930547471,0.5,0.273,0.088,0.639,1.99970796571217e-06
"754",0.651251220369674,0.0269209302211217,0.5,0.273,0.088,0.639,2.39041972926388e-06
"755",0.627510353919758,0.0254962166455656,0.5,0.273,0.088,0.639,2.42343260154356e-06
"756",0.619272189032848,0.0213123770761679,0.5,0.273,0.088,0.639,1.64974705017619e-06
"757",0.602285854314484,0.0255781493812248,0.5,0.272,0.094,0.634,1.7463241453556e-06
"758",0.628601744947541,0.0278246886472757,0.5,0.272,0.094,0.634,1.67553942943901e-06
"759",0.62560846716766,0.0258891186152569,0.5,0.272,0.094,0.634,1.72605326694232e-06
"760",0.626490049674131,0.0239433401461109,0.5,0.272,0.094,0.634,2.22658947786134e-06
"761",0.619829985500307,0.0282216557488736,0.5,0.272,0.094,0.634,2.11974700497015e-06
"762",0.640830485150391,0.0246169891601,0.5,0.272,0.094,0.634,2.41305495873194e-06
"763",0.638815319650724,0.0254795014218091,0.5,0.272,0.094,0.634,4.45280074179096e-06
"764",0.627246447024305,0.0271224076147173,0.5,0.272,0.094,0.634,1.66141734173432e-06
"765",0.632526739637196,0.0239588161593577,0.5,0.279,0.085,0.636,3.10986154963756e-06
"766",0.621159333081885,0.0223932804602009,0.5,0.279,0.085,0.636,1.65648286130525e-06
"767",0.634819456293852,0.0232056749043187,0.5,0.279,0.085,0.636,2.30795753767487e-06
"768",0.600796946764218,0.025175513523266,0.5,0.279,0.085,0.636,1.74265913723951e-06
"769",0.640505397560753,0.0270388299222617,0.5,0.279,0.085,0.636,2.25546997674315e-06
"770",0.607388597761711,0.0247294993224173,0.5,0.279,0.085,0.636,1.7664476313993e-06
"771",0.619552678124587,0.0238653176344104,0.5,0.279,0.085,0.636,2.03686055639166e-06
"772",0.608112923993514,0.0232158558967708,0.5,0.279,0.085,0.636,1.94952382124869e-06
"773",0.631819586467993,0.0230214880973019,0.5,0.279,0.085,0.636,2.48806049428962e-06
"774",0.60346411782829,0.0273373125103798,0.5,0.276,0.096,0.628,2.11005190830215e-06
"775",0.626919273117273,0.0236721280121077,0.5,0.276,0.096,0.628,1.71655114103722e-06
"776",0.634993556172195,0.02363645785106,0.5,0.276,0.096,0.628,3.59535771264738e-06
"777",0.598072902849974,0.0271367808715522,0.5,0.276,0.096,0.628,3.90742035339093e-06
"778",0.612468088598327,0.0255665340353646,0.5,0.276,0.096,0.628,3.14339271346621e-06
"779",0.627232104681844,0.0232366675872183,0.5,0.283,0.09,0.627,1.67902492960127e-06
"780",0.599403134216521,0.0241544879454149,0.5,0.283,0.09,0.627,3.59655809271573e-06
"781",0.629808386380759,0.0272239959824307,0.5,0.283,0.09,0.627,2.20643011266516e-06
"782",0.610081721148387,0.0245420843789774,0.5,0.283,0.09,0.627,3.72773385478315e-06
"783",0.629742271463291,0.0255779991282351,0.5,0.283,0.09,0.627,5.82960257140465e-06
"784",0.630841381195959,0.0248118272285202,0.5,0.283,0.09,0.627,2.07799966836305e-06
"785",0.621820224759378,0.0239492420688173,0.5,0.283,0.09,0.627,2.01301484662436e-06
"786",0.589770723169256,0.0257068721361695,0.5,0.283,0.09,0.627,1.93343848872189e-06
"787",0.625762079627157,0.0259167238437458,0.5,0.283,0.09,0.627,2.04498471053271e-06
"788",0.624212251916048,0.0264855464875024,0.5,0.275,0.096,0.629,2.09654654546188e-06
"789",0.602668843970431,0.0302953518177468,0.5,0.275,0.096,0.629,2.26893869815322e-06
"790",0.631866546887339,0.0290028214052568,0.5,0.275,0.096,0.629,1.92444862694944e-06
"791",0.623766082459991,0.0253060695734976,0.5,0.275,0.096,0.629,1.86459288396278e-06
"792",0.63487278587756,0.0303474350807249,0.5,0.275,0.096,0.629,1.87270701252703e-06
"793",0.618283585506386,0.0253543492537131,0.5,0.275,0.096,0.629,2.28215966531889e-06
"794",0.592269568369793,0.0287412044919259,0.5,0.275,0.096,0.629,1.69559233641286e-06
"795",0.639624556560623,0.0245284943438006,0.5,0.275,0.096,0.629,1.75646024344513e-06
"796",0.623710431396031,0.0276646949213817,0.5,0.275,0.096,0.629,2.3257081277308e-06
"797",0.618979571628211,0.026705676216759,0.5,0.275,0.096,0.629,1.73389415863013e-06
"798",0.636315985238962,0.0243259247220849,0.5,0.283,0.088,0.629,2.52076870058997e-06
"799",0.622702896091163,0.0262980357574832,0.5,0.283,0.088,0.629,1.70909796054467e-06
"800",0.636196404630709,0.0281140836682619,0.5,0.283,0.088,0.629,2.79079530170113e-06
"801",0.610859112597318,0.0253496847173148,0.5,0.283,0.088,0.629,1.72281149819657e-06
"802",0.617275342619182,0.0211581236428236,0.5,0.283,0.088,0.629,1.72514128372973e-06
"803",0.627010488938856,0.0254467498313811,0.5,0.283,0.088,0.629,1.80119375802719e-06
"804",0.616806155157574,0.0258196370734205,0.5,0.278,0.085,0.637,1.79304381794718e-06
"805",0.633268808618449,0.0258751024994694,0.5,0.278,0.085,0.637,1.56310641091722e-06
"806",0.600932553777952,0.023515893635173,0.5,0.278,0.085,0.637,2.28085743705019e-06
"807",0.604265419039281,0.0259617455785839,0.5,0.278,0.085,0.637,2.03596274068743e-06
"808",0.615333039719902,0.0234314400011853,0.5,0.28,0.085,0.635,2.04865702557607e-06
"809",0.630780641727379,0.0255594942720096,0.5,0.28,0.085,0.635,2.09740472951838e-06
"810",0.624462050245018,0.0266937429526158,0.5,0.28,0.085,0.635,1.5766836125091e-06
"811",0.619721081109973,0.0247062394128144,0.5,0.28,0.085,0.635,1.8172420310265e-06
"812",0.635260877657252,0.0242172398318396,0.5,0.28,0.085,0.635,2.64566734034053e-06
"813",0.619589778656537,0.0247341597794909,0.5,0.277,0.096,0.627,1.73742267512139e-06
"814",0.605790374691653,0.0270748823598674,0.5,0.277,0.096,0.627,2.42290739708437e-06
"815",0.620934748406854,0.0220549441787011,0.5,0.277,0.096,0.627,2.13869963549655e-06
"816",0.622931330488553,0.0305689121022567,0.5,0.277,0.096,0.627,2.45163004922746e-06
"817",0.607238021761989,0.0239620471730402,0.5,0.277,0.096,0.627,1.80133751622723e-06
"818",0.632316077459057,0.0209854021919864,0.5,0.277,0.096,0.627,2.31222618321967e-06
"819",0.615570006689948,0.0304663075846447,0.5,0.275,0.086,0.639,2.03346424181595e-06
"820",0.625200572477063,0.0261198580012993,0.5,0.275,0.086,0.639,1.4122745622517e-06
"821",0.608124142465821,0.0249599087124209,0.5,0.275,0.086,0.639,1.74055460921241e-06
"822",0.631813692711198,0.0259601486636139,0.5,0.275,0.086,0.639,2.47461835493175e-06
"823",0.612897554667067,0.023291685677372,0.5,0.275,0.086,0.639,1.38166263850218e-06
"824",0.630959960238617,0.025664326496711,0.5,0.275,0.086,0.639,1.91225927619123e-06
"825",0.626779981936606,0.0260729081090293,0.5,0.282,0.086,0.632,1.63174975724539e-06
"826",0.634102684323527,0.02525199000909,0.5,0.282,0.086,0.632,1.66718380426336e-06
"827",0.626335481472569,0.0228553365376777,0.5,0.282,0.086,0.632,1.86041141013968e-06
"828",0.60008961857663,0.0226829938618714,0.5,0.282,0.086,0.632,1.42911409567122e-06
"829",0.622476137895098,0.0240120932848909,0.5,0.282,0.086,0.632,3.31613488061983e-06
"830",0.624196804183182,0.0266310817259043,0.5,0.282,0.086,0.632,1.4842817753472e-06
"831",0.614198711002879,0.0252694048644931,0.5,0.282,0.086,0.632,1.66645013441048e-06
"832",0.620002622887291,0.0236322998709552,0.5,0.282,0.086,0.632,1.40112308159049e-06
"833",0.645956011519809,0.0264005122084897,0.5,0.282,0.086,0.632,1.94224297768637e-06
"834",0.648937540978971,0.0215669521457001,0.5,0.272,0.089,0.639,2.65597587287746e-06
"835",0.6345335246154,0.0274532004713366,0.5,0.272,0.089,0.639,1.75512005068107e-06
"836",0.595849225268906,0.0284097567131122,0.5,0.272,0.089,0.639,1.66675938117516e-06
"837",0.599358470698721,0.0259150101940735,0.5,0.272,0.089,0.639,1.84058294680762e-06
"838",0.623936598192193,0.0245740838992348,0.5,0.272,0.089,0.639,2.4128161862655e-06
"839",0.612694668974656,0.026782278232993,0.5,0.274,0.096,0.63,1.50634568156131e-06
"840",0.611585120104186,0.0281210213861038,0.5,0.274,0.096,0.63,2.46336337487055e-06
"841",0.600071217984805,0.0255650544555444,0.5,0.274,0.096,0.63,1.3316176011552e-06
"842",0.624818549631295,0.0269611099108141,0.5,0.274,0.096,0.63,1.44559042301268e-06
"843",0.613773858996104,0.0266322101049242,0.5,0.274,0.096,0.63,1.37010480914256e-06
"844",0.595954089132078,0.0259976020672362,0.5,0.274,0.096,0.63,1.50981220156271e-06
"845",0.643152628137881,0.0301908353730806,0.5,0.274,0.096,0.63,1.56636112038943e-06
"846",0.616604247642566,0.0240693986184041,0.5,0.277,0.085,0.638,2.41483901388168e-06
"847",0.62133860783781,0.0228697296533848,0.5,0.277,0.085,0.638,1.81622293621777e-06
"848",0.625427485574881,0.0252604244160728,0.5,0.277,0.085,0.638,1.70407191554567e-06
"849",0.615707425682985,0.0250979971943044,0.5,0.277,0.085,0.638,1.24271104928537e-06
"850",0.641773695227421,0.0243063913273825,0.5,0.277,0.085,0.638,1.93738451847134e-06
"851",0.617551420316715,0.0252830241409283,0.5,0.277,0.085,0.638,1.28386644355686e-06
"852",0.636495398449315,0.0267813867150657,0.5,0.277,0.085,0.638,2.0766193957556e-06
"853",0.639738782690172,0.0275723030963703,0.5,0.283,0.091,0.626,1.18232724737414e-06
"854",0.646084459993619,0.0258232765001165,0.5,0.283,0.091,0.626,2.7331309242722e-06
"855",0.61852167888571,0.0241646276413877,0.5,0.283,0.091,0.626,2.36972765245317e-06
"856",0.59856138735094,0.02405715604752,0.5,0.283,0.091,0.626,1.62843938597522e-06
"857",0.635701131073328,0.0232155642457707,0.5,0.283,0.091,0.626,1.46000773676031e-06
"858",0.599559889930237,0.0259999330103163,0.5,0.283,0.091,0.626,1.18003731936803e-06
"859",0.643932328021143,0.0261832620784258,0.5,0.283,0.091,0.626,1.43297625885364e-06
"860",0.631800884103388,0.0241200216752072,0.5,0.283,0.091,0.626,1.26408516859228e-06
"861",0.61985531050524,0.0255813991293842,0.5,0.283,0.091,0.626,1.26409886447637e-06
"862",0.64060768180929,0.024140278115373,0.5,0.283,0.091,0.626,3.55412701064295e-06
"863",0.60912302481229,0.0282934539362631,0.5,0.283,0.091,0.626,1.76536616341138e-06
"864",0.619592844389543,0.0218822601970473,0.5,0.283,0.091,0.626,1.57638658753095e-06
"865",0.598098704870349,0.0237554022705342,0.5,0.283,0.091,0.626,1.86080104208429e-06
"866",0.615133163146126,0.0272940151929063,0.5,0.283,0.091,0.626,1.44486788827404e-06
"867",0.644879897307834,0.0256504687854699,0.5,0.281,0.094,0.625,1.16577081288604e-06
"868",0.633857074033352,0.0268358971649769,0.5,0.281,0.094,0.625,4.49423049546917e-06
"869",0.607579232580988,0.026325830333579,0.5,0.281,0.094,0.625,1.82834738763686e-06
"870",0.614720550686914,0.0238417973802731,0.5,0.281,0.094,0.625,2.39916887419192e-06
"871",0.600461902396027,0.0253373558906193,0.5,0.281,0.094,0.625,1.35960709479639e-06
"872",0.593498334493645,0.0288144076617614,0.5,0.281,0.094,0.625,2.57875342442321e-06
"873",0.600785252395015,0.0274111258685312,0.5,0.281,0.094,0.625,1.474483338172e-06
"874",0.620183314113003,0.0235754081555909,0.5,0.281,0.094,0.625,1.66527282792755e-06
"875",0.601198629068225,0.0242631530284323,0.5,0.281,0.094,0.625,1.24077670906878e-06
"876",0.612608552512491,0.0249131087982487,0.5,0.283,0.087,0.63,1.64350348028153e-06
"877",0.630216611323424,0.0239153771767954,0.5,0.283,0.087,0.63,2.03572243275493e-06
"878",0.641480318929313,0.0236397201090253,0.5,0.283,0.087,0.63,2.09400044852179e-06
"879",0.604875381896613,0.0220394248268225,0.5,0.283,0.087,0.63,1.6706148232823e-06
"880",0.615555136080499,0.0249211421320924,0.5,0.283,0.087,0.63,1.30552014012342e-06
"881",0.607453373459252,0.019791507384319,0.5,0.283,0.087,0.63,1.53602016118208e-06
"882",0.624051236951393,0.0230388733970192,0.5,0.283,0.087,0.63,1.34571774964027e-06
"883",0.633642223646923,0.0242263941839986,0.5,0.283,0.087,0.63,1.17947111350627e-06
"884",0.6122605208653,0.0270054097666991,0.5,0.283,0.087,0.63,4.55506191148071e-06
"885",0.634202231218757,0.0265242435287117,0.5,0.283,0.087,0.63,1.60929406547168e-06
"886",0.630777751012495,0.0233622512768164,0.5,0.283,0.087,0.63,1.17155898436639e-06
"887",0.617050343396951,0.0282660812545327,0.5,0.282,0.093,0.625,1.63821060474928e-06
"888",0.625665571168202,0.0233027347722126,0.5,0.282,0.093,0.625,2.16753423537851e-06
"889",0.625212247777537,0.0232799437491495,0.5,0.282,0.093,0.625,2.32168826224913e-06
"890",0.621609876741968,0.0279906913319796,0.5,0.282,0.093,0.625,1.60716407029386e-06
"891",0.632806794667832,0.0273545195740477,0.5,0.282,0.093,0.625,1.60236668834942e-06
"892",0.613873796033928,0.0235501041657753,0.5,0.282,0.093,0.625,1.25881581814196e-06
"893",0.622193677573323,0.0242898143298112,0.5,0.282,0.093,0.625,1.16750146111691e-06
"894",0.626503138886325,0.0241774826491969,0.5,0.282,0.093,0.625,1.60668926877591e-06
"895",0.616313639860981,0.0229951860283196,0.5,0.282,0.093,0.625,1.63209886698482e-06
"896",0.618256480303673,0.027437015401006,0.5,0.271,0.092,0.637,1.28760382479811e-06
"897",0.608689904030658,0.0257956487378266,0.5,0.271,0.092,0.637,1.47556937642414e-06
"898",0.619960309568372,0.0266174494407695,0.5,0.271,0.092,0.637,1.3901253650537e-06
"899",0.657085280759598,0.0240933953986435,0.5,0.271,0.092,0.637,1.53144811445084e-06
"900",0.649560143655166,0.0227303829456419,0.5,0.271,0.092,0.637,1.17171636738561e-06
"901",0.62742703853618,0.0297610136424519,0.5,0.271,0.092,0.637,1.4556311179203e-06
"902",0.63633420390724,0.0254879766342688,0.5,0.271,0.092,0.637,1.16279531512198e-06
"903",0.613052191774216,0.0232334724770487,0.5,0.271,0.092,0.637,1.26810616307293e-06
"904",0.629641294883922,0.0295686050038035,0.5,0.271,0.092,0.637,1.12851611486523e-06
"905",0.643640053290174,0.02607205144103,0.5,0.271,0.092,0.637,1.21673564539311e-06
"906",0.612798199342784,0.0231976120069218,0.5,0.281,0.085,0.634,1.27049434780769e-06
"907",0.595099645798704,0.0280282940527977,0.5,0.281,0.085,0.634,2.02589843882786e-06
"908",0.623219396605541,0.0244470464772645,0.5,0.281,0.085,0.634,1.9988292525435e-06
"909",0.615423137135773,0.0237784396828124,0.5,0.281,0.085,0.634,1.351357556909e-06
"910",0.609110123840104,0.024625808770237,0.5,0.281,0.085,0.634,1.48139626116575e-06
"911",0.623488919284905,0.0247697430318474,0.5,0.281,0.085,0.634,1.29587158625982e-06
"912",0.64234603122335,0.0237864141441349,0.5,0.281,0.085,0.634,1.13200175404061e-06
