"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"616",0.636996647499997,0.0149385635206457,0.5,0.298,0.05,0.652,4.97932651450806e-06
"617",0.633765972250862,0.0196945059425936,0.5,0.299,0.056,0.645,7.88461629236263e-06
"618",0.613253448299385,0.012859010923029,0.5,0.299,0.056,0.645,5.34630350385778e-06
"619",0.656377409749228,0.0171570163949835,0.5,0.299,0.056,0.645,6.47440914011374e-06
"620",0.645954674078275,0.0190054170254456,0.5,0.291,0.054,0.655,4.03203894086659e-06
"621",0.670450521843352,0.0146454321187909,0.5,0.291,0.054,0.655,3.44292500866703e-06
"622",0.652150296458241,0.0134335542992081,0.5,0.291,0.054,0.655,3.10942567464383e-06
"623",0.661902416871366,0.0141078232612038,0.5,0.291,0.054,0.655,3.75916905053761e-06
"624",0.651424211599248,0.0185439361073357,0.5,0.291,0.054,0.655,4.75211377493037e-06
"625",0.66614974675058,0.016803952836093,0.5,0.291,0.054,0.655,3.36124803605937e-06
"626",0.659027189896487,0.0167414761095639,0.5,0.291,0.054,0.655,5.14806864344263e-06
"627",0.636151090165644,0.0166447147114106,0.5,0.291,0.054,0.655,3.7379081296248e-06
"628",0.655500331175157,0.0170261250844953,0.5,0.291,0.054,0.655,3.41734931886804e-06
"629",0.634949394369495,0.0163214476964849,0.5,0.291,0.054,0.655,3.86224812700318e-06
"630",0.678584241035158,0.0150223141746695,0.5,0.293,0.051,0.656,3.6362450199926e-06
"631",0.664235824690289,0.0158564784829698,0.5,0.293,0.051,0.656,3.35326436519937e-06
"632",0.609566612688585,0.0166551835364258,0.5,0.293,0.051,0.656,3.02072847301601e-06
"633",0.662914566562364,0.0171845341361549,0.5,0.293,0.051,0.656,6.28884395047919e-06
"634",0.631185424308273,0.0161909637196358,0.5,0.293,0.051,0.656,2.97944492967554e-06
"635",0.649806991637291,0.0187499125318747,0.5,0.293,0.051,0.656,3.02526889844245e-06
"636",0.62428088355068,0.0161490400281849,0.5,0.294,0.059,0.647,4.5190917003008e-06
"637",0.616600660804742,0.0191532188241907,0.5,0.294,0.059,0.647,3.47877087896698e-06
"638",0.627593373690756,0.0185544700870701,0.5,0.294,0.059,0.647,6.47884265936472e-06
"639",0.631127825187581,0.0201772317525694,0.5,0.294,0.059,0.647,5.86511796381834e-06
"640",0.657539817927946,0.0172498280342738,0.5,0.294,0.059,0.647,3.29821917135042e-06
"641",0.644911692837951,0.0173163650544176,0.5,0.294,0.059,0.647,3.33114756391301e-06
"642",0.662440896485316,0.020351153658897,0.5,0.294,0.059,0.647,3.80935280914999e-06
"643",0.64901812857185,0.0153103598778989,0.5,0.294,0.059,0.647,9.08097573690627e-06
"644",0.655540866683054,0.0182553001197504,0.5,0.291,0.057,0.652,4.68928736925473e-06
"645",0.639297725909797,0.017650009188979,0.5,0.291,0.057,0.652,3.23262291167451e-06
"646",0.621996181503493,0.0171678625993856,0.5,0.291,0.057,0.652,3.93667082870348e-06
"647",0.653771615116198,0.0186350860107241,0.5,0.291,0.057,0.652,3.04291328841433e-06
"648",0.637347065985798,0.0185653354184719,0.5,0.291,0.057,0.652,3.57418812647959e-06
"649",0.656789578308141,0.0155472301857035,0.5,0.291,0.057,0.652,4.01365516158486e-06
"650",0.653248721797288,0.0194267638326106,0.5,0.291,0.057,0.652,2.91932276266245e-06
"651",0.66109744680661,0.0142009658018581,0.5,0.291,0.057,0.652,3.20634779962777e-06
"652",0.655478031241714,0.0141695133998346,0.5,0.292,0.052,0.656,5.01048286875692e-06
"653",0.660712168834237,0.0149632264530247,0.5,0.292,0.052,0.656,9.33836051348801e-06
"654",0.632469217200163,0.0132000026751514,0.5,0.292,0.052,0.656,3.8812242273967e-06
"655",0.654506345071759,0.0181514288518771,0.5,0.292,0.052,0.656,3.73068071428608e-06
"656",0.631962837045579,0.0188856842439781,0.5,0.292,0.052,0.656,3.22841873105211e-06
"657",0.633412704202116,0.0167489821107828,0.5,0.292,0.052,0.656,2.97388392472035e-06
"658",0.645877171203665,0.018386072793816,0.5,0.292,0.052,0.656,3.9804561063936e-06
"659",0.652140037591614,0.0132528118589759,0.5,0.292,0.052,0.656,3.85376898266405e-06
"660",0.657109799392448,0.0147528723057737,0.5,0.292,0.052,0.656,4.93295207488527e-06
"661",0.620854777348235,0.0171379346896904,0.5,0.292,0.052,0.656,3.29861703876352e-06
"662",0.66509434811197,0.014352723191128,0.5,0.292,0.052,0.656,6.05905090770668e-06
"663",0.67154115135901,0.0175386093785908,0.5,0.292,0.052,0.656,4.26043840649564e-06
"664",0.654781954173432,0.0131640376838675,0.5,0.3,0.053,0.647,3.60890204239731e-06
"665",0.64824829617698,0.0186308563642575,0.5,0.3,0.053,0.647,4.6671485021362e-06
"666",0.620439212701561,0.0166392668863268,0.5,0.3,0.053,0.647,2.51575199726396e-06
"667",0.671663726289513,0.015748531459781,0.5,0.3,0.053,0.647,2.1534785981723e-06
"668",0.644184849689563,0.017564449964518,0.5,0.3,0.053,0.647,4.63646987370721e-06
"669",0.646406732582923,0.0138230373413316,0.5,0.3,0.053,0.647,2.67001327505034e-06
"670",0.635830689239324,0.0172942796744786,0.5,0.3,0.053,0.647,5.49468087850373e-06
"671",0.618282573872508,0.0140750412951314,0.5,0.3,0.053,0.647,2.30341053852732e-06
"672",0.637411503343353,0.017536397162901,0.5,0.3,0.053,0.647,2.82211803197092e-06
"673",0.639973128786377,0.0158020685782653,0.5,0.295,0.059,0.646,2.31819384519221e-06
"674",0.619328883258061,0.0180131919500246,0.5,0.295,0.059,0.646,2.45214140206889e-06
"675",0.652972233597979,0.0161188702451568,0.5,0.295,0.059,0.646,4.10753515452649e-06
"676",0.640753134446923,0.0145551317264875,0.5,0.295,0.059,0.646,2.81343380289738e-06
"677",0.620349482110014,0.016631652372672,0.5,0.295,0.059,0.646,2.25608655826716e-06
"678",0.655114641582725,0.0164002475473309,0.5,0.295,0.059,0.646,2.51057531564711e-06
"679",0.614660960315632,0.0160448874549431,0.5,0.295,0.059,0.646,2.34932564697186e-06
"680",0.630566285818284,0.0143183601431944,0.5,0.295,0.059,0.646,2.41576500524112e-06
"681",0.6535997112812,0.0190018073098847,0.5,0.295,0.059,0.646,2.5627555116566e-06
"682",0.627444874707657,0.0135030023570416,0.5,0.295,0.059,0.646,2.38973421815842e-06
"683",0.64685785673881,0.018307600399676,0.5,0.3,0.054,0.646,2.38565583339194e-06
"684",0.643042193329399,0.0169109651682274,0.5,0.3,0.054,0.646,2.41913570667369e-06
"685",0.656659225192981,0.0208021241384882,0.5,0.3,0.054,0.646,2.45843284113386e-06
"686",0.637899494650122,0.0158772275179652,0.5,0.3,0.054,0.646,3.64733027499652e-06
"687",0.645245219071165,0.0151895424336031,0.5,0.3,0.054,0.646,4.04970785535168e-06
"688",0.660103579602394,0.0138038835072406,0.5,0.3,0.054,0.646,2.18719794509782e-06
"689",0.630100716967303,0.0167320809610856,0.5,0.3,0.054,0.646,4.14583845229927e-06
"690",0.639341351240541,0.0147207186595788,0.5,0.3,0.054,0.646,2.53610249174126e-06
"691",0.621170859141112,0.0155231401088593,0.5,0.3,0.054,0.646,6.25975331710798e-06
"692",0.626402946253131,0.0177814322727018,0.5,0.3,0.054,0.646,2.49822407206936e-06
"693",0.652144259126226,0.0153392781544308,0.5,0.293,0.059,0.648,2.18368015477727e-06
"694",0.64578964652145,0.0172943983027167,0.5,0.293,0.059,0.648,2.30498258925074e-06
"695",0.64530530121155,0.0175094998076344,0.5,0.293,0.059,0.648,2.23327547656322e-06
"696",0.647222145350438,0.0171125047269274,0.5,0.293,0.059,0.648,2.56157809628607e-06
"697",0.618228648503595,0.0160064258770553,0.5,0.3,0.052,0.648,2.63719475576777e-06
"698",0.628296740014198,0.0160535600197727,0.5,0.3,0.052,0.648,3.24464720000786e-06
"699",0.656002532782081,0.0174867870486697,0.5,0.3,0.052,0.648,3.31784430033715e-06
"700",0.656886251829173,0.0124375232310863,0.5,0.3,0.052,0.648,2.60369859023971e-06
"701",0.635276602819891,0.0133355117136234,0.5,0.3,0.052,0.648,4.16772311459854e-06
"702",0.652392050742709,0.01456486331688,0.5,0.3,0.052,0.648,2.49043647862687e-06
"703",0.639835598676616,0.01700478282939,0.5,0.3,0.052,0.648,2.17432471790843e-06
"704",0.638905882364053,0.0177509797007325,0.5,0.3,0.052,0.648,3.97223291871539e-06
"705",0.653024136148058,0.0134309871445035,0.5,0.3,0.052,0.648,2.52440730129004e-06
"706",0.655155388045362,0.015123428272597,0.5,0.294,0.05,0.656,2.6046432314739e-06
"707",0.655593835844896,0.0150030412414419,0.5,0.294,0.05,0.656,4.18746073413766e-06
"708",0.673606788182953,0.0151649443322792,0.5,0.294,0.05,0.656,3.58361394310792e-06
"709",0.64346887371425,0.0130357527780152,0.5,0.294,0.05,0.656,2.14889868069545e-06
"710",0.660326749873656,0.0165334830205597,0.5,0.294,0.05,0.656,2.27928094675318e-06
"711",0.669821649208743,0.0147278054310718,0.5,0.294,0.05,0.656,2.40263383083742e-06
"712",0.636467797076319,0.0167636641688284,0.5,0.294,0.05,0.656,2.74943708893194e-06
"713",0.63897486855624,0.0132314564613605,0.5,0.296,0.059,0.645,3.3957966811493e-06
"714",0.63843182827091,0.0149467070975992,0.5,0.296,0.059,0.645,1.74057584979268e-06
"715",0.659379019829873,0.0210371994484809,0.5,0.296,0.059,0.645,2.10336330741983e-06
"716",0.658489358715832,0.0192173449368254,0.5,0.296,0.059,0.645,1.70342786564595e-06
"717",0.645182370584323,0.0182662449314955,0.5,0.296,0.059,0.645,4.05693400330073e-06
"718",0.650802864951545,0.0152345975960901,0.5,0.296,0.059,0.645,1.77580126927314e-06
"719",0.640801645963515,0.0168345195146955,0.5,0.296,0.059,0.645,1.94233849433001e-06
"720",0.663143310808667,0.0183999502692343,0.5,0.296,0.059,0.645,1.74837099803677e-06
"721",0.62437446684166,0.0208123064408608,0.5,0.296,0.059,0.645,2.54935485273206e-06
"722",0.644144014792849,0.0173389301894111,0.5,0.296,0.059,0.645,4.84339074378151e-06
"723",0.660369994031081,0.0167755735217936,0.5,0.296,0.059,0.645,5.65248381571372e-06
"724",0.656995419686314,0.0198137646818914,0.5,0.296,0.059,0.645,2.24888417585076e-06
"725",0.628443815141403,0.0175091473336506,0.5,0.296,0.059,0.645,1.96155880677541e-06
"726",0.62955239728845,0.0183098943945294,0.5,0.296,0.059,0.645,1.96623587155696e-06
"727",0.6325183472123,0.017002002419419,0.5,0.296,0.059,0.645,1.90939106972868e-06
"728",0.634281551316252,0.0188931428477674,0.5,0.296,0.059,0.645,2.57475210401624e-06
"729",0.665372863395158,0.0137401813375612,0.5,0.299,0.05,0.651,2.39524643272917e-06
"730",0.654120635381893,0.0145271006733109,0.5,0.299,0.05,0.651,1.99570767287785e-06
"731",0.622631300584102,0.016853716021012,0.5,0.299,0.05,0.651,2.01355500765116e-06
"732",0.614165190758144,0.0164105555671629,0.5,0.299,0.05,0.651,2.60279007235109e-06
"733",0.654190743001249,0.0135317747137482,0.5,0.299,0.05,0.651,2.88361684628442e-06
"734",0.625829789979384,0.0148295631879963,0.5,0.299,0.05,0.651,2.73440061910123e-06
"735",0.637731601467538,0.0174096648429074,0.5,0.299,0.05,0.651,3.40198716969551e-06
"736",0.641539773880449,0.0166337305740539,0.5,0.299,0.05,0.651,1.80603940968239e-06
"737",0.639036774350211,0.0165173862051562,0.5,0.299,0.05,0.651,1.79152639260883e-06
"738",0.633006576203945,0.0176259451451416,0.5,0.299,0.05,0.651,1.94453576908266e-06
"739",0.629142562653349,0.0147753776733984,0.5,0.299,0.05,0.651,2.03031580135844e-06
"740",0.648154859721713,0.0160441644736123,0.5,0.299,0.05,0.651,2.25550368435642e-06
"741",0.637342936184264,0.0146322239262332,0.5,0.299,0.05,0.651,3.86183130928981e-06
"742",0.653743828569585,0.0146533643343686,0.5,0.299,0.05,0.651,4.63636470440082e-06
"743",0.659902314602985,0.017152139285721,0.5,0.291,0.053,0.656,2.33491305644973e-06
"744",0.64837369378439,0.0158414503537084,0.5,0.291,0.053,0.656,1.98457298757686e-06
"745",0.657558651317461,0.0176318632366077,0.5,0.291,0.053,0.656,1.74785757239489e-06
"746",0.623425255696656,0.0137961144579311,0.5,0.291,0.053,0.656,1.82259482203166e-06
"747",0.659006145817153,0.0164874192618964,0.5,0.291,0.053,0.656,2.82345256050308e-06
"748",0.630758906794799,0.0160316596802963,0.5,0.291,0.053,0.656,2.17692079498676e-06
"749",0.646087052157999,0.0169762438551798,0.5,0.3,0.055,0.645,1.92543903764457e-06
"750",0.657161004394782,0.0151159375021553,0.5,0.3,0.055,0.645,1.91626344554247e-06
"751",0.640156858290246,0.0164121111096208,0.5,0.3,0.055,0.645,2.04575514863672e-06
"752",0.65078763831861,0.0156943131304538,0.5,0.3,0.055,0.645,1.86804895828801e-06
"753",0.652878728201981,0.0161338074719537,0.5,0.3,0.055,0.645,1.90134354824173e-06
"754",0.626627985069511,0.0156481284483435,0.5,0.3,0.055,0.645,1.88394791976609e-06
"755",0.645591833937003,0.0197995251090667,0.5,0.3,0.055,0.645,1.89019557338175e-06
"756",0.642786765975085,0.0159780680151086,0.5,0.3,0.055,0.645,4.05642249542059e-06
"757",0.630531433380733,0.0149758191362115,0.5,0.3,0.055,0.645,6.91808019835446e-06
"758",0.662429459104184,0.0154737597671019,0.5,0.291,0.058,0.651,2.04286717199469e-06
"759",0.669376817258174,0.0162523636386674,0.5,0.291,0.058,0.651,5.03576274132558e-06
"760",0.652036545491861,0.0164641455214505,0.5,0.291,0.058,0.651,1.90851697163291e-06
"761",0.638348851956056,0.0186572429124683,0.5,0.291,0.058,0.651,1.56981033284065e-06
"762",0.661210150308638,0.0167548359828775,0.5,0.291,0.058,0.651,2.28446271834266e-06
"763",0.634705111414176,0.0209377087724484,0.5,0.291,0.058,0.651,1.65101533577539e-06
"764",0.644513639072704,0.0158002178265874,0.5,0.291,0.058,0.651,1.4593532761696e-06
"765",0.650269080370544,0.0171961828087239,0.5,0.291,0.058,0.651,1.69733187178151e-06
"766",0.656217198963633,0.0178131632728434,0.5,0.291,0.058,0.651,1.60114576946857e-06
"767",0.64933687467721,0.0179100590094526,0.5,0.291,0.058,0.651,1.96775758611574e-06
"768",0.645706373424475,0.0175090868689079,0.5,0.291,0.058,0.651,2.71033347686908e-06
"769",0.642449281132727,0.0163192185910509,0.5,0.291,0.058,0.651,2.39339034194445e-06
"770",0.643454373050097,0.0167067557482696,0.5,0.3,0.051,0.649,1.66205865084123e-06
"771",0.629401450407189,0.014923371052949,0.5,0.3,0.051,0.649,2.74944011489651e-06
"772",0.661906777098967,0.0157283241488153,0.5,0.3,0.051,0.649,2.90933779816699e-06
"773",0.654537113193734,0.0176177713430914,0.5,0.3,0.051,0.649,1.87642749867817e-06
"774",0.646756068910507,0.0179717916032335,0.5,0.3,0.051,0.649,1.86303937059297e-06
"775",0.65136075045773,0.0143274731857991,0.5,0.3,0.051,0.649,2.29456857836814e-06
"776",0.636768030795991,0.0162171953998043,0.5,0.3,0.051,0.649,3.33651726856809e-06
"777",0.66295030207962,0.0179284820791183,0.5,0.3,0.051,0.649,2.02355567603571e-06
"778",0.661214089338966,0.0151979362598089,0.5,0.3,0.051,0.649,4.23835424106631e-06
"779",0.62692438803647,0.015757076383968,0.5,0.292,0.059,0.649,2.09141447483294e-06
"780",0.6538371971283,0.0146990974445857,0.5,0.292,0.059,0.649,1.74383640979238e-06
"781",0.618896869135307,0.01973585244243,0.5,0.292,0.059,0.649,1.78104227386433e-06
"782",0.62207108259056,0.0185547685911078,0.5,0.292,0.059,0.649,2.26867838979933e-06
"783",0.640222667882988,0.0164616084897233,0.5,0.292,0.059,0.649,2.19335481021917e-06
"784",0.641858854876864,0.0173812352897758,0.5,0.292,0.059,0.649,1.7694693417545e-06
"785",0.646312246992597,0.0157220670375149,0.5,0.292,0.059,0.649,1.51001663706035e-06
"786",0.646038454576693,0.0149522272525869,0.5,0.292,0.059,0.649,1.91219776996554e-06
"787",0.648612884247499,0.0175528130382251,0.5,0.292,0.059,0.649,5.24814344557929e-06
"788",0.645352677976728,0.0168322822029988,0.5,0.292,0.059,0.649,1.53201071655953e-06
"789",0.655510679106493,0.0172146564336842,0.5,0.292,0.059,0.649,2.05042275222781e-06
"790",0.63110579587608,0.0186790707882752,0.5,0.292,0.059,0.649,1.74194701678923e-06
"791",0.642646978608049,0.0178099493403451,0.5,0.292,0.059,0.649,1.67628279249366e-06
"792",0.639773761190558,0.015455301248113,0.5,0.292,0.059,0.649,2.03447329163454e-06
"793",0.635264228159766,0.0149740655335956,0.5,0.292,0.059,0.649,2.73633090235686e-06
"794",0.650779192550913,0.0150019386709393,0.5,0.298,0.058,0.644,1.87665982056567e-06
"795",0.623388545672041,0.0154244701914613,0.5,0.298,0.058,0.644,1.71074570496435e-06
"796",0.655460883664874,0.0162249895766354,0.5,0.298,0.058,0.644,3.40856910510525e-06
"797",0.6375255154223,0.0181343804566453,0.5,0.298,0.058,0.644,1.52264109497852e-06
"798",0.643980229255586,0.0148090158511777,0.5,0.298,0.058,0.644,1.87143233067192e-06
"799",0.645945540766722,0.015251281643709,0.5,0.298,0.058,0.644,1.65976799885123e-06
"800",0.629534379873821,0.0144593936570727,0.5,0.298,0.058,0.644,1.62334791826517e-06
"801",0.643632095236628,0.0180513818012311,0.5,0.298,0.058,0.644,2.54000406593759e-06
"802",0.632535076811774,0.0179876867412631,0.5,0.298,0.058,0.644,4.05047304763741e-06
"803",0.627266757847391,0.0186469420395912,0.5,0.298,0.058,0.644,2.25715937982356e-06
"804",0.672449312834997,0.0161570709203597,0.5,0.298,0.058,0.644,2.09494546489605e-06
"805",0.639210032364009,0.0183439386460357,0.5,0.298,0.058,0.644,1.34271129357717e-06
"806",0.64533455049966,0.015295921102592,0.5,0.299,0.057,0.644,2.35202377294132e-06
"807",0.639702117481361,0.0152674267913802,0.5,0.299,0.057,0.644,3.07909797757328e-06
"808",0.63524737293277,0.0163064580962874,0.5,0.299,0.057,0.644,1.61129882203723e-06
"809",0.633569954232702,0.0177400216424918,0.5,0.299,0.057,0.644,1.69267588961131e-06
"810",0.639447920123897,0.0171503928404988,0.5,0.299,0.057,0.644,1.73093210518839e-06
"811",0.624620287212464,0.0173449395844403,0.5,0.299,0.057,0.644,2.84357840995648e-06
"812",0.655383088628415,0.0161175038679125,0.5,0.299,0.057,0.644,1.53476759452407e-06
"813",0.624872204726861,0.0181700909611668,0.5,0.299,0.057,0.644,1.36443030991364e-06
"814",0.684776448785575,0.0175427786553297,0.5,0.297,0.049,0.654,2.99209771355512e-06
"815",0.659735368129344,0.0198277802939518,0.5,0.297,0.049,0.654,1.5799305398629e-06
"816",0.650376620704595,0.019468158214706,0.5,0.297,0.049,0.654,1.70234210367783e-06
"817",0.633604805531446,0.0165175536975259,0.5,0.297,0.049,0.654,1.89002830880466e-06
"818",0.62546399771285,0.0159263740237753,0.5,0.297,0.049,0.654,2.46178439264638e-06
"819",0.669621256331493,0.0143106608071077,0.5,0.297,0.049,0.654,2.73190890015774e-06
"820",0.640649583675091,0.0133732484559315,0.5,0.297,0.049,0.654,1.34217969341506e-06
"821",0.655325675519088,0.0177281897399157,0.5,0.297,0.049,0.654,1.30480614412184e-06
"822",0.634136095564634,0.0172439264604201,0.5,0.297,0.049,0.654,2.88869013206557e-06
"823",0.653594105553154,0.0122957805937551,0.5,0.296,0.049,0.655,1.62260365160914e-06
"824",0.630312154946057,0.0147006956749763,0.5,0.296,0.049,0.655,1.3484209499809e-06
"825",0.646386372260315,0.0127569590324672,0.5,0.296,0.049,0.655,1.26949819807186e-06
"826",0.662995585340003,0.014037080829515,0.5,0.296,0.049,0.655,1.57616912755831e-06
"827",0.650502794676293,0.0160220346118905,0.5,0.296,0.049,0.655,1.41291613893901e-06
"828",0.642271496091511,0.015952725665096,0.5,0.296,0.049,0.655,1.37868940648855e-06
"829",0.650093067552891,0.0136992147740786,0.5,0.296,0.049,0.655,2.11567893012536e-06
"830",0.639158021575548,0.0135659548499408,0.5,0.296,0.049,0.655,1.82982443501833e-06
"831",0.625748420774154,0.0154714811942982,0.5,0.296,0.049,0.655,1.37449348071496e-06
"832",0.630544636764513,0.0162537820187677,0.5,0.296,0.049,0.655,1.25919564429781e-06
"833",0.637770433304676,0.0160871048112296,0.5,0.296,0.049,0.655,1.89654741766962e-06
"834",0.628947119026012,0.0166576083611462,0.5,0.29,0.056,0.654,1.38057167646038e-06
"835",0.659389702045663,0.01535833987382,0.5,0.29,0.056,0.654,1.88270351669061e-06
"836",0.633250579870888,0.0195068932243891,0.5,0.29,0.056,0.654,1.32360636280224e-06
"837",0.660937588695962,0.0162642487575755,0.5,0.29,0.056,0.654,1.30029747451836e-06
"838",0.649855866195849,0.0191210419126214,0.5,0.29,0.056,0.654,6.48380382005796e-06
"839",0.651528849775647,0.0155649063951411,0.5,0.29,0.056,0.654,1.74046897760734e-06
"840",0.636484355723659,0.018022346841963,0.5,0.29,0.056,0.654,1.90973512026554e-06
"841",0.626339112251501,0.0152117082612867,0.5,0.298,0.049,0.653,1.25649537944713e-06
"842",0.622534898373646,0.0167851122022758,0.5,0.298,0.049,0.653,1.34057976837755e-06
"843",0.647723629769343,0.0151252618041317,0.5,0.298,0.049,0.653,1.14587949153961e-06
"844",0.632032009402445,0.0123516969358578,0.5,0.298,0.049,0.653,1.13939561652808e-06
"845",0.628241306260995,0.0159817513489287,0.5,0.298,0.049,0.653,1.35921158347277e-06
"846",0.654549922493407,0.0156612297806528,0.5,0.298,0.049,0.653,1.17268218584027e-06
"847",0.627001343976181,0.0160652291885255,0.5,0.29,0.055,0.655,2.16100096433156e-06
"848",0.630493863704089,0.0231333801168215,0.5,0.29,0.055,0.655,1.3332865864709e-06
"849",0.637319090435878,0.0172793739248665,0.5,0.29,0.055,0.655,1.12232830130318e-06
"850",0.638608796715229,0.0153155710180511,0.5,0.29,0.055,0.655,1.06892831211701e-06
"851",0.638027410473439,0.0151120887818227,0.5,0.29,0.055,0.655,2.48841952150336e-06
"852",0.655569746368051,0.0155654689499076,0.5,0.29,0.055,0.655,1.96312975274942e-06
"853",0.660028978001543,0.0163746196106627,0.5,0.29,0.055,0.655,1.48311537381017e-06
"854",0.645736666053946,0.0132170598070612,0.5,0.29,0.055,0.655,1.22538531644798e-06
"855",0.657867777015562,0.0141826735485071,0.5,0.29,0.055,0.655,1.26656389437277e-06
"856",0.663430643020557,0.0146760642593859,0.5,0.29,0.055,0.655,1.27473213106672e-06
"857",0.656213264777219,0.0166203333471951,0.5,0.29,0.055,0.655,1.48331030617838e-06
"858",0.647717328392661,0.0148263923341695,0.5,0.29,0.055,0.655,1.75446868365272e-06
"859",0.648198438374699,0.0163710072841785,0.5,0.29,0.055,0.655,1.18890990384462e-06
"860",0.634979487227844,0.0155550941297606,0.5,0.29,0.055,0.655,1.20902798377519e-06
"861",0.659668863885906,0.0174919044597189,0.5,0.29,0.055,0.655,1.81019390790831e-06
"862",0.64864014053733,0.0200930566571609,0.5,0.29,0.055,0.655,4.37587142172947e-06
"863",0.649238560058935,0.0157878017620748,0.5,0.29,0.055,0.655,1.73571792673053e-06
"864",0.668477598199284,0.0141638015739747,0.5,0.292,0.051,0.657,1.88125291240857e-06
"865",0.661579348433342,0.0181378978610722,0.5,0.292,0.051,0.657,1.47573870820445e-06
"866",0.65337441679792,0.0140719453053519,0.5,0.292,0.051,0.657,1.11874307218413e-06
"867",0.634797150205872,0.0146355226441227,0.5,0.292,0.051,0.657,1.08494329812914e-06
"868",0.638752073050421,0.0165411308108722,0.5,0.292,0.051,0.657,1.28223620012872e-06
"869",0.64154688617537,0.0140440742233252,0.5,0.292,0.051,0.657,1.07035106570948e-06
"870",0.648478523392469,0.0146247545877914,0.5,0.292,0.051,0.657,1.44879910170131e-06
"871",0.662583454454662,0.016534465538339,0.5,0.292,0.051,0.657,1.08328446276674e-06
"872",0.630974219054279,0.0155332401060391,0.5,0.292,0.051,0.657,1.24102223651957e-05
"873",0.664614094694944,0.0176744995349069,0.5,0.292,0.051,0.657,1.10203067426179e-06
"874",0.644636808097557,0.015162229801304,0.5,0.292,0.051,0.657,2.46113146295017e-06
"875",0.641371939370566,0.0157054440359078,0.5,0.292,0.051,0.657,1.94929889887142e-06
"876",0.645834777957108,0.0179989552070802,0.5,0.292,0.051,0.657,1.69136816291859e-06
"877",0.671587609395526,0.0148332179399113,0.5,0.292,0.051,0.657,1.96635686896054e-06
"878",0.62780117636677,0.0161792372827258,0.5,0.292,0.051,0.657,1.89059442672897e-06
"879",0.645097991281233,0.0158698786521317,0.5,0.292,0.051,0.657,1.70495042539625e-06
"880",0.668554404401423,0.0155313779277988,0.5,0.292,0.051,0.657,1.27809214183413e-06
"881",0.660398291867761,0.0168556522736528,0.5,0.292,0.051,0.657,1.19444730603413e-06
"882",0.648967597811027,0.0186276433770972,0.5,0.297,0.059,0.644,1.48573756462461e-06
"883",0.636577489824689,0.0153301674868799,0.5,0.297,0.059,0.644,1.16094651394188e-06
"884",0.654315336325326,0.0147426059535786,0.5,0.297,0.059,0.644,1.29823126406494e-06
"885",0.650422607173873,0.0163471104817009,0.5,0.297,0.059,0.644,1.52601742332183e-06
"886",0.651588957741421,0.0185450136490971,0.5,0.297,0.059,0.644,1.37219283974187e-06
"887",0.653816274775479,0.015966828392657,0.5,0.297,0.059,0.644,1.29014409078045e-06
"888",0.635788098092046,0.0158342080508015,0.5,0.297,0.059,0.644,2.98396041733304e-06
"889",0.625091457516282,0.0152165862161782,0.5,0.297,0.059,0.644,1.06815498072771e-06
"890",0.646666132424324,0.016957319071213,0.5,0.297,0.059,0.644,1.46759495624083e-06
"891",0.640737031035024,0.016996636165848,0.5,0.297,0.059,0.644,1.13186535181435e-06
"892",0.629627541521916,0.0150943836007437,0.5,0.297,0.059,0.644,1.43572878830788e-06
"893",0.666512205534797,0.0131367672191461,0.5,0.295,0.049,0.656,1.05444506987427e-06
"894",0.630185996968161,0.0151676055959178,0.5,0.295,0.049,0.656,9.93134422809368e-07
"895",0.662208571252891,0.0157754658658699,0.5,0.295,0.049,0.656,1.07871872811099e-06
"896",0.630585471120994,0.0166085626739879,0.5,0.295,0.049,0.656,1.20466468572055e-06
"897",0.649249671246921,0.0118311435735145,0.5,0.295,0.049,0.656,1.05282659039196e-06
"898",0.674626274582484,0.0148167495835622,0.5,0.295,0.049,0.656,1.06498452244275e-06
"899",0.649337698568285,0.015123094645739,0.5,0.295,0.049,0.656,1.21155162698706e-06
"900",0.651327941037346,0.0173733533160596,0.5,0.295,0.049,0.656,1.12758454104231e-06
"901",0.634449861190537,0.018154309437362,0.5,0.295,0.049,0.656,1.12302968872675e-06
"902",0.660428692257701,0.0140921307919876,0.5,0.295,0.049,0.656,1.46269572587057e-06
"903",0.645098526510235,0.0154612261470981,0.5,0.295,0.049,0.656,2.02862147434583e-06
"904",0.632227930378261,0.0124572943466085,0.5,0.3,0.056,0.644,1.01504921101409e-06
"905",0.625514799718779,0.0166975465061801,0.5,0.3,0.056,0.644,1.22683688719533e-06
"906",0.633828719716003,0.0190637979627693,0.5,0.3,0.056,0.644,1.14303535983294e-06
"907",0.640378077308864,0.0169065563815233,0.5,0.3,0.056,0.644,1.0448490288882e-06
"908",0.636138205128018,0.0159865237617645,0.5,0.3,0.056,0.644,8.36835199821053e-06
"909",0.629687376496637,0.0157228109658867,0.5,0.3,0.056,0.644,1.41911835216826e-06
"910",0.634880608349299,0.0157857936743143,0.5,0.3,0.056,0.644,5.02018972771533e-06
"911",0.651768921063878,0.0135779156326108,0.5,0.293,0.05,0.657,1.15179226409209e-06
"912",0.649520101113513,0.0171286532119545,0.5,0.293,0.05,0.657,1.08404338719573e-06
