"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"618",0.578523364652908,0.0378386455384374,0.5,0.253,0.149,0.598,1.02195063020511e-05
"619",0.569928386087228,0.03776961010338,0.5,0.253,0.149,0.598,2.31075579913889e-05
"620",0.580082225419147,0.0401934062492265,0.5,0.253,0.149,0.598,9.82660991475392e-06
"621",0.603356658512434,0.0359013184072536,0.5,0.253,0.149,0.598,6.7534381643246e-06
"622",0.569852211841894,0.0416540496022164,0.5,0.244,0.145,0.611,7.06663275465391e-06
"623",0.560760321687279,0.0393355681987251,0.5,0.244,0.145,0.611,9.17076602856564e-06
"624",0.584685104921065,0.0384909360983372,0.5,0.244,0.145,0.611,1.04887002266198e-05
"625",0.580512692273418,0.034175822328141,0.5,0.244,0.145,0.611,7.02141042154253e-06
"626",0.602658069475994,0.0394365849270833,0.5,0.244,0.145,0.611,1.54608203791495e-05
"627",0.590558446510538,0.036788555591639,0.5,0.244,0.145,0.611,7.24464991869957e-06
"628",0.598687674005504,0.0347449978825665,0.5,0.244,0.145,0.611,7.87084158367515e-06
"629",0.583393486124487,0.0405434098840559,0.5,0.244,0.145,0.611,9.18286803958222e-06
"630",0.586872921747212,0.0373638739736805,0.5,0.244,0.145,0.611,9.53997639070407e-06
"631",0.583302277119167,0.036542205306515,0.5,0.244,0.145,0.611,1.29686857596291e-05
"632",0.559709344778377,0.0409921576703642,0.5,0.244,0.145,0.611,1.50052631402362e-05
"633",0.593146577984048,0.0400013003554715,0.5,0.244,0.145,0.611,1.19752607581183e-05
"634",0.589174131916125,0.0379018759105974,0.5,0.244,0.145,0.611,1.16691002963723e-05
"635",0.580461221758862,0.0405671886150466,0.5,0.244,0.145,0.611,1.07494241171546e-05
"636",0.571670746660193,0.0393838241432429,0.5,0.246,0.15,0.604,1.37377830976467e-05
"637",0.58159956763024,0.0387157405493275,0.5,0.246,0.15,0.604,5.64254970759844e-06
"638",0.578394915538233,0.0387142027243589,0.5,0.246,0.15,0.604,4.43335302795402e-06
"639",0.598908750018542,0.0358038717465799,0.5,0.246,0.15,0.604,5.41830979027463e-06
"640",0.566935597511516,0.0389907754009673,0.5,0.246,0.15,0.604,6.1762792570128e-06
"641",0.581274136636326,0.0370018068713436,0.5,0.248,0.14,0.612,6.00143888719182e-06
"642",0.592914579527695,0.0352735744562926,0.5,0.248,0.14,0.612,4.24198330321115e-06
"643",0.588417366389743,0.037712835061242,0.5,0.248,0.14,0.612,5.9328328618491e-06
"644",0.607670491099638,0.0360782661332255,0.5,0.248,0.14,0.612,4.79432726657675e-06
"645",0.610013485458272,0.0372037991928458,0.5,0.248,0.14,0.612,1.15262831374806e-05
"646",0.584191592020788,0.0378879826544985,0.5,0.252,0.139,0.609,4.4784387012202e-06
"647",0.614269653082775,0.037433069791494,0.5,0.251,0.139,0.61,7.90007410191681e-06
"648",0.597499032242594,0.0369702799225069,0.5,0.251,0.139,0.61,5.07665410112933e-06
"649",0.568933410480536,0.037586954028427,0.5,0.251,0.139,0.61,6.79355207191504e-06
"650",0.599181414172069,0.0309828433786021,0.5,0.251,0.139,0.61,4.12877365473504e-06
"651",0.575875235376066,0.0372580694051104,0.5,0.251,0.139,0.61,4.31103783558985e-06
"652",0.593603868463399,0.0362691125136258,0.5,0.251,0.139,0.61,4.60178575129741e-06
"653",0.577650491146171,0.038639988163637,0.5,0.251,0.139,0.61,5.5306851549462e-06
"654",0.600512543865063,0.0369803475135466,0.5,0.251,0.139,0.61,4.73084064067665e-06
"655",0.595022673954271,0.0391437063765368,0.5,0.251,0.139,0.61,7.04985355051831e-06
"656",0.583124420806516,0.0376330918968446,0.5,0.255,0.14,0.605,5.80793778722569e-06
"657",0.592615118981999,0.036411604002517,0.5,0.255,0.14,0.605,7.09690151175931e-06
"658",0.575940150966395,0.0390065665766462,0.5,0.255,0.14,0.605,5.61076524373225e-06
"659",0.586266625180347,0.0372391680210308,0.5,0.255,0.14,0.605,6.07574418862284e-06
"660",0.58398606093548,0.0362987491940076,0.5,0.255,0.14,0.605,1.23165398309376e-05
"661",0.591337231364415,0.0351184997577903,0.5,0.255,0.14,0.605,7.51150228938657e-06
"662",0.575479644624739,0.0358971330990917,0.5,0.255,0.14,0.605,4.52509978956427e-06
"663",0.564378607049227,0.0383436710552922,0.5,0.255,0.14,0.605,4.49645309688936e-06
"664",0.593007933180013,0.0378164835767331,0.5,0.255,0.14,0.605,5.26201709057844e-06
"665",0.573494256243298,0.0413931512922215,0.5,0.255,0.14,0.605,4.64950557590104e-06
"666",0.585844949327013,0.0378129364198893,0.5,0.255,0.14,0.605,4.2209470444826e-06
"667",0.570155995881118,0.0399257900948708,0.5,0.244,0.148,0.608,6.54583148495203e-06
"668",0.585290776636762,0.0357561899485275,0.5,0.244,0.148,0.608,7.96173006081118e-06
"669",0.558239685775649,0.0353292713588566,0.5,0.244,0.148,0.608,5.06867149843773e-06
"670",0.584847694183417,0.0393841642731369,0.5,0.244,0.148,0.608,3.63083286939794e-06
"671",0.593123621409479,0.0382989270716854,0.5,0.244,0.148,0.608,6.43358244031686e-06
"672",0.584005846599446,0.0380743313367536,0.5,0.244,0.148,0.608,4.74463622605488e-06
"673",0.577151775157434,0.0375962264983737,0.5,0.244,0.148,0.608,3.5654279654611e-06
"674",0.596038192850532,0.0385396681280298,0.5,0.244,0.148,0.608,4.25127684741389e-06
"675",0.584782992822569,0.0371889812470145,0.5,0.244,0.148,0.608,4.16117433673504e-06
"676",0.593009912330885,0.0376399941755412,0.5,0.244,0.148,0.608,3.19701875032862e-06
"677",0.565730177192006,0.0380579316378598,0.5,0.253,0.139,0.608,2.92084315186147e-06
"678",0.576969081281054,0.0406386170510414,0.5,0.253,0.139,0.608,3.29568438208589e-06
"679",0.594392533660952,0.0394981514014812,0.5,0.253,0.139,0.608,3.28920512061655e-06
"680",0.57467884891179,0.0376464391919174,0.5,0.253,0.139,0.608,3.85918487982065e-06
"681",0.569377380315369,0.0370999950507546,0.5,0.256,0.141,0.603,3.69806765209633e-06
"682",0.59432677896233,0.0382982930521552,0.5,0.256,0.141,0.603,4.87828342369957e-06
"683",0.594623515878834,0.0344130090159611,0.5,0.256,0.141,0.603,3.74198121083492e-06
"684",0.579318377285865,0.0353130113205707,0.5,0.256,0.141,0.603,3.80540743421806e-06
"685",0.586348863098432,0.032976921609331,0.5,0.256,0.141,0.603,4.58368797533356e-06
"686",0.595105308178715,0.0430302142148843,0.5,0.256,0.146,0.598,3.10747702200083e-06
"687",0.557799360253418,0.037737615629936,0.5,0.256,0.146,0.598,4.17998021296089e-06
"688",0.576204054417495,0.0370059210010225,0.5,0.256,0.146,0.598,2.96383336858091e-06
"689",0.605577799472181,0.0365164242734624,0.5,0.25,0.139,0.611,4.3344245557445e-06
"690",0.595825070545459,0.0364698082768673,0.5,0.25,0.139,0.611,3.48344499438225e-06
"691",0.610291211426937,0.0412697342043872,0.5,0.25,0.139,0.611,4.31280167071226e-06
"692",0.601796041734244,0.0344073637642974,0.5,0.25,0.139,0.611,2.97179812407453e-06
"693",0.573286990085917,0.0364442902812106,0.5,0.25,0.139,0.611,2.38068599744472e-06
"694",0.585923206668763,0.0330717179953383,0.5,0.25,0.139,0.611,3.02813521599765e-06
"695",0.602676166710633,0.0351947819928323,0.5,0.25,0.139,0.611,7.95994943575016e-06
"696",0.570153918155875,0.035042752185466,0.5,0.25,0.139,0.611,2.25043975175894e-06
"697",0.603137531135683,0.0343138852744147,0.5,0.25,0.139,0.611,2.28437718727334e-06
"698",0.586201127016491,0.0373625751335577,0.5,0.25,0.139,0.611,3.09131272742817e-06
"699",0.574781823271046,0.0395053378251354,0.5,0.25,0.139,0.611,2.7181890691165e-06
"700",0.597357448108404,0.0373120913062396,0.5,0.25,0.139,0.611,5.43865955118659e-06
"701",0.594847168448753,0.0361132264112095,0.5,0.25,0.139,0.611,4.39771184844114e-06
"702",0.589962077825874,0.0397736767760296,0.5,0.244,0.144,0.612,2.46140140994314e-06
"703",0.634964358344516,0.03867945321342,0.5,0.244,0.144,0.612,2.6713410165599e-06
"704",0.582921262608044,0.0355508447290323,0.5,0.244,0.144,0.612,2.65313048326314e-06
"705",0.592066659733297,0.0358414776033683,0.5,0.244,0.144,0.612,6.8725455544526e-06
"706",0.551967772310369,0.0406803921905711,0.5,0.244,0.144,0.612,4.51200234958327e-06
"707",0.565781094904783,0.038184742425085,0.5,0.244,0.144,0.612,5.00353473435749e-06
"708",0.586337333874073,0.0370090386408184,0.5,0.244,0.144,0.612,2.39170365188785e-06
"709",0.584086489764499,0.0404257884551745,0.5,0.244,0.144,0.612,2.34174323915964e-06
"710",0.595024582823377,0.0442167450986451,0.5,0.252,0.15,0.598,2.34645788587046e-06
"711",0.578198058943741,0.0422190100495616,0.5,0.252,0.15,0.598,2.33984000383614e-06
"712",0.564710854672688,0.0393214543937699,0.5,0.252,0.15,0.598,2.66169947286221e-06
"713",0.603157681940688,0.0369335163376405,0.5,0.252,0.15,0.598,2.34296995399332e-06
"714",0.584196547300665,0.0387626592045167,0.5,0.252,0.15,0.598,6.70598614312491e-06
"715",0.587332921423333,0.0397873239480162,0.5,0.252,0.15,0.598,2.23445151390739e-06
"716",0.572614532324991,0.037749617177161,0.5,0.252,0.15,0.598,2.3716504007356e-06
"717",0.574635566550935,0.0380112876205575,0.5,0.252,0.15,0.598,2.34293408235266e-06
"718",0.600202643675579,0.0387271118485305,0.5,0.252,0.15,0.598,3.06542261516928e-06
"719",0.571147242199267,0.0387347919683613,0.5,0.252,0.15,0.598,2.32128251801555e-06
"720",0.586400389065737,0.0389479835222014,0.5,0.252,0.15,0.598,3.3954190511112e-06
"721",0.574377195560651,0.0391243135201165,0.5,0.254,0.139,0.607,9.65365268902072e-06
"722",0.605029437316705,0.0336236164096983,0.5,0.254,0.139,0.607,5.30554538490295e-06
"723",0.581719349782021,0.0371586081632091,0.5,0.254,0.139,0.607,2.95830215350412e-06
"724",0.589858632673449,0.0353193079471455,0.5,0.254,0.139,0.607,2.80690350017984e-06
"725",0.603612633895437,0.0371056644404015,0.5,0.246,0.141,0.613,2.45478730570491e-06
"726",0.600730795152322,0.0368123596719789,0.5,0.246,0.141,0.613,2.23579306243344e-06
"727",0.587591897086936,0.0395884063991494,0.5,0.246,0.141,0.613,3.60730025163041e-06
"728",0.585056605887843,0.0398128079688847,0.5,0.246,0.141,0.613,2.30265519347282e-06
"729",0.589233116907823,0.0367247846666978,0.5,0.246,0.141,0.613,2.24290241760405e-06
"730",0.616310674673334,0.0391343182388694,0.5,0.246,0.141,0.613,2.32588735415507e-06
"731",0.605131386561508,0.0402973440558156,0.5,0.246,0.141,0.613,5.56709142100647e-06
"732",0.587657693920767,0.0354590138134402,0.5,0.246,0.141,0.613,2.70760480705995e-06
"733",0.572141235438832,0.0383697298276828,0.5,0.248,0.151,0.601,2.2059863953191e-06
"734",0.553600601528191,0.0409101511502273,0.5,0.248,0.151,0.601,4.77020632829744e-06
"735",0.570051642382829,0.0385596871440844,0.5,0.248,0.151,0.601,3.08451416930608e-06
"736",0.555596127581235,0.0397464563583615,0.5,0.248,0.151,0.601,8.29171819814954e-06
"737",0.543114579644061,0.0382823599038151,0.5,0.249,0.151,0.6,3.61683113685009e-06
"738",0.577241955210582,0.0375598774685903,0.5,0.249,0.151,0.6,1.05083948192676e-05
"739",0.57275930499984,0.041737254483073,0.5,0.249,0.151,0.6,2.25721106593993e-06
"740",0.596026074439653,0.0369031917345587,0.5,0.245,0.142,0.613,3.59508653400676e-06
"741",0.567408476501828,0.0413935090570582,0.5,0.245,0.142,0.613,3.93607105175768e-06
"742",0.600008375234192,0.0376025685106803,0.5,0.245,0.142,0.613,2.88725691231104e-06
"743",0.608406348639037,0.0400184872942355,0.5,0.245,0.142,0.613,3.51496046387155e-06
"744",0.587193945143193,0.0418141978317794,0.5,0.245,0.142,0.613,2.24015026284614e-06
"745",0.572167177185844,0.0409689055846274,0.5,0.245,0.15,0.605,2.90564980754597e-06
"746",0.606350771978738,0.0369974518187952,0.5,0.245,0.15,0.605,1.88302431227428e-06
"747",0.576964468846462,0.0354198904358677,0.5,0.245,0.15,0.605,2.90907662874285e-06
"748",0.611655570614883,0.0374452905955922,0.5,0.245,0.15,0.605,1.84929696668081e-06
"749",0.579806308115015,0.0390944838386065,0.5,0.245,0.15,0.605,5.66673172445154e-06
"750",0.5842222582142,0.0397892747274394,0.5,0.245,0.15,0.605,2.61541236877194e-06
"751",0.585145164309605,0.036421744402998,0.5,0.245,0.15,0.605,1.84040484559662e-06
"752",0.572970474531732,0.0348406465813042,0.5,0.244,0.149,0.607,2.59652400629798e-06
"753",0.574407885452001,0.0380220091596487,0.5,0.244,0.149,0.607,6.49015971922888e-06
"754",0.556291613610018,0.0398674287446654,0.5,0.244,0.149,0.607,1.76477741631918e-06
"755",0.584367754233218,0.0422409967470626,0.5,0.244,0.149,0.607,3.21880477676028e-06
"756",0.608954094606224,0.0379447427312767,0.5,0.244,0.149,0.607,2.15776859481347e-06
"757",0.602186926315372,0.035127765041505,0.5,0.244,0.149,0.607,1.84004581403512e-06
"758",0.603902192538479,0.0367965041946669,0.5,0.257,0.143,0.6,3.20809144763641e-06
"759",0.572824228947775,0.0387045225783295,0.5,0.257,0.143,0.6,2.41133964026017e-06
"760",0.587700436786377,0.0420580527682984,0.5,0.257,0.143,0.6,2.14779114294613e-06
"761",0.570537134839412,0.0366124362015847,0.5,0.247,0.151,0.602,1.80555527565525e-06
"762",0.567561908331607,0.0355499518510899,0.5,0.247,0.151,0.602,5.08008824746467e-06
"763",0.60154145007203,0.0356803255380503,0.5,0.247,0.151,0.602,4.6510155135336e-06
"764",0.605238863672194,0.0385691278934011,0.5,0.247,0.151,0.602,1.80950782257317e-06
"765",0.580647466787506,0.0382422297001385,0.5,0.247,0.151,0.602,4.72243940125537e-06
"766",0.581638714467183,0.0368523234487529,0.5,0.247,0.151,0.602,2.30828924709273e-06
"767",0.581839053933846,0.0402931048874543,0.5,0.247,0.151,0.602,2.06135888441554e-06
"768",0.564368587724903,0.0405230214280452,0.5,0.247,0.151,0.602,2.05695929779649e-06
"769",0.55394373368398,0.0371155652401764,0.5,0.247,0.151,0.602,4.88325287088301e-06
"770",0.599268445177261,0.0389075868515202,0.5,0.249,0.139,0.612,2.02840547205341e-06
"771",0.580737060153263,0.0375235789594211,0.5,0.249,0.139,0.612,1.74718908845375e-06
"772",0.595940806229325,0.0354334992285177,0.5,0.249,0.139,0.612,1.81826744322092e-06
"773",0.571624014649241,0.0372027143558778,0.5,0.255,0.148,0.597,2.37119779412758e-06
"774",0.555420240022098,0.0366092323656975,0.5,0.255,0.148,0.597,1.63919702923119e-06
"775",0.528115291986313,0.0410947100606677,0.5,0.255,0.148,0.597,2.50307342324939e-06
"776",0.593120873767753,0.0379781301963329,0.5,0.255,0.148,0.597,2.26574874663111e-06
"777",0.574329479635078,0.0393961258210236,0.5,0.255,0.148,0.597,1.64943941727972e-06
"778",0.583320704145992,0.0393800328701563,0.5,0.255,0.148,0.597,4.69374143146512e-06
"779",0.598799924362347,0.0410332887346851,0.5,0.257,0.144,0.599,3.45292736404106e-06
"780",0.594449927517956,0.0385791617797258,0.5,0.257,0.144,0.599,2.85742641936356e-06
"781",0.570979211660275,0.0361138735759899,0.5,0.257,0.144,0.599,2.31080995421939e-06
"782",0.564580967886134,0.037753186678771,0.5,0.257,0.144,0.599,1.60105129902164e-06
"783",0.553055320076445,0.0366612654612976,0.5,0.257,0.144,0.599,4.14196033736943e-06
"784",0.569836282087167,0.0391023149287669,0.5,0.254,0.149,0.597,1.91835118744776e-06
"785",0.555354653269151,0.0391916214579879,0.5,0.254,0.149,0.597,1.6468726424387e-06
"786",0.567968644657944,0.0366351893591318,0.5,0.254,0.149,0.597,1.78898211309643e-06
"787",0.583608419716558,0.0374894936466436,0.5,0.254,0.149,0.597,2.54726621287898e-06
"788",0.576452094821895,0.0377266291740214,0.5,0.254,0.149,0.597,2.12485115650924e-06
"789",0.589143905918828,0.0394510770368764,0.5,0.254,0.149,0.597,1.64425288732468e-06
"790",0.590563547610652,0.0391266341713804,0.5,0.254,0.149,0.597,2.57815344459047e-06
"791",0.561416706408587,0.037624192854165,0.5,0.254,0.149,0.597,1.86685450324956e-06
"792",0.584594069396911,0.0373537679973359,0.5,0.247,0.14,0.613,2.12922871096257e-06
"793",0.567745051025198,0.0379086737632924,0.5,0.247,0.14,0.613,1.82014454567408e-06
"794",0.584156980814709,0.0368638458602571,0.5,0.247,0.14,0.613,1.64297074073698e-06
"795",0.570351379802084,0.0361309456018777,0.5,0.247,0.14,0.613,2.17366026557846e-06
"796",0.567854980173042,0.0393682951937867,0.5,0.247,0.14,0.613,1.73138594709491e-06
"797",0.569179996051411,0.0414215824868997,0.5,0.25,0.151,0.599,1.73809498524274e-06
"798",0.596659940728886,0.0390510112790808,0.5,0.25,0.151,0.599,1.6247695889125e-06
"799",0.575636134086977,0.0388506731487823,0.5,0.25,0.151,0.599,2.19293958204458e-06
"800",0.590207102483041,0.0336034917643104,0.5,0.25,0.151,0.599,1.7484389497132e-06
"801",0.595745872883992,0.040434076714777,0.5,0.25,0.151,0.599,3.9008177201195e-06
"802",0.579102684519918,0.0372090406316336,0.5,0.257,0.142,0.601,2.25003261940947e-06
"803",0.588427714832149,0.0366361056089809,0.5,0.257,0.142,0.601,1.97355043424406e-06
"804",0.591538252331609,0.0361602881263095,0.5,0.257,0.142,0.601,1.90314052739005e-06
"805",0.600126905566313,0.0327336501346369,0.5,0.257,0.142,0.601,1.82894159063277e-06
"806",0.574737335672212,0.0360519118460145,0.5,0.257,0.142,0.601,1.70505122986713e-06
"807",0.591992501054356,0.0394443891478617,0.5,0.257,0.142,0.601,3.65682802209201e-06
"808",0.592072642780061,0.0390600930560689,0.5,0.257,0.142,0.601,2.02316178360452e-06
"809",0.595468276214193,0.037521754264795,0.5,0.257,0.142,0.601,2.08392900445597e-06
"810",0.58458242794912,0.0384387551061495,0.5,0.257,0.142,0.601,1.61696141863503e-06
"811",0.593862809986598,0.0368575716292585,0.5,0.257,0.142,0.601,6.23338296459182e-06
"812",0.579048086855733,0.036966880300031,0.5,0.257,0.142,0.601,2.55032325646512e-06
"813",0.595214247523941,0.0348182790924546,0.5,0.257,0.142,0.601,2.4384936492563e-06
"814",0.588325345773395,0.0370840302705046,0.5,0.256,0.14,0.604,1.70072453728135e-06
"815",0.587837976372327,0.0356037655649338,0.5,0.256,0.14,0.604,2.07742284740434e-06
"816",0.580908319813592,0.0356380528318687,0.5,0.256,0.14,0.604,1.58817781837018e-06
"817",0.571867648617003,0.0348580214219578,0.5,0.256,0.14,0.604,2.46052464943996e-06
"818",0.575263214912285,0.0369169824124862,0.5,0.256,0.14,0.604,1.78934342567343e-06
"819",0.578770198075538,0.0382744077523004,0.5,0.256,0.14,0.604,1.77412421757448e-06
"820",0.593683151022407,0.0341083918234116,0.5,0.256,0.14,0.604,1.88695188629819e-06
"821",0.580914724466696,0.0365359788031041,0.5,0.256,0.14,0.604,1.65545139709426e-06
"822",0.593945300542161,0.0347184349051662,0.5,0.256,0.14,0.604,1.72925843140706e-06
"823",0.553719344473444,0.0371639622227533,0.5,0.256,0.14,0.604,1.4865583602702e-06
"824",0.584834431151758,0.038709310807501,0.5,0.256,0.14,0.604,1.71469442350026e-06
"825",0.580885809255804,0.036179755925551,0.5,0.244,0.143,0.613,2.33860328876551e-06
"826",0.582233599630822,0.0405148714678813,0.5,0.244,0.143,0.613,3.09366360947194e-06
"827",0.604474497604843,0.0354778277324127,0.5,0.244,0.143,0.613,1.51160146256705e-06
"828",0.609727058437714,0.0336874303471305,0.5,0.244,0.143,0.613,3.71751783750179e-06
"829",0.595101911307748,0.0341140368853537,0.5,0.244,0.143,0.613,2.41142485899255e-06
"830",0.582149533767779,0.0432467545935807,0.5,0.244,0.143,0.613,2.78814066621017e-06
"831",0.589697431762129,0.0387862149180552,0.5,0.244,0.143,0.613,3.08199413642868e-06
"832",0.579829974873808,0.040427949440565,0.5,0.243,0.146,0.611,2.52622944741066e-06
"833",0.594757488252691,0.0375726831921125,0.5,0.243,0.146,0.611,1.98723580627868e-06
"834",0.582552530459035,0.0387937301323904,0.5,0.243,0.146,0.611,5.65688653831148e-06
"835",0.602258282216945,0.040460789455716,0.5,0.243,0.146,0.611,1.63786966266448e-06
"836",0.578965311079569,0.0333293934475662,0.5,0.243,0.147,0.61,1.75617124205671e-06
"837",0.590580061805368,0.0415853923744187,0.5,0.243,0.147,0.61,1.57587215740329e-06
"838",0.585405224687393,0.0342050594808273,0.5,0.243,0.147,0.61,1.52589963964084e-06
"839",0.582148556897687,0.0402571804633429,0.5,0.243,0.147,0.61,1.77355287594416e-06
"840",0.573601995918201,0.037746747969933,0.5,0.243,0.147,0.61,2.78995663790548e-06
"841",0.602803480009865,0.0380561465588079,0.5,0.243,0.147,0.61,1.63926039082417e-06
"842",0.56375450292174,0.0388521975773242,0.5,0.256,0.147,0.597,2.42539197747125e-06
"843",0.562426529438975,0.0360214831029886,0.5,0.256,0.147,0.597,2.07446916053472e-06
"844",0.564857006742955,0.0371420546719575,0.5,0.255,0.139,0.606,2.66874942026894e-06
"845",0.604963465188154,0.0360778557089101,0.5,0.255,0.139,0.606,2.61054948546574e-06
"846",0.570888556311539,0.0400771993266198,0.5,0.255,0.139,0.606,2.01922047551688e-06
"847",0.609585185298697,0.0337988276051405,0.5,0.255,0.139,0.606,1.4632156918448e-06
"848",0.570785784261525,0.0385540904091387,0.5,0.257,0.145,0.598,1.80927006607052e-06
"849",0.583182469273247,0.0387432417038277,0.5,0.257,0.145,0.598,1.54786019642088e-06
"850",0.582163882714717,0.0378823535831914,0.5,0.257,0.145,0.598,1.587471728804e-06
"851",0.577345645429413,0.0376777138557891,0.5,0.257,0.145,0.598,1.63441343104231e-06
"852",0.58078575430409,0.0380936458841319,0.5,0.257,0.145,0.598,1.58858572591976e-06
"853",0.556949986133321,0.0392846933961864,0.5,0.257,0.145,0.598,1.6033920164347e-06
"854",0.569256541632726,0.0401971749550572,0.5,0.257,0.145,0.598,5.92642234161342e-06
"855",0.590707822025253,0.0361144665511241,0.5,0.246,0.151,0.603,1.65846427642592e-06
"856",0.579974671232161,0.0384034180361853,0.5,0.246,0.151,0.603,1.5458141995016e-06
"857",0.574349403589281,0.0399870990312301,0.5,0.246,0.151,0.603,1.46842711720204e-06
"858",0.595327945790628,0.0398563810613503,0.5,0.246,0.151,0.603,1.61883426572373e-06
"859",0.55747706502164,0.0353153651780387,0.5,0.253,0.15,0.597,1.9475465809803e-06
"860",0.555170166871464,0.0374703099487873,0.5,0.253,0.15,0.597,2.48658814623871e-06
"861",0.575561551706371,0.0371596987113843,0.5,0.253,0.15,0.597,1.48753017014484e-06
"862",0.593297420793407,0.0399342726442104,0.5,0.253,0.15,0.597,1.42165622432434e-06
"863",0.581022555497714,0.0368048343500937,0.5,0.253,0.15,0.597,3.15133164075846e-06
"864",0.591020217970166,0.0390173652578319,0.5,0.253,0.15,0.597,1.54950720789426e-06
"865",0.603336305541702,0.0374554006125596,0.5,0.243,0.145,0.612,1.99431493173151e-06
"866",0.567842534190122,0.0425857285838649,0.5,0.243,0.145,0.612,2.19960356139262e-06
"867",0.605721007572955,0.0381915611121974,0.5,0.243,0.145,0.612,1.63668988865201e-06
"868",0.590623702028419,0.0382542249253774,0.5,0.243,0.145,0.612,3.04108039679317e-06
"869",0.589313499897703,0.0426632808720617,0.5,0.243,0.145,0.612,2.03995106846059e-06
"870",0.588055414062274,0.0378249913398199,0.5,0.251,0.151,0.598,4.09815092020054e-06
"871",0.580995120051247,0.0394626678081172,0.5,0.251,0.151,0.598,1.87768769668547e-06
"872",0.591285526281178,0.039967641726163,0.5,0.251,0.151,0.598,1.78907409607207e-06
"873",0.57039504864112,0.037698058726806,0.5,0.251,0.151,0.598,1.85901555024179e-06
"874",0.582896679501003,0.0372207404990655,0.5,0.251,0.151,0.598,2.80100246825742e-06
"875",0.593267601336036,0.0369056705338814,0.5,0.251,0.151,0.598,1.81266260490763e-06
"876",0.556663304371983,0.0347099917015361,0.5,0.243,0.148,0.609,1.4180274545192e-06
"877",0.576695656873511,0.0385094247822935,0.5,0.243,0.148,0.609,1.59114907368877e-06
"878",0.556022580529295,0.0366356048296584,0.5,0.243,0.148,0.609,2.06719522697399e-06
"879",0.606629692270076,0.0364076982550659,0.5,0.257,0.141,0.602,1.94404077192859e-06
"880",0.60498787778024,0.0382634112177377,0.5,0.257,0.141,0.602,1.28569022240779e-06
"881",0.562708826136657,0.0361637818239109,0.5,0.257,0.141,0.602,1.29672780798726e-06
"882",0.567877335417008,0.0395831246687946,0.5,0.257,0.141,0.602,1.97410150600291e-06
"883",0.584499885163176,0.0372630532815019,0.5,0.248,0.139,0.613,2.58268094128482e-06
"884",0.586475795550479,0.0380205679525342,0.5,0.248,0.139,0.613,1.60268918525591e-06
"885",0.608189508829058,0.0396823936683709,0.5,0.248,0.139,0.613,1.57934630476903e-06
"886",0.563592871307406,0.0356959299022352,0.5,0.248,0.139,0.613,2.77368828082477e-06
"887",0.59550781329221,0.0334798215185861,0.5,0.248,0.139,0.613,1.64622186610721e-06
"888",0.578387179489592,0.034701205240524,0.5,0.252,0.138,0.61,3.05805609849867e-06
"889",0.582852452702865,0.0343969298678169,0.5,0.252,0.138,0.61,1.36759891148423e-06
"890",0.585987480900524,0.0356036297877269,0.5,0.252,0.138,0.61,1.36589937349794e-06
"891",0.59070276554429,0.0372979315831205,0.5,0.252,0.138,0.61,1.36253962129981e-06
"892",0.591639449123817,0.0359874329218431,0.5,0.252,0.138,0.61,1.90242443084766e-06
"893",0.589112678122263,0.0348759041494819,0.5,0.252,0.138,0.61,1.760387542673e-06
"894",0.600507819414006,0.0356833044297134,0.5,0.252,0.138,0.61,1.89204852363771e-06
"895",0.574839181121133,0.0353523863493145,0.5,0.252,0.138,0.61,1.2788913627725e-06
"896",0.592640864683222,0.0341333280909583,0.5,0.252,0.138,0.61,1.61064836409249e-06
"897",0.591966996289902,0.034801063913611,0.5,0.252,0.138,0.61,2.44309376754698e-06
"898",0.580379410514571,0.0417073788568311,0.5,0.252,0.138,0.61,1.29532749512724e-06
"899",0.587296416845415,0.0361387120025549,0.5,0.252,0.138,0.61,1.64371582109516e-06
"900",0.590134336265165,0.0389616747912837,0.5,0.244,0.15,0.606,1.27096139484763e-06
"901",0.596343805583825,0.0375499676515568,0.5,0.244,0.15,0.606,1.46739291803725e-06
"902",0.610159116619301,0.0388957503721585,0.5,0.244,0.15,0.606,1.58709966591927e-06
"903",0.581435399131192,0.0363803221527365,0.5,0.244,0.15,0.606,1.49869310539792e-06
"904",0.559930750801719,0.0419098942124471,0.5,0.244,0.15,0.606,1.30885628104389e-06
"905",0.571470828397589,0.0396440274141759,0.5,0.244,0.15,0.606,3.07172152634792e-06
"906",0.594346987393938,0.0404704742992416,0.5,0.244,0.15,0.606,1.6670942170992e-06
"907",0.585532329967442,0.0330852390929689,0.5,0.253,0.138,0.609,1.5165612576829e-06
"908",0.611385533629107,0.0358552422904132,0.5,0.253,0.138,0.609,1.43869023819353e-06
"909",0.579605319576633,0.032828107648686,0.5,0.253,0.138,0.609,1.57233207716202e-06
"910",0.583220720528454,0.0375942708895896,0.5,0.253,0.138,0.609,1.74830808196735e-06
"911",0.582546876189143,0.0358003172979392,0.5,0.253,0.138,0.609,1.44353341257446e-06
"912",0.607844702826854,0.0351158977770273,0.5,0.253,0.138,0.609,1.28442746804862e-06
"913",0.618225087699478,0.0385955564711008,0.5,0.253,0.138,0.609,1.18317595154915e-06
"914",0.58708436625346,0.03306254429012,0.5,0.251,0.138,0.611,1.8502720330253e-06
