"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"953",0.418449385656407,0.0217206614339197,1,0.416,0.138,0.446,9.60892623747878e-07
"954",0.444415255714679,0.0221112611889343,1,0.416,0.138,0.446,1.1767813866029e-06
"955",0.43714639146386,0.0194841563558161,1,0.416,0.138,0.446,9.38592238655434e-07
"956",0.448370213475144,0.0216623249716042,1,0.416,0.138,0.446,5.73083940100131e-06
"957",0.413671982001064,0.0220548169719383,1,0.416,0.138,0.446,1.07894734402658e-06
"958",0.439001728230342,0.0193081920189908,1,0.416,0.138,0.446,1.12668453005361e-05
"959",0.452091903854674,0.0185401088202946,1,0.409,0.129,0.462,9.74408793871311e-07
"960",0.446940126392482,0.0172230132234743,1,0.409,0.129,0.462,1.37712991204343e-06
"961",0.460066459892127,0.0202160093609121,1,0.409,0.129,0.462,1.04267032814909e-06
"962",0.448970842334117,0.0227182501727123,1,0.409,0.129,0.462,1.11967829988747e-06
"963",0.425583686194002,0.022027742178069,1,0.412,0.138,0.45,9.80541549314845e-07
"964",0.44486288148819,0.0197730867769445,1,0.412,0.138,0.45,1.49861619370176e-06
"965",0.452467902750541,0.0179001492724027,1,0.412,0.138,0.45,1.03146276490517e-06
"966",0.401256592248214,0.021539197154048,1,0.412,0.138,0.45,2.21204738559037e-06
"967",0.442009968504402,0.0213624281081167,1,0.412,0.138,0.45,1.02747282030755e-06
"968",0.442467282142571,0.0179604384787915,1,0.421,0.123,0.456,9.85523157509864e-07
"969",0.456034442795618,0.016609879078671,1,0.421,0.123,0.456,1.04754508671917e-06
"970",0.442040244103373,0.020673787018052,1,0.421,0.123,0.456,1.058702640887e-06
"971",0.457383435653567,0.0206374508606091,1,0.421,0.123,0.456,1.73129076206017e-06
"972",0.405233824775472,0.0206341049414764,1,0.423,0.131,0.446,1.21568167718565e-06
"973",0.44943077681001,0.0153729066177001,1,0.423,0.131,0.446,1.11045236727948e-06
"974",0.443960491869621,0.0204409350255342,1,0.423,0.131,0.446,9.94135464834653e-07
"975",0.407888353929634,0.0224388766835472,1,0.423,0.131,0.446,2.52532784845295e-06
"976",0.426823137091175,0.0201469332440869,1,0.423,0.131,0.446,1.20548701956003e-06
"977",0.459550812349381,0.0182626740028349,1,0.418,0.122,0.46,1.18732523543718e-06
"978",0.429554790662033,0.0208378028452471,1,0.418,0.122,0.46,1.36066752731252e-06
"979",0.434242813092292,0.0220030137470878,1,0.418,0.122,0.46,1.35532516260259e-06
"980",0.442808368294382,0.0175332635598817,1,0.418,0.122,0.46,1.39219078756508e-06
"981",0.473915199957303,0.0186694241612326,1,0.418,0.122,0.46,1.55632434472058e-06
"982",0.427237822317885,0.0169413233494929,1,0.418,0.122,0.46,1.92315206119856e-06
"983",0.442568603789336,0.0175623067808322,1,0.418,0.122,0.46,9.597090108858e-07
"984",0.424348397744579,0.0202465365182623,1,0.418,0.122,0.46,9.5804600355565e-07
"985",0.449613444123319,0.0174974687363388,1,0.418,0.122,0.46,1.35262501768352e-06
"986",0.461742632976598,0.0182432219350071,1,0.414,0.123,0.463,1.25011855963965e-06
"987",0.437216157645787,0.0213594383275974,1,0.417,0.122,0.461,6.14426703588374e-06
"988",0.433609425874596,0.0181272264765927,1,0.417,0.122,0.461,1.79301565675587e-06
"989",0.436354445292567,0.0164338072609045,1,0.417,0.122,0.461,1.20049617800532e-06
"990",0.476960835619014,0.0177496369918189,1,0.417,0.122,0.461,9.80308459740836e-07
"991",0.458897473970832,0.0188230612490242,1,0.417,0.122,0.461,1.15854500006096e-06
"992",0.457402973294357,0.0194652586790223,1,0.417,0.122,0.461,9.61656093083601e-07
"993",0.434309205616718,0.0201497868056306,1,0.417,0.122,0.461,1.00252204541288e-06
"994",0.43655648479971,0.0158979759927523,1,0.417,0.122,0.461,9.61501701292869e-07
"995",0.444489520365333,0.0202880389703115,1,0.419,0.122,0.459,1.18272917438986e-06
"996",0.411342200836108,0.0200646565967533,1,0.419,0.122,0.459,1.12258794474232e-06
"997",0.449002476592418,0.0186985220173242,1,0.419,0.122,0.459,1.32877505518215e-06
"998",0.447998060392252,0.0191030315860418,1,0.419,0.122,0.459,1.3805704215991e-06
"999",0.433669937607279,0.0191630879198928,1,0.419,0.122,0.459,1.46024555210318e-06
"1000",0.412822424758386,0.0215377132760916,1,0.41,0.137,0.453,1.24178961788814e-06
