"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"646",0.443575731322838,0.0654758617644028,0,0.256,0.131,0.613,2.55486262767454e-05
"647",0.398582519886509,0.0723592548463992,0,0.256,0.131,0.613,1.7968655402154e-05
"648",0.393462225228681,0.0691223773832989,0,0.256,0.123,0.621,1.42136717003969e-05
"649",0.46703579054692,0.065278201255205,0,0.256,0.123,0.621,1.68610537249082e-05
"650",0.437816327503758,0.0624272091095573,0,0.256,0.123,0.621,2.1610309019389e-05
"651",0.441230934084877,0.0629924790121607,0,0.256,0.123,0.621,2.25162052692768e-05
"652",0.441124653322986,0.0640462983377927,0,0.256,0.123,0.621,1.4151228062001e-05
"653",0.423159546723709,0.0673332981412539,0,0.265,0.123,0.612,1.64711489457535e-05
"654",0.450049851926886,0.0597135021344775,0,0.265,0.123,0.612,1.56456157470916e-05
"655",0.433734819645817,0.0681865602204748,0,0.265,0.123,0.612,2.3362407070872e-05
"656",0.503727901646131,0.0545982333615804,0,0.265,0.123,0.612,1.70954382924552e-05
"657",0.42782795969698,0.0724089938390745,0,0.26,0.131,0.609,1.74833127960427e-05
"658",0.361039391673106,0.078801404817048,0,0.26,0.131,0.609,1.42598553083373e-05
"659",0.406035052939681,0.0722774668313512,0,0.26,0.131,0.609,2.99197548315962e-05
"660",0.397978901360971,0.0686674097422681,0,0.26,0.131,0.609,1.43398916286668e-05
"661",0.453787787236608,0.0664602731656659,0,0.255,0.131,0.614,1.61083628300654e-05
"662",0.45728609068601,0.0620324213894511,0,0.255,0.131,0.614,2.37029131260699e-05
"663",0.4351927021966,0.069380355652833,0,0.255,0.131,0.614,1.20174920857973e-05
"664",0.48312807066565,0.0611506667487801,0,0.255,0.131,0.614,1.05687134814802e-05
"665",0.419077842535228,0.0693640692868876,0,0.255,0.131,0.614,1.09738764450211e-05
"666",0.412110353679058,0.0768003494361446,0,0.255,0.131,0.614,2.3781476708287e-05
"667",0.40559664526398,0.0693495562362246,0,0.255,0.131,0.614,1.12297976010945e-05
"668",0.390203333583289,0.0665915058882567,0,0.255,0.131,0.614,9.94253527480537e-06
"669",0.396432630788825,0.0714897192189783,0,0.252,0.125,0.623,1.20273623503075e-05
"670",0.366805030843396,0.0818015674161775,0,0.252,0.125,0.623,1.1836249958808e-05
"671",0.404118489455618,0.0676145146467121,0,0.252,0.125,0.623,9.76459075846203e-06
"672",0.48053632182909,0.0563061478322859,0,0.252,0.125,0.623,1.01271220009996e-05
"673",0.426499252867876,0.0656370240617745,0,0.252,0.125,0.623,1.56232044991845e-05
"674",0.455316933994526,0.0694787871575601,0,0.252,0.125,0.623,1.06238151684149e-05
"675",0.384295058099618,0.0803557512609069,0,0.252,0.125,0.623,1.56399817180019e-05
"676",0.451523982669211,0.0702021745023339,0,0.252,0.125,0.623,1.19875945245537e-05
"677",0.460448798028794,0.0669737705665233,0,0.252,0.125,0.623,1.33696643465646e-05
"678",0.434378553438836,0.0662599553414325,0,0.251,0.129,0.62,1.05243041099887e-05
"679",0.414381794032023,0.0699820473932795,0,0.251,0.129,0.62,9.97247700855328e-06
"680",0.386727016848868,0.0739343385602626,0,0.251,0.129,0.62,1.20894131985786e-05
"681",0.364046557382158,0.0755083468992891,0,0.267,0.124,0.609,1.08562592995297e-05
"682",0.413799515436913,0.0650722821687149,0,0.267,0.124,0.609,1.01388177961375e-05
"683",0.43148331757222,0.064913613931936,0,0.267,0.124,0.609,1.07622783052899e-05
"684",0.418811897385034,0.0697144243554433,0,0.267,0.124,0.609,2.55783927396023e-05
"685",0.395253348957224,0.072355814491201,0,0.267,0.124,0.609,1.81535876782835e-05
"686",0.422569632659759,0.069269972026482,0,0.267,0.124,0.609,1.39763087420164e-05
"687",0.420789349182404,0.0684031483622428,0,0.251,0.126,0.623,1.31366003946553e-05
"688",0.425879663187632,0.0655880416651103,0,0.251,0.126,0.623,1.10445876693867e-05
"689",0.441978902264144,0.0712992595699747,0,0.251,0.126,0.623,1.74614165337197e-05
"690",0.419590090844737,0.0733888222771057,0,0.251,0.126,0.623,9.92927552908417e-06
"691",0.417765510157505,0.0755171281213485,0,0.251,0.126,0.623,1.14758396116238e-05
"692",0.426405314873531,0.0754199832304994,0,0.252,0.13,0.618,1.17796074645764e-05
"693",0.395343135654221,0.0690596163705093,0,0.252,0.13,0.618,1.26433532388421e-05
"694",0.411217240214642,0.0699721984513835,0,0.252,0.13,0.618,9.87127957738734e-06
"695",0.42890433133706,0.0678055637075134,0,0.252,0.13,0.618,1.87690800753822e-05
"696",0.383608849719343,0.0672087191183132,0,0.252,0.13,0.618,1.29394528097218e-05
"697",0.413098565834302,0.0708853717243659,0,0.252,0.13,0.618,1.14033343024058e-05
"698",0.420481438732949,0.0683081273741855,0,0.252,0.13,0.618,1.51405725404645e-05
"699",0.438604170420015,0.0681144228973187,0,0.264,0.13,0.606,1.10484692606318e-05
"700",0.418266738858945,0.0668905238311139,0,0.264,0.13,0.606,1.34266558719802e-05
"701",0.405710515188183,0.0700263171456221,0,0.264,0.13,0.606,1.61626934925558e-05
"702",0.412649086970629,0.0683848703249576,0,0.264,0.13,0.606,1.19464861468558e-05
"703",0.416980135556187,0.0674788905940384,0,0.264,0.13,0.606,1.03306683534583e-05
"704",0.444931951948541,0.0538508760099254,0,0.264,0.13,0.606,1.08746235319823e-05
"705",0.468559927432152,0.0591920284989488,0,0.264,0.13,0.606,1.0346085456419e-05
"706",0.41242081363039,0.0707644723641093,0,0.264,0.13,0.606,1.74658805415266e-05
"707",0.419592219532353,0.0649995138404424,0,0.261,0.131,0.608,1.34502905543635e-05
"708",0.458293627239816,0.0625486217211382,0,0.267,0.128,0.605,9.42452407907408e-06
"709",0.426822051043015,0.0561614877576845,0,0.267,0.128,0.605,8.28812149626855e-06
"710",0.42928819273373,0.061482064259068,0,0.267,0.128,0.605,1.03381123942622e-05
"711",0.425935795731256,0.0674740766365986,0,0.261,0.122,0.617,8.92625680046066e-06
"712",0.436188541358578,0.0652966019828641,0,0.261,0.122,0.617,8.57875795900276e-06
"713",0.445903240985766,0.065043338733402,0,0.261,0.122,0.617,1.36913564423065e-05
"714",0.463131136817209,0.0618474468830421,0,0.261,0.122,0.617,1.23495383081443e-05
"715",0.399106155308411,0.0646514298593414,0,0.261,0.122,0.617,8.42109750950318e-06
"716",0.379912347855717,0.0707342534775219,0,0.268,0.126,0.606,1.3112007748276e-05
"717",0.445958397310663,0.0626245324841029,0,0.268,0.126,0.606,8.21873264743038e-06
"718",0.434406594708036,0.0592219431425729,0,0.253,0.124,0.623,9.36127033917684e-06
"719",0.429474334291271,0.0692754939350552,0,0.253,0.124,0.623,8.63876156005258e-06
"720",0.405412635763648,0.0693593360618382,0,0.253,0.124,0.623,1.72207432383615e-05
"721",0.415213672691276,0.0661262552924232,0,0.253,0.124,0.623,1.24123815180712e-05
"722",0.405845287022153,0.0689555921093638,0,0.254,0.131,0.615,1.24219357869649e-05
"723",0.408239386170674,0.0668494497713232,0,0.254,0.131,0.615,8.5251619184423e-06
"724",0.363056300247806,0.0754589025705174,0,0.254,0.131,0.615,1.13569918225591e-05
"725",0.422570671290329,0.0651348314514345,0,0.26,0.122,0.618,8.33479270054972e-06
"726",0.466553386841535,0.0666068689947669,0,0.26,0.122,0.618,7.67216666769273e-06
"727",0.477982694996028,0.0561144287432112,0,0.26,0.122,0.618,9.58096046532821e-06
"728",0.404618611943083,0.0718609024576031,0,0.26,0.122,0.618,9.66110530211109e-06
"729",0.433859725396357,0.0617618702281182,0,0.26,0.122,0.618,8.94151991910783e-06
"730",0.398946395411404,0.068185211847844,0,0.262,0.122,0.616,9.36799061147992e-06
"731",0.474472231843493,0.059076046937378,0,0.262,0.122,0.616,8.58948942899269e-06
"732",0.445376281214844,0.0700517079493577,0,0.262,0.122,0.616,9.30264199135971e-06
"733",0.482098898601824,0.0557249687317032,0,0.262,0.122,0.616,9.46194675710063e-06
"734",0.442486358131943,0.0665474608310182,0,0.262,0.122,0.616,7.73930071891833e-06
"735",0.442801023543488,0.0694999038780324,0,0.262,0.122,0.616,2.04505137256434e-05
"736",0.443245644347064,0.0631090977392468,0,0.255,0.123,0.622,2.43892691262447e-05
"737",0.339084219872293,0.0774509467113637,0,0.255,0.123,0.622,9.58847691271106e-06
"738",0.456242237615648,0.0678165706940862,0,0.255,0.123,0.622,8.93119427224316e-06
"739",0.398816740450486,0.0719402630368482,0,0.255,0.123,0.622,2.009440359952e-05
"740",0.461193437538128,0.0617405507330094,0,0.255,0.123,0.622,1.22772742279992e-05
"741",0.398007055409563,0.0735845401522715,0,0.255,0.123,0.622,2.0257198960065e-05
"742",0.435178368739241,0.0650137540475465,0,0.255,0.123,0.622,8.18477604512109e-06
"743",0.432193517680681,0.0632071421086709,0,0.255,0.123,0.622,1.10072874330108e-05
"744",0.460179891070604,0.0647984922628478,0,0.255,0.123,0.622,9.04273916077512e-06
"745",0.449944922516393,0.0681776098451854,0,0.255,0.123,0.622,8.41365973924156e-06
"746",0.465175803811633,0.0645990747061369,0,0.255,0.123,0.622,1.13994538737785e-05
"747",0.463825432038426,0.0601366096025049,0,0.255,0.123,0.622,1.69845219009644e-05
"748",0.418893406219841,0.0687944512046558,0,0.266,0.123,0.611,8.241105069385e-06
"749",0.472403353669856,0.0623121664007141,0,0.266,0.123,0.611,8.96217172294314e-06
"750",0.441680818542961,0.0610407346167456,0,0.266,0.123,0.611,6.63117802156916e-06
"751",0.450312121248157,0.0640355134672257,0,0.266,0.123,0.611,8.61321767192508e-06
"752",0.42314371920188,0.0710159524304009,0,0.266,0.123,0.611,6.94910362725415e-06
"753",0.430776191959195,0.0648448494706223,0,0.266,0.123,0.611,1.60440792661194e-05
"754",0.437153272746644,0.0652782830898054,0,0.266,0.123,0.611,1.39377637990303e-05
"755",0.415113613650771,0.0642113419237685,0,0.266,0.129,0.605,7.0009982201441e-06
"756",0.352772896514264,0.0774120311252712,0,0.266,0.129,0.605,7.92472171817145e-06
"757",0.391572029821986,0.0652593808862982,0,0.266,0.129,0.605,8.00244532345012e-06
"758",0.395726483791684,0.0670686912662109,0,0.268,0.125,0.607,9.42589014218687e-06
"759",0.451742924508485,0.0604345110265216,0,0.268,0.125,0.607,6.29145450164864e-06
"760",0.393388194401218,0.0667321227605948,0,0.268,0.125,0.607,1.29752370710324e-05
"761",0.425575450502985,0.0627415350801377,0,0.259,0.122,0.619,7.50435523038314e-06
"762",0.428609844993776,0.0633395266520472,0,0.259,0.122,0.619,1.05405224312361e-05
"763",0.435191844186428,0.0628867337058232,0,0.259,0.122,0.619,3.00564133977848e-05
"764",0.42841522168686,0.0642459153879087,0,0.259,0.122,0.619,7.67305702350235e-06
"765",0.42303826838698,0.0710638659319009,0,0.259,0.122,0.619,8.52161019146816e-06
"766",0.492206344564121,0.0560621177856627,0,0.263,0.122,0.615,7.44151271262629e-06
"767",0.416711079420965,0.0687589908006838,0,0.263,0.122,0.615,6.88617560130559e-06
"768",0.458792660933358,0.0643226075209396,0,0.263,0.122,0.615,1.16522414253956e-05
"769",0.39422440009267,0.0685746418401865,0,0.263,0.122,0.615,2.40495437212472e-05
"770",0.471217350447077,0.0571066611025507,0,0.263,0.122,0.615,8.1541830272447e-06
"771",0.412742388302544,0.0649134938242362,0,0.263,0.122,0.615,1.02834207892941e-05
"772",0.415346176097919,0.0715801822716045,0,0.263,0.122,0.615,7.78412305103337e-06
"773",0.436145127214454,0.06382326768689,0,0.263,0.122,0.615,8.34491108799983e-06
"774",0.438119053700765,0.0653536957688555,0,0.268,0.127,0.605,9.55556837716813e-06
"775",0.427154854609446,0.0653350054928222,0,0.268,0.127,0.605,7.23149370403569e-06
"776",0.414381952947281,0.0680831232375701,0,0.268,0.127,0.605,8.92452496101726e-06
"777",0.4220756839478,0.0635147976124942,0,0.268,0.127,0.605,7.30695958625758e-06
"778",0.396608526529171,0.071554397054881,0,0.268,0.127,0.605,6.55091494783602e-06
"779",0.45944763693393,0.0628232031093495,0,0.25,0.128,0.622,7.99059866621461e-06
"780",0.436531668654145,0.0651486860959833,0,0.25,0.128,0.622,6.31141178673735e-06
"781",0.407019010336099,0.0702690232695967,0,0.25,0.128,0.622,1.51290139851293e-05
"782",0.394338118496396,0.0698861130167467,0,0.25,0.128,0.622,6.71509595316485e-06
"783",0.404392623698367,0.0740871899833065,0,0.25,0.128,0.622,6.72784708334258e-06
"784",0.383674435502053,0.0793178199443179,0,0.25,0.128,0.622,8.69997433766158e-06
"785",0.417043207435396,0.0660724517460575,0,0.25,0.127,0.623,8.41751289511982e-06
"786",0.424883780644234,0.0829786341427686,0,0.25,0.127,0.623,9.21211110683312e-06
"787",0.436451102349306,0.0673537416616908,0,0.25,0.127,0.623,6.43800563588823e-06
"788",0.383449408333725,0.0779344876610006,0,0.25,0.127,0.623,8.08834834321471e-06
"789",0.359231494985936,0.0737535740964374,0,0.25,0.127,0.623,8.25477084767302e-06
"790",0.470802795819675,0.0662691638830754,0,0.25,0.127,0.623,7.83649626033915e-06
"791",0.401830917779409,0.0681969583669673,0,0.25,0.127,0.623,5.47209305992322e-06
"792",0.437806425319751,0.0698788315974439,0,0.262,0.131,0.607,1.30680413705511e-05
"793",0.408066306374643,0.0690862769767256,0,0.262,0.131,0.607,7.47524148053374e-06
"794",0.404940178340367,0.0728026413548931,0,0.262,0.131,0.607,6.15326899450952e-06
"795",0.398749956122587,0.0671128970455747,0,0.262,0.131,0.607,6.4543116653068e-06
"796",0.311674706406168,0.0790995279706236,0,0.262,0.131,0.607,1.14839035343944e-05
"797",0.369768591326972,0.0749517428946662,0,0.262,0.131,0.607,8.56797303172393e-06
"798",0.418201634807464,0.0675369243797819,0,0.262,0.131,0.607,5.84813281886474e-06
"799",0.430024331630879,0.0640558936187691,0,0.262,0.131,0.607,6.74069816800045e-06
"800",0.412111759007189,0.0696896817538612,0,0.262,0.131,0.607,6.29412687623563e-06
"801",0.433707020981016,0.0630428371611172,0,0.258,0.122,0.62,9.15336406298228e-06
"802",0.420069702427597,0.0620988348518999,0,0.258,0.122,0.62,5.71481517612259e-06
"803",0.425749779070299,0.063122034040286,0,0.258,0.122,0.62,1.47321227394481e-05
"804",0.443447209515108,0.0652312816892105,0,0.258,0.122,0.62,6.68407869800011e-06
"805",0.481925357889719,0.0614879801939341,0,0.258,0.122,0.62,1.24119102731816e-05
"806",0.461864066355947,0.0538624935948057,0,0.258,0.122,0.62,5.68302051692818e-06
"807",0.413498258807779,0.0720881134822508,0,0.258,0.122,0.62,5.90988966126579e-06
"808",0.436211162974256,0.0635611976127357,0,0.253,0.131,0.616,7.30848591967099e-06
"809",0.40462749797617,0.0683077220815626,0,0.253,0.131,0.616,6.28495339768724e-06
"810",0.423959403323157,0.065616182376568,0,0.253,0.131,0.616,8.24907693193359e-06
"811",0.479584719011103,0.0615829560892663,0,0.253,0.131,0.616,5.50040167836827e-06
"812",0.436908339071249,0.0643277861960067,0,0.253,0.131,0.616,6.43817920181406e-06
"813",0.453115545311137,0.0618425445896387,0,0.264,0.122,0.614,7.380091510993e-06
"814",0.49540001974123,0.0505471889116434,0,0.264,0.122,0.614,1.36362098072384e-05
"815",0.447243439079612,0.0719004938023813,0,0.251,0.13,0.619,7.63965862818544e-06
"816",0.398394184679023,0.0806158928873896,0,0.251,0.13,0.619,6.29245793914037e-06
"817",0.418977897746357,0.0760873290232287,0,0.251,0.13,0.619,1.09122824532451e-05
"818",0.375409313922326,0.0722720252169544,0,0.251,0.13,0.619,6.35952328652818e-06
"819",0.389729397482537,0.0774245194808878,0,0.251,0.13,0.619,6.40822549741591e-06
"820",0.433029785345464,0.0648647883675225,0,0.265,0.13,0.605,8.21107284456893e-06
"821",0.419906472585051,0.0694684009597549,0,0.265,0.13,0.605,5.60972878815936e-06
"822",0.456201848141634,0.0654473533253576,0,0.265,0.13,0.605,1.19828597054702e-05
"823",0.401733832689359,0.0704579933402385,0,0.265,0.13,0.605,7.91093463103878e-06
"824",0.378863671250492,0.0715617042067973,0,0.265,0.13,0.605,1.60013521426429e-05
"825",0.438106133715733,0.0683034593965647,0,0.265,0.13,0.605,5.25227766257225e-06
"826",0.436421064215739,0.0676397559823237,0,0.265,0.13,0.605,5.94616637247733e-06
"827",0.390661430362071,0.0669093903588539,0,0.265,0.13,0.605,5.94557647952255e-06
"828",0.391194992892598,0.0680648308328333,0,0.265,0.13,0.605,6.32769787388964e-06
"829",0.389249087561063,0.0783345230138368,0,0.265,0.13,0.605,5.2194754630598e-06
"830",0.419156009979014,0.0632442572799652,0,0.265,0.13,0.605,7.40608683679174e-06
"831",0.481063693098136,0.0598562399248997,0,0.251,0.125,0.624,5.26516798899987e-06
"832",0.456720198666022,0.061757817722025,0,0.251,0.125,0.624,6.90864456278478e-06
"833",0.466796845168507,0.0678783378176408,0,0.251,0.125,0.624,5.95090631666007e-06
"834",0.461639684895807,0.0592829067704394,0,0.251,0.125,0.624,7.08640594010007e-06
"835",0.433118042549034,0.0724035869003758,0,0.251,0.125,0.624,5.49161634676295e-05
"836",0.44738544194547,0.0617824631866139,0,0.251,0.125,0.624,1.02479993848024e-05
"837",0.473384331938663,0.072634609814494,0,0.251,0.125,0.624,6.13454943873219e-06
"838",0.391990579965405,0.0697151076319716,0,0.251,0.125,0.624,7.63561437067797e-06
"839",0.435678356910177,0.066094249273629,0,0.251,0.125,0.624,1.04934250054923e-05
"840",0.424906412238564,0.0669195667003445,0,0.251,0.125,0.624,9.75954728929952e-06
"841",0.429790353108186,0.0693865224522601,0,0.251,0.125,0.624,6.30910712295535e-06
"842",0.417568515056287,0.0658380390321354,0,0.268,0.124,0.608,6.42381757790762e-06
"843",0.453100113484194,0.0619516211369378,0,0.268,0.124,0.608,5.9814263438552e-06
"844",0.393804476692799,0.0629615174879305,0,0.268,0.124,0.608,9.16550961653392e-06
"845",0.375887449229076,0.072657270982628,0,0.268,0.124,0.608,5.32962085618163e-06
"846",0.418239787041843,0.0716546065741962,0,0.268,0.124,0.608,5.08879135796714e-06
"847",0.431412583778386,0.0709621131957505,0,0.25,0.129,0.621,6.54383713196084e-06
"848",0.395309682841464,0.077276816183945,0,0.25,0.129,0.621,5.53679506465045e-06
"849",0.426170104295789,0.0639427572871117,0,0.25,0.129,0.621,7.65982142702807e-06
"850",0.387005667221897,0.0734253311355115,0,0.25,0.129,0.621,1.06208020354955e-05
"851",0.368318611272188,0.0700537001833413,0,0.25,0.129,0.621,8.14142563761411e-06
"852",0.428355494311698,0.0699139151456505,0,0.254,0.123,0.623,7.36634982094189e-06
"853",0.447677325597509,0.070034477718634,0,0.254,0.123,0.623,6.97712799162838e-06
"854",0.461535175003,0.065483222873834,0,0.254,0.123,0.623,9.42037610080556e-06
"855",0.454519180283121,0.0620634326913131,0,0.267,0.123,0.61,5.26192246412508e-06
"856",0.410309939670517,0.0649248188063422,0,0.267,0.123,0.61,5.38665338143453e-06
"857",0.439194758590251,0.0660683467864275,0,0.267,0.123,0.61,5.57022275578665e-06
"858",0.46732575553365,0.0603811637861291,0,0.267,0.123,0.61,5.10562347679275e-06
"859",0.413380957682542,0.0697503352172797,0,0.267,0.123,0.61,5.46843578994587e-06
"860",0.367208405291684,0.0794351447409072,0,0.267,0.123,0.61,7.50088984568592e-06
"861",0.415424738053702,0.0628553844760178,0,0.267,0.123,0.61,5.50713263793564e-06
"862",0.440546513959305,0.0627540068990676,0,0.257,0.122,0.621,5.61055014392779e-06
"863",0.417061921686222,0.0731947123269665,0,0.257,0.122,0.621,6.07127403142836e-06
"864",0.451542785317226,0.0657590496694025,0,0.25,0.126,0.624,7.30231430536425e-06
"865",0.440713971651276,0.0703425553245529,0,0.252,0.124,0.624,5.46066784897881e-06
"866",0.412729656271994,0.0737449728801921,0,0.252,0.124,0.624,6.52320959295463e-06
"867",0.449337000534748,0.0596732952225347,0,0.252,0.124,0.624,7.28398593096903e-06
"868",0.357940410531365,0.0766336214588901,0,0.252,0.124,0.624,7.6367052450959e-06
"869",0.426732302341341,0.0666774689963456,0,0.252,0.124,0.624,5.09528217526993e-06
"870",0.462756251407906,0.0641630875534787,0,0.263,0.131,0.606,4.77801970710519e-06
"871",0.384777122475586,0.072873515981041,0,0.263,0.131,0.606,5.02323746442348e-06
"872",0.436245039723952,0.0634839458286068,0,0.263,0.131,0.606,8.86336177430455e-06
"873",0.476065504871088,0.0632408718629348,0,0.265,0.122,0.613,5.74441864958745e-06
"874",0.389113245174155,0.0702912889996883,0,0.265,0.122,0.613,5.2731861465313e-06
"875",0.389034875359483,0.0683444528085811,0,0.268,0.128,0.604,4.70128021277394e-06
"876",0.383667035483093,0.0654726966338483,0,0.268,0.128,0.604,5.18939327971514e-06
"877",0.444243638715953,0.0628601523407392,0,0.268,0.128,0.604,1.2095489077294e-05
"878",0.430592869976166,0.0672133543820318,0,0.268,0.128,0.604,9.2115764532463e-06
"879",0.454376256901786,0.0629874299996841,0,0.268,0.128,0.604,6.03523165109869e-06
"880",0.420107823789927,0.0662224001701224,0,0.268,0.128,0.604,1.02449664531167e-05
"881",0.437351871536857,0.0645399039521284,0,0.268,0.128,0.604,5.57410255720089e-06
"882",0.34274104482665,0.0774680022123417,0,0.268,0.128,0.604,4.85518857115911e-06
"883",0.446012763771723,0.0610637940677898,0,0.268,0.128,0.604,4.58175334652982e-06
"884",0.371705209929194,0.0753515320303786,0,0.268,0.128,0.604,1.24196489270525e-05
"885",0.374802420660893,0.0699926079626898,0,0.267,0.129,0.604,6.14173825729077e-06
"886",0.417276692612884,0.0723900904248485,0,0.267,0.129,0.604,5.34085696192738e-06
"887",0.449270626687292,0.0656989996867426,0,0.267,0.129,0.604,4.89342705107891e-06
"888",0.424259747068035,0.0623151148563072,0,0.267,0.129,0.604,8.17718708086689e-06
"889",0.422296594296352,0.058924298729536,0,0.267,0.129,0.604,6.46119055872274e-06
"890",0.406379011346003,0.0760235055201093,0,0.267,0.129,0.604,5.46198391854321e-06
"891",0.409535335764666,0.06076835355287,0,0.267,0.129,0.604,5.32411174244596e-06
"892",0.406164149832119,0.0693065010446273,0,0.267,0.129,0.604,6.08806418453565e-06
"893",0.41765590418499,0.0663360994841015,0,0.269,0.126,0.605,4.67056527562156e-06
"894",0.427936507726205,0.0663261610208803,0,0.269,0.126,0.605,4.49283194701974e-06
"895",0.391487355359568,0.070897415972304,0,0.269,0.126,0.605,4.98568562281466e-06
"896",0.444579857976446,0.0608731665833731,0,0.269,0.126,0.605,7.49158000138515e-06
"897",0.405392418147191,0.0656656008997777,0,0.269,0.126,0.605,5.86182902660696e-06
"898",0.461062777508809,0.0637721218314637,0,0.269,0.126,0.605,8.36666660934207e-06
"899",0.435107390236736,0.0705300862375468,0,0.269,0.126,0.605,5.98611459859558e-06
"900",0.375269830766187,0.0767119901632245,0,0.269,0.126,0.605,8.39946737163696e-06
"901",0.397383657485254,0.0762270293560831,0,0.252,0.131,0.617,6.76129052732508e-06
"902",0.43848280188761,0.0630980892840403,0,0.252,0.131,0.617,4.25138675945567e-06
"903",0.404206855796021,0.0762714113113899,0,0.252,0.131,0.617,6.20863181705079e-06
"904",0.398383825295859,0.0652002556649907,0,0.252,0.131,0.617,8.11105011111739e-06
"905",0.430836288060756,0.0692541463814812,0,0.252,0.131,0.617,5.24007978636173e-06
"906",0.440615257935189,0.0601336240378138,0,0.269,0.125,0.606,6.88496138129706e-06
"907",0.431548809054086,0.0581012611430982,0,0.269,0.125,0.606,8.01388070598108e-06
"908",0.372690290077334,0.0748709446066476,0,0.269,0.125,0.606,5.5025305069619e-06
"909",0.470947202923791,0.0579365973266765,0,0.269,0.125,0.606,4.63241216469908e-06
"910",0.43733378641124,0.0665417967696225,0,0.257,0.132,0.611,8.39646583654857e-06
"911",0.424989730580789,0.0582394333994056,0,0.257,0.132,0.611,5.76344831588418e-06
"912",0.394492779039605,0.0804561293639484,0,0.257,0.132,0.611,6.69596431054746e-06
"913",0.423033699362084,0.0690699291204349,0,0.257,0.132,0.611,1.19290114762701e-05
"914",0.419715810637027,0.0669732099725596,0,0.257,0.132,0.611,4.33974309047494e-06
"915",0.414242772994147,0.0694091655822906,0,0.258,0.132,0.61,4.85525583342471e-06
"916",0.434995943715498,0.0692421075618951,0,0.258,0.132,0.61,4.56770392230031e-06
"917",0.425395295524421,0.0668158005194932,0,0.258,0.132,0.61,6.34970038662312e-06
"918",0.399969179858043,0.0700497650719459,0,0.258,0.132,0.61,5.35881497358406e-06
"919",0.444074050466657,0.062737056154377,0,0.258,0.132,0.61,6.08250061637256e-06
"920",0.403438912924304,0.0711906247912083,0,0.256,0.132,0.612,4.8912105164329e-06
"921",0.420131006169392,0.0694347558951019,0,0.256,0.132,0.612,4.55917493509691e-06
"922",0.378132956709265,0.0826721238194124,0,0.256,0.132,0.612,5.75669087730661e-06
"923",0.424955947090209,0.0630930971270721,0,0.256,0.132,0.612,4.7819105603014e-06
"924",0.409348441429998,0.068345482758739,0,0.256,0.132,0.612,4.92395737641358e-06
"925",0.392663535283749,0.0733771953564475,0,0.256,0.132,0.612,5.17878005427284e-06
"926",0.417307939272793,0.0670560546850878,0,0.256,0.132,0.612,9.23957288782011e-06
"927",0.394071738387138,0.067018275637705,0,0.256,0.132,0.612,4.67109486108537e-06
"928",0.368210152196916,0.074532786572491,0,0.256,0.132,0.612,4.83131781423352e-06
"929",0.419060303670124,0.0687008371947599,0,0.256,0.132,0.612,4.41600025883674e-06
"930",0.443703380783202,0.0615170870423677,0,0.256,0.132,0.612,1.36344205802136e-05
"931",0.390395660603503,0.0717017136486927,0,0.259,0.132,0.609,6.34258044514197e-06
"932",0.449182876049537,0.068077394841841,0,0.259,0.132,0.609,6.7496198349688e-06
"933",0.434729932024317,0.0669595531533065,0,0.259,0.132,0.609,5.73998471587541e-06
"934",0.368346275051094,0.0760170157909718,0,0.259,0.132,0.609,5.28377731925056e-06
"935",0.374648468063357,0.0749371175524858,0,0.259,0.132,0.609,4.38550529694311e-06
"936",0.437122782857928,0.0700676075710841,0,0.256,0.122,0.622,7.7505404934966e-06
"937",0.461438023777851,0.0585221007879845,0,0.256,0.122,0.622,4.42755267916056e-06
"938",0.44882060036267,0.0603438668162974,0,0.256,0.122,0.622,4.77891719298664e-06
"939",0.440162187923356,0.0682978365602468,0,0.256,0.122,0.622,7.88667355320111e-06
"940",0.419056396130806,0.0692233111414601,0,0.256,0.122,0.622,4.62635029871269e-06
"941",0.421958068125414,0.0608635530026443,0,0.256,0.122,0.622,6.73229540519449e-06
"942",0.496722063166468,0.0588656595132543,0,0.256,0.122,0.622,4.62335730278421e-06
"943",0.407253932529986,0.0704056283821086,0,0.256,0.122,0.622,5.62948022715387e-06
"944",0.420583267058717,0.0747494481006707,0,0.249,0.128,0.623,4.49172726715757e-06
"945",0.425559523623507,0.0712276170992666,0,0.249,0.128,0.623,9.73417124272449e-06
"946",0.437278999468809,0.070133882020061,0,0.249,0.128,0.623,8.66970052088927e-06
"947",0.368308095228354,0.069971396128068,0,0.249,0.128,0.623,4.29011191719489e-06
"948",0.443557243083912,0.0692871219090229,0,0.249,0.128,0.623,4.73722266631154e-06
"949",0.4360387116554,0.0675095073035381,0,0.249,0.128,0.623,4.87062660789781e-06
"950",0.44884731087586,0.0648467239562413,0,0.249,0.128,0.623,7.00694863292993e-06
"951",0.420941350668339,0.071319241340953,0,0.249,0.128,0.623,1.09870653481606e-05
"952",0.423579564943083,0.060547641355253,0,0.269,0.127,0.604,4.33046065398441e-06
"953",0.426125958569708,0.0676558428103633,0,0.269,0.127,0.604,1.03717913667006e-05
"954",0.453537839414071,0.0636221950912259,0,0.269,0.127,0.604,7.40904027514422e-06
"955",0.440029033900094,0.0636652019802948,0,0.269,0.127,0.604,4.24216245800606e-06
"956",0.420746722935358,0.075412087880445,0,0.25,0.13,0.62,6.75994617885158e-06
