"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"910",0.218621018077525,0.0198765953501091,0.5,0.43,0.363,0.207,6.29303682079966e-07
"911",0.211694914731608,0.0213901708769176,0.5,0.424,0.361,0.215,5.16487761292147e-07
"912",0.21257942044849,0.0205788277597682,0.5,0.424,0.361,0.215,5.77934184154213e-07
"913",0.23815503795376,0.0204225471515847,0.5,0.424,0.361,0.215,5.47014630700979e-07
"914",0.226903161525337,0.020988205226032,0.5,0.424,0.361,0.215,7.25672770599697e-07
"915",0.225066954566022,0.019589846764019,0.5,0.424,0.361,0.215,5.97526243533748e-07
"916",0.211759630610784,0.0204001406746974,0.5,0.426,0.345,0.229,9.56499019817271e-07
"917",0.223741237160656,0.0194232487142891,0.5,0.426,0.345,0.229,5.56681459265121e-07
"918",0.22399992328503,0.020173122222539,0.5,0.426,0.345,0.229,5.8317212674488e-07
"919",0.249114159209512,0.0201520967960612,0.5,0.426,0.345,0.229,5.80960995610806e-07
"920",0.214864623929411,0.0195191300976657,0.5,0.431,0.362,0.207,5.35400386910701e-07
"921",0.201585828071482,0.0190077716032275,0.5,0.431,0.362,0.207,1.9880975320255e-06
"922",0.211497809383052,0.0205046461698856,0.5,0.431,0.362,0.207,5.25020219339739e-07
"923",0.212046210635305,0.0203423216913699,0.5,0.431,0.362,0.207,5.84305596664499e-07
"924",0.209962228525827,0.0185303226103473,0.5,0.431,0.362,0.207,6.0474533482264e-07
"925",0.190638753643992,0.0215942863243421,0.5,0.431,0.362,0.207,4.96169811857583e-07
"926",0.207632582953866,0.0198790281071594,0.5,0.431,0.362,0.207,5.11778947738506e-07
"927",0.248063129120702,0.0190007059165118,0.5,0.432,0.343,0.225,1.95535268805415e-06
"928",0.207799486010876,0.0215832248553286,0.5,0.432,0.343,0.225,5.24840426681722e-07
"929",0.222480103502859,0.0190715272875854,0.5,0.432,0.343,0.225,4.89596484118994e-07
"930",0.237861526318657,0.019928411860073,0.5,0.432,0.343,0.225,4.69830396405785e-07
"931",0.211993144097536,0.0208565105025899,0.5,0.432,0.343,0.225,5.10991202329344e-07
"932",0.203923152487033,0.022076423760045,0.5,0.425,0.363,0.212,4.93164140605637e-07
"933",0.205417968949793,0.0213398918733987,0.5,0.425,0.363,0.212,5.16027584153863e-07
"934",0.209586935347386,0.0200351624553033,0.5,0.425,0.363,0.212,4.56159161783669e-07
"935",0.238488872931905,0.019716516639306,0.5,0.434,0.347,0.219,9.58643192194306e-07
"936",0.227527267676965,0.021163421654554,0.5,0.434,0.347,0.219,5.84589250091079e-07
"937",0.222809360994196,0.0224460969288048,0.5,0.434,0.347,0.219,7.58138660281777e-07
"938",0.213738918490579,0.0197346078528865,0.5,0.434,0.347,0.219,1.29362866422366e-06
"939",0.20536663792551,0.0197772073810477,0.5,0.434,0.347,0.219,4.76816756734573e-07
"940",0.216682933183981,0.0207853532557216,0.5,0.434,0.347,0.219,4.86809200871379e-07
"941",0.216268401630232,0.0191752021407539,0.5,0.423,0.356,0.221,5.06341684578522e-07
"942",0.233457368385973,0.0199368120394781,0.5,0.423,0.356,0.221,8.98778781431364e-07
"943",0.217099400804228,0.0199006188053128,0.5,0.423,0.355,0.222,5.19831658888722e-07
"944",0.217852219689819,0.0216420307650466,0.5,0.423,0.355,0.222,1.02728021676248e-06
"945",0.200786930977893,0.0212454658477941,0.5,0.434,0.355,0.211,8.03751913878416e-07
"946",0.196050373101939,0.019661938501801,0.5,0.434,0.355,0.211,6.88188825625675e-07
"947",0.233392555324779,0.0201934423573544,0.5,0.434,0.355,0.211,6.06637313104036e-07
"948",0.1910700661942,0.0220990600565173,0.5,0.434,0.355,0.211,4.64654597877511e-07
"949",0.224855076094317,0.0210691579331521,0.5,0.434,0.355,0.211,5.95476500690483e-07
"950",0.201075527142109,0.0194473422668213,0.5,0.434,0.355,0.211,5.25665243990355e-07
"951",0.210754212193661,0.0207212090482907,0.5,0.434,0.355,0.211,7.25489505919403e-07
"952",0.206265170889085,0.0195105768843797,0.5,0.434,0.355,0.211,6.31451474071267e-07
"953",0.217300995755612,0.0205799365546839,0.5,0.434,0.355,0.211,5.55887833241864e-07
"954",0.199790512446656,0.0187211619333431,0.5,0.434,0.355,0.211,4.95389440791149e-07
"955",0.20520475110426,0.0202823404987522,0.5,0.434,0.355,0.211,4.51004950369127e-07
"956",0.212574435698968,0.0217700846555926,0.5,0.434,0.355,0.211,4.80417479046579e-07
"957",0.207464143944316,0.0198206236743988,0.5,0.434,0.355,0.211,1.84620320343478e-06
"958",0.21499069809638,0.0204158690515815,0.5,0.424,0.349,0.227,5.16373947872967e-07
"959",0.214792193566171,0.0212888584014083,0.5,0.424,0.349,0.227,4.46777863289407e-07
"960",0.226905161844054,0.0203081087002285,0.5,0.424,0.349,0.227,5.16785724565953e-07
"961",0.230267524841048,0.0195922363448807,0.5,0.424,0.349,0.227,4.53778366445831e-07
"962",0.218756792199593,0.0205715952326003,0.5,0.424,0.349,0.227,4.72173455270427e-07
"963",0.228139802751948,0.0200274413055349,0.5,0.424,0.349,0.227,6.23937800758164e-07
"964",0.227479402925872,0.0198307347691619,0.5,0.43,0.342,0.228,4.89939212653379e-07
"965",0.223571047012868,0.0195067234194965,0.5,0.43,0.342,0.228,7.14080104570989e-07
"966",0.188092042297785,0.019368216604201,0.5,0.426,0.364,0.21,4.64137138136878e-07
"967",0.208142263832264,0.0215368617138343,0.5,0.426,0.364,0.21,9.88375860975289e-07
"968",0.222192744804704,0.0203455400845405,0.5,0.426,0.364,0.21,1.05909469152513e-06
"969",0.227316090790212,0.0203955352923988,0.5,0.426,0.364,0.21,4.53520918586155e-07
"970",0.212213097831932,0.0220776999586643,0.5,0.426,0.364,0.21,4.50373611752874e-07
"971",0.202111280269534,0.0211849959264801,0.5,0.426,0.364,0.21,4.46743720515434e-07
"972",0.21232099647061,0.0210374402526599,0.5,0.429,0.364,0.207,4.43711515943926e-07
"973",0.212734710370469,0.0212506230833876,0.5,0.429,0.364,0.207,6.59658746570914e-07
"974",0.193895081388674,0.0208672329829093,0.5,0.423,0.357,0.22,4.85336777731726e-07
"975",0.222869193223358,0.0197774227075727,0.5,0.423,0.357,0.22,1.7899128826248e-06
"976",0.224677781579118,0.0191078854969007,0.5,0.423,0.357,0.22,8.00732828775299e-07
"977",0.236005066292349,0.0205464150312603,0.5,0.423,0.357,0.22,6.85631024834913e-07
"978",0.21541208198603,0.0203132788899559,0.5,0.423,0.357,0.22,4.96585773527908e-07
"979",0.226105971682382,0.0194481812234163,0.5,0.423,0.357,0.22,4.4311734556731e-07
"980",0.231857572604404,0.0197816885472463,0.5,0.423,0.357,0.22,1.13564189884633e-06
"981",0.217242079650623,0.0197207826048045,0.5,0.423,0.357,0.22,4.45371114829436e-07
"982",0.215874146336296,0.0189700071998034,0.5,0.423,0.354,0.223,5.22751012050487e-07
"983",0.221455933154683,0.0212239278466459,0.5,0.423,0.354,0.223,5.35509179180066e-07
"984",0.228421294930269,0.020534289039981,0.5,0.423,0.354,0.223,5.01333256563078e-07
"985",0.232966517915989,0.0205559098534879,0.5,0.423,0.354,0.223,4.80702568686491e-07
"986",0.207781572563349,0.0209481096076869,0.5,0.423,0.354,0.223,4.42732626160986e-07
"987",0.240679471740934,0.0189942109710383,0.5,0.423,0.354,0.223,8.78438565848103e-07
"988",0.209052752469002,0.0224113881541308,0.5,0.423,0.354,0.223,1.36242279067818e-06
"989",0.205443547083492,0.021139118491419,0.5,0.423,0.354,0.223,5.85220433788808e-07
"990",0.23611995794545,0.0212556937442274,0.5,0.433,0.344,0.223,4.84816930377226e-07
"991",0.214921705644781,0.0198758440345922,0.5,0.433,0.344,0.223,5.56984912150212e-07
"992",0.223524650606854,0.0207266327671411,0.5,0.429,0.342,0.229,2.37978730647287e-06
"993",0.234348531212407,0.020163792472596,0.5,0.429,0.342,0.229,8.13776239646344e-07
"994",0.244035672144179,0.0203879879277532,0.5,0.429,0.342,0.229,6.58297865023352e-07
"995",0.228310810532086,0.0205887706158713,0.5,0.429,0.342,0.229,4.65871643194335e-07
"996",0.210477947189413,0.0197177034540722,0.5,0.429,0.342,0.229,5.26887271686008e-07
"997",0.221343543867945,0.0189420504042537,0.5,0.429,0.342,0.229,5.37194621009672e-07
"998",0.221289246266635,0.0199549497636934,0.5,0.431,0.342,0.227,7.28551326647699e-07
"999",0.224577330635637,0.0198014574037212,0.5,0.431,0.342,0.227,6.64547457922722e-07
"1000",0.220694894242657,0.0207658762699723,0.5,0.431,0.342,0.227,5.06946442613747e-07
