"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"642",0.12457549546986,0.044682634371835,0,0.424,0.35,0.226,3.47811847602646e-06
"643",0.135107148784696,0.0487862237807677,0,0.427,0.36,0.213,3.57297788746207e-06
"644",0.123868949146292,0.0507637075350759,0,0.427,0.36,0.213,6.84329355622773e-06
"645",0.110391480739904,0.0466746084933569,0,0.427,0.36,0.213,4.35327906675481e-06
"646",0.122878985588615,0.0494258212293906,0,0.427,0.36,0.213,3.17021262717557e-06
"647",0.105239405205976,0.0503751896422765,0,0.427,0.36,0.213,8.91651998533905e-06
"648",0.138070962045703,0.0472940235109572,0,0.427,0.36,0.213,3.17953480236146e-06
"649",0.0935259687811326,0.0507782799933021,0,0.427,0.36,0.213,4.27476986326351e-06
"650",0.115618137152545,0.0459532446529186,0,0.434,0.348,0.218,5.28660035905126e-06
"651",0.121501056870071,0.0492080433795766,0,0.434,0.348,0.218,3.83721768205151e-06
"652",0.127799847057782,0.0439988669073378,0,0.434,0.348,0.218,5.1827612118315e-06
"653",0.100593297599486,0.0440627878847782,0,0.434,0.348,0.218,3.86103746570534e-06
"654",0.110772744369063,0.0444573069363778,0,0.434,0.348,0.218,4.77350518580747e-06
"655",0.0979182201237451,0.0498076891904898,0,0.424,0.359,0.217,3.96964398361007e-06
"656",0.118012750266168,0.0467751598680597,0,0.424,0.359,0.217,3.65007522745668e-06
"657",0.1210225546412,0.0460163068087159,0,0.435,0.35,0.215,1.12458622513069e-05
"658",0.123400216353943,0.0462463342984543,0,0.435,0.35,0.215,3.58447088906919e-06
"659",0.117147389107765,0.0453005296070623,0,0.435,0.35,0.215,5.52038308215275e-06
"660",0.121644116878526,0.0449670715886325,0,0.435,0.35,0.215,3.45314001172441e-06
"661",0.140025189945929,0.0438907775531234,0,0.435,0.35,0.215,3.07016547864398e-06
"662",0.14529393286671,0.0438106150104222,0,0.435,0.35,0.215,7.36014138732338e-06
"663",0.115233335128559,0.0456890272372677,0,0.435,0.35,0.215,8.65143524511885e-06
"664",0.120493037921729,0.0479879416656347,0,0.435,0.353,0.212,4.27544997238609e-06
"665",0.12959772194936,0.0465991703040688,0,0.435,0.353,0.212,4.32696247695075e-06
"666",0.122153942802207,0.044234587964637,0,0.435,0.353,0.212,4.9337503636969e-06
"667",0.125174312248893,0.0437729333458829,0,0.435,0.353,0.212,4.4965152383072e-06
"668",0.1116600414228,0.0453527009021047,0,0.435,0.353,0.212,4.45206856636558e-06
"669",0.131927164008897,0.0453503037466714,0,0.435,0.353,0.212,3.62564799671065e-06
"670",0.0999254277369823,0.0453332034287158,0,0.432,0.358,0.21,4.12737529424721e-06
"671",0.10649686412272,0.0491792483841364,0,0.432,0.358,0.21,5.22339848796685e-06
"672",0.118910883525303,0.0507118287018161,0,0.433,0.357,0.21,8.06201876410735e-06
"673",0.117910972085432,0.0493199440489911,0,0.433,0.357,0.21,4.12664084125537e-06
"674",0.11155510543991,0.0470779746663223,0,0.433,0.357,0.21,3.29990448903356e-06
"675",0.10901278203821,0.046974103901745,0,0.433,0.357,0.21,3.32173797348623e-06
"676",0.121664492010622,0.0464267616824114,0,0.433,0.357,0.21,3.5122505410787e-06
"677",0.109446339277038,0.0506096975899575,0,0.433,0.357,0.21,5.69725297837213e-06
"678",0.125416821435486,0.0469894272905867,0,0.433,0.357,0.21,2.25201917730354e-06
"679",0.106464899341368,0.0486707054783002,0,0.428,0.36,0.212,2.23455434697358e-06
"680",0.120900390138526,0.0466811333910408,0,0.426,0.36,0.214,2.58250017816362e-06
"681",0.127837176253872,0.0456915086961644,0,0.426,0.36,0.214,3.33291479932771e-06
"682",0.123853928463584,0.0454319329557022,0,0.426,0.36,0.214,3.97460591220454e-06
"683",0.14936664716238,0.045150559642087,0,0.423,0.358,0.219,4.54800251205966e-06
"684",0.117873781343027,0.0467355202792681,0,0.423,0.358,0.219,2.74759760507477e-06
"685",0.106580214167121,0.0498363028939793,0,0.423,0.358,0.219,2.96375762579757e-06
"686",0.13325959388578,0.0475777665215712,0,0.423,0.358,0.219,2.26037535791851e-06
"687",0.146301089840858,0.0415773673318923,0,0.433,0.347,0.22,2.51894819196631e-06
"688",0.143508482016047,0.040491388771723,0,0.433,0.347,0.22,2.25357644338603e-06
"689",0.164472345747916,0.0426579111677691,0,0.433,0.347,0.22,2.71116720895229e-06
"690",0.12788686473498,0.0465242256612852,0,0.433,0.347,0.22,4.15441479575942e-06
"691",0.113713033329358,0.0475586654347792,0,0.433,0.347,0.22,3.12484914461301e-06
"692",0.119478144530812,0.0487862159300027,0,0.433,0.347,0.22,3.2166903083252e-06
"693",0.103017449678344,0.0517431186698591,0,0.431,0.359,0.21,4.65785831344692e-06
"694",0.123065108973719,0.0453038888533455,0,0.431,0.359,0.21,3.18477378676046e-06
"695",0.127716681637543,0.0411663394477334,0,0.431,0.359,0.21,2.57239770703512e-06
"696",0.1098593473932,0.0515001381138028,0,0.431,0.359,0.21,4.79044410346056e-06
"697",0.127008778165396,0.0467497314936388,0,0.422,0.355,0.223,2.32598792707593e-06
"698",0.155610528028054,0.0463734519412676,0,0.422,0.355,0.223,2.32323284612313e-06
"699",0.136544132561223,0.0450675386606184,0,0.422,0.355,0.223,4.23389296400137e-06
"700",0.110212774673536,0.0527111287247344,0,0.422,0.355,0.223,4.90243533026193e-06
"701",0.105671491382099,0.048476396609953,0,0.422,0.355,0.223,9.13442125598356e-06
"702",0.108032074272424,0.0483718853743822,0,0.422,0.355,0.223,3.06817871541402e-06
"703",0.1299150596059,0.0477740278511923,0,0.422,0.355,0.223,3.26598038029988e-06
"704",0.125599387599981,0.0434378425093068,0,0.434,0.356,0.21,3.60324203533475e-06
"705",0.120339327401057,0.048995339429554,0,0.434,0.356,0.21,2.34743963852485e-06
"706",0.128068017950707,0.043443724300301,0,0.434,0.356,0.21,2.3774878828895e-06
"707",0.0793714773307547,0.0531598078521698,0,0.434,0.356,0.21,2.6510640318176e-06
"708",0.109385816639679,0.0503353855128172,0,0.434,0.356,0.21,2.43390267850714e-06
"709",0.107554663938879,0.0445590806059509,0,0.434,0.356,0.21,2.46295936247663e-06
"710",0.128033334415411,0.048245817757803,0,0.427,0.347,0.226,3.45316992260672e-06
"711",0.109357715819546,0.0463843221536351,0,0.427,0.347,0.226,2.21573341841571e-06
"712",0.130699452045915,0.047690235284415,0,0.427,0.347,0.226,3.29523494578793e-06
"713",0.166296289464486,0.0446966215044468,0,0.427,0.347,0.226,2.62328879099289e-06
"714",0.129663914368186,0.0453707120545839,0,0.427,0.347,0.226,3.01407776850757e-06
"715",0.115235845225002,0.0463813792093573,0,0.427,0.347,0.226,4.60348563065745e-06
"716",0.0978297156690444,0.0542723742993222,0,0.427,0.347,0.226,2.30786762112094e-06
"717",0.103772454315391,0.0473469228878516,0,0.427,0.347,0.226,2.40173757099553e-06
"718",0.0786294003942104,0.0499699990882376,0,0.429,0.36,0.211,3.62877470851266e-06
"719",0.105819968227655,0.0474723239778589,0,0.429,0.36,0.211,3.75408507995357e-06
"720",0.0880969754417562,0.0484808267271018,0,0.429,0.36,0.211,3.96219876761366e-06
"721",0.0918822753969119,0.049809871375746,0,0.429,0.36,0.211,2.31678670796853e-06
"722",0.118349536716152,0.0476218645670293,0,0.435,0.349,0.216,6.41685090995108e-06
"723",0.124888607038825,0.0456431346042161,0,0.435,0.349,0.216,3.74516028143612e-06
"724",0.116718954566989,0.0436652872691418,0,0.435,0.349,0.216,3.50778462400092e-06
"725",0.110857575855697,0.0508564416870331,0,0.435,0.349,0.216,3.45882842051919e-06
"726",0.138290491945896,0.0492117602187503,0,0.435,0.349,0.216,3.48728612411753e-06
"727",0.109265789977187,0.0477886930277438,0,0.435,0.354,0.211,3.59331001436088e-06
"728",0.103069773076254,0.0496358441553043,0,0.435,0.354,0.211,4.6487092735456e-06
"729",0.132544852519713,0.0479258195319327,0,0.435,0.354,0.211,5.89817764594066e-06
"730",0.143156797631853,0.0444185948392885,0,0.435,0.354,0.211,2.65493043185237e-06
"731",0.0911564227696965,0.0512195862282847,0,0.425,0.36,0.215,3.95468910891516e-06
"732",0.124369545351751,0.0458445228395073,0,0.425,0.36,0.215,3.58464828393333e-06
"733",0.142727914881057,0.0436098508705353,0,0.425,0.36,0.215,2.3411702910418e-06
"734",0.110256363675952,0.0486271651061299,0,0.425,0.36,0.215,2.84619891593344e-06
"735",0.114007177393661,0.045802761396827,0,0.425,0.36,0.215,4.6095706169965e-06
"736",0.145154283146566,0.0444868854908465,0,0.425,0.36,0.215,3.58947443512927e-06
"737",0.148787944266503,0.0441605193014507,0,0.422,0.356,0.222,2.28918504826856e-06
"738",0.118696580490828,0.0480971527342746,0,0.422,0.356,0.222,5.01506025787276e-06
"739",0.114111503544597,0.0493520500498377,0,0.422,0.354,0.224,4.35090854247708e-06
"740",0.112143200962104,0.0496800488374243,0,0.422,0.354,0.224,2.69350695690003e-06
"741",0.147982449213953,0.0401166276522804,0,0.423,0.351,0.226,4.41019814887939e-06
"742",0.106209762064324,0.0478416600470837,0,0.423,0.351,0.226,3.95904115555964e-06
"743",0.138625783168007,0.0458500146285031,0,0.423,0.351,0.226,4.31392331495052e-06
"744",0.116967383587712,0.0517599282240943,0,0.423,0.351,0.226,2.71853040187081e-06
"745",0.153729711325385,0.0433422694140292,0,0.423,0.351,0.226,2.43802443170742e-06
"746",0.122564463491976,0.04581933457206,0,0.423,0.351,0.226,2.27891903445207e-06
"747",0.1110794664197,0.0478400950207219,0,0.423,0.351,0.226,3.92841812377374e-06
"748",0.124340030556795,0.0479245340340064,0,0.43,0.346,0.224,2.95066550944757e-06
"749",0.137752262056369,0.0474031161040509,0,0.43,0.346,0.224,2.54124199438193e-06
"750",0.15426854607351,0.0437165133751496,0,0.431,0.346,0.223,1.9989767069625e-06
"751",0.13356151738874,0.0480791414702283,0,0.431,0.346,0.223,2.49130381301463e-05
"752",0.128192151747965,0.0479512911997168,0,0.431,0.346,0.223,3.87174410148369e-06
"753",0.157542852192692,0.0445055812756228,0,0.431,0.346,0.223,4.84200839807786e-06
"754",0.131907173866923,0.0459374573654033,0,0.431,0.346,0.223,2.08043088119359e-06
"755",0.158118417078918,0.0431800449045807,0,0.431,0.346,0.223,2.40957320831497e-06
"756",0.100870459157094,0.0508610411001874,0,0.429,0.346,0.225,1.93106172942308e-06
"757",0.132400892765281,0.0463753397858031,0,0.429,0.346,0.225,4.70244485875764e-06
"758",0.138053084923784,0.0482461200337359,0,0.429,0.346,0.225,2.49993219295881e-06
"759",0.132928507528546,0.0444587468478631,0,0.429,0.346,0.225,1.97376698423533e-06
"760",0.0992254810892541,0.0484289225020683,0,0.422,0.357,0.221,2.16298316800582e-06
"761",0.116390529000891,0.0483013566240203,0,0.422,0.357,0.221,2.91761118699992e-06
"762",0.146933476739534,0.0440741784891209,0,0.422,0.353,0.225,3.25123293396452e-06
"763",0.148207025335169,0.0476339406062819,0,0.422,0.353,0.225,2.00728170687332e-06
"764",0.14245915709535,0.0466892078191651,0,0.422,0.353,0.225,1.98798397375194e-06
"765",0.124120034201134,0.0518834478737444,0,0.422,0.353,0.225,3.76749222625491e-06
"766",0.135193486455477,0.0456480151732318,0,0.432,0.346,0.222,1.90435628890016e-06
"767",0.117463942158822,0.0493364867095869,0,0.432,0.346,0.222,1.86417984468166e-06
"768",0.1430034739524,0.042063197881353,0,0.432,0.346,0.222,2.00519571555637e-06
"769",0.119281598541655,0.0473019273732182,0,0.432,0.346,0.222,1.86327843868031e-06
"770",0.099653756008506,0.0498180109671632,0,0.432,0.346,0.222,1.73537564697176e-06
"771",0.124566841779788,0.0452182985278378,0,0.432,0.346,0.222,2.56873889085797e-06
"772",0.131507283636065,0.0437118029712653,0,0.432,0.346,0.222,1.86337402064254e-06
"773",0.132111693045923,0.0455109969248008,0,0.432,0.346,0.222,2.00214235240011e-06
"774",0.143003077568743,0.0443331754720651,0,0.434,0.347,0.219,2.03049707964828e-06
"775",0.11945806676905,0.0443431037603446,0,0.434,0.347,0.219,2.21412119897963e-06
"776",0.117989603495662,0.0493428907586923,0,0.434,0.347,0.219,2.10228392169772e-06
"777",0.126014221682719,0.0446289066972475,0,0.434,0.347,0.219,2.10548224364376e-06
"778",0.12926095860092,0.0434437682258639,0,0.434,0.347,0.219,1.96473288733443e-06
"779",0.119313690183216,0.047331850009847,0,0.434,0.347,0.219,2.46977425166435e-06
"780",0.0924953012356579,0.0488053994842865,0,0.434,0.347,0.219,1.87975026003777e-06
"781",0.114654959554181,0.0477018979992156,0,0.423,0.359,0.218,9.6963026363021e-06
"782",0.122620755236524,0.0505429454929476,0,0.423,0.359,0.218,3.17910320345423e-06
"783",0.128493562736008,0.0453607040927732,0,0.423,0.359,0.218,3.27549435466218e-06
"784",0.129757024364977,0.0470969147516647,0,0.425,0.348,0.227,2.24959434837345e-06
"785",0.120920809794847,0.0461404213574458,0,0.425,0.348,0.227,2.20938458520343e-06
"786",0.0910492722301268,0.0524696493641629,0,0.425,0.348,0.227,2.00425575450314e-06
"787",0.0984646093780762,0.0510790047543772,0,0.43,0.36,0.21,8.05071831284524e-06
"788",0.126386481547034,0.0457778548517351,0,0.43,0.36,0.21,2.37745047375254e-06
"789",0.107477758516132,0.047192120939848,0,0.43,0.36,0.21,1.99334684998098e-06
"790",0.0898608801802292,0.0504505217198473,0,0.43,0.36,0.21,5.76927409817159e-06
"791",0.0918203186385735,0.0500436710527356,0,0.424,0.349,0.227,1.94837837120732e-06
"792",0.129216592737526,0.0454390253033901,0,0.424,0.349,0.227,2.06091729946737e-06
"793",0.125055960255345,0.0461653556047168,0,0.424,0.349,0.227,5.17789839989052e-06
"794",0.117401691975959,0.0497095045280322,0,0.424,0.36,0.216,1.69231729864476e-06
"795",0.115261997085319,0.0459604207543804,0,0.424,0.36,0.216,1.86775891750277e-06
"796",0.118617853185289,0.0480969281871789,0,0.424,0.36,0.216,1.80161091532245e-06
"797",0.0960218998117859,0.0457371811581861,0,0.424,0.36,0.216,5.13266202059991e-06
"798",0.113123811732074,0.0487010663334249,0,0.424,0.36,0.216,1.93515886374544e-06
"799",0.113353131301054,0.049721419958532,0,0.424,0.36,0.216,1.97646348165781e-06
"800",0.103646196953803,0.048811663103522,0,0.435,0.348,0.217,2.00878653576762e-06
"801",0.130350726068042,0.0469548349153058,0,0.435,0.348,0.217,1.75091280906938e-06
"802",0.118015180087892,0.0470808093711252,0,0.435,0.348,0.217,1.88689241977956e-06
"803",0.0918363996364895,0.0501705778353822,0,0.435,0.348,0.217,3.33302546897723e-06
"804",0.10885261265723,0.0478149772301952,0,0.435,0.348,0.217,1.67505159758644e-06
"805",0.114928024852997,0.0470555092062809,0,0.435,0.348,0.217,2.69437996386644e-06
"806",0.131113913392458,0.0445526159243255,0,0.435,0.348,0.217,1.46100910581909e-06
"807",0.102120923674433,0.0491065480915069,0,0.435,0.348,0.217,1.66409648891888e-06
"808",0.142248406352219,0.0474089325435641,0,0.435,0.348,0.217,2.72239005482742e-06
"809",0.110253436378486,0.0471117220060599,0,0.435,0.355,0.21,1.96563722567002e-06
"810",0.126057536552383,0.0456521569587168,0,0.435,0.355,0.21,1.53431933968023e-06
"811",0.0966137252108985,0.0494777472360763,0,0.435,0.355,0.21,1.66963271355961e-06
"812",0.102370172729333,0.0485776826900878,0,0.435,0.355,0.21,2.0381947700273e-06
"813",0.112217982481166,0.0471351298473393,0,0.435,0.355,0.21,2.62977071728503e-06
"814",0.120957723186611,0.0459001780500474,0,0.435,0.355,0.21,4.05615234066396e-06
"815",0.145552812338316,0.0459676401405852,0,0.433,0.358,0.209,1.42898620208808e-06
"816",0.113196676017181,0.0452533817362193,0,0.433,0.358,0.209,2.29589497162728e-06
"817",0.144865371505468,0.0447702927210368,0,0.433,0.358,0.209,3.9906294243889e-06
"818",0.109172205240411,0.046566682692333,0,0.433,0.358,0.209,1.48543170402003e-06
"819",0.133034313447667,0.0443218202985561,0,0.428,0.346,0.226,1.42622569183233e-06
"820",0.0996652902883357,0.0517280348331764,0,0.428,0.346,0.226,2.01999881476363e-06
"821",0.164018321969035,0.0439199769835469,0,0.428,0.346,0.226,1.92519581634725e-06
"822",0.133003094147556,0.0443180001507791,0,0.428,0.346,0.226,1.87717353252083e-06
"823",0.129223062591151,0.0438600958378707,0,0.426,0.347,0.227,1.69206038682086e-06
"824",0.139373493220671,0.0457910559508119,0,0.426,0.347,0.227,1.72800419384437e-06
"825",0.135753945018599,0.043657772652792,0,0.426,0.347,0.227,2.11678890069132e-06
"826",0.132982110393232,0.0466414582967393,0,0.426,0.347,0.227,1.97506648773491e-06
"827",0.10972266884243,0.0453560939126572,0,0.426,0.347,0.227,1.67120821219865e-06
"828",0.133701291480791,0.0453543025235082,0,0.426,0.347,0.227,2.09634339732954e-06
"829",0.136610128032974,0.0449867106881223,0,0.426,0.347,0.227,1.74272393177351e-06
"830",0.128657184936233,0.046436570139833,0,0.433,0.346,0.221,2.23332230680838e-06
"831",0.111000930767743,0.0451624235171149,0,0.433,0.346,0.221,1.63103501443903e-06
"832",0.107668121559506,0.0455896088323822,0,0.433,0.346,0.221,2.2235522739609e-06
"833",0.123796173319343,0.0444279499508221,0,0.433,0.346,0.221,3.46973508787691e-06
"834",0.125216140736719,0.0453632478757483,0,0.433,0.346,0.221,1.80719092621216e-06
"835",0.112155734733494,0.0472824883744109,0,0.433,0.346,0.221,1.47311508342592e-06
"836",0.121746356770459,0.0442289268304832,0,0.436,0.351,0.213,2.0405405935719e-06
"837",0.109560970424383,0.0472664578849645,0,0.436,0.351,0.213,1.43508173232678e-06
"838",0.114209361008472,0.0487709378439971,0,0.436,0.351,0.213,1.41729723721111e-06
"839",0.132487850292065,0.0379402085935515,0,0.436,0.351,0.213,5.55859743301075e-06
"840",0.110522020418895,0.0465579018436279,0,0.436,0.351,0.213,1.87429381388946e-06
"841",0.112293382885808,0.0458497332427178,0,0.436,0.351,0.213,1.4368169328849e-06
"842",0.109390480175079,0.045961145619364,0,0.436,0.351,0.213,1.71612646960503e-06
"843",0.136873011183653,0.0429847894750991,0,0.422,0.358,0.22,3.27562507769307e-06
"844",0.125707420852725,0.0477650290120028,0,0.422,0.358,0.22,1.41035520483615e-06
"845",0.130827005277508,0.0480532383130574,0,0.422,0.352,0.226,3.17481729945778e-06
"846",0.144542435028206,0.0457376003591856,0,0.422,0.352,0.226,1.54353614727634e-06
"847",0.100689107478106,0.0467396010819513,0,0.422,0.352,0.226,1.72374782178381e-06
"848",0.124316278082595,0.0445846726172482,0,0.432,0.359,0.209,1.72530286244095e-06
"849",0.105926169564366,0.0453749550824599,0,0.432,0.359,0.209,1.41119581640524e-06
"850",0.116319682918273,0.0471909786747561,0,0.432,0.359,0.209,2.08352881434863e-06
"851",0.111017707832736,0.0467606025214947,0,0.432,0.359,0.209,2.63119643514446e-06
"852",0.136072335726946,0.0434730979522653,0,0.432,0.359,0.209,2.29390370618599e-06
"853",0.131268338201698,0.0464057058097918,0,0.432,0.359,0.209,1.48681803105169e-06
"854",0.120428425678673,0.0461856790451647,0,0.432,0.359,0.209,2.2119469907562e-06
"855",0.0997746317446505,0.0481486968142556,0,0.436,0.352,0.212,3.49544030389896e-06
"856",0.109053159589734,0.0451744467842334,0,0.436,0.352,0.212,1.95302209104517e-06
"857",0.102826133347122,0.0461859034477857,0,0.436,0.352,0.212,1.40903041708658e-06
"858",0.108981618606633,0.0462164874773431,0,0.436,0.352,0.212,1.42766786939159e-06
"859",0.117530599982509,0.0468320738772821,0,0.436,0.352,0.212,1.31480890406522e-06
"860",0.147624634122334,0.0441479842637089,0,0.436,0.352,0.212,2.26800855011224e-06
"861",0.138551041034006,0.0469767833646722,0,0.436,0.352,0.212,2.75026596258437e-06
"862",0.113044051948924,0.0464893627679983,0,0.436,0.352,0.212,1.7447918876307e-06
"863",0.134672269681656,0.0460147775020801,0,0.423,0.35,0.227,2.07873629643313e-06
"864",0.133558440522754,0.0457263532920306,0,0.423,0.35,0.227,2.88518706770564e-06
"865",0.147801174977816,0.0435368455537309,0,0.423,0.35,0.227,1.28799544839604e-06
"866",0.150867658307581,0.0505579580854245,0,0.423,0.35,0.227,1.70101332201535e-06
"867",0.125355880995981,0.0449264054177507,0,0.434,0.357,0.209,1.3946335917155e-06
"868",0.106083998597852,0.0498763621444825,0,0.427,0.361,0.212,1.91548701783825e-06
"869",0.141757692802539,0.0470474065662285,0,0.427,0.361,0.212,1.22865502938204e-06
"870",0.124557290776502,0.0454862451111829,0,0.427,0.361,0.212,1.26712516092127e-06
"871",0.12989421646665,0.0471676924265739,0,0.427,0.361,0.212,1.69295125389141e-06
"872",0.110449567868469,0.0488413907750111,0,0.427,0.361,0.212,3.10176477011155e-06
"873",0.0930374112089132,0.0483374374607281,0,0.427,0.361,0.212,1.87569368000329e-06
"874",0.12171569066176,0.0436242133199599,0,0.436,0.35,0.214,2.35788402749412e-06
"875",0.14392627507121,0.043600222832358,0,0.436,0.35,0.214,1.93753719498564e-06
"876",0.128121212592692,0.0466324620132148,0,0.436,0.35,0.214,2.50695287177398e-06
"877",0.125708585404747,0.0483643521665723,0,0.426,0.361,0.213,1.31549001914358e-06
"878",0.124062531519493,0.045733991307242,0,0.426,0.361,0.213,1.2357116253158e-06
"879",0.093045271135926,0.0483793307625621,0,0.426,0.361,0.213,1.83606468988549e-06
"880",0.107409777260346,0.0470161041369369,0,0.426,0.361,0.213,2.34495897187739e-06
"881",0.109238640704912,0.050043709399641,0,0.426,0.361,0.213,1.24062582563727e-06
"882",0.0909615501909763,0.0504242799241408,0,0.428,0.361,0.211,1.69046326489714e-06
"883",0.124730250052475,0.0479036778312786,0,0.428,0.361,0.211,1.23720908616607e-06
"884",0.104997194183225,0.0462732403026219,0,0.436,0.353,0.211,1.42737558492907e-06
"885",0.126752801526909,0.0453375974889575,0,0.436,0.353,0.211,1.34806411812016e-06
"886",0.111785759931041,0.0460967987435271,0,0.436,0.353,0.211,1.27080815672626e-06
"887",0.110347496795253,0.0452091653515682,0,0.436,0.353,0.211,1.32262312484534e-06
"888",0.105350291173928,0.0435390363827417,0,0.436,0.353,0.211,3.07031125081513e-06
"889",0.102304351643938,0.0486324495800851,0,0.436,0.353,0.211,1.34662749445305e-06
"890",0.0977533419904426,0.0471501555425087,0,0.436,0.353,0.211,1.82276647517876e-06
"891",0.12484190436101,0.0473541268927666,0,0.436,0.353,0.211,1.25775133903195e-06
"892",0.117034796997507,0.0450012430135049,0,0.436,0.353,0.211,1.28150897001566e-06
"893",0.125547123658419,0.049739775161854,0,0.436,0.353,0.211,4.12924958202706e-06
"894",0.118030349619072,0.04675390258923,0,0.425,0.361,0.214,2.35732444980953e-06
"895",0.119094971564493,0.0472677889025236,0,0.425,0.361,0.214,1.43455934799939e-06
"896",0.121899104374134,0.0463966265833176,0,0.425,0.361,0.214,1.34641985366359e-06
"897",0.129804582135972,0.0483325017214561,0,0.425,0.361,0.214,3.9615951548245e-06
"898",0.125529693201764,0.048770896835179,0,0.431,0.36,0.209,2.43632265340312e-06
"899",0.104810856270786,0.0441470040719822,0,0.431,0.36,0.209,3.10802500914621e-06
"900",0.106270670593165,0.0459146160476735,0,0.431,0.36,0.209,1.45021585700644e-06
"901",0.122745181424666,0.0491525797324927,0,0.431,0.36,0.209,1.48733793871211e-06
"902",0.117788694513014,0.047248324678725,0,0.431,0.36,0.209,1.42222497143572e-06
"903",0.113208769070513,0.0461743185471864,0,0.431,0.36,0.209,1.69782519603203e-06
"904",0.132907376729496,0.0444720130901363,0,0.436,0.349,0.215,1.93536678324864e-06
"905",0.106955215981022,0.0492536662309442,0,0.436,0.349,0.215,1.35292538076116e-06
"906",0.127732874794451,0.0450613383816577,0,0.436,0.349,0.215,2.21601115328782e-06
"907",0.13072256816668,0.0475296277461047,0,0.436,0.349,0.215,1.43726627991601e-06
"908",0.139374928584833,0.0475144507147243,0,0.423,0.36,0.217,1.40607885906975e-06
"909",0.101878726483584,0.0510151048348816,0,0.423,0.36,0.217,1.59114746769982e-06
"910",0.108098125131212,0.0502110173874477,0,0.423,0.36,0.217,1.27387301444454e-06
"911",0.158407815154027,0.0443186600664286,0,0.435,0.347,0.218,3.05726626200458e-06
"912",0.117685491287599,0.0493110912065843,0,0.435,0.347,0.218,1.7379026165218e-06
"913",0.114770150157635,0.0459554659765404,0,0.435,0.347,0.218,1.27038748437178e-06
"914",0.107926725655029,0.0470902760377118,0,0.435,0.347,0.218,1.27757886630587e-06
"915",0.0961261313147833,0.043762293522262,0,0.435,0.347,0.218,1.41802255432639e-06
"916",0.126048141372231,0.0415483239279231,0,0.435,0.347,0.218,1.23585866380689e-06
"917",0.131022186866994,0.0444113728089345,0,0.435,0.347,0.218,2.37101981525858e-06
"918",0.0847106894206354,0.049859139849635,0,0.427,0.346,0.227,3.29005186184566e-06
"919",0.148003924920108,0.0420710595011306,0,0.427,0.346,0.227,1.82796685445126e-06
"920",0.0953971543187786,0.0534237434640515,0,0.435,0.356,0.209,1.23220166352957e-06
"921",0.122793764153724,0.0446728192066886,0,0.435,0.356,0.209,1.83818232547167e-06
"922",0.126916060257449,0.046189973367285,0,0.435,0.356,0.209,1.74622564837175e-06
"923",0.0853042622520153,0.0497574477461583,0,0.435,0.356,0.209,1.99317598943519e-06
"924",0.152581961980682,0.0448764564999567,0,0.421,0.355,0.224,1.57781514349982e-06
"925",0.108845378828073,0.0481174662133899,0,0.421,0.355,0.224,1.69590534499907e-06
"926",0.141501977955278,0.0471624816208194,0,0.421,0.355,0.224,1.22642244669091e-06
"927",0.0841242945387446,0.0499924588387306,0,0.421,0.355,0.224,1.33656836951748e-06
"928",0.115039478414746,0.0478815889284951,0,0.421,0.355,0.224,2.7596231058611e-06
"929",0.106431032365542,0.0475191433392676,0,0.421,0.355,0.224,1.21623602039962e-06
"930",0.125631744739923,0.0460223766020847,0,0.421,0.355,0.224,1.14760353577956e-06
"931",0.116220521667435,0.0499095211667353,0,0.421,0.356,0.223,1.48811223746343e-06
"932",0.125849850327923,0.0462648829332407,0,0.421,0.356,0.223,1.2358523505021e-06
"933",0.12479009782788,0.0456740848681483,0,0.421,0.356,0.223,2.43463346070307e-06
"934",0.121374432362051,0.0464904552760018,0,0.421,0.356,0.223,1.23847787075105e-06
"935",0.144963835679211,0.0491694061822241,0,0.421,0.356,0.223,1.14967487990797e-06
"936",0.122191246493293,0.0477068553762012,0,0.421,0.356,0.223,2.68566514004174e-06
"937",0.10811049431271,0.0516223753311253,0,0.421,0.356,0.223,1.4626741202658e-06
"938",0.120757195631895,0.045198835051347,0,0.434,0.346,0.22,1.19252249164905e-06
"939",0.121382867806496,0.0422810592230801,0,0.434,0.346,0.22,2.44443544232729e-06
"940",0.137656836604595,0.0465622681375897,0,0.434,0.346,0.22,1.34571504424919e-06
"941",0.158660830199138,0.0444312561910331,0,0.434,0.346,0.22,1.75840711900466e-06
"942",0.121219289693183,0.0472272803378503,0,0.434,0.346,0.22,1.20023042742153e-06
"943",0.131971308574024,0.0470887482591984,0,0.434,0.346,0.22,1.68633026831656e-06
"944",0.137423874079799,0.0445482298791559,0,0.434,0.346,0.22,1.43382871999352e-06
"945",0.117969106634879,0.0480756249251554,0,0.434,0.346,0.22,1.11726503483669e-06
"946",0.151358549597494,0.0405699671390298,0,0.434,0.346,0.22,1.31409361680998e-06
"947",0.125821742205253,0.0475154305329869,0,0.434,0.346,0.22,1.34762585211401e-06
"948",0.140533308094041,0.0446554863668356,0,0.434,0.346,0.22,1.22174290560296e-06
"949",0.126937631941885,0.0511787300005018,0,0.422,0.359,0.219,1.32684417843301e-06
"950",0.157825840225358,0.0473733572900258,0,0.422,0.359,0.219,2.12425707939832e-06
"951",0.112851112983073,0.0483136186255087,0,0.422,0.359,0.219,2.12592232637443e-06
