"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"947",0.336033191498802,0.00661248300072654,0,0.527,0.139,0.334,4.91716466648246e-07
"948",0.332237732713211,0.00704883961948541,0,0.527,0.139,0.334,7.67839983698439e-07
"949",0.308055939681321,0.00603379012442669,0,0.527,0.139,0.334,3.16936457456518e-07
"950",0.361351764234252,0.00707163536697693,0,0.527,0.139,0.334,2.88516169032565e-07
"951",0.318845045163342,0.00628611504546357,0,0.527,0.139,0.334,4.37831418782e-07
"952",0.361824935498056,0.00608020440692487,0,0.526,0.144,0.33,3.37387507025295e-07
"953",0.345857055397382,0.00654831124073931,0,0.526,0.144,0.33,2.95367502145182e-07
"954",0.338474153897718,0.00623643940810248,0,0.526,0.144,0.33,4.85237729097026e-07
"955",0.347987328821211,0.00615448477314013,0,0.526,0.144,0.33,3.34157606202213e-07
"956",0.339549980318115,0.00695801118972783,0,0.526,0.144,0.33,3.21666336448147e-07
"957",0.32433492516266,0.00754758061985685,0,0.526,0.144,0.33,3.4029635230173e-07
"958",0.329320810359564,0.00726195737705527,0,0.526,0.144,0.33,3.09018799717989e-07
"959",0.317054276518247,0.00683777026822825,0,0.526,0.144,0.33,2.80253887064532e-07
"960",0.34616635195469,0.00630537435937098,0,0.531,0.133,0.336,5.7696696128878e-07
"961",0.349103685112989,0.00578149574945587,0,0.531,0.133,0.336,3.01572213680891e-07
"962",0.323589685381382,0.00718282347746746,0,0.531,0.133,0.336,5.10283088372243e-07
"963",0.348452791218823,0.00613055622082466,0,0.531,0.133,0.336,4.15279734654837e-07
"964",0.317927318224133,0.00594768825990714,0,0.531,0.133,0.336,7.86888072339667e-07
"965",0.314755387163396,0.00674652262209594,0,0.535,0.149,0.316,4.00715054016512e-07
"966",0.324274599406868,0.00756886842501738,0,0.526,0.15,0.324,4.78919022696053e-07
"967",0.319688481365111,0.00787560036278668,0,0.526,0.15,0.324,3.12073969944849e-07
"968",0.322825467800531,0.00659519445029382,0,0.526,0.15,0.324,2.96299989461328e-07
"969",0.338102773781765,0.00655595501274406,0,0.526,0.15,0.324,4.98518560297152e-07
"970",0.351656341146097,0.00593232447373365,0,0.526,0.15,0.324,3.99476054954844e-07
"971",0.313846588158552,0.00669859447105337,0,0.526,0.15,0.324,3.16446634508461e-07
"972",0.33188991188766,0.00679129307771928,0,0.526,0.15,0.324,2.92325487074046e-07
"973",0.266721018567268,0.00734899998704136,0,0.527,0.154,0.319,3.01290881978952e-07
"974",0.315107860089253,0.00624681137906343,0,0.527,0.154,0.319,3.17010012400124e-07
"975",0.328218601364776,0.00646194319425255,0,0.527,0.154,0.319,3.25259848961569e-07
"976",0.312772262328014,0.00624330284999077,0,0.527,0.154,0.319,2.83744759660418e-07
"977",0.329154915381242,0.00576480825899767,0,0.533,0.133,0.334,3.33414867448859e-07
"978",0.335919528522258,0.00610594023355178,0,0.533,0.133,0.334,2.41900092759179e-06
"979",0.320652677304217,0.00648301460084019,0,0.526,0.143,0.331,4.65791819075205e-07
"980",0.314953407506469,0.00655374557889385,0,0.526,0.143,0.331,3.09971390193401e-07
"981",0.332158975692727,0.00709529195110183,0,0.526,0.143,0.331,5.11038750160808e-07
"982",0.337924822122477,0.00599321764775493,0,0.526,0.143,0.331,4.85297586641654e-07
"983",0.346613585460173,0.00611320770959159,0,0.526,0.143,0.331,4.63803244567083e-07
"984",0.341263944952052,0.00638787214179513,0,0.526,0.143,0.331,3.15286649449468e-07
"985",0.339899824884633,0.00676367507966908,0,0.534,0.134,0.332,1.10465304805912e-06
"986",0.315631581423981,0.00668517104342102,0,0.528,0.136,0.336,3.47548147588634e-07
"987",0.341088258761471,0.00633292886990941,0,0.528,0.136,0.336,3.85227287348049e-07
"988",0.340550935986274,0.00580741491901174,0,0.528,0.136,0.336,4.65834665218135e-07
"989",0.327981234869558,0.00653832739224454,0,0.528,0.136,0.336,3.1219456527634e-07
"990",0.345054452631049,0.00630493250454358,0,0.528,0.136,0.336,2.97825025956619e-07
"991",0.303190403647589,0.00612725657378132,0,0.535,0.136,0.329,2.8208520371352e-07
"992",0.340825391354202,0.00595790800119541,0,0.535,0.136,0.329,6.62660453523786e-07
"993",0.293400827498666,0.00686194186630691,0,0.535,0.136,0.329,3.09219228319948e-07
"994",0.306904193923616,0.005814985845072,0,0.535,0.136,0.329,3.25599279406281e-07
"995",0.318724060383199,0.00638293832019528,0,0.535,0.136,0.329,3.05413592381034e-07
"996",0.30797254590242,0.00657770522644901,0,0.526,0.151,0.323,3.57820364604029e-07
"997",0.345196005718681,0.00654690696840701,0,0.526,0.151,0.323,2.87779199259072e-07
"998",0.333999231702057,0.00708201234995647,0,0.526,0.151,0.323,5.0492151654553e-07
"999",0.323144819980013,0.00673012851771892,0,0.526,0.151,0.323,3.89395749642026e-07
"1000",0.338084245245639,0.00616580887337773,0,0.526,0.151,0.323,7.63033934058863e-07
