"","prob.meio","prob.mito","Euploid","Mosaic Aneuploid","Fully Aneuploid","misclassification"
"162.2",0.616070248924478,0.0307698610261117,0,366,634,0.4
"216.2",0.623451438482629,0.0335583647837562,0,410,590,0.4
"245",0.586880284545206,0.0312216365556164,0,392,608,0.4
"213.2",0.615237036682954,0.0346570611642912,0,416,584,0.4
"275",0.594124189573138,0.0345487722151781,0,419,581,0.4
"112.1",0.618399070501941,0.0332588981397623,0,407,593,0.4
"162.3",0.616070248924478,0.0307698610261117,0,377,623,0.4
"367.1",0.60361238176115,0.033966367868513,0,389,611,0.4
"192.1",0.601931712434349,0.0367998816542036,0,381,619,0.4
"176.3",0.62249087845936,0.035726991828492,0,351,649,0.4
"332.3",0.610104827530384,0.0383881594466816,0,390,610,0.4
"447.2",0.609850598120872,0.0336644888657545,0,375,625,0.4
"94.3",0.605696974572045,0.032861762473109,0,402,598,0.4
"360.1",0.612391627737889,0.0345075226604723,0,402,598,0.4
"41",0.617423942306681,0.0326387295067957,0,388,612,0.4
"12.2",0.60014632682528,0.0349558260318495,0,376,624,0.4
"403",0.594113488788158,0.0384388291706884,0,420,580,0.4
"474.2",0.603016954810516,0.0362223956673254,0,399,601,0.4
"198.1",0.598884000312921,0.0345592101597006,0,427,573,0.4
"390.1",0.600828733471455,0.036564957673756,0,404,596,0.4
"147.2",0.601238829404483,0.0354697981283973,0,422,578,0.4
"83.1",0.613658267183671,0.0331240927030876,0,406,594,0.4
"202.2",0.602057491210702,0.03882253073819,0,409,591,0.4
"480",0.592781488609425,0.0338893989008418,0,382,618,0.4
"480.1",0.592781488609425,0.0338893989008418,0,414,586,0.4
"146.2",0.614239770791924,0.0336593475610075,0,400,600,0.4
"204.2",0.610993079600656,0.0364422177620413,0,406,594,0.4
"499",0.617003496888818,0.0352266475513893,0,393,607,0.4
"101.3",0.594452530827167,0.0352030650896436,0,384,616,0.4
"326",0.587279590694099,0.037474844065957,0,424,576,0.4
"479.2",0.59103061431079,0.0356338387924705,0,399,601,0.4
"428.2",0.608363471020168,0.0348477592486108,0,374,626,0.4
"56.4",0.618756225638116,0.0340457924960147,0,348,652,0.4
"65.2",0.60578950278689,0.0349185466407753,0,419,581,0.4
"331",0.601053772088571,0.0370312105554573,0,421,579,0.4
"452.2",0.603332758993642,0.0360812228420228,0,392,608,0.4
"78.3",0.62507030862027,0.0361380576004059,0,379,621,0.4
"14.2",0.615550546623761,0.0345117333903402,0,387,613,0.4
"265.3",0.599651988549516,0.0341209500983674,0,405,595,0.4
"302.3",0.601083611710339,0.0347233782321398,0,381,619,0.4
"72",0.609634317234947,0.0345523738281137,0,397,603,0.4
"341.4",0.590848500309777,0.0329007015478887,0,411,589,0.4
"61.1",0.617039337811097,0.0317558530817097,0,392,608,0.4
"267.5",0.589328916949948,0.0361210722924775,0,452,548,0.4
"296.4",0.607074667771539,0.0330177376100739,0,369,631,0.4
"318.2",0.612093282349467,0.0375477116182868,0,391,609,0.4
"467.2",0.581260784866713,0.0353129453506092,0,399,601,0.4
"376.1",0.623187527931684,0.0345788369832897,0,378,622,0.4
"504.1",0.631649394031087,0.0340930815874044,0,376,624,0.4
"501.1",0.58594348201235,0.0347700386552056,0,413,587,0.4
"206.2",0.60889075810149,0.0312566176369426,0,396,604,0.4
"345.1",0.604986377948251,0.0373149490692051,0,412,588,0.4
"295.1",0.581071104472649,0.0343096946234047,0,411,589,0.4
"485",0.609269338050294,0.0359467575163662,0,400,600,0.4
"167.2",0.621666252192248,0.0344504287364901,0,375,625,0.4
"53.1",0.610964309166835,0.0357019070056644,0,375,625,0.4
"151.2",0.613861372427278,0.0285341918494054,0,393,607,0.4
"247.2",0.604996492087399,0.0340707711825434,0,390,610,0.4
"186.2",0.601462047826247,0.0326460627122905,0,396,604,0.4
"2",0.61095043789773,0.0355685425204264,0,387,613,0.4
"342",0.612441589931704,0.0335616358278516,0,396,604,0.4
"220.4",0.624698284778764,0.0325681330136284,0,381,619,0.4
"268.2",0.587603785546166,0.0327671563206481,0,390,610,0.4
"466.3",0.597246466171018,0.0340101239480033,0,372,628,0.4
"349",0.62545208535235,0.0365508289638904,0,373,627,0.4
"217.3",0.595964236343277,0.035129145697805,0,412,588,0.4
"114.1",0.597831894738786,0.0313359056737258,0,396,604,0.4
"66.3",0.622266448286667,0.0364682699217136,0,369,631,0.4
"373.1",0.61686712254591,0.0330100285621994,0,368,632,0.4
"304.1",0.598047403372937,0.0378566271964186,0,399,601,0.4
"72.1",0.609634317234947,0.0345523738281137,0,381,619,0.4
"399.1",0.613747174856742,0.0357323122648818,0,395,605,0.4
"217.4",0.595964236343277,0.035129145697805,0,401,599,0.4
"119",0.602426076581155,0.0350580746992863,0,390,610,0.4
"242.1",0.596154999757875,0.0349839580950722,0,406,594,0.4
"183.4",0.597736228257902,0.0330340144229422,0,391,609,0.4
"427.2",0.623828888491298,0.0324585530700721,0,367,633,0.4
"472.5",0.627764541639211,0.0350924467934177,0,370,630,0.4
"136.1",0.609570290612614,0.0330168202786847,0,373,627,0.4
"298.3",0.582947898185392,0.0350242342546923,0,398,602,0.4
"125.1",0.608522468915114,0.0381903071222622,0,374,626,0.4
"207",0.61953029541199,0.0342167284969987,0,369,631,0.4
"351.3",0.577657311961954,0.0381562152169726,0,431,569,0.4
"109.3",0.629831840572692,0.0320819235666733,0,355,645,0.4
"501.2",0.58594348201235,0.0347700386552056,0,400,600,0.4
"322.3",0.624557206222456,0.0342198311294437,0,377,623,0.4
"300.4",0.618839990001282,0.0351945219687569,0,388,612,0.4
"92.2",0.614171257310947,0.033138049328265,0,371,629,0.4
"436.2",0.617012736166303,0.0337107341470936,0,361,639,0.4
"242.2",0.596154999757875,0.0349839580950722,0,381,619,0.4
"37.1",0.606605143349428,0.0353533365514704,0,365,635,0.4
"337",0.613592039933717,0.0342777549478219,0,379,621,0.4
"429.2",0.603146285779049,0.0322834113078355,0,377,623,0.4
"44.2",0.617626718318394,0.0361034317355751,0,407,593,0.4
"215.3",0.623838590263157,0.0358664159059371,0,367,633,0.4
"356.4",0.617142687891964,0.0360726919547981,0,372,628,0.4
"22.3",0.619176098623746,0.0328138158016597,0,386,614,0.4
"63.4",0.603905967415033,0.0340187076038873,0,378,622,0.4
"16.1",0.612709574534187,0.0365331988453795,0,398,602,0.4
"114.2",0.597831894738786,0.0313359056737258,0,412,588,0.4
"494.2",0.601270215812616,0.0326340819905787,0,411,589,0.4
