"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"643",0.406401402205604,0.0266136855717786,1,0.406,0.156,0.438,2.8822894192291e-06
"644",0.437299389385811,0.0212666150965422,1,0.412,0.143,0.445,3.36435442883372e-06
"645",0.397666207944287,0.0213830403349155,1,0.41,0.154,0.436,3.23544222539714e-06
"646",0.41908671218432,0.0220413973804757,1,0.411,0.153,0.436,2.79271274935366e-06
"647",0.426551652153086,0.021892952467514,1,0.411,0.142,0.447,3.35230151334806e-06
"648",0.435110964765037,0.0178615717142562,1,0.411,0.142,0.447,4.53093238278488e-06
"649",0.393181423962004,0.0257784220050683,1,0.403,0.156,0.441,6.24095216305739e-06
"650",0.425436629385872,0.0218061796040392,1,0.403,0.156,0.441,3.82269120503457e-06
"651",0.417356484084814,0.0265797050363607,1,0.403,0.156,0.441,3.38319349212102e-06
"652",0.413779821825481,0.0255877632607732,1,0.403,0.156,0.441,3.91418772838293e-06
"653",0.435613728524715,0.0211352276017195,1,0.401,0.146,0.453,2.8925409699297e-06
"654",0.439460285874772,0.020603951677548,1,0.401,0.146,0.453,3.18897365699899e-06
"655",0.425676899598082,0.0230545551846534,1,0.401,0.146,0.453,2.85756392388844e-06
"656",0.414269620273331,0.0242175696749084,1,0.401,0.146,0.453,4.25549482517137e-06
"657",0.3876240334781,0.0243280432998682,1,0.401,0.146,0.453,3.13323477878994e-06
"658",0.412045088427445,0.0208561546339379,1,0.4,0.153,0.447,4.048812023503e-06
"659",0.430502815821246,0.0237410451734352,1,0.4,0.153,0.447,2.82930960652827e-06
"660",0.388615585752278,0.0227238205278094,1,0.4,0.153,0.447,2.76237784708994e-06
"661",0.422411091017556,0.0217230715166015,1,0.4,0.153,0.447,3.07730474720817e-06
"662",0.422166042436601,0.0237414526994664,1,0.4,0.153,0.447,2.84252020943799e-06
"663",0.430305472094248,0.0264901040580699,1,0.4,0.153,0.447,3.15210746560017e-06
"664",0.408566523397946,0.0217963593634372,1,0.4,0.153,0.447,2.47597682603818e-06
"665",0.424278213690867,0.0209874734369103,1,0.4,0.153,0.447,4.24552233543059e-06
"666",0.428726466977993,0.0211405505089938,1,0.413,0.15,0.437,3.1891708806362e-06
"667",0.406061208190425,0.0223135353253519,1,0.413,0.15,0.437,3.04217333304601e-06
"668",0.391636635882876,0.0245741856582172,1,0.413,0.15,0.437,2.84289067682067e-06
"669",0.407885212020562,0.0207189819858892,1,0.413,0.15,0.437,2.08282637439843e-06
"670",0.387656115993794,0.0230971002331098,1,0.413,0.15,0.437,2.89288411627907e-06
"671",0.426487271281078,0.0229449866191585,1,0.409,0.155,0.436,2.42165752818951e-06
"672",0.42375886891244,0.0197192441691915,1,0.409,0.155,0.436,3.31700010808177e-06
"673",0.418875483255715,0.0236654797168919,1,0.409,0.155,0.436,2.56353832791176e-06
"674",0.435068549105393,0.0233382586758975,1,0.412,0.152,0.436,1.83933152636768e-06
"675",0.411519845729229,0.0242047233082705,1,0.412,0.152,0.436,2.03174004775281e-06
"676",0.441751454561749,0.0220044167336954,1,0.412,0.152,0.436,1.93421816466134e-06
"677",0.414308075935012,0.0244317649969404,1,0.413,0.144,0.443,1.82259511039104e-06
"678",0.422757650889418,0.0191929973380478,1,0.413,0.144,0.443,1.84828377851963e-06
"679",0.432410584943251,0.024737063332184,1,0.413,0.144,0.443,4.35586927486327e-06
"680",0.418956825571814,0.0245260131505818,1,0.413,0.144,0.443,2.66538579093326e-06
"681",0.424296734148545,0.021907221655807,1,0.407,0.156,0.437,2.17741591015811e-06
"682",0.395840418378267,0.0243654280949287,1,0.407,0.156,0.437,5.60124608229333e-06
"683",0.421440830618157,0.0215952622323975,1,0.407,0.156,0.437,2.3365952944948e-06
"684",0.406401617487554,0.0248660943100326,1,0.407,0.156,0.437,2.74704848336009e-06
"685",0.415122695289735,0.0263311155220769,1,0.407,0.156,0.437,3.14945171527436e-06
"686",0.412097480645727,0.0251627366058386,1,0.4,0.148,0.452,3.10729928415295e-06
"687",0.447202342804486,0.027004947499448,1,0.4,0.148,0.452,2.03555853171983e-06
"688",0.445744901641973,0.0243194756315244,1,0.4,0.148,0.452,2.41906070531201e-06
"689",0.437609833655568,0.0207608069539449,1,0.4,0.148,0.452,2.03764952829773e-06
"690",0.419872263976813,0.019976373385706,1,0.405,0.142,0.453,2.93582777733948e-06
"691",0.443518602213667,0.0224413791799892,1,0.405,0.142,0.453,9.47953450475554e-06
"692",0.428254146145098,0.0224373825032564,1,0.405,0.142,0.453,3.30247983881686e-06
"693",0.435337576813149,0.021364769087726,1,0.405,0.142,0.453,2.7160089958702e-06
"694",0.442190796432404,0.023315069527037,1,0.405,0.142,0.453,2.39288497989284e-06
"695",0.451776274422376,0.021165710146629,1,0.405,0.142,0.453,1.9966283957417e-06
"696",0.416871922278919,0.0240785519504565,1,0.401,0.155,0.444,1.93225984461894e-06
"697",0.431671915669716,0.0242406406812785,1,0.401,0.155,0.444,1.88476059223437e-06
"698",0.398599940751504,0.025439511643146,1,0.401,0.155,0.444,1.95387208507556e-06
"699",0.436817600221932,0.024281203375787,1,0.401,0.155,0.444,1.92670591849261e-06
"700",0.424425329907475,0.0253736592780026,1,0.401,0.155,0.444,2.18025507504277e-06
"701",0.419227490519342,0.0236349528621166,1,0.401,0.155,0.444,1.83242741014179e-06
"702",0.433650731861931,0.0200022029550548,1,0.408,0.141,0.451,2.46980944722524e-06
"703",0.41260768321179,0.0224462291192438,1,0.408,0.141,0.451,2.04281691959087e-06
"704",0.427157031749657,0.0247842154144654,1,0.408,0.141,0.451,2.17188285916271e-06
"705",0.421011662929545,0.0206983332157046,1,0.408,0.141,0.451,1.8862984413052e-06
"706",0.425291434686877,0.0227510997390837,1,0.408,0.141,0.451,3.38111609257481e-06
"707",0.426581787251685,0.0225213608342405,1,0.409,0.141,0.45,2.30049426169776e-06
"708",0.439398702600677,0.0221482499614961,1,0.409,0.141,0.45,2.35661578406659e-06
"709",0.441359499669745,0.0241516485738339,1,0.409,0.141,0.45,1.90497774869648e-06
"710",0.433969659348536,0.0237750070305516,1,0.409,0.141,0.45,1.86174671500796e-06
"711",0.441389126415346,0.0213391831340516,1,0.409,0.141,0.45,5.01285644880095e-06
"712",0.417607931097939,0.0237250168770213,1,0.402,0.156,0.442,3.3600365814839e-06
"713",0.431447865624543,0.0236266597905624,1,0.402,0.156,0.442,2.22512365057244e-06
"714",0.411335992168536,0.0239440196102227,1,0.402,0.156,0.442,2.76250379765684e-06
"715",0.398154679240747,0.023355534283017,1,0.402,0.156,0.442,1.94350330772466e-06
"716",0.389064954189847,0.0203406198820349,1,0.402,0.156,0.442,1.89044635475467e-06
"717",0.413038707598005,0.0229526306680228,1,0.4,0.154,0.446,1.75517932299919e-06
"718",0.428118014146863,0.0233961861611797,1,0.4,0.154,0.446,1.95934815982203e-06
"719",0.422421718206486,0.0215988323199754,1,0.4,0.154,0.446,5.27259818049902e-06
"720",0.434700818907991,0.025045372681036,1,0.4,0.154,0.446,2.68645781800411e-06
"721",0.43401799354373,0.0226362158603388,1,0.4,0.154,0.446,3.10599697838308e-06
"722",0.419934351681914,0.0247884064425851,1,0.4,0.154,0.446,1.94431153864131e-06
"723",0.418844207686471,0.0244673627144582,1,0.414,0.147,0.439,2.24216295762292e-06
"724",0.408776364460321,0.0224302345768628,1,0.414,0.147,0.439,2.00548677273167e-06
"725",0.416645721547962,0.0205521466435727,1,0.414,0.147,0.439,2.85591252946757e-06
"726",0.439630609059913,0.021679525341224,1,0.414,0.147,0.439,2.35364531450843e-06
"727",0.410505118334025,0.0233390891661817,1,0.414,0.147,0.439,1.98286214392138e-06
"728",0.422000155097643,0.0202082193512971,1,0.407,0.141,0.452,2.83009986052436e-06
"729",0.443357102215213,0.0248108274102417,1,0.407,0.141,0.452,3.24855780439209e-06
"730",0.411967240033231,0.0228625746184319,1,0.407,0.141,0.452,2.70928921992729e-06
"731",0.418247843909632,0.0195275372913448,1,0.407,0.141,0.452,3.07687170495725e-06
"732",0.415964180634206,0.020583053727903,1,0.407,0.141,0.452,3.52368346193966e-06
"733",0.450996162639165,0.0206574412185805,1,0.407,0.141,0.452,1.66955436365952e-06
"734",0.437245611648116,0.0205234321343769,1,0.414,0.146,0.44,2.39633356396435e-06
"735",0.443944634080855,0.0222518689499313,1,0.414,0.146,0.44,2.16500756606416e-06
"736",0.407467783232505,0.0219012386742912,1,0.414,0.146,0.44,1.84301738822941e-06
"737",0.412595425146848,0.0284650075673916,1,0.414,0.146,0.44,2.00351385417929e-06
"738",0.428360788055352,0.0213556550829221,1,0.414,0.146,0.44,2.44653610810957e-06
"739",0.433033366933806,0.0236708592115066,1,0.402,0.144,0.454,2.00034398872275e-06
"740",0.408484709102011,0.023998156398208,1,0.402,0.144,0.454,2.20352887720538e-06
"741",0.445320298554068,0.0240045039452629,1,0.402,0.144,0.454,2.13297820061665e-06
"742",0.44162528413877,0.0220614815728453,1,0.41,0.141,0.449,3.55817152267782e-06
"743",0.444652521955864,0.0210347550927426,1,0.41,0.141,0.449,1.67353501320869e-06
"744",0.413457132148729,0.0220141410321447,1,0.41,0.141,0.449,1.6737749382709e-06
"745",0.396425340639087,0.0236386497327583,1,0.408,0.156,0.436,3.7501245897226e-06
"746",0.415903254403694,0.0241941839156057,1,0.408,0.156,0.436,1.64800956780077e-06
"747",0.417185971244123,0.0227894453267641,1,0.408,0.156,0.436,2.03426696622586e-06
"748",0.426832090529663,0.0225808419873737,1,0.412,0.142,0.446,2.40367123848157e-06
"749",0.406685507607094,0.0202876338922278,1,0.412,0.142,0.446,3.35058075436585e-06
"750",0.415996048388406,0.024383172435259,1,0.412,0.142,0.446,2.01612212844207e-06
"751",0.410776398362979,0.0235734529318857,1,0.412,0.142,0.446,4.38671733309776e-06
"752",0.428391384064461,0.0213403279521237,1,0.413,0.151,0.436,2.16555922085536e-06
"753",0.408878298054532,0.0264821052201093,1,0.413,0.151,0.436,1.70913413367121e-06
"754",0.43367306148908,0.0228510652794952,1,0.413,0.151,0.436,1.67337394952446e-06
"755",0.43443823644112,0.0249315738137324,1,0.413,0.151,0.436,2.30816107234899e-06
"756",0.426095542733252,0.0197452378016917,1,0.413,0.151,0.436,2.3252287982705e-06
"757",0.429682815868887,0.0218712950961109,1,0.4,0.147,0.453,1.80115153526426e-06
"758",0.424659806693194,0.0216927906743649,1,0.4,0.147,0.453,1.53164705897406e-06
"759",0.427413106458062,0.0234479166673882,1,0.4,0.147,0.453,1.57949761079671e-06
"760",0.389422103225412,0.0246384458320331,1,0.4,0.147,0.453,2.40394670078988e-06
"761",0.4192145314651,0.0240068650609382,1,0.403,0.143,0.454,1.50456730523176e-06
"762",0.418630839085825,0.0243020838047684,1,0.403,0.143,0.454,1.85750401696486e-06
"763",0.410131752935946,0.0235866865549229,1,0.403,0.143,0.454,1.63972233999358e-06
"764",0.444584307069039,0.0218537250109404,1,0.413,0.143,0.444,1.53057946286269e-06
"765",0.401620376321655,0.0211328088302535,1,0.413,0.143,0.444,1.48584255833563e-06
"766",0.42046576753254,0.0214979853660356,1,0.413,0.143,0.444,1.70705957637103e-06
"767",0.410650903336802,0.0233166477460334,1,0.414,0.148,0.438,1.91508393141495e-06
"768",0.413392684049411,0.0203149496036591,1,0.414,0.148,0.438,1.53489865912027e-06
"769",0.417465199181777,0.0226397621512542,1,0.414,0.148,0.438,1.84955949414235e-06
"770",0.428178621091207,0.0210626431210519,1,0.414,0.148,0.438,3.02376354725155e-06
"771",0.413172488592529,0.0235657622013864,1,0.414,0.148,0.438,1.52290404232221e-06
"772",0.429105827727071,0.0204588378225289,1,0.411,0.154,0.435,1.48970932521852e-06
"773",0.388537886370722,0.0245431970590522,1,0.411,0.154,0.435,1.90278503090507e-06
"774",0.426395110078371,0.0219728789234015,1,0.411,0.154,0.435,1.60491450467607e-06
"775",0.42836978421111,0.0216226279314743,1,0.411,0.154,0.435,2.80954897802115e-06
"776",0.408054848681154,0.0240274445387228,1,0.411,0.154,0.435,2.82462390936701e-06
"777",0.410034560480269,0.0233467177137842,1,0.414,0.145,0.441,3.79365235453264e-06
"778",0.406876141364211,0.0211316921757293,1,0.414,0.145,0.441,1.76846413127177e-06
"779",0.39158229681382,0.021341659948025,1,0.414,0.145,0.441,1.47007922650679e-06
"780",0.410542045605138,0.0230138151735432,1,0.414,0.145,0.441,1.60687446871313e-06
"781",0.418176012942998,0.0222241464589522,1,0.399,0.151,0.45,1.60192631766082e-06
"782",0.422107317934193,0.0227404243116876,1,0.399,0.151,0.45,2.27045832314527e-06
"783",0.438010605049691,0.0217534045151486,1,0.399,0.151,0.45,1.54234902569886e-06
"784",0.416076928275701,0.0242679622720549,1,0.399,0.151,0.45,2.23246060064947e-06
"785",0.428011656516059,0.0235246339621719,1,0.401,0.145,0.454,2.2403025940007e-06
"786",0.445045589688981,0.0214513345965431,1,0.401,0.145,0.454,1.8185982591843e-06
"787",0.421455603557515,0.0231783681861618,1,0.401,0.145,0.454,1.54205799470981e-06
"788",0.443486953284834,0.0202189181618685,1,0.401,0.145,0.454,1.67830380814336e-06
"789",0.44166622753714,0.0213184432792923,1,0.401,0.145,0.454,3.75319151732259e-06
"790",0.430324574899958,0.0215651327385461,1,0.399,0.15,0.451,1.44828232724293e-06
"791",0.442055099925724,0.0212533482047891,1,0.399,0.15,0.451,2.14497687516742e-06
"792",0.418216048345283,0.0229234007113514,1,0.399,0.15,0.451,1.61664418644131e-06
"793",0.43077323105198,0.0240602280123304,1,0.399,0.15,0.451,1.99393109544984e-06
"794",0.421573358560992,0.0278544711457848,1,0.399,0.15,0.451,2.3472853346258e-06
"795",0.41648544411952,0.0249994461335078,1,0.399,0.15,0.451,2.01102299983268e-06
"796",0.42094350124198,0.0230498015639359,1,0.399,0.15,0.451,3.05654321679103e-06
"797",0.422307985433187,0.0212668945468331,1,0.404,0.157,0.439,1.5065340804419e-06
"798",0.411439445403913,0.0233854214497835,1,0.404,0.157,0.439,1.87256272993563e-06
"799",0.410493534460947,0.0219913264191409,1,0.404,0.157,0.439,1.53518370523902e-06
"800",0.438285223739992,0.023775684549262,1,0.404,0.157,0.439,1.42685287272652e-06
"801",0.403796620134037,0.0226419685641937,1,0.41,0.155,0.435,1.95678230328119e-06
"802",0.419881203759837,0.0224656777282815,1,0.41,0.155,0.435,2.04669343039527e-06
"803",0.404638695069588,0.0239173121190306,1,0.41,0.155,0.435,2.21158602733188e-06
"804",0.390685371669302,0.0235251264218337,1,0.41,0.155,0.435,1.33380197544367e-06
"805",0.427911470256092,0.0227585484984175,1,0.41,0.155,0.435,1.358741545226e-06
"806",0.429161706863648,0.0253809422290257,1,0.41,0.155,0.435,1.45245921804251e-06
"807",0.420560911061199,0.0268824120393148,1,0.41,0.155,0.435,1.38690230458444e-06
"808",0.406250131900156,0.0255307619783109,1,0.41,0.155,0.435,1.61594325981499e-06
"809",0.432736851718142,0.0222117278426386,1,0.399,0.152,0.449,1.59707819800453e-06
"810",0.425603154988095,0.0248452128791584,1,0.399,0.152,0.449,1.50069126959246e-06
"811",0.414014053857813,0.025427526513872,1,0.399,0.152,0.449,1.4015974808037e-06
"812",0.417472118563335,0.0244195619724183,1,0.412,0.153,0.435,1.39656033629897e-06
"813",0.427541076370086,0.0239133620802728,1,0.412,0.153,0.435,1.33923589538578e-06
"814",0.385598194078394,0.0253805793572608,1,0.412,0.153,0.435,3.51620160232305e-06
"815",0.437910973630535,0.0179483231530707,1,0.404,0.142,0.454,1.35674310705967e-06
"816",0.418293589597227,0.0244284509613705,1,0.404,0.142,0.454,2.73616115942202e-06
"817",0.435330379612,0.0202029638366041,1,0.404,0.142,0.454,2.63354985765163e-06
"818",0.429242151958024,0.023374654729448,1,0.404,0.142,0.454,1.46373143357364e-06
"819",0.413418429430588,0.0209379326959765,1,0.406,0.141,0.453,2.22357784526632e-06
"820",0.426369970051486,0.0235177448253893,1,0.406,0.141,0.453,1.32432259641757e-06
"821",0.418597097754935,0.0219530194953495,1,0.406,0.141,0.453,1.68198440597217e-06
"822",0.417123590807264,0.0209417731298982,1,0.414,0.149,0.437,1.5762154124884e-06
"823",0.403620560218113,0.0216278756915758,1,0.414,0.149,0.437,2.6768987070782e-06
"824",0.408953740702315,0.0222302226989979,1,0.411,0.141,0.448,1.33581806593224e-06
"825",0.406698751055568,0.022133603378944,1,0.411,0.141,0.448,1.61164961669192e-06
"826",0.422546527542139,0.0220535462722453,1,0.411,0.141,0.448,1.69594712557968e-06
"827",0.419261588792797,0.0211062550633934,1,0.411,0.141,0.448,1.33734700959389e-06
"828",0.439277923773431,0.0215736031291261,1,0.411,0.141,0.448,1.84378817411499e-06
"829",0.400576383269828,0.0221395971178247,1,0.406,0.157,0.437,2.11556276690997e-06
"830",0.41328582440355,0.0240880762821677,1,0.406,0.157,0.437,1.32014605214728e-06
"831",0.424804536776708,0.0244512944394307,1,0.399,0.149,0.452,1.66158354668735e-06
"832",0.434880289249021,0.0227966334307733,1,0.399,0.149,0.452,2.51330474370765e-06
"833",0.414967820767975,0.0233591195955578,1,0.401,0.156,0.443,5.88978508025703e-06
"834",0.435235901552875,0.0252655850994053,1,0.401,0.156,0.443,1.89978938113764e-06
"835",0.395282877278766,0.0206620162167948,1,0.403,0.157,0.44,1.48038526344257e-06
"836",0.412087828340644,0.0252036652453863,1,0.403,0.157,0.44,1.39913105752376e-06
"837",0.434349484731781,0.0258472882562306,1,0.4,0.155,0.445,1.31664928753628e-06
"838",0.442898611673295,0.0243195187568975,1,0.4,0.155,0.445,1.4938723362519e-06
"839",0.439742614428676,0.0225918181947733,1,0.4,0.155,0.445,2.2425946562673e-06
"840",0.395239764432811,0.0213307057062374,1,0.4,0.155,0.445,1.37806653611353e-06
"841",0.41627099417233,0.0242840551248311,1,0.414,0.144,0.442,2.05154386457449e-06
"842",0.421937939814444,0.022454518593862,1,0.414,0.144,0.442,1.8251060680038e-06
"843",0.413171426281829,0.0226010176094642,1,0.414,0.144,0.442,1.40685237204227e-06
"844",0.430233938399248,0.0210855636595427,1,0.414,0.144,0.442,1.44690620030136e-06
"845",0.404834356176766,0.0217805492268509,1,0.414,0.144,0.442,1.34339568451285e-06
"846",0.435660129997367,0.0215529603101064,1,0.399,0.153,0.448,2.54592712048268e-06
"847",0.4078244211818,0.02347998082306,1,0.399,0.153,0.448,1.34939971430695e-06
"848",0.411155910380216,0.0260022124565076,1,0.399,0.153,0.448,4.98799160730867e-06
"849",0.411056361419982,0.0206832878969292,1,0.409,0.156,0.435,2.07726857481238e-06
"850",0.41241474744484,0.0265257303425697,1,0.409,0.156,0.435,2.12623029770619e-06
"851",0.442267906541607,0.0219125006151518,1,0.4,0.146,0.454,1.27491675301667e-06
"852",0.43042579314078,0.0259837666012403,1,0.4,0.146,0.454,2.02653685026201e-06
"853",0.440684742417534,0.0223644738264974,1,0.4,0.146,0.454,2.95936162636449e-06
"854",0.431572193923341,0.0230780453505888,1,0.4,0.146,0.454,1.53650608731016e-06
"855",0.431468577944216,0.0238184493864115,1,0.4,0.146,0.454,1.77163508899174e-06
"856",0.431196998163363,0.0209773945731007,1,0.4,0.146,0.454,3.32325038743439e-06
"857",0.418551793982205,0.0246288080946576,1,0.4,0.146,0.454,1.33260518678884e-06
"858",0.426508774043651,0.024356816802767,1,0.4,0.146,0.454,1.27838927732481e-06
"859",0.421014732321419,0.0233322462501315,1,0.4,0.146,0.454,1.61628139363417e-06
"860",0.391845976822281,0.0237558561949636,1,0.4,0.146,0.454,1.29571875521656e-06
"861",0.403283159174087,0.0220613990823844,1,0.413,0.152,0.435,3.2270686997647e-06
"862",0.412747798566377,0.024714443406558,1,0.413,0.152,0.435,1.20127846855631e-06
"863",0.399477216339132,0.0216137917354108,1,0.413,0.152,0.435,1.49450055031436e-06
"864",0.421383721456747,0.0209127527638598,1,0.413,0.152,0.435,1.56407692441308e-06
"865",0.416528465168158,0.0212683387104581,1,0.407,0.157,0.436,1.3332462613521e-06
"866",0.401072468350305,0.0225635583043023,1,0.407,0.157,0.436,1.22457777285027e-06
"867",0.400328763022504,0.0244177434286796,1,0.407,0.157,0.436,1.60766136952297e-06
"868",0.411249431847938,0.0249289112420302,1,0.407,0.157,0.436,1.29986218318034e-06
"869",0.430685554690652,0.0242960098245499,1,0.407,0.157,0.436,2.2281870917075e-06
"870",0.434670291241896,0.0240095745369574,1,0.407,0.157,0.436,1.30051400407718e-06
"871",0.417045343804571,0.0235321020571054,1,0.407,0.157,0.436,1.4624355223837e-06
"872",0.4139391991892,0.0216791328110044,1,0.414,0.15,0.436,1.33214992464178e-06
"873",0.399595210148526,0.0196971296612366,1,0.414,0.15,0.436,1.2491811182279e-06
"874",0.40661512947486,0.0210137635978695,1,0.414,0.15,0.436,1.51795556925301e-06
"875",0.410268493709826,0.0234354553265899,1,0.414,0.15,0.436,1.4853738299454e-06
"876",0.415040573135754,0.0200270144676562,1,0.413,0.142,0.445,6.37425590715222e-06
"877",0.42517586756087,0.0223362410599592,1,0.413,0.142,0.445,1.69855852138568e-06
"878",0.403081203471586,0.0199894771904115,1,0.413,0.142,0.445,1.6460196236989e-06
"879",0.422054075951444,0.0226350902233454,1,0.413,0.142,0.445,1.82992744006294e-06
"880",0.398727394935623,0.0267218465326813,1,0.413,0.142,0.445,3.17731864891656e-06
"881",0.408274929797439,0.0258315977115654,1,0.413,0.142,0.445,1.26997413943083e-06
"882",0.427623205043975,0.0200273324014985,1,0.399,0.148,0.453,2.08074663046294e-06
"883",0.438989270146722,0.0203304069456497,1,0.399,0.148,0.453,2.05783687828926e-06
"884",0.412751453628045,0.0260252381372332,1,0.399,0.148,0.453,1.18436829834381e-06
"885",0.431812291296757,0.0226734195811885,1,0.399,0.148,0.453,1.16196381137984e-06
"886",0.421595663123213,0.0234635721057801,1,0.399,0.148,0.453,1.11168395123112e-06
"887",0.427680665149665,0.02149412985759,1,0.399,0.148,0.453,1.47080423274109e-06
"888",0.41866616774343,0.0239144888192091,1,0.399,0.148,0.453,1.45021326179876e-06
"889",0.417087421431612,0.0241313671918363,1,0.399,0.148,0.453,1.55390522201334e-06
"890",0.396447540528322,0.0222369345808688,1,0.399,0.148,0.453,1.6091884925939e-06
"891",0.421589302767045,0.0193578899335443,1,0.405,0.141,0.454,1.57562364551675e-06
"892",0.410442372206684,0.0214423357910357,1,0.405,0.141,0.454,1.14034944141398e-06
"893",0.431829650786909,0.020140814609434,1,0.405,0.141,0.454,1.44355846977186e-06
"894",0.430840619662399,0.0233072526726024,1,0.405,0.141,0.454,1.55014623152355e-06
"895",0.418506334410588,0.0267697987679776,1,0.402,0.157,0.441,1.13501399249588e-06
"896",0.42477400327222,0.0226711091264189,1,0.412,0.141,0.447,1.30466557954686e-06
"897",0.446054185110476,0.021243722243253,1,0.412,0.141,0.447,1.34183080414921e-06
"898",0.427021551784334,0.0227965661304866,1,0.412,0.141,0.447,1.2272099882191e-06
"899",0.404089640753642,0.0218996242695993,1,0.412,0.141,0.447,1.1448123019573e-06
"900",0.431199679565727,0.0204103534695454,1,0.412,0.141,0.447,1.46578224330356e-06
"901",0.446619144596687,0.0237218620304521,1,0.399,0.154,0.447,1.21443677286278e-06
"902",0.417377071983603,0.0208621041700783,1,0.409,0.14,0.451,1.14273545463343e-06
"903",0.455008358412728,0.0195891127135852,1,0.402,0.143,0.455,1.43925519514927e-06
"904",0.413796567637337,0.0234099660498807,1,0.402,0.143,0.455,1.36515170967742e-06
"905",0.420825119568071,0.024641565449604,1,0.402,0.143,0.455,1.26772531757763e-06
"906",0.432605744072312,0.023757691758209,1,0.402,0.143,0.455,1.34369316407027e-06
"907",0.440707712532428,0.0238191955256461,1,0.402,0.143,0.455,1.29827149664713e-06
"908",0.44105717246549,0.0201505269668029,1,0.402,0.143,0.455,1.12181402517361e-06
"909",0.425614245995544,0.0237018471873449,1,0.402,0.143,0.455,1.18980851910963e-06
"910",0.427466543241127,0.0204208373589269,1,0.408,0.14,0.452,1.32256629387749e-06
"911",0.423636273124163,0.0228760433131913,1,0.408,0.14,0.452,1.36983283968515e-06
"912",0.41202740624675,0.0217181455096299,1,0.408,0.14,0.452,1.32561237336938e-06
"913",0.420051640047182,0.0233396207139768,1,0.408,0.14,0.452,1.5023270039203e-06
"914",0.406857412648537,0.0218219267500418,1,0.408,0.14,0.452,1.29045630673491e-06
"915",0.40675112314127,0.0216190961175274,1,0.408,0.14,0.452,1.35350435833904e-06
"916",0.430953991728606,0.0204897476682735,1,0.408,0.14,0.452,2.34919794356802e-06
"917",0.414539557768169,0.0231769879129008,1,0.408,0.14,0.452,1.55166911996439e-06
"918",0.409934947664902,0.0200777961203733,1,0.414,0.143,0.443,1.26965841763878e-06
"919",0.398898120665907,0.0228633769502773,1,0.414,0.143,0.443,2.55211696556051e-06
"920",0.400930705821597,0.0221627336882735,1,0.401,0.144,0.455,1.14105480943941e-06
"921",0.419159860620975,0.0230286337728028,1,0.401,0.144,0.455,1.45081368800335e-06
"922",0.423409719811615,0.0243417647372614,1,0.401,0.144,0.455,1.61183913950216e-06
"923",0.419298963237967,0.0239112401897089,1,0.401,0.144,0.455,2.11333574443712e-06
"924",0.424051918910982,0.0212826967242168,1,0.401,0.144,0.455,1.37875192653521e-06
"925",0.44548272524513,0.0247993995613653,1,0.401,0.144,0.455,1.30429188729402e-06
"926",0.439420168995237,0.0233642639089929,1,0.401,0.144,0.455,1.22534767105295e-06
"927",0.428120742997571,0.0197879136660567,1,0.41,0.14,0.45,2.57279720528119e-06
"928",0.420346077963151,0.0184321965085673,1,0.41,0.14,0.45,1.20639766109381e-06
"929",0.42514799113945,0.0220875481098332,1,0.41,0.14,0.45,1.34794485913105e-06
"930",0.428935482923164,0.0218641997889827,1,0.41,0.14,0.45,1.64178433575303e-06
"931",0.413533582338677,0.0257805321905869,1,0.41,0.14,0.45,1.10425343203355e-06
"932",0.417963936550134,0.0218028266847226,1,0.41,0.14,0.45,1.18352899314574e-06
"933",0.45099559889925,0.0236076485278153,1,0.41,0.14,0.45,2.39289899683888e-06
"934",0.426681765381394,0.021204537692689,1,0.41,0.14,0.45,1.34628561551468e-06
"935",0.426916947632782,0.021304338165649,1,0.403,0.142,0.455,1.66244751918575e-06
"936",0.429969969447415,0.0231126405241329,1,0.403,0.142,0.455,1.07760863523841e-06
"937",0.411753392135165,0.0244350636159998,1,0.403,0.142,0.455,1.25472223649013e-06
"938",0.457855821663768,0.020545031670335,1,0.407,0.14,0.453,1.06084589022194e-06
"939",0.425285134990826,0.021813732428696,1,0.407,0.14,0.453,1.52552330837095e-06
"940",0.434525914480971,0.0211604982373703,1,0.407,0.14,0.453,4.06908527781957e-06
"941",0.442489047515399,0.0222330613667264,1,0.407,0.14,0.453,2.22222325764295e-06
"942",0.416008463953644,0.0235218060240777,1,0.411,0.155,0.434,1.74936568771566e-06
"943",0.413003861120895,0.0231783799627258,1,0.411,0.155,0.434,1.54835495300902e-06
"944",0.431865404285182,0.024206071780057,1,0.411,0.155,0.434,1.12062621069467e-06
"945",0.425407090566176,0.0220915816715624,1,0.411,0.155,0.434,1.47251914492906e-06
"946",0.405031853094271,0.0247505917684774,1,0.408,0.157,0.435,1.45369506553069e-06
"947",0.4057197715632,0.0252077134145922,1,0.408,0.157,0.435,1.07131458324772e-06
"948",0.409040825467642,0.0231222245802518,1,0.408,0.157,0.435,1.46907070719319e-06
"949",0.399143295770291,0.0233494009605367,1,0.4,0.156,0.444,1.09161045537024e-06
"950",0.411350828650803,0.0251577985263242,1,0.4,0.156,0.444,1.13306528490673e-06
"951",0.41989014098639,0.0266072354132608,1,0.412,0.154,0.434,1.19318712950834e-06
"952",0.408319419072139,0.024207394639835,1,0.412,0.154,0.434,1.12281199080105e-06
"953",0.412527190789936,0.0244177688915874,1,0.412,0.154,0.434,2.44049964022388e-06
