"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"641",0.206582524633224,0.0155425985482321,1,0.433,0.356,0.211,1.11256852604239e-06
"642",0.215007031357575,0.0158161560784752,1,0.433,0.356,0.211,2.05151685105959e-06
"643",0.196364904325671,0.0149371715735076,1,0.424,0.353,0.223,1.53710838160701e-06
"644",0.237317570664415,0.0151584676128132,1,0.424,0.353,0.223,2.78946727650664e-06
"645",0.222753738079595,0.0149238405449659,1,0.425,0.348,0.227,2.83281024720675e-06
"646",0.228610764681217,0.014694824196119,1,0.432,0.344,0.224,1.14124961119063e-06
"647",0.213207055361986,0.0158448003287141,1,0.432,0.344,0.224,2.24079845717402e-06
"648",0.231094036212267,0.0167230833069568,1,0.432,0.344,0.224,1.09676238081576e-06
"649",0.212729593956622,0.0149815987908091,1,0.432,0.344,0.224,1.51105242062583e-06
"650",0.232511479167628,0.0150990577668974,1,0.424,0.358,0.218,1.17319072787824e-06
"651",0.216121394826012,0.0164808457619322,1,0.424,0.358,0.218,1.37223300038376e-06
"652",0.210947285400819,0.015883533390492,1,0.424,0.358,0.218,1.11610314595419e-06
"653",0.219057394062244,0.0161939535727493,1,0.424,0.358,0.218,2.34351467930389e-06
"654",0.214097646621936,0.0143468324942594,1,0.424,0.358,0.218,1.07887094448192e-06
"655",0.21476318477208,0.0154107148924159,1,0.424,0.358,0.218,1.69629843908005e-06
"656",0.22218050785381,0.015532782892365,1,0.424,0.358,0.218,1.76419594231599e-06
"657",0.21609784381444,0.0156452068748377,1,0.424,0.358,0.218,1.11321944202817e-06
"658",0.2275120550482,0.016759455597549,1,0.428,0.364,0.208,1.21849962944847e-06
"659",0.22443759454343,0.0154839121687558,1,0.428,0.364,0.208,1.15341773750468e-06
"660",0.227325382569431,0.0150733912552252,1,0.427,0.344,0.229,1.07432790188304e-06
"661",0.212698625113563,0.0154144448494751,1,0.427,0.344,0.229,1.06196549109142e-06
"662",0.223334724393921,0.0158595524530481,1,0.427,0.344,0.229,1.10268834255499e-06
"663",0.234652201960549,0.0153363589497904,1,0.427,0.344,0.229,1.31465553021066e-06
"664",0.222744537158798,0.0159052054852137,1,0.428,0.343,0.229,1.58835607165944e-06
"665",0.210639348104065,0.0158967382068584,1,0.428,0.343,0.229,1.08535114873846e-06
"666",0.198473100270087,0.015648088759129,1,0.427,0.364,0.209,1.14500597741209e-06
"667",0.213944725139197,0.0152325102590865,1,0.424,0.352,0.224,1.37417536594545e-06
"668",0.229986228263736,0.0155516273393719,1,0.424,0.352,0.224,1.28438988548166e-06
"669",0.223492244142785,0.0143376367379539,1,0.424,0.352,0.224,1.68596280137079e-06
"670",0.217274753391566,0.0156808560290468,1,0.43,0.363,0.207,1.89314783078986e-06
"671",0.22731293826878,0.0155320969115352,1,0.433,0.346,0.221,1.62564906471299e-06
"672",0.215551482586078,0.0154634377035559,1,0.433,0.346,0.221,1.22868139381919e-06
"673",0.212183064472263,0.0152448344458121,1,0.433,0.346,0.221,1.41461372521353e-06
"674",0.22010063674929,0.0162713218133503,1,0.433,0.346,0.221,1.38188816304589e-06
"675",0.232005735591512,0.013517272480257,1,0.433,0.346,0.221,1.53779310447692e-06
"676",0.210410617838036,0.0138724753427797,1,0.425,0.362,0.213,1.29536242239516e-06
"677",0.211128607980419,0.0152447564505227,1,0.425,0.362,0.213,1.3759543533886e-06
"678",0.215297320143324,0.0152551737129079,1,0.425,0.362,0.213,1.22439441576717e-06
"679",0.211691723751665,0.0156549131228445,1,0.425,0.362,0.213,9.41972511436246e-07
"680",0.20939985871428,0.0147234256766294,1,0.425,0.362,0.213,9.43740219379815e-07
"681",0.193628535527448,0.0158909482065905,1,0.424,0.359,0.217,8.62539660648652e-07
"682",0.199909834208319,0.0163586873052261,1,0.424,0.359,0.217,8.34238742768268e-07
"683",0.218342366335033,0.0150204389908749,1,0.424,0.359,0.217,1.72186275094039e-06
"684",0.216972192170587,0.0157538587224741,1,0.424,0.359,0.217,8.38458383615692e-07
"685",0.201652584958812,0.0156499790078828,1,0.432,0.36,0.208,1.24141324622596e-06
"686",0.194758649856995,0.0149884710834261,1,0.432,0.36,0.208,7.76627776875097e-07
"687",0.210902703883318,0.015529045380387,1,0.432,0.36,0.208,1.37170951051197e-06
"688",0.204594005570856,0.0159923614056191,1,0.429,0.364,0.207,7.4001288705605e-07
"689",0.206477185726764,0.0156590027200645,1,0.429,0.364,0.207,1.10695034833937e-06
"690",0.2038011004143,0.0164196271339666,1,0.429,0.364,0.207,7.96949049661151e-07
"691",0.207457371075148,0.0159955647836192,1,0.429,0.364,0.207,9.00948028829015e-07
"692",0.179236364432774,0.0161691616455829,1,0.429,0.364,0.207,8.8469979455662e-07
"693",0.179643687563371,0.0152590551467804,1,0.429,0.364,0.207,1.35760261525006e-06
"694",0.205065250047847,0.0163529606997156,1,0.429,0.364,0.207,1.14138185576675e-06
"695",0.199117074736533,0.0152733530835131,1,0.429,0.364,0.207,7.95270476793358e-07
"696",0.206697026268254,0.0155073005128147,1,0.429,0.364,0.207,8.82268806629956e-07
"697",0.202972067113719,0.015597920330515,1,0.433,0.357,0.21,1.60843120624875e-06
"698",0.213591375759376,0.0150489739328874,1,0.433,0.357,0.21,1.82536000435802e-06
"699",0.231718083660057,0.0146538839176984,1,0.43,0.342,0.228,8.1432727563192e-07
"700",0.221423559791028,0.0142939992200317,1,0.43,0.342,0.228,8.06053191236112e-07
"701",0.21221808456872,0.0153279653522911,1,0.43,0.342,0.228,8.15407597948869e-07
"702",0.219141508710838,0.0158218942437525,1,0.43,0.342,0.228,7.51451910639572e-07
"703",0.204488202943794,0.0151387452093017,1,0.431,0.362,0.207,7.78603425854127e-07
"704",0.220271893791223,0.0151784628889149,1,0.431,0.362,0.207,9.47616079424114e-07
"705",0.202785329698172,0.0160362208581733,1,0.431,0.362,0.207,1.36742393716447e-06
"706",0.225068927966447,0.0163921058480248,1,0.426,0.345,0.229,9.02718645010652e-07
"707",0.216606089792433,0.0151590951102871,1,0.426,0.345,0.229,8.99410421914419e-07
"708",0.222461041681692,0.0155946343767744,1,0.426,0.345,0.229,7.59134334236611e-07
"709",0.207670390779838,0.0163911422454023,1,0.426,0.345,0.229,1.56782414459512e-06
"710",0.225612662592512,0.0152368305551025,1,0.426,0.345,0.229,1.73436538095457e-06
"711",0.212921628677351,0.0168378372859745,1,0.424,0.351,0.225,1.44161716143039e-06
"712",0.206161492254612,0.0151011051360369,1,0.424,0.351,0.225,7.32942353106102e-07
"713",0.226629709346069,0.0152958382046034,1,0.424,0.351,0.225,8.12897895734679e-07
"714",0.23468340830788,0.0160089768626705,1,0.424,0.351,0.225,8.33225992764277e-07
"715",0.208134943420899,0.0152753720949372,1,0.424,0.351,0.225,1.04678999947347e-06
"716",0.254945135144786,0.0146132226344793,1,0.429,0.342,0.229,1.94563488478033e-06
"717",0.2339006327886,0.0153129170326996,1,0.429,0.342,0.229,9.12012502401269e-07
"718",0.218638337105876,0.0155602158974153,1,0.429,0.342,0.229,9.60329098691449e-07
"719",0.218322989543103,0.0154546690452838,1,0.429,0.342,0.229,9.40861381287083e-07
"720",0.226869578742029,0.0146104556727454,1,0.429,0.342,0.229,8.78930416330463e-07
"721",0.222018847484922,0.0158067714479139,1,0.429,0.342,0.229,1.08238582275496e-06
"722",0.226518889749659,0.0155034725022984,1,0.425,0.347,0.228,1.75959560199376e-06
"723",0.223724784677884,0.0154667327059944,1,0.425,0.347,0.228,8.30840314103569e-07
"724",0.220624299758644,0.0160010594600663,1,0.426,0.364,0.21,8.06060402144407e-07
"725",0.210845385514907,0.0155046392335012,1,0.426,0.364,0.21,8.77638516625534e-07
"726",0.207100165865118,0.0154955514200009,1,0.426,0.364,0.21,1.11550321347817e-06
"727",0.226461738976375,0.015397136830964,1,0.426,0.364,0.21,7.37762457887818e-07
"728",0.223327274490695,0.0154075121119233,1,0.424,0.36,0.216,9.26553213561946e-07
"729",0.218701835283459,0.0157331823933622,1,0.424,0.36,0.216,1.38357234630223e-06
"730",0.199160325072161,0.0167708062715316,1,0.424,0.36,0.216,9.82706652145442e-07
"731",0.208475636045943,0.0161518107960193,1,0.424,0.36,0.216,8.34928701130905e-07
"732",0.219744883257887,0.0161427506514151,1,0.424,0.36,0.216,6.06438454637911e-07
"733",0.219319768280067,0.0165805797510305,1,0.424,0.36,0.216,6.6368664051712e-07
"734",0.220965871046597,0.014324828570436,1,0.433,0.345,0.222,1.08361824417152e-06
"735",0.226418361884334,0.0153517362132988,1,0.433,0.345,0.222,6.31963618568156e-07
"736",0.216824557749331,0.015962766066497,1,0.432,0.343,0.225,7.00821135932192e-07
"737",0.229449259214588,0.015291439392114,1,0.432,0.343,0.225,1.05868964508421e-06
"738",0.213753688440198,0.0148981719053994,1,0.432,0.343,0.225,8.55728326116903e-07
"739",0.203527201440197,0.0158896852880658,1,0.432,0.343,0.225,7.5851859292063e-07
"740",0.22240176074057,0.0146889174111598,1,0.432,0.343,0.225,9.53176589870714e-07
"741",0.231234371272879,0.0145256476369433,1,0.432,0.343,0.225,6.33455072697485e-07
"742",0.223300904938192,0.015848867873257,1,0.431,0.342,0.227,6.39106878551894e-07
"743",0.242099986498321,0.015398836533302,1,0.431,0.342,0.227,6.23023957300267e-07
"744",0.224281966986143,0.0155354772482823,1,0.431,0.342,0.227,5.90174263647687e-07
"745",0.21302747101704,0.0156130498357846,1,0.431,0.342,0.227,7.45099449640323e-07
"746",0.230598827180787,0.0159113234092638,1,0.425,0.363,0.212,7.24579501808689e-07
"747",0.219030232473115,0.0178023821114632,1,0.425,0.363,0.212,6.33189956850316e-07
"748",0.231824330664992,0.0156194830416993,1,0.425,0.363,0.212,7.26112971540919e-07
"749",0.219012511270023,0.0159912056742132,1,0.425,0.363,0.212,9.62440350635611e-07
"750",0.221515968743712,0.0163859015434409,1,0.425,0.363,0.212,6.45011965950787e-07
"751",0.211058187665801,0.0151005365173619,1,0.433,0.358,0.209,8.85251681038461e-07
"752",0.233793580172461,0.0142461642602889,1,0.433,0.358,0.209,1.83966872142652e-06
"753",0.200098392895328,0.0159132100124422,1,0.433,0.358,0.209,5.34063264739049e-07
"754",0.191700600068428,0.0154384375303349,1,0.433,0.358,0.209,5.18556401696272e-07
"755",0.236120661718777,0.0154609546030326,1,0.424,0.35,0.226,5.52536857735485e-07
"756",0.226124138110973,0.0154292576781418,1,0.424,0.35,0.226,5.17716601892825e-07
"757",0.23512420369918,0.0143508839974875,1,0.424,0.35,0.226,5.82079785031948e-07
"758",0.238495450326016,0.0151764316183043,1,0.424,0.35,0.226,6.6304952624609e-07
"759",0.191418347784193,0.0144794902207284,1,0.434,0.351,0.215,6.31820567895476e-07
"760",0.214564953366092,0.014217869435377,1,0.434,0.351,0.215,7.93626981329035e-07
"761",0.206218814931552,0.0157689536873806,1,0.434,0.351,0.215,7.19251095448394e-07
"762",0.235146088047837,0.0144449631564339,1,0.434,0.351,0.215,5.02697831398517e-07
"763",0.202369481559761,0.0161476959149986,1,0.434,0.35,0.216,5.35996360643499e-07
"764",0.222055695786928,0.015640066286293,1,0.434,0.35,0.216,9.07487141824902e-07
"765",0.218304979910222,0.0154386485750864,1,0.434,0.352,0.214,5.89373024183817e-07
"766",0.218258318269344,0.0164285166749643,1,0.434,0.352,0.214,5.56844639196722e-07
"767",0.219662802750581,0.0152903291921243,1,0.434,0.352,0.214,5.39356745483104e-07
"768",0.194436408610668,0.0150239035802961,1,0.434,0.352,0.214,6.06944709955886e-07
"769",0.217666667677244,0.0152832122821713,1,0.434,0.352,0.214,6.59231395649464e-07
"770",0.19995213540246,0.0163904290301242,1,0.434,0.352,0.214,6.80977935997566e-07
"771",0.215384069382987,0.01681685400999,1,0.428,0.365,0.207,5.85198091480695e-07
"772",0.201736848889195,0.0160183194609683,1,0.428,0.365,0.207,5.74031973255343e-07
"773",0.216467136437936,0.016329031682311,1,0.428,0.365,0.207,1.62959812943654e-06
"774",0.225381941616185,0.0145576843730918,1,0.428,0.342,0.23,5.64723477980249e-07
"775",0.215055557639391,0.0158491281725124,1,0.428,0.342,0.23,5.0160007834061e-07
"776",0.242060229403586,0.0150726387908704,1,0.428,0.342,0.23,5.43153816377446e-07
"777",0.183808271438054,0.0153057231141387,1,0.427,0.365,0.208,5.21663916695536e-07
"778",0.223737985308736,0.0144609866542453,1,0.427,0.365,0.208,8.32159033678024e-07
"779",0.212355406358257,0.0151796262672255,1,0.427,0.365,0.208,6.52254994660659e-07
"780",0.198085899099014,0.0154884437182894,1,0.427,0.365,0.208,5.35115193648477e-06
"781",0.212676216207985,0.0159450589181111,1,0.427,0.365,0.208,8.87063580174995e-07
"782",0.207419377802255,0.0152919440599524,1,0.434,0.349,0.217,8.01792717378051e-07
"783",0.22073153454634,0.0158031761905486,1,0.434,0.349,0.217,7.07674332982811e-07
"784",0.216991818774056,0.0137722559461132,1,0.434,0.349,0.217,6.71604300585829e-07
"785",0.213992664442412,0.0160375969057479,1,0.434,0.349,0.217,5.01141373381144e-07
"786",0.204733291982629,0.0157447592619298,1,0.434,0.349,0.217,6.87073517293126e-07
"787",0.220961352467287,0.015894556047942,1,0.434,0.349,0.217,7.07180623955759e-07
"788",0.202252961717029,0.0159250712265314,1,0.432,0.361,0.207,6.13739459580268e-07
"789",0.199215866066396,0.015919544310003,1,0.432,0.361,0.207,6.17236452740451e-07
"790",0.203861439515817,0.0147844254294583,1,0.432,0.361,0.207,5.74667512379757e-07
"791",0.198303766195002,0.0152339592226359,1,0.432,0.361,0.207,6.3538798052185e-07
"792",0.19996913321073,0.0163627503129927,1,0.432,0.361,0.207,5.12442389755539e-07
"793",0.226847557048486,0.0149056981488469,1,0.424,0.361,0.215,5.76448677188045e-07
"794",0.209302067386691,0.0148083437199979,1,0.424,0.361,0.215,1.60867927471744e-06
"795",0.211301793557633,0.0151375884941937,1,0.434,0.353,0.213,5.99103866061052e-07
"796",0.226132847436315,0.0146303278408711,1,0.434,0.353,0.213,5.4910491094943e-07
"797",0.215407550923539,0.0153499930877248,1,0.434,0.353,0.213,5.25701079995329e-07
"798",0.23128521618875,0.0154986636240019,1,0.434,0.353,0.213,5.07165943397462e-07
"799",0.237585670988561,0.0141648912464853,1,0.433,0.344,0.223,5.49034123766041e-07
"800",0.208501356834494,0.0161021879672264,1,0.433,0.344,0.223,5.1622417683049e-07
"801",0.211603898988142,0.016388932217599,1,0.433,0.344,0.223,7.32915834990181e-07
"802",0.241859291716239,0.0157046431570949,1,0.433,0.344,0.223,6.88453769412173e-07
"803",0.202504982481949,0.0151987839468763,1,0.433,0.344,0.223,5.18188998587047e-07
"804",0.217021069976791,0.0144010754290147,1,0.434,0.348,0.218,5.59187154965855e-07
"805",0.217783049272669,0.0158165265684744,1,0.434,0.348,0.218,8.91961946394481e-07
"806",0.201644604966388,0.0143274583920955,1,0.434,0.348,0.218,5.65103700655392e-07
"807",0.197002387008684,0.0161426411815624,1,0.434,0.348,0.218,6.73028363136084e-07
"808",0.206153536467277,0.0159482479941931,1,0.431,0.363,0.206,5.65956525107145e-07
"809",0.215357859686416,0.0166563284781422,1,0.431,0.363,0.206,5.6477539897194e-07
"810",0.202947004885792,0.015431564306778,1,0.431,0.363,0.206,4.96964787349186e-07
"811",0.20724261478587,0.0153029691320343,1,0.431,0.363,0.206,7.41232134454139e-07
"812",0.228413255279158,0.0149944317419639,1,0.426,0.344,0.23,5.02337239770754e-07
"813",0.212859679313407,0.0161715864901132,1,0.426,0.344,0.23,7.76124961714324e-07
"814",0.224011929655547,0.0156629496247477,1,0.426,0.344,0.23,4.85894704868842e-07
"815",0.220797968331755,0.0151182808354021,1,0.426,0.344,0.23,4.97243849273638e-07
"816",0.202864199116089,0.0150621850277621,1,0.429,0.365,0.206,6.13548148560327e-07
"817",0.199795689771582,0.0175426745346844,1,0.429,0.365,0.206,1.20491979191981e-06
"818",0.20888679387326,0.0159210654839906,1,0.429,0.365,0.206,4.71227945691369e-07
"819",0.20909063608971,0.0151459466491977,1,0.429,0.365,0.206,6.97159491821494e-07
"820",0.223530156964122,0.0161380088854356,1,0.429,0.365,0.206,5.42565401625589e-07
"821",0.222760282423713,0.0166808289710615,1,0.429,0.365,0.206,4.64675761658947e-07
"822",0.229509962343805,0.0147180315043225,1,0.425,0.346,0.229,1.0894119328559e-06
"823",0.229182620315082,0.0143054590143865,1,0.425,0.346,0.229,8.78153856548062e-07
"824",0.216949589066831,0.0152433103699325,1,0.425,0.346,0.229,4.96504897835937e-07
"825",0.221019670026664,0.0143899693341582,1,0.425,0.346,0.229,5.20802236279743e-07
"826",0.226642102701557,0.0150286451660831,1,0.425,0.346,0.229,8.00546588708701e-07
"827",0.226277935266041,0.0156991280862696,1,0.425,0.346,0.229,5.77282817869442e-07
"828",0.21246456671527,0.0158241494196982,1,0.434,0.354,0.212,4.88586500491853e-07
"829",0.236200814439202,0.0143917653852753,1,0.434,0.354,0.212,6.02120569367677e-07
"830",0.21177858917654,0.015541114860901,1,0.434,0.354,0.212,6.73118590033915e-07
"831",0.209565759035971,0.0144699897836033,1,0.43,0.341,0.229,5.00562810574416e-07
"832",0.238136338662082,0.0139908575857781,1,0.43,0.341,0.229,4.68351454249279e-07
"833",0.224546816684889,0.0154707931041034,1,0.43,0.341,0.229,5.07179893399162e-07
"834",0.237665940776708,0.0151492990411094,1,0.43,0.341,0.229,6.08403548974272e-07
"835",0.199032953778221,0.0157631207526161,1,0.43,0.341,0.229,9.15746137087923e-07
"836",0.233059997073086,0.0146461877513976,1,0.43,0.341,0.229,8.29095989436728e-07
"837",0.216426559683162,0.0153650439254781,1,0.43,0.341,0.229,5.92558779449612e-07
"838",0.244697167047517,0.0149836243159766,1,0.43,0.341,0.229,4.64663210525654e-07
"839",0.214769366211957,0.0140616459155825,1,0.43,0.341,0.229,5.76850318326389e-07
"840",0.243646618498728,0.0147176477448558,1,0.43,0.341,0.229,6.30764934414688e-07
"841",0.236384971106253,0.0149769069587287,1,0.424,0.349,0.227,5.5878380651654e-07
"842",0.236928772244061,0.0153307327310333,1,0.424,0.349,0.227,5.22301676602088e-07
"843",0.214956032344022,0.015627144786686,1,0.424,0.349,0.227,4.82326940393884e-07
"844",0.213039035507676,0.0163032660601188,1,0.424,0.349,0.227,9.64024131847277e-07
"845",0.227402076987225,0.0157400070981745,1,0.429,0.341,0.23,5.75368237198711e-07
"846",0.216784837098622,0.0162030972152957,1,0.429,0.341,0.23,9.62742060065189e-07
"847",0.24402167621711,0.014353676600159,1,0.429,0.341,0.23,4.67831544731065e-07
"848",0.231983541855039,0.0156256818508038,1,0.429,0.341,0.23,6.32959603847428e-07
"849",0.229472767531778,0.014693943124144,1,0.429,0.341,0.23,5.29429006821495e-07
"850",0.226825751452352,0.0150536441831549,1,0.432,0.342,0.226,6.9663042842865e-07
"851",0.205526792700205,0.0154912162944683,1,0.432,0.342,0.226,6.0287974242757e-07
"852",0.225328046975293,0.0142915212677934,1,0.432,0.342,0.226,6.21295652519292e-07
"853",0.223356993221299,0.01490726169365,1,0.432,0.342,0.226,4.96924866482397e-07
"854",0.221955825088083,0.0155786064124079,1,0.432,0.342,0.226,4.41642110532518e-07
"855",0.21800110372694,0.0159567694729032,1,0.432,0.342,0.226,4.36217215776117e-07
"856",0.201194351987322,0.0160849502938738,1,0.433,0.359,0.208,4.38681289549263e-07
"857",0.196323888926565,0.0152267611899701,1,0.433,0.359,0.208,4.44076451974307e-07
"858",0.192748010570854,0.015174615154228,1,0.433,0.359,0.208,6.72837564870612e-07
"859",0.212144271100421,0.0150876924284095,1,0.426,0.365,0.209,4.91656662697212e-07
"860",0.216867347550267,0.0165477648555873,1,0.426,0.365,0.209,5.69679793151278e-07
"861",0.201763531715505,0.0167496519586709,1,0.426,0.365,0.209,7.76752390593011e-07
"862",0.198356298742414,0.0167179773010706,1,0.426,0.365,0.209,6.23176676360841e-07
"863",0.227364313769886,0.0149487139179166,1,0.434,0.347,0.219,4.90247503142239e-07
"864",0.220422665779234,0.0150895946665727,1,0.434,0.347,0.219,6.38000506970644e-07
"865",0.222766188683696,0.0161657674908848,1,0.425,0.364,0.211,6.19381103790419e-07
"866",0.211935876802758,0.0159663840429842,1,0.425,0.364,0.211,6.08500735434923e-07
"867",0.209428400222378,0.0156743563908324,1,0.424,0.362,0.214,6.09734457991372e-07
"868",0.184290028586141,0.0162297961190361,1,0.424,0.362,0.214,5.42795663818574e-07
"869",0.204078245970643,0.0152023305948141,1,0.424,0.362,0.214,4.49112150726933e-07
"870",0.21116836330923,0.015507402758913,1,0.424,0.362,0.214,8.08268491086888e-07
"871",0.208860894342532,0.0158102885064779,1,0.424,0.362,0.214,5.61725142147173e-07
"872",0.225747544027171,0.01560277954869,1,0.424,0.362,0.214,5.10682742579995e-07
"873",0.216690563172865,0.0163762251518357,1,0.424,0.362,0.214,7.58453376842981e-07
"874",0.212195118477069,0.0166841573352041,1,0.434,0.355,0.211,3.88984599365067e-07
"875",0.188855073768966,0.0143218440488974,1,0.434,0.355,0.211,4.67293886771266e-07
"876",0.229872160292091,0.0143774412267859,1,0.431,0.341,0.228,5.46728028442001e-07
"877",0.222558003743157,0.0152225068207839,1,0.431,0.341,0.228,4.02969484846433e-07
"878",0.23701083393748,0.0163934230275398,1,0.431,0.341,0.228,1.0199122596399e-06
"879",0.209179220581348,0.0166169029208905,1,0.423,0.356,0.221,5.28663147911058e-07
"880",0.229758107102332,0.0172167015298681,1,0.423,0.356,0.221,7.64435622896089e-07
"881",0.206142532367065,0.0159989571275759,1,0.423,0.356,0.221,4.21017306164432e-07
"882",0.219453667947788,0.0153622000884569,1,0.423,0.356,0.221,4.39770280474451e-07
"883",0.211707143764811,0.0152244262051141,1,0.423,0.356,0.221,4.45227522551759e-07
"884",0.213769799642531,0.0154525116701867,1,0.423,0.356,0.221,4.28019212236199e-07
"885",0.232453505760791,0.0156982519626716,1,0.423,0.356,0.221,3.89118543357427e-07
"886",0.231334130967604,0.0156905341310282,1,0.423,0.355,0.222,3.96561311581618e-07
"887",0.2238352297139,0.0151882266648557,1,0.423,0.355,0.222,3.9006832990552e-07
"888",0.224773004691578,0.0154855401180004,1,0.423,0.357,0.22,3.97288251585268e-07
"889",0.220297122641208,0.0152113613407344,1,0.423,0.357,0.22,6.47822411783469e-07
"890",0.232051878948158,0.0155007983384468,1,0.427,0.342,0.231,5.3043501234322e-07
"891",0.239606504898477,0.0148717542903787,1,0.427,0.342,0.231,6.98907955679178e-07
"892",0.221546421342247,0.0160294208212309,1,0.427,0.342,0.231,4.13059091875255e-07
"893",0.209011569642948,0.0155543145614676,1,0.433,0.343,0.224,6.42563992199878e-07
"894",0.208153798577335,0.0147716800283233,1,0.433,0.343,0.224,5.42773164884092e-07
"895",0.219980361270981,0.0151271084552014,1,0.433,0.343,0.224,4.81750393084124e-07
"896",0.224862033274999,0.0148978220904303,1,0.433,0.343,0.224,5.64439544910186e-07
"897",0.215604970865551,0.0153116474062632,1,0.433,0.343,0.224,6.62347445265945e-07
"898",0.220019442400592,0.0149344398644301,1,0.433,0.343,0.224,3.77381657825067e-07
"899",0.224028059209994,0.0153905261406694,1,0.433,0.343,0.224,3.82355733604951e-07
"900",0.220350037586244,0.0164016864454532,1,0.432,0.362,0.206,8.91830984228072e-07
"901",0.223642458561945,0.0158348507341337,1,0.432,0.362,0.206,8.20531640876013e-07
"902",0.203017061820782,0.0159201909912148,1,0.432,0.362,0.206,3.65223741155566e-07
"903",0.213967031480183,0.0151831817858344,1,0.432,0.362,0.206,4.15592700960989e-07
"904",0.201848647776124,0.0153527279258,1,0.432,0.362,0.206,3.68505896218328e-07
"905",0.216261087063346,0.0156693741127967,1,0.434,0.346,0.22,4.5362007948796e-07
"906",0.219166436259841,0.0155073526059277,1,0.434,0.346,0.22,7.54079022570855e-07
"907",0.220368330226039,0.0146435041651917,1,0.434,0.346,0.22,6.48214232384017e-07
"908",0.22239453601779,0.0164890272498907,1,0.434,0.346,0.22,5.50562200818487e-07
"909",0.208374307892806,0.0153263148031906,1,0.423,0.354,0.223,3.88958010026361e-07
"910",0.212864852644067,0.0146403051135671,1,0.423,0.354,0.223,5.96503509559925e-07
"911",0.207374710379421,0.0158855456131474,1,0.423,0.354,0.223,3.53501668637687e-07
"912",0.224044552510772,0.0158101290629998,1,0.423,0.354,0.223,7.8557443013834e-07
"913",0.20326435311926,0.0146269058271278,1,0.423,0.354,0.223,3.47159460868825e-07
"914",0.223032092519442,0.0148959813260706,1,0.423,0.354,0.223,6.53765894609167e-07
"915",0.242430451956811,0.0157379705382477,1,0.424,0.348,0.228,5.53627411853607e-07
"916",0.236455918739098,0.0168379920988473,1,0.424,0.348,0.228,6.8741892099445e-07
"917",0.19516203028396,0.0156684648892968,1,0.424,0.348,0.228,6.52816675510681e-07
"918",0.219645214747958,0.017083500185224,1,0.424,0.348,0.228,4.07886862046419e-07
"919",0.204609366939159,0.0158410938143265,1,0.424,0.348,0.228,4.58626330658781e-07
"920",0.227703303767927,0.0165393372177588,1,0.424,0.348,0.228,4.86490082980469e-07
"921",0.211803091982356,0.0162896340701286,1,0.428,0.366,0.206,3.76325585835184e-07
"922",0.199676564314724,0.0162955616132203,1,0.428,0.366,0.206,4.45707150746206e-07
"923",0.204841224601206,0.0174890151105109,1,0.428,0.366,0.206,3.61373174865215e-07
"924",0.217160894824149,0.0159928081699572,1,0.428,0.366,0.206,3.76629618381056e-07
"925",0.181316248288538,0.0151952467869723,1,0.428,0.366,0.206,6.60048193960075e-07
"926",0.212091124866745,0.0160279113132608,1,0.428,0.366,0.206,5.1587329974786e-07
"927",0.186244220189981,0.0154287405813754,1,0.428,0.366,0.206,3.82749478315696e-07
"928",0.209791973548599,0.0164165333001224,1,0.428,0.366,0.206,3.43746410456385e-07
"929",0.195148149957346,0.0154005668433884,1,0.428,0.366,0.206,4.63357611531233e-07
"930",0.208261238917127,0.0156228302785954,1,0.428,0.366,0.206,3.7338466785925e-07
"931",0.229889916078693,0.0165841671221334,1,0.428,0.341,0.231,3.93099254191963e-07
"932",0.232961441943273,0.0142808665534748,1,0.428,0.341,0.231,3.6885085208821e-07
"933",0.222363904609683,0.0163226757122575,1,0.428,0.341,0.231,7.37265097437206e-07
"934",0.220804762253902,0.0161644250603859,1,0.428,0.341,0.231,3.92673133262436e-07
"935",0.213910102792649,0.0159585466241474,1,0.427,0.366,0.207,4.53827463860946e-07
"936",0.182213860300462,0.0150685247778249,1,0.427,0.366,0.207,4.33051473567701e-07
"937",0.199675268553255,0.0164035490433381,1,0.427,0.366,0.207,4.97186841938998e-07
"938",0.197270622369623,0.0152032839162241,1,0.427,0.366,0.207,5.7338969217913e-07
"939",0.199469918658794,0.0157886833516815,1,0.427,0.366,0.207,3.80111314150458e-07
"940",0.193808725011718,0.0159487127936113,1,0.427,0.366,0.207,4.76157411439656e-07
"941",0.237962621040251,0.0179037245895892,1,0.423,0.358,0.219,5.36978429910465e-07
"942",0.208232862868618,0.0161111956016099,1,0.423,0.358,0.219,5.96501046124176e-07
"943",0.218014725548273,0.0142133077417979,1,0.423,0.358,0.219,5.0927352905271e-07
"944",0.225721214866354,0.0162951615000347,1,0.423,0.358,0.219,6.93533195693706e-07
"945",0.240735736326556,0.0143171750774711,1,0.423,0.358,0.219,3.44661599662347e-07
"946",0.19507620920507,0.0152696179791529,1,0.434,0.356,0.21,4.39742945397348e-07
"947",0.203374721307382,0.0152757137805339,1,0.434,0.356,0.21,5.52177606076744e-07
"948",0.215335974016267,0.0158680520648013,1,0.434,0.356,0.21,5.26120494363775e-07
"949",0.222773079516989,0.0166372126563017,1,0.434,0.356,0.21,6.02110743478109e-07
"950",0.210712260139435,0.0160437200270914,1,0.43,0.365,0.205,6.10093977655875e-07
"951",0.200208672560973,0.01626110754241,1,0.43,0.365,0.205,4.52697690159152e-07
