"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"643",0.498910462605554,0.00973423019899624,1,0.445,0.069,0.486,3.50856489856727e-06
"644",0.48710223021458,0.010311118255416,1,0.445,0.069,0.486,3.12478301439943e-06
"645",0.471290242693024,0.0102850469596635,1,0.445,0.069,0.486,2.98886823141896e-06
"646",0.468326482637966,0.0111566165377492,1,0.445,0.069,0.486,3.74995256967699e-06
"647",0.483703292059582,0.0119044721825713,1,0.445,0.069,0.486,2.84079790749622e-06
"648",0.480185312626454,0.0122497221468363,1,0.445,0.069,0.486,2.4363826365743e-06
"649",0.47564273897628,0.00866350484384132,1,0.441,0.071,0.488,2.15780826742788e-06
"650",0.459132762499522,0.0104871066708509,1,0.441,0.071,0.488,3.38622840347625e-06
"651",0.518283182513793,0.00781710589751326,1,0.441,0.071,0.488,2.09998666528329e-06
"652",0.478028881548203,0.0104013679837237,1,0.441,0.071,0.488,2.00130150497832e-06
"653",0.480476478230504,0.00913699259589055,1,0.441,0.071,0.488,3.46379603320939e-06
"654",0.498244115432808,0.00937364282315271,1,0.441,0.071,0.488,2.16620924186881e-06
"655",0.468650645048602,0.00976193269856559,1,0.441,0.071,0.488,3.13609122872572e-06
"656",0.463057808750538,0.0104631528176622,1,0.441,0.071,0.488,3.17515937731676e-06
"657",0.467914219711421,0.0100609722732952,1,0.441,0.071,0.488,2.16758318664214e-06
"658",0.466545715893731,0.0114396024116127,1,0.441,0.071,0.488,2.82870766111956e-06
"659",0.484274768191712,0.0101636811995638,1,0.442,0.07,0.488,2.26567334315519e-06
"660",0.486966284616057,0.0107636258127365,1,0.442,0.07,0.488,2.34019346216551e-06
"661",0.473539383589363,0.0104895309737975,1,0.442,0.07,0.488,2.60617526895543e-06
"662",0.479537235860661,0.0102368728314552,1,0.442,0.07,0.488,2.55601493678493e-06
"663",0.468223047613269,0.0081528358654284,1,0.442,0.07,0.488,2.00352572417387e-06
"664",0.462692631902907,0.0114160124235532,1,0.442,0.07,0.488,5.09499651053139e-06
"665",0.480077381213965,0.00989831683855336,1,0.439,0.076,0.485,2.71410960414216e-06
"666",0.446848968772315,0.012049978035497,1,0.439,0.076,0.485,3.3148990061474e-06
"667",0.496749385493811,0.0132790471795297,1,0.439,0.076,0.485,3.24996043543727e-06
"668",0.448421508534351,0.0118650846050437,1,0.439,0.076,0.485,3.52340973315748e-06
"669",0.452968756821544,0.0108561207193717,1,0.439,0.076,0.485,2.73335973846388e-06
"670",0.47571158101655,0.0126534675645461,1,0.439,0.076,0.485,3.26597816784392e-06
"671",0.46108655719158,0.0120176222388359,1,0.439,0.076,0.485,2.28812423194607e-06
"672",0.485689224997585,0.0127955484096857,1,0.439,0.076,0.485,2.85520560517937e-06
"673",0.471264530124577,0.0110221167624599,1,0.439,0.076,0.485,2.15416343432137e-06
"674",0.452498376859722,0.0109867034513373,1,0.439,0.076,0.485,4.186762482666e-06
"675",0.462384539674334,0.0108237545762403,1,0.444,0.069,0.487,2.36687592855305e-06
"676",0.483265434875292,0.0112364787643435,1,0.444,0.069,0.487,2.56446528366445e-06
"677",0.459571402198929,0.010360020830017,1,0.444,0.069,0.487,5.33673360215628e-06
"678",0.499685300046229,0.0091858289508265,1,0.444,0.069,0.487,4.11334607463884e-06
"679",0.50046765777346,0.0102273907005426,1,0.446,0.069,0.485,2.73831153245999e-06
"680",0.472374350244259,0.00934451191388296,1,0.446,0.069,0.485,2.58203036855731e-06
"681",0.492251901438012,0.00857034179855628,1,0.446,0.069,0.485,3.38329158267381e-06
"682",0.481458014432829,0.0127922274353412,1,0.446,0.069,0.485,2.99129085214239e-06
"683",0.487985070822232,0.00889287177975535,1,0.446,0.069,0.485,4.31297139761448e-06
"684",0.470363639370318,0.00826454983856053,1,0.446,0.069,0.485,2.17101157192604e-06
"685",0.481276427785441,0.00931106522070812,1,0.439,0.075,0.486,1.68290940386066e-06
"686",0.493047139908302,0.0104727070664615,1,0.439,0.075,0.486,1.2954871688797e-05
"687",0.488625436049295,0.008389135859561,1,0.439,0.075,0.486,1.71879074106981e-06
"688",0.463329518882069,0.0111819027557781,1,0.439,0.075,0.486,1.75264782214895e-06
"689",0.458609523273515,0.00952979495840569,1,0.439,0.075,0.486,1.89291065844558e-06
"690",0.488013419839636,0.0126120871199383,1,0.439,0.075,0.486,1.84639680270313e-06
"691",0.478400818437552,0.00898804331386967,1,0.439,0.075,0.486,1.92510318519149e-06
"692",0.487780913109542,0.0122466033501204,1,0.439,0.075,0.486,1.8215808401925e-06
"693",0.481335474636837,0.00984419515325122,1,0.439,0.075,0.486,3.53876698738867e-06
"694",0.487082761236567,0.0112576673190802,1,0.439,0.075,0.486,1.60102022398344e-06
"695",0.467482655943065,0.0118835132517199,1,0.439,0.075,0.486,1.594154571263e-06
"696",0.458239047618987,0.0108253194565259,1,0.439,0.075,0.486,1.87786970516813e-06
"697",0.472203226830219,0.011434154645786,1,0.439,0.075,0.486,2.1549637644889e-06
"698",0.474640444733334,0.0130978602897574,1,0.439,0.075,0.486,1.82553365013892e-06
"699",0.46447909841965,0.00982132108465917,1,0.448,0.076,0.476,1.97235857104022e-06
"700",0.467451506659285,0.00980471917069977,1,0.448,0.076,0.476,2.62869365125841e-06
"701",0.466877386147912,0.0117290911817437,1,0.448,0.076,0.476,2.14699464331043e-06
"702",0.460452397380892,0.0107060597623441,1,0.448,0.076,0.476,1.67793332207461e-06
"703",0.458938945931703,0.011140624928307,1,0.448,0.076,0.476,1.79984468469705e-06
"704",0.462514607496271,0.0102813966278934,1,0.448,0.076,0.476,1.73446099691519e-06
"705",0.475980654872419,0.0103674465761618,1,0.448,0.076,0.476,2.16919694034989e-06
"706",0.469227090266536,0.010509093315618,1,0.448,0.076,0.476,1.64760270476688e-06
"707",0.472036643262916,0.0116387385096768,1,0.443,0.08,0.477,4.51988250251196e-06
"708",0.465070332104293,0.00974965400665997,1,0.443,0.08,0.477,1.83820822176555e-06
"709",0.447101251555007,0.0132495324926241,1,0.443,0.08,0.477,1.61463068751009e-06
"710",0.461760040252929,0.0112478459638229,1,0.443,0.08,0.477,2.82354486564585e-06
"711",0.473861651465321,0.0110228273249444,1,0.443,0.08,0.477,2.13479088630318e-06
"712",0.488865934909376,0.0111089117383178,1,0.443,0.08,0.477,1.67344915097501e-06
"713",0.459395055233364,0.010059501713587,1,0.443,0.08,0.477,1.62071106549628e-06
"714",0.45861807028508,0.0114171697909893,1,0.443,0.08,0.477,1.88491513037138e-06
"715",0.482927422171056,0.0103700972413601,1,0.439,0.077,0.484,1.59290478701864e-06
"716",0.484790318464508,0.0130785950621531,1,0.439,0.077,0.484,2.59436953906054e-06
"717",0.498487678402862,0.0125366300767315,1,0.439,0.077,0.484,2.62755562487116e-06
"718",0.482624011744835,0.0130472905663283,1,0.439,0.077,0.484,1.83072704561756e-06
"719",0.481500824410908,0.0110630565873557,1,0.439,0.077,0.484,4.49753991552245e-06
"720",0.449404887445751,0.0105912715555777,1,0.439,0.077,0.484,1.62021286233161e-06
"721",0.448704316833958,0.010704567467645,1,0.439,0.077,0.484,2.25554013486578e-06
"722",0.473692338739568,0.0109775799532715,1,0.439,0.077,0.484,1.62604481669407e-06
"723",0.479838377014092,0.0107624974730245,1,0.439,0.077,0.484,1.82979723641107e-06
"724",0.495512532359462,0.00842076716527599,1,0.439,0.077,0.484,1.77175883944369e-06
"725",0.473160621281566,0.0122524870051198,1,0.439,0.077,0.484,2.20119804880245e-06
"726",0.479670259593466,0.0135763502759626,1,0.442,0.08,0.478,1.65200744070779e-06
"727",0.465291726075324,0.00930621764811462,1,0.442,0.08,0.478,2.84931856769976e-06
"728",0.481046288416786,0.00888421024776939,1,0.442,0.08,0.478,1.78622600963847e-06
"729",0.461218127714244,0.00923676806084996,1,0.442,0.08,0.478,1.99148107843328e-06
"730",0.479971729696626,0.013675297795748,1,0.442,0.08,0.478,1.70867459217063e-06
"731",0.469150400070703,0.00963122362225407,1,0.442,0.08,0.478,1.6815194956548e-06
"732",0.472932878675738,0.0085219753068198,1,0.44,0.072,0.488,1.62418589867169e-06
"733",0.455868937625418,0.00908933244843001,1,0.44,0.072,0.488,2.22203226566731e-06
"734",0.458362195530034,0.00890801196180601,1,0.44,0.072,0.488,1.74121842525116e-06
"735",0.479260558459798,0.0075133829102805,1,0.44,0.072,0.488,5.79632404919967e-06
"736",0.471489498331173,0.0093917326736407,1,0.44,0.072,0.488,1.70870701141961e-06
"737",0.46489026626019,0.0105793792390365,1,0.44,0.072,0.488,3.58170499453637e-06
"738",0.480668723465532,0.00832429576896329,1,0.44,0.072,0.488,2.16073803934706e-06
"739",0.484531467854816,0.0104352117539212,1,0.44,0.072,0.488,1.5677682259098e-06
"740",0.486762711577911,0.0116537253826245,1,0.44,0.072,0.488,2.54530389401227e-06
"741",0.47675507886154,0.00996129788813864,1,0.44,0.072,0.488,1.68866913854944e-06
"742",0.469364765707965,0.00873231580733902,1,0.44,0.072,0.488,1.80944575913162e-06
"743",0.474334602462096,0.0102062949467132,1,0.44,0.072,0.488,2.56016664242806e-06
"744",0.466996852489347,0.0134119005247951,1,0.44,0.079,0.481,2.22175074506948e-06
"745",0.491640393868278,0.0126152842985871,1,0.44,0.079,0.481,2.65026512505736e-06
"746",0.476973161992695,0.0114327963024639,1,0.44,0.079,0.481,3.94493204141302e-06
"747",0.465790086180794,0.00954680160184879,1,0.44,0.079,0.481,1.70787452279924e-06
"748",0.48077153231115,0.0107931140544153,1,0.44,0.079,0.481,1.32410350995786e-06
"749",0.49288709826234,0.0105174339850803,1,0.44,0.079,0.481,1.32491618928844e-06
"750",0.453989158999048,0.0110526185251101,1,0.439,0.074,0.487,1.97274641296923e-06
"751",0.479359122612818,0.00901733364242363,1,0.439,0.074,0.487,2.0023867074176e-06
"752",0.467344584307333,0.0107619800706679,1,0.439,0.074,0.487,1.77009769472068e-06
"753",0.489625049125078,0.0107481832777022,1,0.439,0.074,0.487,1.44035091597185e-06
"754",0.478132576221017,0.00998495387614379,1,0.439,0.074,0.487,1.49781825467454e-06
"755",0.493545791736422,0.0084284468763212,1,0.439,0.074,0.487,1.60085509715924e-06
"756",0.45274075949093,0.0121828044347048,1,0.439,0.074,0.487,1.73102137336134e-06
"757",0.483711818330596,0.011200570333488,1,0.439,0.074,0.487,1.29026556029349e-06
"758",0.473462738950076,0.00953482842885707,1,0.439,0.074,0.487,1.77104392936614e-06
"759",0.492054028344749,0.0085123462123615,1,0.439,0.074,0.487,1.5427531347986e-06
"760",0.475534948277477,0.00859684633498395,1,0.448,0.07,0.482,1.79558596748156e-06
"761",0.488571859782963,0.0086945237861866,1,0.448,0.07,0.482,1.76516791289341e-06
"762",0.469508551741626,0.0136751011173255,1,0.448,0.07,0.482,1.41921746548299e-06
"763",0.470471685611011,0.00872190042156114,1,0.448,0.07,0.482,2.17722712929604e-06
"764",0.474618039205312,0.011560830619967,1,0.448,0.07,0.482,1.4174923383583e-06
"765",0.475091266867702,0.00837839763313254,1,0.448,0.07,0.482,1.45998783222516e-06
"766",0.460244903616785,0.0109399559566112,1,0.444,0.08,0.476,1.78779393231834e-06
"767",0.448078435433374,0.00938785300938915,1,0.444,0.08,0.476,1.2742668544732e-06
"768",0.475624582819232,0.0118361422815643,1,0.444,0.08,0.476,1.41739700122957e-06
"769",0.491861105608334,0.0111421963533723,1,0.444,0.08,0.476,1.33052927107309e-06
"770",0.464174185713578,0.0109537446894496,1,0.444,0.08,0.476,1.61702739527688e-06
"771",0.479795253450261,0.0110986140529577,1,0.444,0.08,0.476,1.71044671169956e-06
"772",0.451718750302578,0.0105532771411251,1,0.444,0.08,0.476,1.50883998602435e-06
"773",0.493653389266197,0.0108128257002784,1,0.444,0.08,0.476,1.58279324610129e-06
"774",0.500523163693461,0.00916770978183656,1,0.443,0.069,0.488,1.38981036987446e-06
"775",0.483756048363158,0.0101818475544665,1,0.443,0.069,0.488,2.12634208572348e-06
"776",0.511141762690368,0.00896174699577067,1,0.443,0.069,0.488,2.1956610320782e-06
"777",0.470098585619121,0.0113063235964324,1,0.443,0.069,0.488,1.36482326164723e-06
"778",0.490876128362768,0.00900244023975204,1,0.443,0.069,0.488,3.57563462984293e-06
"779",0.472983470003171,0.00925263863660469,1,0.443,0.069,0.488,1.35932549646639e-06
"780",0.486510981056883,0.00889648965141335,1,0.443,0.069,0.488,2.43487192785127e-06
"781",0.47217727270113,0.010568268836815,1,0.441,0.08,0.479,1.61101116497016e-06
"782",0.495575974110205,0.0106140061531992,1,0.441,0.08,0.479,1.29579026465863e-06
"783",0.477239762164325,0.0119979145118928,1,0.441,0.08,0.479,1.1369725531733e-06
"784",0.475818097991568,0.0095082557627382,1,0.447,0.069,0.484,2.38819926535359e-06
"785",0.467900823169353,0.00937652280474088,1,0.447,0.069,0.484,1.17739339438443e-06
"786",0.484461641153578,0.00968106855065533,1,0.447,0.069,0.484,1.2483661624099e-06
"787",0.464254222292905,0.0126382618325091,1,0.447,0.069,0.484,1.25347159415303e-06
"788",0.459045985368024,0.0104201618666201,1,0.447,0.069,0.484,1.35868638523894e-06
"789",0.482318602650374,0.00857036196496352,1,0.447,0.069,0.484,1.94647446575717e-06
"790",0.481195232642375,0.0109161511738053,1,0.447,0.078,0.475,1.61708577297392e-06
"791",0.46178874545454,0.0119564737240286,1,0.447,0.078,0.475,1.59194736359638e-06
"792",0.486893628131768,0.0100751972284493,1,0.447,0.078,0.475,2.0149448554934e-06
"793",0.459383380933853,0.00976218971884363,1,0.447,0.078,0.475,1.65757048969617e-06
"794",0.468276870284756,0.00998837666793419,1,0.447,0.078,0.475,3.8698307283614e-06
"795",0.478808717827679,0.0102568033781214,1,0.447,0.078,0.475,1.56540571737296e-06
"796",0.49045024017175,0.0100278251969775,1,0.447,0.078,0.475,1.28262585566826e-06
"797",0.472015684361722,0.00953871589794622,1,0.447,0.078,0.475,1.43054517920486e-06
"798",0.477159166659953,0.0103893188360101,1,0.447,0.078,0.475,1.30817705952743e-06
"799",0.487941309752058,0.0114750792076291,1,0.447,0.078,0.475,1.12665313852881e-06
"800",0.471861593079597,0.0098398024802186,1,0.439,0.078,0.483,1.82653103784601e-06
"801",0.476632266448525,0.0106404948729296,1,0.439,0.078,0.483,1.29978333254013e-06
"802",0.478285323386968,0.0128302470907778,1,0.439,0.078,0.483,1.09723909828382e-06
"803",0.47806304528368,0.00878049913573515,1,0.449,0.073,0.478,1.41063847567286e-06
"804",0.480011521074496,0.00851487608858906,1,0.449,0.073,0.478,1.23883867369237e-06
"805",0.463551714002891,0.0118808917303831,1,0.449,0.073,0.478,1.20210625810767e-06
"806",0.466101441993131,0.0113403929452164,1,0.449,0.073,0.478,1.23840063890997e-06
"807",0.464435430771815,0.0115009684780039,1,0.449,0.073,0.478,1.04150879484824e-06
"808",0.484006105313705,0.0102289390573718,1,0.449,0.073,0.478,1.37004892024802e-06
"809",0.484525318062449,0.0109745069861119,1,0.449,0.073,0.478,1.27589222250443e-06
"810",0.455519543941963,0.00886052436542427,1,0.449,0.073,0.478,1.04416953903138e-06
"811",0.473015420831074,0.0105491139570135,1,0.449,0.073,0.478,1.20332019136587e-06
"812",0.476859682870649,0.010085322020651,1,0.449,0.073,0.478,2.01806811161057e-06
"813",0.462744962382268,0.0120672198766826,1,0.446,0.079,0.475,1.37201442426414e-06
"814",0.494176326304764,0.0121619691315851,1,0.446,0.079,0.475,1.12310232307383e-06
"815",0.478582789605218,0.00974059975707078,1,0.446,0.079,0.475,1.09095343137919e-06
"816",0.502987069135421,0.0106006944684141,1,0.446,0.079,0.475,3.78721953448827e-06
"817",0.436700241174906,0.0119810768456658,1,0.446,0.079,0.475,9.95465406933915e-07
"818",0.467210141089959,0.0079648164037062,1,0.446,0.079,0.475,8.98592264176161e-07
"819",0.466984348322416,0.0101446815772821,1,0.446,0.079,0.475,1.74744607450362e-06
"820",0.460866891334155,0.0106324401625366,1,0.446,0.079,0.475,1.06079127247297e-06
"821",0.485947518595849,0.0110771677221628,1,0.446,0.079,0.475,9.21615204461845e-07
"822",0.474793974905817,0.00955137647656663,1,0.446,0.079,0.475,2.11831734300082e-06
"823",0.470964727768605,0.0098540854992415,1,0.446,0.079,0.475,1.47242760430643e-06
"824",0.473891537623743,0.0113236800232182,1,0.449,0.072,0.479,1.07601575338527e-06
"825",0.453141588946966,0.0113464459966782,1,0.449,0.072,0.479,1.07384191327952e-06
"826",0.481474041663423,0.00664721052980706,1,0.449,0.072,0.479,2.61464850110716e-06
"827",0.457585349861628,0.00917629866870359,1,0.449,0.072,0.479,1.08426955319039e-06
"828",0.475240374885707,0.00875985766086623,1,0.449,0.072,0.479,2.84343093725944e-06
"829",0.475268297508008,0.0116406436749925,1,0.449,0.072,0.479,1.45835301373566e-06
"830",0.469126757126282,0.010464335822042,1,0.449,0.072,0.479,8.76201818978194e-07
"831",0.456480260099018,0.0121235401444867,1,0.449,0.072,0.479,8.73167276828302e-07
"832",0.476313962403153,0.0100878856308173,1,0.449,0.072,0.479,1.28658320689085e-06
"833",0.471689973509735,0.010795379884003,1,0.449,0.072,0.479,1.22909216141816e-06
"834",0.461069861859117,0.00951611303156308,1,0.449,0.072,0.479,1.27651778140918e-06
"835",0.481027634939265,0.011363913050385,1,0.449,0.074,0.477,1.24919868291656e-06
"836",0.470815597155203,0.0103627272144609,1,0.449,0.074,0.477,1.66124283864638e-06
"837",0.460199009132655,0.0115413703336354,1,0.449,0.074,0.477,1.04463019440707e-06
"838",0.459123642741002,0.00931726490977286,1,0.449,0.074,0.477,1.1815858890646e-06
"839",0.470022106512874,0.0120890290179846,1,0.449,0.074,0.477,2.04903379400868e-06
"840",0.472372725822863,0.0102975507682316,1,0.449,0.074,0.477,1.45324452858784e-06
"841",0.451767938071774,0.0121637972915606,1,0.449,0.074,0.477,1.0826000601824e-06
"842",0.470989166558136,0.00792408462672605,1,0.449,0.074,0.477,8.81244044688518e-07
"843",0.449772333073576,0.0118111838971177,1,0.449,0.074,0.477,1.04695978710315e-06
"844",0.476605375908262,0.0106668383699688,1,0.439,0.073,0.488,1.05753042550757e-06
"845",0.454739404544208,0.0100985039043646,1,0.439,0.073,0.488,1.48049399133363e-06
"846",0.509337316947399,0.0118992985855952,1,0.439,0.073,0.488,8.82531698416415e-07
"847",0.46481997755761,0.0112830111140509,1,0.439,0.073,0.488,8.6339669725323e-07
"848",0.469971049384183,0.00972051940270229,1,0.448,0.077,0.475,1.00318150018285e-06
"849",0.45188974925237,0.0101083117171108,1,0.448,0.077,0.475,1.11343828934234e-06
"850",0.469233575348325,0.0102226090509886,1,0.448,0.077,0.475,1.88184375420236e-06
"851",0.465352112182497,0.0107173678087971,1,0.448,0.077,0.475,1.0472790031593e-06
"852",0.464507705152355,0.0114495726939445,1,0.448,0.077,0.475,9.44280103285351e-07
"853",0.472324179596919,0.0127930778470699,1,0.448,0.077,0.475,9.98312810922178e-07
"854",0.466542405320368,0.00931021079060203,1,0.448,0.077,0.475,2.01403983577954e-06
"855",0.466529078724989,0.0109951478107309,1,0.448,0.077,0.475,1.2096572914393e-06
"856",0.473576495690433,0.00939153000016426,1,0.449,0.071,0.48,1.40524040562638e-06
"857",0.504771511502821,0.00972287955187619,1,0.449,0.071,0.48,8.65908643410548e-07
"858",0.485239006549219,0.0108230677705652,1,0.449,0.071,0.48,1.11574609931599e-06
"859",0.485692118862799,0.00822941815378334,1,0.449,0.071,0.48,8.78584542839005e-07
"860",0.465106652546062,0.011122684167137,1,0.449,0.071,0.48,1.17597629757489e-06
"861",0.449749418431964,0.00847509104682136,1,0.449,0.071,0.48,1.05760097347926e-06
"862",0.470459916483647,0.0102333849820811,1,0.449,0.071,0.48,9.24203247202596e-07
"863",0.495130495429642,0.00878971073787487,1,0.449,0.071,0.48,1.01793495009773e-06
"864",0.500071356552992,0.0113502082159434,1,0.441,0.07,0.489,2.90584999217882e-06
"865",0.490090891272987,0.011457750572409,1,0.441,0.07,0.489,9.46117333209044e-07
"866",0.46060717239909,0.00920354227426489,1,0.441,0.07,0.489,1.16600021066922e-06
"867",0.478732258821268,0.0102032439575154,1,0.441,0.07,0.489,2.69739819581934e-06
"868",0.485771766073206,0.00965014050873354,1,0.441,0.07,0.489,1.36718816590324e-06
"869",0.468738497583775,0.0116324605246386,1,0.441,0.07,0.489,1.02105863377805e-06
"870",0.471961160547365,0.00964096493511006,1,0.441,0.07,0.489,1.66518704221208e-06
"871",0.472132188328679,0.0106207321785628,1,0.441,0.07,0.489,2.17907699508362e-06
"872",0.493600292044621,0.00919307072662551,1,0.441,0.07,0.489,1.51950876914443e-06
"873",0.471686292582409,0.00877016488149225,1,0.441,0.07,0.489,9.41531444024401e-07
"874",0.487551116803842,0.00862638637099481,1,0.441,0.07,0.489,9.19340307879814e-07
"875",0.494051974189049,0.0101496390928968,1,0.445,0.08,0.475,1.59393026174072e-06
"876",0.457645511444406,0.0109479952031232,1,0.445,0.08,0.475,9.88387309211017e-07
"877",0.47641669140932,0.00917694068789732,1,0.445,0.08,0.475,9.57086256033401e-07
"878",0.465815600489055,0.0119736957314667,1,0.445,0.08,0.475,1.00591507338223e-06
"879",0.454367523788049,0.0107619563719804,1,0.445,0.08,0.475,9.49509386382769e-07
"880",0.460944857519181,0.00930202583404076,1,0.449,0.075,0.476,1.26318900307242e-06
"881",0.473122310826619,0.0105972973119552,1,0.449,0.075,0.476,1.10830016665789e-06
"882",0.450882553187716,0.00992680357130571,1,0.449,0.075,0.476,9.50124824267242e-07
"883",0.49463478610707,0.00986542359388451,1,0.449,0.075,0.476,1.82451760253155e-06
"884",0.477121728340851,0.00852383992170463,1,0.449,0.075,0.476,1.09920010703136e-06
"885",0.461758790771792,0.011073004595349,1,0.449,0.075,0.476,1.05991772516235e-06
"886",0.441499484220044,0.0106533297807644,1,0.449,0.075,0.476,1.25019567914826e-06
"887",0.495517548699588,0.009864468014543,1,0.449,0.075,0.476,2.06363038630068e-06
"888",0.487819721396252,0.0111301883879625,1,0.449,0.075,0.476,1.28580765455452e-06
"889",0.456105915333973,0.00926170937088421,1,0.449,0.075,0.476,1.27408929836267e-06
"890",0.480495165551727,0.011111532300405,1,0.449,0.075,0.476,1.02492393946021e-06
"891",0.492241909804294,0.0107114121958299,1,0.44,0.071,0.489,8.33748394336421e-07
"892",0.491801770553773,0.00943964861019381,1,0.44,0.071,0.489,1.00601790168072e-06
"893",0.478519012666492,0.00931970865775765,1,0.44,0.071,0.489,9.97149922977099e-07
"894",0.486959580995184,0.0103627284760509,1,0.44,0.071,0.489,9.96817778941574e-07
"895",0.490228139037814,0.00976632818355352,1,0.44,0.08,0.48,1.05970627056616e-06
"896",0.457694531198794,0.012317917772262,1,0.44,0.08,0.48,1.58397258793856e-06
"897",0.462179704524157,0.0115174628139348,1,0.44,0.08,0.48,9.33601523126969e-07
"898",0.465878694340756,0.00962926270911632,1,0.44,0.08,0.48,1.18209951266922e-06
"899",0.467318228303605,0.00987409174959203,1,0.44,0.08,0.48,1.39340697966555e-06
"900",0.476710280799859,0.0104489673462078,1,0.44,0.08,0.48,1.58347986521289e-06
"901",0.495196646167939,0.00936886696057921,1,0.445,0.068,0.487,9.54690542744692e-07
"902",0.482024501588101,0.0103447139355884,1,0.445,0.068,0.487,1.0715964708068e-06
"903",0.477181380794145,0.00910796692847366,1,0.445,0.068,0.487,8.18376930775198e-07
"904",0.474875037343384,0.0107793041255514,1,0.445,0.068,0.487,1.00177519566243e-06
"905",0.46527180334046,0.011359100756085,1,0.445,0.068,0.487,1.7783196249499e-06
"906",0.48761173392714,0.0105061626471994,1,0.445,0.068,0.487,1.25831766119302e-06
"907",0.503072061560627,0.0085945578115737,1,0.445,0.068,0.487,9.08801310907873e-07
"908",0.483136531875921,0.0110204229941478,1,0.445,0.068,0.487,8.56030320644243e-07
"909",0.474636545159933,0.0104990335357352,1,0.445,0.068,0.487,1.31510879186781e-06
"910",0.474914606323063,0.00995101900362604,1,0.445,0.068,0.487,8.22995673877414e-07
"911",0.461804548393513,0.0103747302423399,1,0.439,0.079,0.482,7.64663496238413e-07
"912",0.485867873647708,0.0106798136680871,1,0.439,0.079,0.482,9.04667519046616e-07
"913",0.480676007883172,0.0119032122073997,1,0.439,0.079,0.482,8.40321562561871e-07
"914",0.490542533589596,0.0115769533512075,1,0.439,0.079,0.482,8.02094752410626e-07
"915",0.467697874681485,0.0121427210092234,1,0.439,0.079,0.482,9.93469964886502e-07
"916",0.484342838749469,0.0108616928203008,1,0.439,0.079,0.482,1.15102494123584e-06
"917",0.480882521250028,0.0104279960983024,1,0.439,0.079,0.482,7.78242913149884e-07
"918",0.463179885657859,0.0121400342107101,1,0.439,0.079,0.482,9.95117537412641e-07
"919",0.472099204437545,0.0115017014612906,1,0.439,0.079,0.482,7.62232979009007e-07
"920",0.468580701160933,0.0119621088155709,1,0.439,0.079,0.482,9.78689811535598e-07
"921",0.450896588795114,0.0100503791482309,1,0.439,0.079,0.482,8.68665537545354e-07
"922",0.479795933373396,0.0121617666637589,1,0.439,0.079,0.482,8.0379404425149e-07
"923",0.48892034925103,0.00968459041494257,1,0.442,0.069,0.489,9.10829393577094e-07
"924",0.470581889344438,0.0103658451566453,1,0.442,0.069,0.489,1.36896869343469e-06
"925",0.469685287751938,0.0109407900977545,1,0.442,0.069,0.489,1.59374253598816e-06
"926",0.490387429408355,0.00808189904316518,1,0.442,0.069,0.489,8.12779438406888e-07
"927",0.487186228058646,0.0107612800729415,1,0.442,0.069,0.489,8.15601492961393e-07
"928",0.487925229670367,0.00863318262653541,1,0.442,0.069,0.489,7.655306740658e-07
"929",0.486492033929875,0.0101844159432325,1,0.442,0.069,0.489,9.56388262869373e-07
"930",0.489994680075632,0.00992418866256491,1,0.442,0.069,0.489,1.07314965899582e-06
"931",0.474809841493807,0.00968518130480272,1,0.442,0.069,0.489,8.06374389792312e-07
"932",0.464141885060853,0.0117038106808043,1,0.442,0.069,0.489,8.88895945109274e-07
"933",0.46657912547482,0.0108437008194494,1,0.442,0.069,0.489,8.96365082554112e-07
"934",0.470486918288044,0.0113452273166753,1,0.442,0.069,0.489,8.21826990857855e-07
"935",0.499207027558071,0.00761194033915404,1,0.448,0.069,0.483,8.46309633339796e-07
"936",0.482132036971043,0.0108376458705726,1,0.448,0.069,0.483,8.86501265690884e-07
"937",0.502716300750596,0.0106359086242442,1,0.448,0.069,0.483,1.12130012654142e-06
"938",0.495424797284772,0.0116512664131506,1,0.448,0.069,0.483,8.55465135197727e-07
"939",0.476690182456785,0.00749848529926304,1,0.448,0.069,0.483,1.25886300020677e-06
"940",0.449794504936138,0.0111607809056043,1,0.448,0.069,0.483,7.63402876280042e-07
"941",0.483258875121522,0.0112450606269548,1,0.448,0.069,0.483,9.28411338371825e-07
"942",0.478435084014995,0.00818126102884158,1,0.448,0.069,0.483,1.22170339058206e-06
"943",0.487265379743318,0.0105435962966249,1,0.446,0.068,0.486,7.37161940717442e-07
"944",0.465127314639726,0.00817275424906301,1,0.446,0.068,0.486,1.18902944959202e-06
"945",0.463684900238269,0.00862950642003597,1,0.446,0.068,0.486,9.09999292252383e-07
"946",0.502579034991974,0.0108383551878179,1,0.446,0.068,0.486,8.34954832791621e-07
"947",0.473425529470615,0.0114608863281093,1,0.446,0.068,0.486,9.43690180763481e-07
"948",0.478840915895609,0.00941578934729242,1,0.446,0.068,0.486,9.60042572599255e-07
"949",0.47760460238749,0.00995581826111328,1,0.446,0.068,0.486,6.89482222455712e-07
"950",0.466670113330971,0.00926947515194266,1,0.446,0.068,0.486,6.78226948114026e-07
"951",0.465184158184273,0.00776831575717157,1,0.446,0.068,0.486,1.21936678834159e-06
"952",0.485088846942146,0.00837704513635501,1,0.446,0.068,0.486,9.11870661200464e-07
