"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
934,0.551153878975303,0.0194253407967919,0.5,0.238,0.186,0.576,8.65679668190015e-07
935,0.586971212840531,0.0227560043474859,0.5,0.226,0.188,0.586,8.68687884713377e-07
936,0.580462489490269,0.0211614070963606,0.5,0.226,0.188,0.586,1.12226109339555e-06
937,0.572784111046638,0.0234137948471658,0.5,0.226,0.188,0.586,8.75960006250927e-07
938,0.555922815229234,0.0207100466424808,0.5,0.226,0.188,0.586,1.47887305956461e-06
939,0.598745468502796,0.0216583322184551,0.5,0.226,0.188,0.586,9.47917716024311e-07
940,0.582367923903459,0.0202272388271656,0.5,0.226,0.188,0.586,9.46619728750525e-07
941,0.574134627915964,0.0179404565445807,0.5,0.238,0.183,0.579,7.97079090562424e-07
942,0.564025519418119,0.0191490520222062,0.5,0.238,0.183,0.579,1.30380536829607e-06
943,0.569262911941198,0.0213764136508539,0.5,0.238,0.183,0.579,8.63180276308998e-07
944,0.557204746432556,0.0203842733004395,0.5,0.238,0.183,0.579,7.63675099961521e-07
945,0.559976336616105,0.0189001881570716,0.5,0.238,0.183,0.579,7.79883092060436e-07
946,0.572492312688163,0.0188874098204943,0.5,0.226,0.191,0.583,8.4200722073848e-07
947,0.572263741433953,0.0228093256810332,0.5,0.226,0.191,0.583,8.11910995382223e-07
948,0.573328423697442,0.0210659771929114,0.5,0.226,0.191,0.583,1.12459585031567e-06
949,0.580185254324725,0.0197067483940724,0.5,0.226,0.191,0.583,7.83133424154538e-07
950,0.575354034627469,0.0203680544117258,0.5,0.226,0.191,0.583,1.43204971085891e-06
951,0.534626794989771,0.0221975344618763,0.5,0.226,0.191,0.583,9.19025993177937e-07
952,0.553873392070866,0.0185917244542919,0.5,0.237,0.191,0.572,7.53870046673452e-07
953,0.551061933003074,0.0203791664160748,0.5,0.237,0.191,0.572,7.70319105986614e-07
954,0.581451480226204,0.0190081628690121,0.5,0.237,0.191,0.572,7.68490413560833e-07
955,0.581574032858014,0.0204618237214302,0.5,0.237,0.191,0.572,9.15427404609047e-07
956,0.560587394983568,0.0221291005293808,0.5,0.237,0.191,0.572,9.21816359163305e-07
957,0.565679374708177,0.0200145088604191,0.5,0.237,0.191,0.572,1.49360778485694e-06
958,0.581156147391412,0.0233048162233075,0.5,0.227,0.183,0.59,8.86861648455047e-07
959,0.561972280234795,0.0209278474527849,0.5,0.227,0.183,0.59,1.83258850716191e-06
960,0.583961951096936,0.0212485719435881,0.5,0.227,0.183,0.59,8.76309795018422e-07
961,0.564945658138166,0.0185760111950062,0.5,0.227,0.183,0.59,1.11275888076322e-06
962,0.573800933052286,0.019090365566413,0.5,0.234,0.196,0.57,7.76398469300675e-07
963,0.576538564972942,0.0197967245762164,0.5,0.23,0.178,0.592,8.8562126388091e-07
964,0.570507000155618,0.0232093866905459,0.5,0.234,0.196,0.57,1.04895695039018e-06
965,0.56258365887756,0.0214514823935752,0.5,0.234,0.196,0.57,7.80630912382332e-07
966,0.547252321974816,0.021351487783795,0.5,0.234,0.196,0.57,9.6346614867123e-07
967,0.55161085636684,0.0212470950675873,0.5,0.234,0.196,0.57,8.18033033782399e-07
968,0.581650420693668,0.0188531366847802,0.5,0.234,0.196,0.57,7.71261645888864e-07
969,0.554590883442919,0.0188115930105583,0.5,0.238,0.187,0.575,7.39025737360344e-07
970,0.575489139057619,0.0174104980966276,0.5,0.226,0.187,0.587,8.99347272510182e-07
971,0.598809517924118,0.0220912230109183,0.5,0.226,0.187,0.587,7.8410263048827e-07
972,0.566455993181565,0.0192484143892954,0.5,0.226,0.187,0.587,1.03797111845481e-06
973,0.572467401157736,0.0216522598890316,0.5,0.226,0.187,0.587,1.3820375183598e-06
974,0.563362237022241,0.0207560317993663,0.5,0.226,0.187,0.587,1.05169854148697e-06
975,0.564986400574156,0.0222580960965733,0.5,0.227,0.195,0.578,7.51751051559345e-07
976,0.557690756317046,0.0214210839356057,0.5,0.227,0.195,0.578,7.49085078080193e-07
977,0.561089630288614,0.0201376210700388,0.5,0.227,0.195,0.578,7.64296756663107e-07
978,0.583277554870873,0.0205124260245307,0.5,0.235,0.195,0.57,8.4619979270032e-07
979,0.567338073641075,0.0218940077797215,0.5,0.235,0.195,0.57,9.56553961263504e-07
980,0.568309299426429,0.0218777310319788,0.5,0.235,0.195,0.57,7.93476110887598e-07
981,0.548732763889314,0.020151975386125,0.5,0.235,0.195,0.57,8.8887273387867e-07
982,0.607635100227643,0.0217732880173675,0.5,0.229,0.179,0.592,7.91916813653764e-07
983,0.571777535328978,0.0166080444690224,0.5,0.229,0.179,0.592,8.30390995203917e-07
984,0.586086881762638,0.0216806329575296,0.5,0.229,0.179,0.592,7.91618744976091e-07
985,0.584301305617326,0.0198813745306876,0.5,0.229,0.179,0.592,8.46296392713953e-07
986,0.573989259334806,0.0199904302809935,0.5,0.229,0.179,0.592,9.68104901710013e-07
987,0.586212496236123,0.0197426532586292,0.5,0.229,0.179,0.592,1.15721488614375e-06
988,0.579256598924473,0.0201886860606156,0.5,0.238,0.182,0.58,7.72567057526395e-07
989,0.550389176044901,0.0206653098409681,0.5,0.238,0.182,0.58,1.04846666256344e-06
990,0.569416794600441,0.0176858249241656,0.5,0.238,0.182,0.58,8.97985981783577e-07
991,0.572864504989666,0.0215067260124972,0.5,0.226,0.192,0.582,1.08379589322876e-06
992,0.596875832166275,0.0211176919781302,0.5,0.226,0.192,0.582,8.08131648667851e-07
993,0.560478201771236,0.0219427796775346,0.5,0.226,0.192,0.582,8.15371887138206e-07
994,0.585705316545633,0.0196696860048357,0.5,0.226,0.192,0.582,8.24730617873762e-07
995,0.591221615349287,0.0213672347067885,0.5,0.226,0.192,0.582,1.12622020449867e-06
996,0.566371675039219,0.0219902972680122,0.5,0.226,0.192,0.582,1.03191924978583e-06
997,0.578911728502538,0.0198566930132483,0.5,0.226,0.192,0.582,7.46947458180971e-07
998,0.553484864751638,0.0204006808802472,0.5,0.233,0.197,0.57,1.08984249867627e-06
999,0.59115322476076,0.0199779836358652,0.5,0.231,0.177,0.592,7.72969693184481e-07
1000,0.536996941239025,0.0219073668339517,0.5,0.233,0.197,0.57,8.80714422124025e-07
