"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"644",0.624304311094111,0.0281519077831944,1,0.285,0.077,0.638,3.785521726684e-06
"645",0.620779179318322,0.0291355767663057,1,0.285,0.077,0.638,4.83069650349968e-06
"646",0.613773015519978,0.0271943387586301,1,0.285,0.077,0.638,3.3666873500933e-06
"647",0.639851192653191,0.0268981927198374,1,0.285,0.077,0.638,4.50108541032826e-06
"648",0.649258091731359,0.0277901711534687,1,0.286,0.068,0.646,3.4781574755623e-06
"649",0.643178849839554,0.0276000709162987,1,0.286,0.068,0.646,3.794531048304e-06
"650",0.634648938562309,0.0262929661053226,1,0.286,0.068,0.646,3.32115727492375e-06
"651",0.623158353739858,0.02834185352547,1,0.286,0.068,0.646,3.14110046324499e-06
"652",0.64710111904709,0.024851486079823,1,0.286,0.068,0.646,2.56004298712342e-06
"653",0.617340399314357,0.0299702739856857,1,0.284,0.077,0.639,3.71294431300051e-06
"654",0.626222001718025,0.0280246112165842,1,0.284,0.077,0.639,3.14871506682045e-06
"655",0.635322249289194,0.0297553650265522,1,0.284,0.077,0.639,2.57890788615957e-06
"656",0.645857163889702,0.0305366452281281,1,0.282,0.076,0.642,5.38422262576234e-06
"657",0.615559434965222,0.0277712084770655,1,0.282,0.076,0.642,2.52526008116958e-06
"658",0.671448262146235,0.0255986199166166,1,0.282,0.076,0.642,2.72836254127828e-06
"659",0.647706262043118,0.0283479301313425,1,0.282,0.076,0.642,3.38782719141904e-06
"660",0.620202038040042,0.0298009700120653,1,0.282,0.076,0.642,2.66254112969987e-06
"661",0.617236503985178,0.0301827532698617,1,0.282,0.076,0.642,3.35174645237388e-06
"662",0.638045803517401,0.0295040476923922,1,0.282,0.076,0.642,3.17727751273153e-06
"663",0.642287690732191,0.027974959395034,1,0.282,0.076,0.642,3.15615014541506e-06
"664",0.644660232481202,0.0270989246592812,1,0.282,0.076,0.642,3.96673747926049e-06
"665",0.618567517248238,0.0262467209761559,1,0.282,0.076,0.642,2.55725481230766e-06
"666",0.609515384770069,0.0283825665832957,1,0.286,0.077,0.637,2.51841781468977e-06
"667",0.651687142197091,0.0285810708340601,1,0.286,0.077,0.637,2.60340798090045e-06
"668",0.631918936268548,0.0245171032338342,1,0.286,0.077,0.637,3.37330813547833e-06
"669",0.621690390708257,0.0289190377724188,1,0.286,0.077,0.637,2.91547152537084e-06
"670",0.609552470756421,0.0268920203553141,1,0.286,0.077,0.637,2.5970716575462e-06
"671",0.65010134496331,0.0261743057350056,1,0.286,0.077,0.637,2.7216613294173e-06
"672",0.634464216547891,0.0292703456828642,1,0.281,0.074,0.645,3.58961903130878e-06
"673",0.623731929845889,0.0272131193766381,1,0.281,0.074,0.645,2.55459168332496e-06
"674",0.630701441362992,0.0254200943648156,1,0.281,0.074,0.645,3.54197679407709e-06
"675",0.639758477071739,0.027407175673971,1,0.281,0.074,0.645,2.5944551375059e-06
"676",0.618960070549223,0.0270743919532609,1,0.281,0.074,0.645,2.40434612971454e-06
"677",0.616574835651181,0.0266650346552954,1,0.281,0.074,0.645,3.32570668333991e-06
"678",0.641936371443725,0.024226184168062,1,0.281,0.074,0.645,5.73861138032698e-06
"679",0.655410563762003,0.0265418456977875,1,0.281,0.074,0.645,2.45316133514567e-06
"680",0.643541171542229,0.0272780858095181,1,0.281,0.074,0.645,5.89785111516639e-06
"681",0.659791785961594,0.0289947155170481,1,0.281,0.074,0.645,4.32461167475495e-06
"682",0.642247044179445,0.025296964338499,1,0.281,0.074,0.645,2.39891034853591e-06
"683",0.647048878411402,0.0297284761175506,1,0.281,0.073,0.646,3.00971444513409e-06
"684",0.629266355834619,0.0241811032010997,1,0.281,0.073,0.646,3.0072049257082e-06
"685",0.634741513313227,0.0263131173276842,1,0.281,0.073,0.646,2.42731317856339e-06
"686",0.62046607888374,0.0287964479586139,1,0.281,0.073,0.646,3.66279869657056e-06
"687",0.637200806994036,0.0264822071220028,1,0.281,0.073,0.646,2.81848308661046e-06
"688",0.644900922519644,0.024851959256006,1,0.281,0.073,0.646,4.23197826287015e-06
"689",0.631757760346413,0.0261871485211173,1,0.281,0.073,0.646,3.77978671331947e-06
"690",0.608970790077618,0.0288704177845404,1,0.281,0.073,0.646,2.76880009322468e-06
"691",0.64599775829378,0.0254771945989155,1,0.291,0.069,0.64,3.46189687312146e-06
"692",0.637615102078293,0.0237502169511325,1,0.291,0.069,0.64,2.83368575909931e-06
"693",0.639871092171653,0.0269412144614713,1,0.291,0.069,0.64,3.53108449924828e-06
"694",0.635227802135678,0.0258160440750275,1,0.291,0.069,0.64,2.38518391532837e-06
"695",0.621825134126017,0.0234369511733951,1,0.291,0.069,0.64,3.0407215489318e-06
"696",0.638362134995072,0.026537175528594,1,0.291,0.069,0.64,3.43115466783243e-06
"697",0.621770457572185,0.0259605816042604,1,0.291,0.069,0.64,3.43339430183616e-06
"698",0.631726313895554,0.0262011283855694,1,0.291,0.069,0.64,2.67275872798307e-06
"699",0.639735417786152,0.0277520133650679,1,0.291,0.069,0.64,2.75041236472023e-06
"700",0.628472314192899,0.0240749736937929,1,0.291,0.069,0.64,2.98747202924021e-06
"701",0.618108648934384,0.0273089643337319,1,0.29,0.075,0.635,2.17750970321111e-06
"702",0.644481005347829,0.0279670848005428,1,0.29,0.075,0.635,4.03080460986333e-06
"703",0.649830494716693,0.0274748331884501,1,0.29,0.075,0.635,1.95358462989224e-06
"704",0.626095094986694,0.0250661327749362,1,0.29,0.075,0.635,2.02146342844683e-06
"705",0.615017292151869,0.0267528127421122,1,0.29,0.075,0.635,2.60641819634987e-06
"706",0.600380359711011,0.0261720743836007,1,0.29,0.075,0.635,1.91554094413021e-06
"707",0.630672111218137,0.0253887580507123,1,0.29,0.068,0.642,3.5002004994765e-06
"708",0.636420044604206,0.0300527018195564,1,0.29,0.068,0.642,6.14071742001621e-06
"709",0.636045895623011,0.0262482090886155,1,0.29,0.068,0.642,1.92472605792907e-06
"710",0.617813730487842,0.0271042670530455,1,0.29,0.068,0.642,3.08230861884059e-06
"711",0.641927819033641,0.0234149778259471,1,0.29,0.068,0.642,3.32819036327662e-06
"712",0.640110145119695,0.0262354383401362,1,0.29,0.068,0.642,1.99618988473989e-06
"713",0.63260379867383,0.0262443160686361,1,0.29,0.068,0.642,2.82321874845401e-06
"714",0.671677219192296,0.0261852714873385,1,0.29,0.068,0.642,1.84728988633822e-06
"715",0.635213285094786,0.0286177213528108,1,0.29,0.068,0.642,3.39311781744257e-06
"716",0.641125344732953,0.0254860976188016,1,0.29,0.068,0.642,1.89706745682547e-06
"717",0.641920315812318,0.0275594750005173,1,0.283,0.077,0.64,4.39934414336609e-06
"718",0.647695563640343,0.0298239317361754,1,0.283,0.077,0.64,2.54731178054132e-06
"719",0.609268570764527,0.031208137496246,1,0.283,0.077,0.64,2.05032389036122e-06
"720",0.623966335926354,0.0289472158605533,1,0.283,0.077,0.64,2.06400046964822e-06
"721",0.636982465666793,0.0259241898404576,1,0.283,0.077,0.64,2.32285260920676e-06
"722",0.62333767069774,0.0275557520761969,1,0.283,0.077,0.64,2.158591269106e-06
"723",0.631131170366067,0.025528423325656,1,0.281,0.075,0.644,2.26147450531323e-06
"724",0.652264284254224,0.0288028920031953,1,0.281,0.075,0.644,2.32265990655022e-06
"725",0.632262919077802,0.0288177383899681,1,0.281,0.075,0.644,2.50866474919087e-06
"726",0.627575376214472,0.0280991429291141,1,0.281,0.075,0.644,3.18446757514472e-06
"727",0.628222731945298,0.028020509369948,1,0.281,0.075,0.644,2.30783221086277e-06
"728",0.611454803633895,0.0276861871599716,1,0.281,0.075,0.644,2.48807525996849e-06
"729",0.625629231860955,0.0286068370693197,1,0.287,0.077,0.636,2.59224973740565e-06
"730",0.657751506327285,0.0289400830735064,1,0.287,0.077,0.636,2.02938012951327e-06
"731",0.619128073466818,0.026017826245858,1,0.287,0.077,0.636,2.73760644156996e-06
"732",0.630409482986907,0.0264358611206225,1,0.287,0.077,0.636,1.87359033257636e-06
"733",0.614259353443209,0.0272965503949304,1,0.287,0.077,0.636,2.10188902030458e-06
"734",0.61085302292264,0.025906865670333,1,0.287,0.077,0.636,1.92974572587444e-06
"735",0.61304557910725,0.028124019282252,1,0.287,0.077,0.636,2.01311779572341e-06
"736",0.615573655373844,0.0306570910676366,1,0.287,0.077,0.636,1.86095215396392e-06
"737",0.628826314413599,0.0284258457170172,1,0.287,0.077,0.636,2.41777376769375e-06
"738",0.626879530240974,0.0286933046135066,1,0.287,0.077,0.636,3.28569795193415e-06
"739",0.619507365327571,0.0292587014021427,1,0.289,0.076,0.635,1.95166428267079e-06
"740",0.644954121266491,0.028793574839589,1,0.289,0.076,0.635,3.01449147467677e-06
"741",0.656148999020957,0.026866806736061,1,0.289,0.076,0.635,2.75532740079566e-06
"742",0.631208667711913,0.0296421610038927,1,0.289,0.076,0.635,2.31085533063832e-06
"743",0.635814089534316,0.0274157525403085,1,0.289,0.076,0.635,2.07709379206801e-06
"744",0.630691608660219,0.0302584370496115,1,0.289,0.076,0.635,1.97582592897034e-06
"745",0.628077964610912,0.0261555204324049,1,0.289,0.076,0.635,1.85586061875634e-06
"746",0.632296451172939,0.0276839924675138,1,0.289,0.076,0.635,2.64618857378461e-06
"747",0.625200539591684,0.026141716979788,1,0.285,0.068,0.647,1.99529928082611e-06
"748",0.629167363738792,0.0283993845087821,1,0.285,0.068,0.647,2.11294909928443e-06
"749",0.658143643771982,0.0262580919045593,1,0.285,0.068,0.647,3.02551435707127e-06
"750",0.632232058458617,0.0243855919806158,1,0.285,0.068,0.647,2.42045619002352e-06
"751",0.655020401657152,0.0269279487306609,1,0.285,0.068,0.647,1.92195635607397e-06
"752",0.628234909712307,0.0267228215184101,1,0.285,0.068,0.647,2.86127174202443e-06
"753",0.63732584791289,0.0248364912958031,1,0.285,0.068,0.647,3.5188002261127e-06
"754",0.630797639990111,0.0262779720020853,1,0.281,0.072,0.647,2.99110910026336e-06
"755",0.638405087029428,0.0249113453519369,1,0.281,0.072,0.647,1.85144009124946e-06
"756",0.648695931713929,0.0281426314608348,1,0.281,0.072,0.647,1.98195904690933e-06
"757",0.655363942030457,0.0253706170261104,1,0.281,0.072,0.647,2.87001757898383e-06
"758",0.657623304929299,0.0268889580457399,1,0.281,0.072,0.647,3.05485649653561e-06
"759",0.643246809799087,0.026332120903803,1,0.281,0.072,0.647,1.56191600728069e-06
"760",0.65585093504338,0.0255335472696837,1,0.281,0.072,0.647,1.86681815194769e-06
"761",0.639840747629318,0.0230529079537728,1,0.281,0.072,0.647,1.72221984724783e-06
"762",0.65228959477244,0.0278731090490891,1,0.281,0.072,0.647,1.820920604762e-06
"763",0.645886731204605,0.0289693459150952,1,0.281,0.072,0.647,1.91413573598432e-06
"764",0.631347994040749,0.0249987503722703,1,0.281,0.072,0.647,2.72640549751745e-06
"765",0.632949697238287,0.0267730023357616,1,0.281,0.072,0.647,2.04790662657402e-06
"766",0.655347198983887,0.0289346327532554,1,0.281,0.072,0.647,1.57371417286567e-06
"767",0.629391870050501,0.0289978746370342,1,0.291,0.074,0.635,1.83623976815993e-06
"768",0.635169600882441,0.0302199546682367,1,0.291,0.074,0.635,1.98881785278649e-06
"769",0.635132958522282,0.0261620621268231,1,0.291,0.074,0.635,1.57119476015478e-06
"770",0.651556099289429,0.0297396012962042,1,0.291,0.074,0.635,1.5828029224931e-06
"771",0.616106861477464,0.0289429377719983,1,0.291,0.074,0.635,1.92966638113627e-06
"772",0.639853659861565,0.0284064266536089,1,0.291,0.074,0.635,2.45223782283941e-06
"773",0.631723524149982,0.0246197399605871,1,0.291,0.074,0.635,1.62754952801515e-06
"774",0.623777427304377,0.0253930125449482,1,0.291,0.074,0.635,1.68323228530962e-06
"775",0.63675901927494,0.0292761742179267,1,0.291,0.074,0.635,4.11298786298592e-06
"776",0.613986641379287,0.026003013567022,1,0.291,0.074,0.635,2.75929604322215e-06
"777",0.614007746676303,0.0284605867060678,1,0.292,0.071,0.637,2.01927689977122e-06
"778",0.611547690413536,0.0254876113359329,1,0.292,0.072,0.636,2.57022256592136e-06
"779",0.642261871396282,0.0234331758997344,1,0.292,0.072,0.636,1.58836980317702e-06
"780",0.624489180516926,0.0281910032619311,1,0.292,0.072,0.636,3.06133481934947e-06
"781",0.626901958258469,0.0302491199022989,1,0.292,0.072,0.636,1.69776181326845e-06
"782",0.623953578717588,0.0284988841425915,1,0.292,0.072,0.636,2.60636559746852e-06
"783",0.630945687394526,0.0238597467908973,1,0.292,0.072,0.636,1.78224637070645e-06
"784",0.617993470902657,0.0268032694276351,1,0.292,0.072,0.636,4.68225003780072e-06
"785",0.603882771437624,0.0257688337240767,1,0.292,0.072,0.636,2.0480844540453e-06
"786",0.605881939592738,0.0235743928436831,1,0.292,0.072,0.636,3.07749579876452e-06
"787",0.629435862016535,0.0271020809774527,1,0.292,0.072,0.636,2.15651523551376e-06
"788",0.651931148080059,0.022653092977561,1,0.292,0.072,0.636,2.54183714603715e-06
"789",0.639520676068753,0.0266689817911465,1,0.292,0.07,0.638,1.9174524829416e-06
"790",0.637554379283644,0.0257741437444018,1,0.292,0.07,0.638,1.73630509112563e-06
"791",0.607616028963635,0.0253128397772877,1,0.292,0.07,0.638,3.09566672106225e-06
"792",0.631453870138685,0.0285171787429895,1,0.292,0.07,0.638,1.64874963225896e-06
"793",0.634571988154556,0.0247607164280202,1,0.292,0.07,0.638,1.81157071686911e-06
"794",0.617310147027003,0.0277455655950596,1,0.292,0.07,0.638,1.59384968557856e-06
"795",0.626792057899632,0.0326790580838997,1,0.282,0.07,0.648,1.56595773956637e-06
"796",0.633997122840511,0.0264658997104984,1,0.282,0.07,0.648,1.68378808203032e-06
"797",0.630173397677603,0.0275029782892335,1,0.282,0.07,0.648,2.1459851914781e-06
"798",0.634989954243118,0.0290758261062318,1,0.282,0.07,0.648,4.17931498427992e-06
"799",0.614030867357353,0.0296684969716549,1,0.282,0.07,0.648,2.04939222603724e-06
"800",0.653386799608742,0.022025074181273,1,0.282,0.07,0.648,1.57057140198313e-06
"801",0.654139317654779,0.0238348689043427,1,0.283,0.069,0.648,2.26343094117161e-06
"802",0.629721664617667,0.0262347067148221,1,0.283,0.069,0.648,1.70449056925706e-06
"803",0.644317137081952,0.0294598799392928,1,0.283,0.069,0.648,3.14564222702085e-06
"804",0.659751427899711,0.0273311486638311,1,0.283,0.069,0.648,1.51470286472956e-06
"805",0.636107460431794,0.0260252505224863,1,0.283,0.069,0.648,2.18872991777203e-06
"806",0.64192107617719,0.0262359504588698,1,0.283,0.069,0.648,1.86333815671201e-06
"807",0.659976651107509,0.0247918143527837,1,0.283,0.069,0.648,1.67658831525595e-06
"808",0.618966840485715,0.0273511977153066,1,0.283,0.069,0.648,1.57329571067666e-06
"809",0.629643074443133,0.0257888077136066,1,0.281,0.076,0.643,1.72030326860113e-06
"810",0.613571702659649,0.0270821369053947,1,0.281,0.076,0.643,1.51927837197902e-06
"811",0.645086618668494,0.0250942324190009,1,0.281,0.076,0.643,1.48575402325197e-06
"812",0.640410016833682,0.029050955030592,1,0.281,0.076,0.643,1.45969085674866e-06
"813",0.639151265569264,0.0284849216542685,1,0.281,0.076,0.643,2.17751390330497e-06
"814",0.616824510793438,0.0275700110587638,1,0.281,0.076,0.643,1.67991471490372e-06
"815",0.662154450738193,0.0262301089409674,1,0.281,0.076,0.643,2.33035863886793e-06
"816",0.606229743562232,0.0277322511100028,1,0.282,0.077,0.641,2.37719572775642e-06
"817",0.622727333119711,0.026254736849947,1,0.282,0.077,0.641,1.37251038351617e-06
"818",0.641699966411837,0.0285653030827669,1,0.282,0.077,0.641,1.45426490714156e-06
"819",0.611388567351499,0.0261862159647807,1,0.282,0.077,0.641,1.65329218325483e-06
"820",0.625138041835571,0.0287155366324521,1,0.282,0.077,0.641,1.77732075105173e-06
"821",0.633950916378983,0.0280372923997348,1,0.288,0.077,0.635,1.79897118978499e-06
"822",0.620152919123684,0.0273096396897885,1,0.288,0.077,0.635,1.59468253064214e-06
"823",0.627323966641335,0.0250817420564274,1,0.288,0.077,0.635,1.73749507011906e-06
"824",0.6414202729268,0.0297304133418756,1,0.288,0.077,0.635,1.50735913204965e-06
"825",0.646753502353869,0.0262232995862731,1,0.288,0.077,0.635,1.67067209015895e-06
"826",0.621881448363988,0.0272558078461449,1,0.288,0.077,0.635,1.99822098870889e-06
"827",0.612197407163621,0.0283150472127178,1,0.288,0.077,0.635,1.54620860552819e-06
"828",0.625075064876577,0.0273315359756591,1,0.288,0.077,0.635,1.47356126107868e-06
"829",0.638855266789739,0.0263892778784033,1,0.288,0.067,0.645,1.44259800043383e-06
"830",0.64426041618582,0.0266545887341089,1,0.288,0.067,0.645,1.98956747230769e-06
"831",0.645950298687454,0.0294335995392758,1,0.288,0.067,0.645,1.65581759740357e-06
"832",0.636975043468931,0.0229595951585877,1,0.288,0.067,0.645,1.39084365615516e-06
"833",0.648840093620104,0.0257095821651888,1,0.288,0.067,0.645,4.51890095177932e-06
"834",0.647995430846086,0.0290510460885407,1,0.288,0.067,0.645,2.09622803458359e-06
"835",0.624295286734229,0.0253785861980356,1,0.288,0.067,0.645,1.3884384417397e-06
"836",0.635330646583733,0.0254296038459219,1,0.288,0.067,0.645,1.51214765702403e-06
"837",0.61941797280656,0.0237320325843024,1,0.288,0.067,0.645,1.24610054444316e-06
"838",0.641709442559846,0.0253019014195435,1,0.291,0.068,0.641,3.48058257868111e-06
"839",0.634602068869551,0.0268938122359617,1,0.291,0.068,0.641,1.22473690134876e-06
"840",0.635310512621868,0.0258623303173066,1,0.291,0.068,0.641,3.75548446496914e-06
"841",0.626805458432156,0.0282539081900687,1,0.291,0.068,0.641,1.66247647884543e-06
"842",0.625652660299316,0.0259086382185624,1,0.291,0.068,0.641,1.73856854798416e-06
"843",0.642536296946456,0.0285282545413238,1,0.291,0.068,0.641,1.68229832831123e-06
"844",0.614284846677483,0.0271991043315818,1,0.291,0.068,0.641,1.40529663087444e-06
"845",0.627787980122726,0.0263788735611737,1,0.287,0.067,0.646,1.33925618144721e-06
"846",0.621667458758748,0.0230621318907702,1,0.287,0.067,0.646,1.21169369497978e-06
"847",0.621179813315575,0.0246007306570548,1,0.287,0.067,0.646,1.62682108232112e-06
"848",0.624683889113973,0.0251497919850914,1,0.287,0.067,0.646,1.3156535088187e-06
"849",0.643310765559426,0.0275488414226304,1,0.287,0.067,0.646,2.04362233445428e-06
"850",0.616863360803348,0.0258218429155456,1,0.287,0.067,0.646,1.54528116972874e-06
"851",0.632270350310171,0.0235704482916461,1,0.287,0.067,0.646,1.81720354761856e-06
"852",0.623469985372131,0.0283726183728375,1,0.287,0.067,0.646,1.3066584947857e-06
"853",0.636448418635875,0.0272794822843276,1,0.281,0.071,0.648,1.49053225430693e-06
"854",0.672472659077282,0.0270110340119342,1,0.281,0.071,0.648,1.56308594334758e-06
"855",0.641067665661124,0.0279886922495123,1,0.281,0.071,0.648,1.76438522862199e-06
"856",0.644579183852122,0.0249412104734574,1,0.281,0.071,0.648,1.56021726608805e-06
"857",0.631848720508974,0.0286883663600636,1,0.281,0.071,0.648,1.42416300254402e-06
"858",0.645264914847218,0.0228014898871182,1,0.281,0.071,0.648,1.37913613850987e-06
"859",0.623868357090397,0.0293202704001794,1,0.281,0.071,0.648,1.41509213208673e-06
"860",0.618486892820334,0.0299810326322565,1,0.281,0.071,0.648,1.26314261850284e-06
"861",0.616516881543766,0.0261738558112837,1,0.281,0.071,0.648,1.46355504336128e-06
"862",0.609578869122785,0.0261557862315555,1,0.292,0.073,0.635,1.30836317822058e-06
"863",0.641570799290152,0.025643633368085,1,0.292,0.073,0.635,1.43157633034212e-06
"864",0.630628429419257,0.0254585060923581,1,0.292,0.073,0.635,1.27399194313326e-06
"865",0.606385966956728,0.0290336905341348,1,0.292,0.073,0.635,1.57241817611274e-06
"866",0.638076438609278,0.0274132730810021,1,0.292,0.073,0.635,1.23293837822876e-06
"867",0.632021613686999,0.0269204043083682,1,0.292,0.073,0.635,1.42277563069542e-06
"868",0.612551663346271,0.0258484192508252,1,0.292,0.073,0.635,1.62986603305033e-06
"869",0.611231729392861,0.026353926523837,1,0.292,0.073,0.635,1.55428801536626e-06
"870",0.63500929079423,0.0306115992278371,1,0.292,0.073,0.635,1.43628498149811e-06
"871",0.62751476973751,0.0248310616278345,1,0.292,0.073,0.635,1.29337223128246e-06
"872",0.590404572377503,0.0275279793272409,1,0.289,0.067,0.644,1.19167736735302e-06
"873",0.656061346925757,0.0282950216752869,1,0.289,0.067,0.644,5.98098269081171e-06
"874",0.626168392429779,0.0265507124036772,1,0.289,0.067,0.644,1.23887283443135e-06
"875",0.662002779262445,0.020004716708255,1,0.289,0.067,0.644,1.70551751573786e-06
"876",0.637598533275317,0.0220694040441157,1,0.289,0.067,0.644,1.31650806896448e-06
"877",0.621543555295931,0.0238003019299312,1,0.289,0.067,0.644,2.41935717272938e-06
"878",0.637544897736239,0.0248387068990562,1,0.289,0.067,0.644,1.26500261612674e-06
"879",0.647753457519142,0.0271428932085674,1,0.289,0.067,0.644,1.25436476351274e-06
"880",0.627143683421444,0.0223221371218095,1,0.289,0.067,0.644,1.2587878078581e-06
"881",0.633610633393174,0.0268347324853463,1,0.289,0.067,0.644,2.13609621726571e-05
"882",0.630321811448422,0.0278392079418289,1,0.289,0.067,0.644,4.1448027329031e-06
"883",0.625962807326378,0.0258086801204985,1,0.289,0.067,0.644,1.19017996220825e-06
"884",0.644779732612779,0.0262381848886293,1,0.289,0.067,0.644,1.23035287238354e-06
"885",0.665359055787144,0.0238966597480313,1,0.284,0.068,0.648,2.29159769012641e-06
"886",0.635818248866725,0.0232454688921181,1,0.284,0.068,0.648,2.14756327237771e-06
"887",0.61740738885701,0.0229588845641977,1,0.284,0.068,0.648,1.4468238036e-06
"888",0.643953183017511,0.0262960059053464,1,0.284,0.068,0.648,1.19808633319004e-06
"889",0.61319307949453,0.0286034907420555,1,0.284,0.068,0.648,1.59231106830191e-06
"890",0.655231223093523,0.030580806997694,1,0.284,0.068,0.648,1.54332025787597e-06
"891",0.63204651130063,0.0277558808570852,1,0.284,0.068,0.648,1.25194648099334e-06
"892",0.612038858305933,0.0246243723220323,1,0.284,0.068,0.648,1.87304968865965e-06
"893",0.64159276497447,0.0257571372547473,1,0.284,0.068,0.648,1.60954464306626e-06
"894",0.620966506782634,0.022836216534986,1,0.292,0.069,0.639,2.19231182785103e-06
"895",0.627629882400631,0.0275626934627658,1,0.292,0.069,0.639,1.39917037991187e-06
"896",0.614761261177366,0.0252642537639396,1,0.292,0.069,0.639,1.14948168379661e-06
"897",0.622939413763329,0.0244112847160686,1,0.292,0.069,0.639,1.42540604724585e-06
"898",0.638756489007955,0.0261291084933283,1,0.292,0.069,0.639,1.55349709444002e-06
"899",0.629166970995365,0.0230351798838101,1,0.292,0.069,0.639,1.39740112123852e-06
"900",0.634054739469681,0.0257357692033943,1,0.292,0.069,0.639,1.35551582355219e-06
"901",0.638655503858613,0.0254268986047119,1,0.292,0.069,0.639,1.31897029639435e-06
"902",0.637578860386868,0.0286741240184443,1,0.292,0.069,0.639,1.61395286306373e-06
"903",0.61084043879946,0.0270381627896263,1,0.292,0.069,0.639,1.29322132998874e-06
"904",0.634807118214076,0.0253611778881009,1,0.292,0.069,0.639,1.31574888642061e-06
"905",0.634526077791309,0.0266947246826671,1,0.285,0.078,0.637,2.17787952560099e-06
"906",0.63138177731073,0.0292739353564011,1,0.285,0.078,0.637,1.15486737737512e-06
"907",0.631578668102245,0.0271442583995383,1,0.285,0.078,0.637,1.17218335120544e-06
"908",0.66090328433989,0.0288278494684352,1,0.285,0.078,0.637,1.21997348598577e-06
"909",0.621379848386885,0.0290526227953569,1,0.285,0.078,0.637,1.9229601663113e-06
"910",0.634103844862961,0.0267122174571614,1,0.285,0.078,0.637,2.96943312488996e-06
"911",0.608882618596543,0.0294948875644558,1,0.284,0.078,0.638,1.40637880707032e-06
"912",0.653112022361523,0.028102909544368,1,0.284,0.078,0.638,2.50310042226838e-06
"913",0.628806852857978,0.0278075860204505,1,0.284,0.078,0.638,1.4748392831957e-06
"914",0.644754866599859,0.0285099236670164,1,0.284,0.078,0.638,1.30243330634129e-06
"915",0.637240691423645,0.0300861665392259,1,0.284,0.078,0.638,1.10619365196502e-06
"916",0.633698835400552,0.0288374173740606,1,0.284,0.078,0.638,1.11035083361434e-06
"917",0.639704854598906,0.0241783145763485,1,0.284,0.078,0.638,1.1302335413552e-06
"918",0.674663217079441,0.0264847266336407,1,0.28,0.074,0.646,1.61401322680417e-06
"919",0.62034309867806,0.029496377422911,1,0.28,0.074,0.646,1.57913935151735e-06
"920",0.651445164548668,0.0262875543134749,1,0.28,0.074,0.646,1.88926033634299e-06
"921",0.639883343626085,0.0290125563331177,1,0.28,0.074,0.646,1.40562316863477e-06
"922",0.657303615145254,0.0287639417722138,1,0.28,0.074,0.646,1.16362916871162e-06
"923",0.666118445445855,0.0264403466470646,1,0.28,0.074,0.646,1.61472381512979e-06
"924",0.636633038812878,0.0299794243828314,1,0.28,0.074,0.646,1.40344025051836e-06
"925",0.635141229183557,0.0264781311139408,1,0.28,0.074,0.646,1.13653192263341e-06
"926",0.639834079849101,0.0295028661354374,1,0.28,0.074,0.646,2.27666497325248e-06
"927",0.645636336177814,0.0272747767100286,1,0.286,0.067,0.647,1.10317411135529e-06
"928",0.664972283637557,0.0221221219219996,1,0.286,0.067,0.647,1.22130263716838e-06
"929",0.635745947326128,0.0275461781150098,1,0.286,0.067,0.647,1.38871610651382e-06
"930",0.675057859526872,0.0325375445409466,1,0.286,0.067,0.647,1.14592131497766e-06
"931",0.632118696593318,0.0238898794113402,1,0.286,0.067,0.647,1.33650006226823e-06
"932",0.621510691673435,0.0258391550703328,1,0.286,0.067,0.647,1.10032729053215e-06
"933",0.634114302621769,0.0258895972236078,1,0.286,0.067,0.647,1.07323904780877e-06
"934",0.643056506409245,0.0258034168976058,1,0.286,0.067,0.647,1.21833211293943e-06
"935",0.626409806961034,0.0257605140138772,1,0.286,0.067,0.647,1.06408295239904e-06
"936",0.633681291997178,0.02788280831264,1,0.286,0.067,0.647,1.26003100942875e-06
"937",0.648459248704298,0.0295076674619333,1,0.286,0.067,0.647,1.3049415774174e-06
"938",0.621896668993401,0.027653870221225,1,0.29,0.076,0.634,1.35095152913553e-06
"939",0.629504344327869,0.0279275504552779,1,0.29,0.076,0.634,1.27232061788104e-06
"940",0.634023128849354,0.0284602866913999,1,0.29,0.076,0.634,1.99463602004584e-06
"941",0.643589911007384,0.0267990233427549,1,0.29,0.076,0.634,1.72209688846338e-06
"942",0.625965137914078,0.0288348145582976,1,0.29,0.076,0.634,1.14329439922206e-06
"943",0.629728088878101,0.0266269669529115,1,0.29,0.076,0.634,2.07644874338396e-06
"944",0.626800154963842,0.0274159009522804,1,0.29,0.076,0.634,1.55878214223587e-06
"945",0.618679772427112,0.0244949780686216,1,0.291,0.075,0.634,1.62436320124269e-06
"946",0.627227723734594,0.0245518147364996,1,0.291,0.075,0.634,1.02228317395841e-06
"947",0.62862204335764,0.0285065491419946,1,0.291,0.075,0.634,1.6187786436375e-06
"948",0.618090452899846,0.0273941922170722,1,0.291,0.075,0.634,1.09794191162991e-06
"949",0.63106363839167,0.0277812478530897,1,0.291,0.075,0.634,9.72893374155348e-07
"950",0.624899322504815,0.0280110802428876,1,0.291,0.075,0.634,1.02869820934399e-06
"951",0.622885065265872,0.0242103827751569,1,0.291,0.075,0.634,1.74766996929172e-06
"952",0.638610462581713,0.0282016190543355,1,0.291,0.075,0.634,1.54996811762318e-06
"953",0.65395992449432,0.0224269806122418,1,0.28,0.073,0.647,1.18147877496845e-06
"954",0.642666508770904,0.0308269605145718,1,0.28,0.073,0.647,1.45443147743558e-06
