"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"643",0.632786612653936,0.0284918911446363,1,0.28,0.085,0.635,3.5727519316935e-06
"644",0.627179517652996,0.030647246279763,1,0.28,0.085,0.635,4.14583779356197e-06
"645",0.603084563864982,0.0294524809555131,1,0.28,0.085,0.635,3.73848793978883e-06
"646",0.642171989201326,0.0284047219275856,1,0.28,0.085,0.635,3.50089758173877e-06
"647",0.62654788004197,0.0298062320575946,1,0.28,0.085,0.635,3.3414516957124e-06
"648",0.64187320734733,0.0318675202070854,1,0.277,0.096,0.627,4.13103683034841e-06
"649",0.622446520671227,0.0306385722651043,1,0.277,0.096,0.627,4.43192082247635e-06
"650",0.630338655304613,0.0319383663826632,1,0.277,0.096,0.627,4.04272737900767e-06
"651",0.632639359337243,0.0341966160712379,1,0.277,0.096,0.627,3.3472319248725e-06
"652",0.58976183916906,0.0332388298252471,1,0.277,0.096,0.627,6.09879177069185e-06
"653",0.617614513585684,0.0330187135247264,1,0.275,0.086,0.639,3.56681044655316e-06
"654",0.624254176520802,0.0300885082088922,1,0.275,0.086,0.639,5.03462622916239e-06
"655",0.616371921342156,0.0281013777169041,1,0.275,0.086,0.639,3.45659413050671e-06
"656",0.615553998717215,0.0279790101289748,1,0.275,0.086,0.639,4.0202380907351e-06
"657",0.613177489959941,0.0310127924963793,1,0.272,0.089,0.639,4.0776303069116e-06
"658",0.627769506195916,0.0318733478850902,1,0.272,0.089,0.639,3.70765913279984e-06
"659",0.605145299236906,0.0327530124135992,1,0.272,0.089,0.639,3.36749743135555e-06
"660",0.641344942253145,0.0316755903781997,1,0.272,0.089,0.639,3.70799044296866e-06
"661",0.617302423722103,0.0314648180285732,1,0.272,0.089,0.639,2.8607439835337e-06
"662",0.601240349797556,0.0295700470522973,1,0.272,0.089,0.639,2.57744359428771e-06
"663",0.608133888984859,0.0306024765201909,1,0.272,0.089,0.639,2.46782805265138e-06
"664",0.622132332390841,0.032463660320718,1,0.272,0.089,0.639,1.35534826571787e-05
"665",0.619868613799877,0.0308272761576324,1,0.283,0.091,0.626,4.56909226363505e-06
"666",0.628371988732024,0.0311443663756885,1,0.283,0.091,0.626,3.99544652009042e-06
"667",0.625045105478358,0.0305331237650154,1,0.283,0.091,0.626,3.84809531147949e-06
"668",0.605285056091594,0.0297351092593867,1,0.283,0.091,0.626,2.51160107515355e-06
"669",0.638105929766615,0.0316798807491049,1,0.283,0.091,0.626,7.13135552114439e-06
"670",0.609124117442192,0.02730844093452,1,0.283,0.091,0.626,3.07674845051465e-06
"671",0.591546241603502,0.0323473295374922,1,0.274,0.096,0.63,2.47347950991144e-06
"672",0.610473103380062,0.0309512351046872,1,0.274,0.096,0.63,3.4676079339612e-06
"673",0.621326145927107,0.0304480021835371,1,0.274,0.096,0.63,2.33688986462675e-06
"674",0.612898486902309,0.0316469603841555,1,0.274,0.096,0.63,2.48899146600982e-06
"675",0.620953459858052,0.032700703811747,1,0.274,0.096,0.63,2.93633798394737e-06
"676",0.593556082652002,0.0320880231787556,1,0.274,0.096,0.63,3.17039765849349e-06
"677",0.612532873820708,0.0315389546330562,1,0.274,0.096,0.63,2.72497463628729e-06
"678",0.637311401054171,0.0314921533687879,1,0.277,0.085,0.638,3.27745385106716e-06
"679",0.632967238809491,0.0328810975605692,1,0.277,0.085,0.638,2.47218814435438e-06
"680",0.6365295117897,0.0317556690333765,1,0.277,0.085,0.638,2.77398740462999e-06
"681",0.634738898332704,0.0318837193473686,1,0.277,0.085,0.638,3.67842847885086e-06
"682",0.600683416447341,0.0284649394679433,1,0.277,0.085,0.638,3.94696556331283e-06
"683",0.615551063354203,0.0316975448131416,1,0.277,0.085,0.638,3.1068054735966e-06
"684",0.638533780336384,0.0292777344079444,1,0.277,0.085,0.638,3.76340479725484e-06
"685",0.615298123005199,0.0301403844196321,1,0.277,0.085,0.638,2.82682827632232e-06
"686",0.612423014918337,0.0312524373594883,1,0.277,0.085,0.638,2.68282260599299e-06
"687",0.623626770835968,0.0300196984787495,1,0.281,0.094,0.625,4.17120238588074e-06
"688",0.612320442804208,0.0288618520300821,1,0.281,0.094,0.625,3.00107696477444e-06
"689",0.632212886577371,0.0313846501978116,1,0.281,0.094,0.625,2.53159266688984e-06
"690",0.619880858600626,0.0322678918859523,1,0.281,0.094,0.625,2.41448984704827e-06
"691",0.614835338088,0.0314748963630712,1,0.281,0.094,0.625,4.85860111969067e-06
"692",0.599453831833178,0.0330744287062904,1,0.281,0.094,0.625,1.25264398635533e-05
"693",0.608275537450604,0.0309719691333214,1,0.281,0.094,0.625,2.94409603884421e-06
"694",0.615771417981173,0.0308988334872825,1,0.281,0.094,0.625,2.45962618386628e-06
"695",0.616410504824425,0.0329715579977625,1,0.281,0.094,0.625,3.49480062286741e-06
"696",0.586952251907438,0.0294003793771918,1,0.281,0.094,0.625,3.15351627965884e-06
"697",0.603842499875471,0.0340239754004789,1,0.281,0.094,0.625,2.80754810438872e-06
"698",0.631434503603457,0.0291012137568775,1,0.283,0.087,0.63,3.94481465339583e-06
"699",0.611169186265921,0.0314854944636056,1,0.283,0.087,0.63,4.64178997865586e-06
"700",0.616702669744391,0.029604754252993,1,0.283,0.087,0.63,2.60488852674016e-06
"701",0.622784312296169,0.0307681399776008,1,0.283,0.087,0.63,2.95634877489914e-06
"702",0.613521281228524,0.0297435901775408,1,0.283,0.087,0.63,2.22065592844748e-06
"703",0.610664311682263,0.0320230773493552,1,0.271,0.092,0.637,2.87355089254237e-06
"704",0.632986591320598,0.0296796271147858,1,0.271,0.092,0.637,1.90697191229515e-06
"705",0.61444037235395,0.0286384512538846,1,0.271,0.092,0.637,2.61778419115147e-06
"706",0.623177626696341,0.0306534830118187,1,0.271,0.092,0.637,2.75708543611877e-06
"707",0.614301749021548,0.0302828845138016,1,0.271,0.092,0.637,2.15875102608442e-06
"708",0.623529056005152,0.0308180032412719,1,0.271,0.092,0.637,2.4389849876506e-06
"709",0.610003029340556,0.0317705466424618,1,0.271,0.092,0.637,2.032583238695e-06
"710",0.617610609663368,0.0300668558975862,1,0.282,0.093,0.625,2.08143524576142e-06
"711",0.611086148271501,0.0309914706837713,1,0.282,0.093,0.625,2.40506447851756e-06
"712",0.61825727404294,0.0294325117060277,1,0.281,0.085,0.634,1.98856379760605e-06
"713",0.65474461839362,0.0265147932935556,1,0.281,0.085,0.634,2.01968561062245e-06
"714",0.622443991923056,0.0327215074641673,1,0.281,0.085,0.634,1.98708388604965e-06
"715",0.617365553817019,0.0316910424783039,1,0.281,0.085,0.634,1.85585103552038e-06
"716",0.635944749281972,0.029258935111933,1,0.271,0.093,0.636,6.00195447534616e-06
"717",0.61796651036615,0.0296963702397756,1,0.271,0.093,0.636,2.08443153614133e-06
"718",0.644737647940019,0.0297676720887647,1,0.271,0.093,0.636,2.15605811101298e-06
"719",0.622883739996714,0.0365500110235805,1,0.271,0.093,0.636,2.78927812850947e-06
"720",0.650681488216688,0.0289718367314997,1,0.271,0.093,0.636,2.97486541678364e-06
"721",0.606734835462582,0.031222266840452,1,0.271,0.093,0.636,2.53094037853451e-06
"722",0.613100802995876,0.0320307295254616,1,0.271,0.093,0.636,3.19603230679489e-06
"723",0.609186875837669,0.0361095757789155,1,0.272,0.095,0.633,2.92247110814685e-06
"724",0.632124525651326,0.034266837918649,1,0.272,0.095,0.633,2.54111167921625e-06
"725",0.616539536185779,0.0323744592161624,1,0.272,0.095,0.633,2.25188472097802e-06
"726",0.599213264563678,0.0337265371659392,1,0.272,0.095,0.633,1.87308613832601e-06
"727",0.62130712439802,0.0327182566129024,1,0.272,0.095,0.633,2.45321703087063e-06
"728",0.607278614803724,0.0325335515929565,1,0.272,0.095,0.633,1.98181110762708e-06
"729",0.623949477952729,0.0336695779861505,1,0.272,0.095,0.633,1.93937908995186e-06
"730",0.650336796078884,0.0322390310575464,1,0.271,0.091,0.638,3.51711073890139e-06
"731",0.66064875365814,0.0309384531910043,1,0.271,0.091,0.638,2.02433564481122e-06
"732",0.606020687799431,0.0313239180547086,1,0.271,0.091,0.638,2.70945833831487e-06
"733",0.635167758598055,0.0275168582302127,1,0.271,0.091,0.638,2.62738421130518e-06
"734",0.614459775436923,0.0322141375796295,1,0.271,0.091,0.638,2.22604016291023e-06
"735",0.597620934712759,0.0349065574575198,1,0.271,0.091,0.638,4.65423863313332e-06
"736",0.633487101133651,0.0304903908852138,1,0.271,0.091,0.638,3.81203806952126e-06
"737",0.619476647223505,0.0322006284917387,1,0.271,0.091,0.638,3.07184759068416e-06
"738",0.61796487637963,0.0318390042137586,1,0.271,0.091,0.638,3.35326068214431e-06
"739",0.625697678743581,0.0286414903487203,1,0.271,0.091,0.638,2.03004773901984e-06
"740",0.597285298710124,0.030116037113777,1,0.278,0.096,0.626,2.36486469625588e-06
"741",0.615547277084143,0.0312561066285573,1,0.278,0.096,0.626,2.49410879649581e-06
"742",0.635027165631515,0.0334111874320771,1,0.278,0.096,0.626,2.34902679981902e-06
"743",0.627047153292679,0.0330302825847164,1,0.278,0.096,0.626,2.33693843241424e-06
"744",0.599441323709102,0.0314950497076228,1,0.28,0.095,0.625,2.35219753604133e-06
"745",0.609952617799138,0.031343721004808,1,0.28,0.095,0.625,2.63623515849586e-06
"746",0.591408801371178,0.0319145928933258,1,0.28,0.095,0.625,2.97609088176582e-06
"747",0.565047160491202,0.0327716309082808,1,0.28,0.095,0.625,3.55995941070436e-06
"748",0.608269946852258,0.0331072860367708,1,0.28,0.095,0.625,2.0258396280302e-06
"749",0.623047111328052,0.031649236392219,1,0.28,0.095,0.625,2.01454929804466e-06
"750",0.594142327641826,0.0308198005616251,1,0.28,0.095,0.625,2.4299333151975e-06
"751",0.612904670413839,0.0308120363474105,1,0.28,0.095,0.625,2.07657036059376e-06
"752",0.637349085117567,0.0329300703297524,1,0.28,0.095,0.625,2.21789815767772e-06
"753",0.622068138784762,0.0291793237846157,1,0.28,0.095,0.625,2.57985783700807e-06
"754",0.62127592228037,0.0324987512628003,1,0.273,0.096,0.631,2.75369100872986e-06
"755",0.619193636900926,0.0298123280740334,1,0.273,0.096,0.631,4.08218664549564e-06
"756",0.620523943303893,0.029955375480119,1,0.273,0.096,0.631,2.78831556699563e-06
"757",0.624242650763585,0.0331861804914404,1,0.273,0.096,0.631,2.27362311866964e-06
"758",0.644841230879506,0.0335960621253031,1,0.276,0.085,0.639,3.42970607358703e-06
"759",0.628021817952635,0.0315482921571541,1,0.276,0.085,0.639,3.02639855801461e-06
"760",0.623825364412668,0.0298182169256812,1,0.276,0.085,0.639,1.91226314003273e-06
"761",0.638586065485718,0.0300538297783596,1,0.276,0.085,0.639,2.50566746556792e-06
"762",0.621672365213622,0.0304660330434554,1,0.283,0.092,0.625,1.68351271838028e-06
"763",0.638172741590255,0.029443921595566,1,0.283,0.092,0.625,6.09640815901201e-06
"764",0.624725098890153,0.03156843048486,1,0.283,0.092,0.625,1.76001032016567e-06
"765",0.625202803819422,0.0323594251692216,1,0.283,0.092,0.625,1.7890869229664e-06
"766",0.63746711957108,0.0295009097814064,1,0.283,0.092,0.625,2.99678472494275e-06
"767",0.618874960768444,0.0301616817372143,1,0.283,0.092,0.625,1.94838692398961e-06
"768",0.623111196028231,0.0341023920605578,1,0.283,0.092,0.625,1.86297256291543e-06
"769",0.599983035750523,0.0311704492172347,1,0.273,0.087,0.64,2.01449684084233e-06
"770",0.624155927886223,0.0322033638657387,1,0.273,0.087,0.64,4.19159972768457e-06
"771",0.612899190211241,0.0319781134782246,1,0.273,0.087,0.64,1.98107658649311e-06
"772",0.612465000792532,0.0280573808777816,1,0.273,0.087,0.64,1.95430401733092e-06
"773",0.594500067537423,0.0294985509164545,1,0.273,0.087,0.64,2.04417040747037e-06
"774",0.60408543353944,0.0312527024210024,1,0.273,0.087,0.64,2.03557346844454e-06
"775",0.617879007967989,0.0289133297010236,1,0.271,0.094,0.635,2.06005759871751e-06
"776",0.63144727778479,0.0329188998818172,1,0.271,0.094,0.635,3.07936065548789e-06
"777",0.644664270363764,0.0282999685080394,1,0.271,0.094,0.635,2.0255089406288e-06
"778",0.607327007994042,0.0353300617047229,1,0.271,0.094,0.635,1.76236167105688e-06
"779",0.625243332166488,0.0323974285606662,1,0.271,0.094,0.635,1.68039896515974e-06
"780",0.641707999737098,0.0303587345047376,1,0.271,0.094,0.635,2.15294421040804e-06
"781",0.640633758949077,0.0311355457559906,1,0.271,0.094,0.635,1.88943131357226e-06
"782",0.61639746409229,0.0348712706097916,1,0.271,0.094,0.635,1.98370423671569e-06
"783",0.637307431802508,0.0304918505319241,1,0.271,0.094,0.635,1.76890537112422e-06
"784",0.61129303804623,0.029489538070356,1,0.271,0.09,0.639,3.05859463509674e-06
"785",0.616318560656678,0.0299703739020977,1,0.271,0.09,0.639,1.78055165940622e-06
"786",0.630456712072406,0.0306948034021642,1,0.271,0.09,0.639,2.33811719879208e-06
"787",0.617644720863073,0.0317219791191569,1,0.271,0.09,0.639,1.83177500376311e-06
"788",0.65251122938938,0.027573153634572,1,0.283,0.086,0.631,1.66945653243868e-06
"789",0.630810304568947,0.0317510603203061,1,0.283,0.086,0.631,2.56222400934616e-06
"790",0.63701929080818,0.0287811758421576,1,0.283,0.086,0.631,1.73604838843165e-06
"791",0.612324464221585,0.0292304986783057,1,0.283,0.086,0.631,1.80165607665943e-06
"792",0.610371176726298,0.0304703874333379,1,0.274,0.086,0.64,2.95281527396315e-06
"793",0.660389091498217,0.0305101600039572,1,0.274,0.086,0.64,2.01395690146813e-06
"794",0.623133444104168,0.032299877885576,1,0.274,0.086,0.64,1.76794629351348e-06
"795",0.625525798805112,0.0323855340795192,1,0.274,0.086,0.64,3.19589195155554e-06
"796",0.634714405632952,0.0284768760303364,1,0.274,0.086,0.64,2.0795416804536e-06
"797",0.614869694806212,0.029418912251622,1,0.274,0.086,0.64,1.63137040878692e-06
"798",0.625250829214762,0.0318741594536108,1,0.272,0.088,0.64,1.77574741286639e-06
"799",0.63907505360695,0.0316357386185426,1,0.272,0.088,0.64,1.73513255692909e-06
"800",0.64719248254285,0.0296638025165357,1,0.272,0.088,0.64,4.98834805459435e-06
"801",0.607961093746584,0.0354355819776523,1,0.272,0.088,0.64,2.40104882389775e-06
"802",0.594869614866335,0.03396400627487,1,0.272,0.088,0.64,2.64937487447914e-06
"803",0.613150301697794,0.0310157444187228,1,0.272,0.088,0.64,2.16689824780938e-06
"804",0.6359288586766,0.0341370414250305,1,0.272,0.088,0.64,1.80499345920828e-06
"805",0.603471148777236,0.0309652618586295,1,0.284,0.089,0.627,1.62923580269166e-06
"806",0.617547987626899,0.0289929055698886,1,0.284,0.089,0.627,1.62586372328811e-06
"807",0.615252924052427,0.0296750131916698,1,0.284,0.089,0.627,2.94873773068426e-06
"808",0.639140238309425,0.0301793303458448,1,0.284,0.089,0.627,1.74680374673983e-06
"809",0.623850507675067,0.0268850520772044,1,0.284,0.089,0.627,1.78748530196567e-06
"810",0.617899581897487,0.0284990896304403,1,0.284,0.089,0.627,1.52493580524631e-06
"811",0.6362911103089,0.0304048557272641,1,0.284,0.089,0.627,1.82888382482373e-06
"812",0.610381078311257,0.0367361457670338,1,0.284,0.089,0.627,3.19760406120598e-06
"813",0.625841237848778,0.0304489791816853,1,0.282,0.085,0.633,2.35290432418113e-06
"814",0.618420444904241,0.0279829148271937,1,0.282,0.085,0.633,1.45526839503698e-06
"815",0.580070329228876,0.0309381563849292,1,0.282,0.085,0.633,2.32729017555654e-06
"816",0.606553397678891,0.0342059498354436,1,0.282,0.085,0.633,2.22322339527783e-06
"817",0.624988134680244,0.025685132290779,1,0.282,0.085,0.633,1.73089786758786e-06
"818",0.615906011428034,0.029303455578893,1,0.282,0.085,0.633,1.45523068605324e-06
"819",0.586030865787119,0.0272901911290227,1,0.282,0.085,0.633,1.58310981619953e-06
"820",0.6198258363068,0.0300043048311794,1,0.282,0.085,0.633,1.71286160869643e-06
"821",0.611794645369052,0.0278696633861731,1,0.284,0.088,0.628,1.67123911219106e-06
"822",0.62140209492219,0.0285969043571396,1,0.284,0.088,0.628,5.05583871827553e-06
"823",0.602763915560025,0.0295198955068078,1,0.284,0.088,0.628,1.65445198532042e-06
"824",0.622155887424948,0.0304053131138382,1,0.279,0.096,0.625,1.95618591692799e-06
"825",0.623352197701846,0.0316820223703159,1,0.279,0.096,0.625,1.44004088824848e-06
"826",0.595729085312916,0.030465076190046,1,0.284,0.09,0.626,2.18300163194191e-06
"827",0.601025113054372,0.0302821407056772,1,0.284,0.09,0.626,2.14957800664748e-06
"828",0.63631302969609,0.0282187933870484,1,0.284,0.09,0.626,1.6000482301816e-06
"829",0.624713729049342,0.0305376728267217,1,0.284,0.09,0.626,1.73835188842706e-06
"830",0.626925565313804,0.0268126419686202,1,0.284,0.09,0.626,2.16228749398748e-06
"831",0.596073076616616,0.0324060236592032,1,0.284,0.09,0.626,2.30900187547354e-06
"832",0.619978455795511,0.0290293440860115,1,0.284,0.09,0.626,1.89072105790617e-06
"833",0.625965307720721,0.0328874963379122,1,0.284,0.09,0.626,1.42307042024814e-06
"834",0.608215021948567,0.0318082660957739,1,0.284,0.09,0.626,1.59474420351881e-06
"835",0.6120667615095,0.0332011203593128,1,0.284,0.09,0.626,1.38063256988151e-06
"836",0.611338208455869,0.0298191307896762,1,0.284,0.09,0.626,2.02961158762697e-06
"837",0.612293414871368,0.0305978235813167,1,0.284,0.09,0.626,1.32760654492317e-06
"838",0.603641321270034,0.0291879880899915,1,0.279,0.084,0.637,1.90358048023308e-06
"839",0.613369157733082,0.0274462212321143,1,0.279,0.084,0.637,1.5261079490976e-06
"840",0.624785544026494,0.0315815377830718,1,0.279,0.084,0.637,1.31097486665684e-06
"841",0.624793215316525,0.0294517067799158,1,0.275,0.097,0.628,2.36500743668909e-06
"842",0.600108185997001,0.0344631871024785,1,0.275,0.097,0.628,1.50434029986172e-06
"843",0.598488384286413,0.0332691554246239,1,0.275,0.097,0.628,1.47813313428256e-06
"844",0.612596681742343,0.0292422137558677,1,0.275,0.097,0.628,1.94179356897888e-06
"845",0.630901491110484,0.0330241184835129,1,0.275,0.097,0.628,1.41309897630715e-06
"846",0.580105608474439,0.0333491826828076,1,0.275,0.097,0.628,1.60163779251645e-06
"847",0.622484939289958,0.0323686359532575,1,0.275,0.097,0.628,1.63512556003359e-06
"848",0.618050722971283,0.0342096174333946,1,0.276,0.097,0.627,1.81576050260613e-06
"849",0.626814410268117,0.0287817106089447,1,0.276,0.097,0.627,2.07692490343133e-06
"850",0.636719347039514,0.0335647206529463,1,0.276,0.097,0.627,1.41003986817815e-06
"851",0.603859617319816,0.0306532158532271,1,0.276,0.097,0.627,1.30401540073235e-06
"852",0.605474910229582,0.0308107744449002,1,0.276,0.097,0.627,1.38470742728812e-06
"853",0.626397883667499,0.0308153332045148,1,0.276,0.097,0.627,1.49941245609529e-06
"854",0.626809597266614,0.0315358920666895,1,0.276,0.097,0.627,1.29449238287475e-06
"855",0.618444396460643,0.0340068136413271,1,0.272,0.096,0.632,1.29004476350797e-06
"856",0.6456135711895,0.0309915173732176,1,0.272,0.096,0.632,1.28850539265105e-06
"857",0.600624668260188,0.0321197907013659,1,0.272,0.096,0.632,1.67690605141477e-06
"858",0.624931524837012,0.0290122386330163,1,0.272,0.096,0.632,1.52244573711436e-06
"859",0.635021798271858,0.0333125290059176,1,0.272,0.096,0.632,3.32806689543533e-06
"860",0.615220588839574,0.0267628144629506,1,0.28,0.084,0.636,1.92563307463469e-06
"861",0.602467172037345,0.0343055189397329,1,0.28,0.084,0.636,1.53564036817208e-06
"862",0.636365601107436,0.0325423345436172,1,0.28,0.084,0.636,1.22931957991099e-06
"863",0.612807402091869,0.0302993813011744,1,0.28,0.084,0.636,1.60228348403396e-06
"864",0.603078488629977,0.0288418815632024,1,0.28,0.084,0.636,1.24022411285924e-06
"865",0.611725527437576,0.0321974777210159,1,0.28,0.084,0.636,1.36727639093197e-06
"866",0.602309391598359,0.0345356519826843,1,0.282,0.094,0.624,1.36389837142112e-06
"867",0.60070178778914,0.0311460840535388,1,0.282,0.094,0.624,1.2792992393605e-06
"868",0.623367095603555,0.0337599301866932,1,0.282,0.094,0.624,1.28389863065373e-06
"869",0.602353125382732,0.0320954067232931,1,0.282,0.094,0.624,1.29957773340635e-06
"870",0.617878912924931,0.0323206183350013,1,0.282,0.094,0.624,1.54003746186492e-06
"871",0.61836466420151,0.0318407391627446,1,0.282,0.094,0.624,1.76526150554328e-06
"872",0.601258738109091,0.0293071029523901,1,0.284,0.087,0.629,1.51417926470335e-06
"873",0.599047706129788,0.0321991592357992,1,0.284,0.087,0.629,3.06171521693504e-06
"874",0.618091972365355,0.0288298193566676,1,0.284,0.087,0.629,2.04413298135053e-06
"875",0.622808353278829,0.0314564405142474,1,0.284,0.087,0.629,1.23714889762111e-06
"876",0.624282103929988,0.030650883297722,1,0.284,0.087,0.629,1.17575107746087e-06
"877",0.614666322831423,0.0288876518335508,1,0.284,0.087,0.629,1.39661972940699e-06
"878",0.621383102722719,0.0272211575322757,1,0.284,0.087,0.629,1.27538793727125e-06
"879",0.630254663072505,0.0281775414415485,1,0.284,0.087,0.629,1.40352658436761e-06
"880",0.595739852356586,0.0323712337493382,1,0.284,0.087,0.629,1.63441001092745e-06
"881",0.62368875552024,0.032334816743484,1,0.278,0.084,0.638,1.21104934044453e-06
"882",0.66200299738189,0.0299046624222899,1,0.278,0.084,0.638,2.11721329629464e-06
"883",0.613733641002784,0.028382727183084,1,0.278,0.084,0.638,1.17791074847193e-06
"884",0.619379673208577,0.0305224189049523,1,0.278,0.084,0.638,1.30628741229173e-06
"885",0.637588854541693,0.0292142958421322,1,0.278,0.084,0.638,2.04673430039638e-06
"886",0.660982476608778,0.0335222964432714,1,0.271,0.095,0.634,2.50654340512382e-06
"887",0.593576231042733,0.0314627125164028,1,0.271,0.095,0.634,1.26597675312035e-06
"888",0.614849676522971,0.0353356591904522,1,0.271,0.095,0.634,1.32228727061504e-06
"889",0.636022963940174,0.0327326488652437,1,0.275,0.085,0.64,4.34119806654828e-06
"890",0.634040091382579,0.0308902867598708,1,0.275,0.085,0.64,1.22350151239456e-06
"891",0.629608230167648,0.0328566249015576,1,0.275,0.085,0.64,5.87050973006329e-06
"892",0.623845803847848,0.0286106613390426,1,0.275,0.085,0.64,1.34341679133886e-06
"893",0.622737970576192,0.0326345427094807,1,0.275,0.085,0.64,2.19651296406708e-06
"894",0.63068049140365,0.0312781223805956,1,0.275,0.085,0.64,1.16922145932314e-06
"895",0.598839842931535,0.0338474969993857,1,0.281,0.095,0.624,1.12923015860601e-06
"896",0.599643130107005,0.035261237337412,1,0.281,0.095,0.624,1.43349975038484e-06
"897",0.593338348274062,0.033215705685104,1,0.281,0.095,0.624,2.53233760714374e-06
"898",0.620428915696118,0.03245889881481,1,0.281,0.095,0.624,1.2944232598136e-06
"899",0.628122147314416,0.034202387593859,1,0.271,0.089,0.64,1.29015269611284e-06
"900",0.633169381599698,0.0280066013101467,1,0.271,0.089,0.64,1.41556104153182e-06
"901",0.628904865327005,0.0290244313263636,1,0.271,0.089,0.64,1.14505404822897e-06
"902",0.635790021911082,0.0292826340146308,1,0.271,0.089,0.64,1.15960345160011e-06
"903",0.635154409030197,0.0283994626206175,1,0.271,0.089,0.64,1.68891917193401e-06
"904",0.613684189909398,0.028842667190406,1,0.274,0.097,0.629,1.23074275823602e-06
"905",0.619422703407554,0.0309755923888023,1,0.274,0.097,0.629,1.1813043526355e-06
"906",0.631128013312031,0.0283465679248445,1,0.274,0.097,0.629,1.29497422059098e-06
"907",0.62759570847508,0.0320496488506339,1,0.274,0.097,0.629,1.33947085375597e-06
"908",0.6112049180603,0.0306454126939382,1,0.274,0.097,0.629,1.18032985628899e-06
"909",0.608870269625298,0.0350734633765994,1,0.277,0.097,0.626,3.11595721681642e-06
"910",0.618106682818003,0.0325710680322064,1,0.277,0.097,0.626,1.43547460960181e-06
"911",0.593478713917538,0.0328194166742296,1,0.277,0.097,0.626,1.27289253274213e-06
"912",0.605947994694677,0.0302513171158923,1,0.277,0.097,0.626,1.04460324398645e-06
"913",0.61481225329844,0.0264748456481178,1,0.277,0.097,0.626,1.42641255496935e-06
"914",0.607842231484753,0.0327440131473787,1,0.277,0.097,0.626,1.25903149167025e-06
"915",0.618174624720353,0.0290568703788823,1,0.284,0.091,0.625,1.24154023820933e-06
"916",0.607288326422518,0.0329544573154446,1,0.284,0.091,0.625,1.14182135289949e-06
"917",0.624904795622486,0.0326329784935288,1,0.284,0.091,0.625,1.07369742748057e-06
"918",0.615363719188011,0.0309812446680649,1,0.284,0.091,0.625,1.27442963835224e-06
"919",0.620568164629183,0.029197507532285,1,0.284,0.091,0.625,1.27615941345208e-06
"920",0.620765393926072,0.0304163015987747,1,0.284,0.091,0.625,1.48690454214572e-06
"921",0.630974197421163,0.0313316577349289,1,0.283,0.093,0.624,1.0411495973536e-06
"922",0.612408726531186,0.0341208001935498,1,0.283,0.093,0.624,1.40499758363644e-06
"923",0.616599425888724,0.0332645114160754,1,0.283,0.093,0.624,1.49530160113406e-06
"924",0.597946594946623,0.030532958615614,1,0.283,0.093,0.624,1.37459158827492e-06
"925",0.631578054373487,0.029261789331161,1,0.283,0.093,0.624,1.49518056944333e-06
"926",0.627787931607742,0.0311171364819021,1,0.281,0.084,0.635,1.44626550178065e-06
"927",0.623931621116751,0.0328863635346743,1,0.281,0.084,0.635,2.17641218719692e-06
"928",0.646218399262453,0.0290324758298161,1,0.281,0.084,0.635,1.03254598289773e-06
"929",0.628541186662135,0.0284194151615166,1,0.281,0.084,0.635,1.37433600561461e-06
"930",0.643409914906043,0.032524632445202,1,0.27,0.092,0.638,1.08987928943186e-06
"931",0.617786426260581,0.0316504926914936,1,0.27,0.092,0.638,3.17223158205238e-06
"932",0.627896009923242,0.0312839859256872,1,0.27,0.092,0.638,1.63334854784258e-06
"933",0.608910631209118,0.0328942327576167,1,0.27,0.092,0.638,1.11431062889157e-06
"934",0.638718300559765,0.0341967849016444,1,0.27,0.092,0.638,2.24735645691592e-06
"935",0.627254072990965,0.0292573284621297,1,0.27,0.092,0.638,1.13318407705479e-06
"936",0.628061171408581,0.0285970380819349,1,0.27,0.092,0.638,1.27495398906978e-06
"937",0.612469429017914,0.0347281861005358,1,0.27,0.093,0.637,1.21877413953497e-06
"938",0.635864884148039,0.0290292442548039,1,0.27,0.093,0.637,1.30327168165848e-06
"939",0.635074620469596,0.0322453523146006,1,0.27,0.093,0.637,1.12005586067127e-06
"940",0.629532459234673,0.0280497796155291,1,0.27,0.093,0.637,1.89993433547945e-06
"941",0.623714408680269,0.0312869729190458,1,0.27,0.093,0.637,2.23437383946109e-06
"942",0.610449074632051,0.0322940004475894,1,0.27,0.093,0.637,1.9283521196819e-06
"943",0.610586119975401,0.0289950428623813,1,0.27,0.093,0.637,1.01171660128853e-06
"944",0.642670087024212,0.0313849472979137,1,0.27,0.093,0.637,1.61228732872183e-06
"945",0.601441439195351,0.0346275189965645,1,0.27,0.093,0.637,1.19838559799808e-06
"946",0.611972034812631,0.0290181171259789,1,0.277,0.084,0.639,1.30790871598707e-06
"947",0.654855549828505,0.0295383168441347,1,0.277,0.084,0.639,1.19057764013709e-06
"948",0.637540032484173,0.0295662335295462,1,0.277,0.084,0.639,1.20784670221587e-06
"949",0.630586600838131,0.0263128255737083,1,0.283,0.085,0.632,3.55349659326908e-06
"950",0.636282457595268,0.0293193657363125,1,0.283,0.085,0.632,4.91874120732712e-06
"951",0.625357670009907,0.0292281357980361,1,0.283,0.085,0.632,1.22312464084298e-06
"952",0.641330561443503,0.0283809234960507,1,0.283,0.085,0.632,1.24929475002609e-06
"953",0.613015566550875,0.0289078543630248,1,0.283,0.085,0.632,1.36736198296595e-06
