"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"614",0.659966069846654,0.00415650547446876,0.5,0.316,0.015,0.669,2.63264165804543e-06
"615",0.660192006978962,0.00527344168239184,0.5,0.316,0.015,0.669,2.26886493207114e-06
"616",0.656133453188252,0.00560366733137845,0.5,0.316,0.015,0.669,2.53151263553112e-06
"617",0.67405402195314,0.00480805002305822,0.5,0.317,0.017,0.666,2.00074886013295e-06
"618",0.652901299774046,0.00462714260993238,0.5,0.317,0.017,0.666,2.32860625617441e-06
"619",0.653808410731765,0.00575949573665709,0.5,0.317,0.017,0.666,6.57311758515715e-06
"620",0.661320914025451,0.00428078282057922,0.5,0.317,0.017,0.666,1.95693431869928e-06
"621",0.654613485600388,0.00502531842328531,0.5,0.317,0.017,0.666,3.26481364222668e-06
"622",0.64639497988978,0.00622831426673539,0.5,0.317,0.017,0.666,2.63136249830009e-06
"623",0.645276268935729,0.00501278041102582,0.5,0.317,0.017,0.666,1.9755741253831e-06
"624",0.664927486678841,0.00598396493651147,0.5,0.317,0.017,0.666,1.95479437263609e-06
"625",0.645666700456869,0.00507870191398595,0.5,0.317,0.017,0.666,2.21129553448166e-06
"626",0.65485178186998,0.00414531827077349,0.5,0.317,0.017,0.666,2.42141969454249e-06
"627",0.679214690696791,0.00429794924251651,0.5,0.317,0.017,0.666,3.76239513686774e-06
"628",0.673053624134142,0.00447659900206761,0.5,0.317,0.017,0.666,3.18465399964974e-06
"629",0.659483267270707,0.00499677851804763,0.5,0.317,0.017,0.666,2.09960071744849e-06
"630",0.640044607296764,0.00585307395963871,0.5,0.317,0.017,0.666,4.52470009448313e-06
"631",0.672729643848484,0.00607022075360056,0.5,0.31,0.02,0.67,2.92747224711922e-06
"632",0.676023158520739,0.00664468313266529,0.5,0.31,0.02,0.67,2.01958116366729e-06
"633",0.660294508185906,0.00601485679100232,0.5,0.31,0.02,0.67,3.4723920644683e-06
"634",0.693967987770395,0.00638390805030026,0.5,0.31,0.02,0.67,2.03508477698871e-06
"635",0.669605383660253,0.00659674460240305,0.5,0.31,0.02,0.67,2.19780794906337e-06
"636",0.663405754924923,0.00601758833050665,0.5,0.31,0.02,0.67,2.35724393950729e-06
"637",0.669258052782186,0.0059480649544459,0.5,0.31,0.02,0.67,2.23328894005819e-06
"638",0.678571295793384,0.00542251275305841,0.5,0.31,0.02,0.67,6.80664275578843e-06
"639",0.664836430698736,0.00492862403811896,0.5,0.31,0.02,0.67,2.34196409942373e-06
"640",0.683305307162422,0.007788151570792,0.5,0.31,0.02,0.67,2.31857946968744e-06
"641",0.642953285734312,0.00575895638750527,0.5,0.31,0.02,0.67,3.21021633605538e-06
"642",0.664569275450133,0.00684761397830291,0.5,0.31,0.02,0.67,2.05922395715846e-06
"643",0.657463957883246,0.00659355483144821,0.5,0.315,0.021,0.664,2.15475035796253e-06
"644",0.661197718251736,0.00632620438494462,0.5,0.315,0.021,0.664,2.20767800785087e-06
"645",0.644938274904018,0.00593299991521089,0.5,0.315,0.021,0.664,2.17708992925338e-06
"646",0.677551953086075,0.00803693271505488,0.5,0.315,0.021,0.664,2.91016960220748e-06
"647",0.668020316023725,0.00610331932913838,0.5,0.315,0.021,0.664,2.44987729444745e-06
"648",0.683721681506711,0.00591083883102902,0.5,0.315,0.021,0.664,3.89052978356085e-06
"649",0.658762296737524,0.00525452934474442,0.5,0.315,0.021,0.664,2.74839392162814e-06
"650",0.674791177742607,0.00841885337280283,0.5,0.315,0.021,0.664,2.32352507543481e-06
"651",0.679483291506459,0.00632577834430289,0.5,0.315,0.021,0.664,2.87743701935171e-06
"652",0.643215212097472,0.00678646200079749,0.5,0.315,0.021,0.664,2.06198300368851e-06
"653",0.669910873582088,0.00645250871445962,0.5,0.315,0.021,0.664,3.62026274257101e-06
"654",0.66573922590252,0.00735537813713073,0.5,0.315,0.021,0.664,1.95976215443065e-06
"655",0.671409771871995,0.00772326844621357,0.5,0.315,0.021,0.664,2.0414507279076e-06
"656",0.672924972530953,0.00906009600337217,0.5,0.315,0.021,0.664,2.61779691013623e-06
"657",0.670237268878522,0.0051927919161788,0.5,0.315,0.021,0.664,2.40630984345942e-06
"658",0.659631472802084,0.0056531587671674,0.5,0.315,0.021,0.664,2.36230698543358e-06
"659",0.65332316731593,0.00786377300960744,0.5,0.315,0.021,0.664,2.30029889980526e-06
"660",0.685906484796726,0.0076723620399909,0.5,0.315,0.021,0.664,5.78636438644159e-06
"661",0.662968127248453,0.00791234326067139,0.5,0.316,0.02,0.664,2.75016263253349e-06
"662",0.672229132715065,0.00531438399329742,0.5,0.316,0.02,0.664,2.39265503503657e-06
"663",0.669759117906552,0.00491975451635594,0.5,0.316,0.02,0.664,2.44077225358999e-06
"664",0.667576120456562,0.00533013746940424,0.5,0.316,0.02,0.664,2.50717035887898e-06
"665",0.675424956194587,0.00601311867470144,0.5,0.316,0.02,0.664,2.65174774820601e-06
"666",0.673939364177021,0.00415732110197036,0.5,0.316,0.02,0.664,2.80808720913945e-06
"667",0.665577900341406,0.00725217843338512,0.5,0.316,0.02,0.664,1.65391331893609e-06
"668",0.646487148300863,0.00637562073349925,0.5,0.316,0.02,0.664,2.04462346558584e-06
"669",0.691033108879399,0.0064156464136428,0.5,0.316,0.02,0.664,1.63402738378707e-06
"670",0.669634418889125,0.00505759040379102,0.5,0.316,0.02,0.664,2.1997087124738e-06
"671",0.659753515419237,0.00813593632687134,0.5,0.316,0.02,0.664,2.05338018739054e-06
"672",0.675651332243518,0.00523646557519866,0.5,0.316,0.02,0.664,1.83684463639252e-06
"673",0.645657708857499,0.00704676617484504,0.5,0.316,0.02,0.664,1.70073051690555e-06
"674",0.666835356285508,0.00859261632775528,0.5,0.316,0.02,0.664,2.54697658348517e-06
"675",0.668558727952444,0.005496765659659,0.5,0.316,0.02,0.664,1.77992115307144e-06
"676",0.652328458942175,0.0064729934610491,0.5,0.316,0.02,0.664,2.15778949431475e-06
"677",0.661382943693681,0.00591552955331198,0.5,0.316,0.02,0.664,3.09138541506576e-06
"678",0.648160095820425,0.00560463353963457,0.5,0.316,0.02,0.664,2.2980768561892e-06
"679",0.678525165919771,0.0067559963682915,0.5,0.31,0.018,0.672,1.64745436078459e-06
"680",0.693465196696477,0.00686747249496486,0.5,0.31,0.018,0.672,1.46745159992187e-06
"681",0.657491903277289,0.00639810346965445,0.5,0.31,0.018,0.672,2.14503533978881e-06
"682",0.649556148675246,0.00584093448854056,0.5,0.31,0.018,0.672,2.1471877263257e-06
"683",0.692512725609139,0.0058909001642955,0.5,0.31,0.018,0.672,1.88102420298764e-06
"684",0.660277203853016,0.00565399258084122,0.5,0.31,0.018,0.672,1.53888672018345e-06
"685",0.656417271720368,0.00502848434223077,0.5,0.31,0.018,0.672,3.96133595440069e-06
"686",0.654047687843006,0.00458107190053659,0.5,0.31,0.018,0.672,1.77147433885685e-06
"687",0.656750668886334,0.00729471469496428,0.5,0.31,0.018,0.672,2.07437643251013e-06
"688",0.692804196415914,0.00863024143599703,0.5,0.31,0.018,0.672,3.86805874176507e-06
"689",0.689339941604428,0.00511242595557353,0.5,0.31,0.018,0.672,2.41493274450389e-06
"690",0.668667873237582,0.00556514675640327,0.5,0.31,0.018,0.672,2.91337195573913e-06
"691",0.671391861463923,0.00563789711912215,0.5,0.31,0.018,0.672,1.91556259423129e-06
"692",0.663408235889999,0.00643275954270423,0.5,0.31,0.018,0.672,2.13246051392583e-06
"693",0.653192399978101,0.00715065322492267,0.5,0.31,0.018,0.672,2.06012218143585e-06
"694",0.671865842152726,0.00573765416078438,0.5,0.31,0.018,0.672,2.99531249489636e-06
"695",0.663289990608025,0.00623584235850271,0.5,0.31,0.018,0.672,2.45705773619441e-06
"696",0.661673060358357,0.0055227068675041,0.5,0.31,0.018,0.672,2.02339848472387e-06
"697",0.679903876919091,0.00520207479270172,0.5,0.31,0.018,0.672,1.98302585019208e-06
"698",0.690981441137343,0.0039605637489694,0.5,0.311,0.016,0.673,1.69545712243201e-06
"699",0.673045878081848,0.00377399996841262,0.5,0.311,0.016,0.673,2.08652455239234e-06
"700",0.689352643143205,0.00434094777383586,0.5,0.311,0.016,0.673,4.43798422345426e-06
"701",0.651179525967033,0.00590321113089657,0.5,0.311,0.016,0.673,1.64842592929305e-06
"702",0.651370560375834,0.00610224389937713,0.5,0.311,0.016,0.673,1.77305699012328e-06
"703",0.667198389697413,0.00524336228817121,0.5,0.311,0.016,0.673,1.50237258998764e-06
"704",0.660666848052925,0.00439305593646811,0.5,0.311,0.016,0.673,1.62230997466931e-06
"705",0.64038187681587,0.00545244826913767,0.5,0.311,0.016,0.673,3.54201677873595e-06
"706",0.653544830504541,0.00474582132742764,0.5,0.311,0.016,0.673,1.85520902185729e-06
"707",0.671338345593674,0.00646654273147567,0.5,0.311,0.016,0.673,1.67278045542824e-06
"708",0.668239941726042,0.00649687639507761,0.5,0.311,0.016,0.673,3.09466997896247e-06
"709",0.666127248260176,0.00466662725727013,0.5,0.311,0.016,0.673,2.42757900375957e-06
"710",0.671202290080707,0.00639340322045716,0.5,0.311,0.016,0.673,2.33276201464651e-06
"711",0.648354300928534,0.00562079172251506,0.5,0.311,0.016,0.673,3.7586970741416e-06
"712",0.669875448101481,0.00528428532678422,0.5,0.311,0.016,0.673,2.01984391205622e-06
"713",0.652962133260444,0.00650034430031288,0.5,0.311,0.016,0.673,1.70651141428096e-06
"714",0.660496462517975,0.00786172125819436,0.5,0.311,0.016,0.673,1.59074622506194e-06
"715",0.67396872240828,0.00895948699093591,0.5,0.311,0.016,0.673,1.67904858754143e-06
"716",0.657571626282468,0.00540276160246646,0.5,0.311,0.016,0.673,1.9316923660212e-06
"717",0.680985480592423,0.00543808165326615,0.5,0.311,0.016,0.673,1.50867138007291e-06
"718",0.684776051411218,0.00373450600765117,0.5,0.317,0.018,0.665,2.45851572407307e-06
"719",0.671326750394933,0.00677839065829081,0.5,0.317,0.018,0.665,1.28556687173286e-06
"720",0.654697583375113,0.00562616966183553,0.5,0.317,0.018,0.665,1.62204398945864e-06
"721",0.681740357351469,0.00540653956984632,0.5,0.317,0.018,0.665,2.51920017703277e-06
"722",0.652118306027184,0.00454672003971223,0.5,0.317,0.018,0.665,1.19308327689683e-06
"723",0.649888546629067,0.00659357738130946,0.5,0.317,0.018,0.665,1.45022043084561e-06
"724",0.673289262042044,0.00602481014305128,0.5,0.317,0.018,0.665,2.5525783239763e-06
"725",0.647595204984726,0.00710338187985056,0.5,0.317,0.018,0.665,1.47275735450538e-06
"726",0.630154910263942,0.0059050340494103,0.5,0.317,0.018,0.665,1.91432257280223e-06
"727",0.667658386218627,0.00727197891598403,0.5,0.317,0.018,0.665,1.26120226370272e-06
"728",0.664692748559499,0.00742012237769051,0.5,0.317,0.018,0.665,1.21790400584899e-06
"729",0.659073495879721,0.00526907204255654,0.5,0.317,0.018,0.665,2.16460515283309e-06
"730",0.670062331770451,0.00644209377263989,0.5,0.317,0.018,0.665,2.77047130612603e-06
"731",0.659646289776925,0.00727262373993893,0.5,0.317,0.018,0.665,1.31004609467194e-06
"732",0.658827481958479,0.00445031171555374,0.5,0.317,0.018,0.665,1.56716845810313e-06
"733",0.679148911735307,0.00707215802513558,0.5,0.317,0.018,0.665,1.43769769888246e-06
"734",0.632387516760407,0.00806988170730386,0.5,0.317,0.018,0.665,1.50801358858638e-06
"735",0.648974541878045,0.00614010131752351,0.5,0.317,0.018,0.665,2.36038312602282e-06
"736",0.675978442871964,0.00638182864269243,0.5,0.317,0.018,0.665,1.17077863851767e-06
"737",0.67221014893844,0.00570142683089535,0.5,0.317,0.018,0.665,1.18391364665687e-06
"738",0.644703428714692,0.00443949191393669,0.5,0.317,0.018,0.665,1.72386182208623e-06
"739",0.681612452508303,0.00617502415813574,0.5,0.317,0.018,0.665,1.20568419922741e-06
"740",0.665398936996954,0.00725534976429574,0.5,0.317,0.018,0.665,1.32163321810481e-06
"741",0.67366026372789,0.00374252928885461,0.5,0.312,0.015,0.673,1.96995029922612e-06
"742",0.669944695941831,0.00408645321996991,0.5,0.312,0.015,0.673,1.33803054303575e-06
"743",0.660769550932488,0.00471268975576031,0.5,0.312,0.015,0.673,2.03228955838303e-06
"744",0.662004876542516,0.00625144904535412,0.5,0.312,0.015,0.673,1.32009878309298e-06
"745",0.684149853386433,0.00587217919025463,0.5,0.312,0.015,0.673,2.05268984140438e-06
"746",0.674857830720856,0.00418173658128797,0.5,0.312,0.015,0.673,1.70641321820169e-06
"747",0.689445325876369,0.00461464498693099,0.5,0.312,0.015,0.673,1.92475995766175e-06
"748",0.643671381533521,0.00598701547270655,0.5,0.313,0.022,0.665,1.37597482034103e-06
"749",0.652356664594274,0.00582708412963438,0.5,0.313,0.022,0.665,2.50581993683156e-06
"750",0.668488991616842,0.00542888351716231,0.5,0.313,0.022,0.665,1.42035414143812e-06
"751",0.691667953101144,0.00745290793455651,0.5,0.313,0.022,0.665,1.18791705083728e-06
"752",0.644487049962243,0.00896604995488299,0.5,0.313,0.022,0.665,1.33958085611568e-06
"753",0.659191691123325,0.00442129465373867,0.5,0.313,0.022,0.665,1.17595894915067e-06
"754",0.677246264606975,0.00751331817785993,0.5,0.313,0.022,0.665,1.19878493682641e-06
"755",0.667116432745333,0.00788842103970823,0.5,0.313,0.022,0.665,1.71183855420086e-06
"756",0.673003801418463,0.00804414290409131,0.5,0.313,0.022,0.665,1.35937343674019e-06
"757",0.65734934138681,0.00880392842042937,0.5,0.313,0.022,0.665,1.68259279154657e-06
"758",0.652201523620065,0.00618986922760787,0.5,0.313,0.022,0.665,3.23748885402188e-06
"759",0.663211210545709,0.00663202509107209,0.5,0.313,0.022,0.665,4.07038481482788e-06
"760",0.677859856514298,0.00772975014691199,0.5,0.313,0.022,0.665,1.48625752733575e-06
"761",0.664146496790945,0.00694873316007035,0.5,0.313,0.022,0.665,2.67892339150344e-06
"762",0.681013246077116,0.00597909774808194,0.5,0.313,0.022,0.665,1.22440452882333e-06
"763",0.677498728356534,0.00593986277027215,0.5,0.312,0.022,0.666,2.1808917801595e-06
"764",0.686837891198637,0.00758799779092507,0.5,0.312,0.022,0.666,1.78848350542872e-06
"765",0.687120808207252,0.00562574729118779,0.5,0.312,0.022,0.666,2.62146996732487e-06
"766",0.666149773824734,0.00737154349653284,0.5,0.312,0.022,0.666,1.16866561944937e-06
"767",0.655822192446479,0.00665794409958341,0.5,0.312,0.022,0.666,1.18723861774117e-06
"768",0.661936793286982,0.00651574240303926,0.5,0.312,0.022,0.666,3.01343705807261e-06
"769",0.651096992894569,0.00696468864912281,0.5,0.312,0.022,0.666,1.20390187707686e-06
"770",0.645749668177622,0.00467776275806783,0.5,0.317,0.016,0.667,1.9530180847022e-06
"771",0.66549133390755,0.00608034745797096,0.5,0.317,0.016,0.667,1.33952588582122e-06
"772",0.6669282588338,0.00555893707742219,0.5,0.317,0.016,0.667,1.15096193684936e-06
"773",0.670605005069522,0.00565542122372816,0.5,0.317,0.016,0.667,1.34586285976047e-06
"774",0.654188589041892,0.0059689852886694,0.5,0.317,0.016,0.667,2.37134942238892e-06
"775",0.663547009848955,0.00511585358297114,0.5,0.317,0.016,0.667,1.16979446646929e-06
"776",0.678896073365706,0.00753587626404154,0.5,0.317,0.016,0.667,1.25698440889481e-06
"777",0.680606256051019,0.00765800311901219,0.5,0.317,0.016,0.667,1.56052672670858e-06
"778",0.668158231673888,0.00451792238820263,0.5,0.317,0.016,0.667,1.16559938325004e-06
"779",0.687861022818277,0.00376023038229038,0.5,0.317,0.016,0.667,1.57990341364514e-06
"780",0.656062023546891,0.00547727939138022,0.5,0.317,0.016,0.667,1.5138021025228e-06
"781",0.649473473340503,0.00802484423794335,0.5,0.317,0.016,0.667,1.01358619718325e-06
"782",0.682323043099831,0.00442915415319303,0.5,0.317,0.016,0.667,1.09159685740241e-06
"783",0.657217727325105,0.00513862758109633,0.5,0.317,0.016,0.667,1.08956122155514e-06
"784",0.661740697022779,0.0042322528470532,0.5,0.317,0.016,0.667,1.34931032312483e-06
"785",0.661007239704819,0.00525174675957736,0.5,0.317,0.016,0.667,1.03940190039152e-06
"786",0.657072564913215,0.0048786394904884,0.5,0.317,0.016,0.667,1.10076616780536e-06
"787",0.663942984233781,0.00445544795553151,0.5,0.317,0.016,0.667,1.00464364301109e-06
"788",0.653573963624629,0.00522360511283886,0.5,0.317,0.016,0.667,1.50982870665853e-06
"789",0.667909415787404,0.00730384271591003,0.5,0.314,0.014,0.672,1.65987946922211e-06
"790",0.672512187558116,0.00531597333133596,0.5,0.314,0.014,0.672,1.8051331771464e-06
"791",0.668056191376966,0.00539217004441307,0.5,0.314,0.014,0.672,1.29539725098007e-06
"792",0.686701508413066,0.00485623317484754,0.5,0.314,0.014,0.672,1.11161902723694e-06
"793",0.652748102504761,0.00700321828330113,0.5,0.314,0.014,0.672,1.41177517997634e-06
"794",0.661645707470361,0.00329258592679058,0.5,0.314,0.014,0.672,1.58874012725857e-06
"795",0.688437012798395,0.00741114755253904,0.5,0.314,0.014,0.672,1.05632550351642e-06
"796",0.667006090032206,0.003439561590697,0.5,0.314,0.014,0.672,1.249819129211e-06
"797",0.66636976326409,0.00425629703028889,0.5,0.314,0.014,0.672,1.30045351284444e-06
"798",0.643389301875012,0.00322987228647759,0.5,0.314,0.014,0.672,1.28837206547779e-06
"799",0.68264829451254,0.00347413984289379,0.5,0.314,0.014,0.672,1.06381778570807e-06
"800",0.680081482505792,0.00447327977413322,0.5,0.314,0.014,0.672,1.25769442711054e-06
"801",0.676479922124941,0.00401453969796779,0.5,0.314,0.014,0.672,1.06963193477567e-06
"802",0.664854868476258,0.0055533097716529,0.5,0.314,0.014,0.672,1.10329007131393e-06
"803",0.671288031048063,0.00462019714883429,0.5,0.315,0.014,0.671,1.1641539418334e-06
"804",0.665575050132835,0.0057866972907374,0.5,0.315,0.014,0.671,1.0598756812066e-06
"805",0.655881141877588,0.00347124641795615,0.5,0.315,0.014,0.671,1.04652058147744e-06
"806",0.679495155942504,0.00661360192842142,0.5,0.315,0.014,0.671,9.61996379237559e-07
"807",0.66745829457809,0.00579157286575937,0.5,0.315,0.014,0.671,1.56074488411527e-06
"808",0.663103052077555,0.00422035335435197,0.5,0.315,0.014,0.671,1.94825189659145e-06
"809",0.676237433262574,0.00445336110289565,0.5,0.315,0.014,0.671,1.65386376124222e-06
"810",0.656659749238701,0.00544921902144152,0.5,0.315,0.014,0.671,1.01364928744958e-06
"811",0.669280222529627,0.00304063285387394,0.5,0.315,0.014,0.671,9.46423262750105e-07
"812",0.678196254676524,0.0046088273119023,0.5,0.315,0.014,0.671,8.86407156962925e-07
"813",0.667668839996101,0.00605562440360241,0.5,0.315,0.014,0.671,1.31019416076524e-06
"814",0.656917037146276,0.00512381303032793,0.5,0.315,0.014,0.671,1.84416187452365e-06
"815",0.669542598359067,0.00919842846347481,0.5,0.31,0.021,0.669,1.3239450825316e-06
"816",0.675991562517161,0.00700281818452788,0.5,0.31,0.021,0.669,1.01814120835681e-06
"817",0.660277461639398,0.00863884748749273,0.5,0.31,0.021,0.669,2.48756222596507e-06
"818",0.685207996672326,0.00696837513837987,0.5,0.31,0.021,0.669,9.15301466728112e-07
"819",0.673648135076102,0.00613171666079459,0.5,0.31,0.021,0.669,1.12620716237634e-06
"820",0.669960635872076,0.0082029629663035,0.5,0.31,0.021,0.669,9.73331499553667e-07
"821",0.664241337045664,0.00618098744407695,0.5,0.31,0.021,0.669,9.22316719916384e-07
"822",0.657895455222274,0.00635043595020022,0.5,0.31,0.021,0.669,8.67362830889376e-07
"823",0.665170602285166,0.00671356543111668,0.5,0.31,0.021,0.669,9.16488547519149e-07
"824",0.663385651177291,0.00441042739040463,0.5,0.31,0.021,0.669,1.48355849257995e-06
"825",0.654276062263382,0.00691051925741823,0.5,0.31,0.021,0.669,2.67575483714614e-06
"826",0.6512244821133,0.00596248114608227,0.5,0.31,0.021,0.669,1.51528358389574e-06
"827",0.677718241141643,0.00623896077514435,0.5,0.31,0.021,0.669,1.11768282723428e-06
"828",0.679828203245583,0.00419289030746499,0.5,0.31,0.017,0.673,1.05962796462038e-06
"829",0.662404484053199,0.00479316405977189,0.5,0.31,0.017,0.673,8.45894086528316e-07
"830",0.673222950207276,0.00692523718186945,0.5,0.31,0.017,0.673,8.00445196303063e-07
"831",0.683803392295425,0.00513651322964149,0.5,0.31,0.017,0.673,1.11695026333164e-06
"832",0.665738105631059,0.00532444111790214,0.5,0.31,0.017,0.673,8.05249076885605e-07
"833",0.687119170558489,0.00529808081497013,0.5,0.31,0.017,0.673,8.56402312104366e-07
"834",0.682721095183245,0.00607539150664065,0.5,0.31,0.017,0.673,8.34737833772015e-07
"835",0.666625850847139,0.0089999603347517,0.5,0.31,0.017,0.673,1.4221590496322e-06
"836",0.674731453657785,0.00918438498137166,0.5,0.31,0.017,0.673,8.39068821431785e-07
"837",0.661626412499655,0.006809847940715,0.5,0.31,0.017,0.673,9.50412775424111e-07
"838",0.67529157928021,0.00487658438616367,0.5,0.31,0.017,0.673,1.44423234151012e-06
"839",0.670796370488634,0.00770222285744988,0.5,0.31,0.017,0.673,8.46070226069098e-07
"840",0.67051052171557,0.00649798058462247,0.5,0.31,0.017,0.673,8.22918115517017e-07
"841",0.685164215835875,0.00583545036785421,0.5,0.31,0.017,0.673,1.26775102798739e-06
"842",0.662207519601631,0.00697508979966901,0.5,0.31,0.017,0.673,1.16710351288846e-06
"843",0.679176098184274,0.0050860999221854,0.5,0.31,0.017,0.673,8.5487031627217e-07
"844",0.66915488192144,0.0051389542459715,0.5,0.31,0.017,0.673,1.4211907563403e-06
"845",0.675153458534038,0.00390603051170129,0.5,0.31,0.017,0.673,7.9943093296184e-07
"846",0.689582046932998,0.00531416407910041,0.5,0.31,0.017,0.673,1.12102326169936e-06
"847",0.668704745264125,0.00448653015647378,0.5,0.31,0.017,0.673,1.50535144740468e-06
"848",0.677007412499462,0.00608030552941365,0.5,0.31,0.017,0.673,1.26509679986258e-06
"849",0.667364980679987,0.00657002501038535,0.5,0.314,0.022,0.664,9.19652423679641e-07
"850",0.67619926811532,0.00870239237273708,0.5,0.314,0.022,0.664,9.22354254056891e-07
"851",0.672261766015166,0.00694791861141365,0.5,0.314,0.022,0.664,1.11885444940583e-06
"852",0.663353638541136,0.00650479294153738,0.5,0.314,0.022,0.664,2.23877603385185e-06
"853",0.662308604243573,0.00501298874207147,0.5,0.314,0.022,0.664,8.19062425991727e-07
"854",0.669652616171688,0.00598587367425338,0.5,0.314,0.022,0.664,7.55240114418964e-07
"855",0.646019652804426,0.00675389799046182,0.5,0.314,0.022,0.664,1.46993106252473e-06
"856",0.659430554563064,0.00682977163689543,0.5,0.314,0.022,0.664,1.61030312911679e-06
"857",0.659032993905765,0.00760065963840245,0.5,0.314,0.022,0.664,7.59493431016595e-07
"858",0.651567775665336,0.00572059563293713,0.5,0.314,0.022,0.664,9.21463514437139e-07
"859",0.645928291425859,0.00645984484575603,0.5,0.314,0.022,0.664,1.61615282090149e-06
"860",0.678399816203788,0.00589092354272952,0.5,0.314,0.022,0.664,9.09082830369678e-07
"861",0.67300549180788,0.0065945949494019,0.5,0.317,0.019,0.664,1.11142915923269e-06
"862",0.673980715916099,0.00632166453142234,0.5,0.317,0.019,0.664,8.46632717423281e-07
"863",0.659263646529282,0.00482126277470135,0.5,0.317,0.019,0.664,8.24534884583413e-07
"864",0.649163926308855,0.00620714759877392,0.5,0.317,0.019,0.664,1.1950823018533e-06
"865",0.662857468178138,0.00567633890921539,0.5,0.317,0.019,0.664,7.47512549269036e-07
"866",0.655300239186649,0.00707606410174588,0.5,0.317,0.019,0.664,7.65009433354807e-07
"867",0.67883152831496,0.00650637774035902,0.5,0.317,0.019,0.664,1.19487365149879e-06
"868",0.677550844120426,0.00607981980449736,0.5,0.317,0.019,0.664,8.21516545780672e-07
"869",0.667774989009355,0.00845059719632698,0.5,0.317,0.019,0.664,1.26654618725113e-06
"870",0.648341336928713,0.00577182284429784,0.5,0.317,0.019,0.664,9.27348134714557e-07
"871",0.664750050596043,0.00505049292182174,0.5,0.317,0.019,0.664,1.08033265367747e-06
"872",0.661342988077609,0.00610952063309947,0.5,0.317,0.019,0.664,7.99453722574122e-07
"873",0.663374832238009,0.00456697005980303,0.5,0.317,0.019,0.664,2.32714775997862e-06
"874",0.679772385493395,0.00412387948890406,0.5,0.317,0.019,0.664,1.89382526264296e-06
"875",0.664085953167196,0.00548326815100648,0.5,0.317,0.019,0.664,7.53615027245942e-07
"876",0.657390205635216,0.00701704164349657,0.5,0.317,0.019,0.664,1.15637289077977e-06
"877",0.655265556829607,0.00573866425131549,0.5,0.317,0.019,0.664,8.04105338804591e-07
"878",0.679759624154011,0.00663828084326107,0.5,0.317,0.019,0.664,1.46776603769995e-06
"879",0.678467052713847,0.00617445133125519,0.5,0.317,0.019,0.664,1.22137858521674e-06
"880",0.645795759366715,0.00788111163114971,0.5,0.311,0.022,0.667,1.38198032272142e-06
"881",0.6627627640346,0.00632614667364353,0.5,0.311,0.022,0.667,8.37605029025799e-07
"882",0.635110334202306,0.00775815827458829,0.5,0.311,0.022,0.667,1.35280079781339e-06
"883",0.672375302098199,0.00593166404977697,0.5,0.311,0.022,0.667,1.64638050969042e-06
"884",0.655442572003407,0.008242165818727,0.5,0.311,0.022,0.667,1.32278097645267e-06
"885",0.658328518537716,0.00757514502446239,0.5,0.311,0.022,0.667,8.0119282096012e-07
"886",0.667741116294823,0.00589788337085112,0.5,0.311,0.022,0.667,1.02459548328299e-06
"887",0.672803313343222,0.00722629430310913,0.5,0.311,0.022,0.667,8.43000800468491e-07
"888",0.673089505031328,0.00744822747635769,0.5,0.311,0.022,0.667,9.27605266740296e-07
"889",0.669674163627707,0.00522454768099904,0.5,0.311,0.022,0.667,9.20027259296762e-07
"890",0.668930193322443,0.00490039505515081,0.5,0.317,0.015,0.668,3.78929987822262e-06
"891",0.658205711083593,0.00522821491074322,0.5,0.317,0.015,0.668,1.00004971173417e-06
"892",0.643978548845151,0.00482880924871178,0.5,0.317,0.015,0.668,7.30624976771536e-07
"893",0.673035352739383,0.00610816953235889,0.5,0.317,0.015,0.668,1.52985286675435e-06
"894",0.67283432942308,0.00490601803007751,0.5,0.317,0.015,0.668,8.12566501692993e-07
"895",0.677035308766539,0.00601371825309312,0.5,0.317,0.015,0.668,9.14639276957308e-07
"896",0.654665410589951,0.00435920087817207,0.5,0.317,0.015,0.668,7.48277777546216e-07
"897",0.674766377884004,0.00357592428765446,0.5,0.317,0.015,0.668,7.6413025018357e-07
"898",0.664170542871246,0.0047814352941782,0.5,0.317,0.015,0.668,7.05105641563323e-07
"899",0.67297833229087,0.00606684183375956,0.5,0.317,0.015,0.668,6.88092039553908e-07
"900",0.677172166364181,0.00541180844719532,0.5,0.317,0.015,0.668,6.88252300255925e-07
"901",0.681570548079257,0.00362990848295897,0.5,0.317,0.015,0.668,6.96533754538382e-07
"902",0.66141802903416,0.00470762349869083,0.5,0.317,0.015,0.668,7.87007349429711e-07
"903",0.672053929488413,0.00572701465644397,0.5,0.317,0.015,0.668,6.76929624836055e-07
"904",0.677846122269335,0.00744562739934878,0.5,0.317,0.015,0.668,1.67385176565973e-06
"905",0.668888338729835,0.0043023474313495,0.5,0.317,0.015,0.668,1.2758864723922e-06
"906",0.665326302814142,0.00582391559008139,0.5,0.317,0.015,0.668,1.27693528241302e-06
"907",0.671090314594709,0.00808507679313607,0.5,0.317,0.015,0.668,3.43709285445995e-06
"908",0.677567607948581,0.00486726687735221,0.5,0.313,0.014,0.673,7.28744822241523e-07
"909",0.688185951582617,0.00495554824766058,0.5,0.313,0.014,0.673,6.22995268033273e-07
"910",0.661020083586152,0.00517829566258405,0.5,0.313,0.014,0.673,7.2386698991022e-07
