"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"953",0.570107080741275,0.0149693869385987,1,0.229,0.197,0.574,1.07577321369096e-06
"954",0.582188179083047,0.0151072765857672,1,0.229,0.197,0.574,6.04273718889989e-07
"955",0.575982080385857,0.0146995433209359,1,0.229,0.197,0.574,5.16432347516036e-07
"956",0.591308179045089,0.0149778055255019,1,0.237,0.183,0.58,9.42625315171812e-07
"957",0.582739865032296,0.0151863746361685,1,0.237,0.183,0.58,8.44806383297559e-07
"958",0.572959854066321,0.0146722738244294,1,0.237,0.183,0.58,5.5965955324709e-07
"959",0.584469669964269,0.0136355562810404,1,0.237,0.183,0.58,6.63750127461185e-07
"960",0.597204883963602,0.014504536255825,1,0.237,0.183,0.58,9.28289446771158e-07
"961",0.545753008842661,0.0152284255087034,1,0.237,0.183,0.58,1.1468541965576e-06
"962",0.59064160766836,0.0143165264131536,1,0.237,0.183,0.58,5.02658134040973e-07
"963",0.585723252210575,0.0154264328200628,1,0.227,0.191,0.582,4.50778841497447e-07
"964",0.57182790831116,0.0151926262268668,1,0.227,0.191,0.582,7.53719645461651e-07
"965",0.57548618898831,0.0167042255419703,1,0.227,0.191,0.582,5.01807999348686e-07
"966",0.568367983182009,0.016161888371932,1,0.227,0.191,0.582,5.26181295533677e-07
"967",0.575536346664462,0.0151159841738584,1,0.227,0.191,0.582,6.77388831269124e-07
"968",0.576977031141068,0.0165473903657727,1,0.227,0.191,0.582,5.5793605187918e-07
"969",0.593333306820225,0.0160821259628408,1,0.227,0.191,0.582,4.46571109816404e-07
"970",0.577755517544025,0.0162208513399037,1,0.227,0.191,0.582,1.34387333869544e-06
"971",0.587521906464616,0.0158028533691775,1,0.227,0.191,0.582,5.25936668342289e-07
"972",0.587992097195642,0.0147680043401748,1,0.236,0.192,0.572,5.14548798053483e-07
"973",0.564196924134746,0.0158411472774189,1,0.236,0.192,0.572,4.59413029386586e-07
"974",0.588413765019856,0.0155095703405432,1,0.236,0.192,0.572,4.42338634710241e-07
"975",0.562189180607923,0.0148996044795491,1,0.236,0.192,0.572,4.47379260462599e-07
"976",0.585087386387816,0.0137347966590719,1,0.236,0.192,0.572,5.66129883965159e-07
"977",0.580563591922003,0.0156532027996,1,0.236,0.192,0.572,6.26511832669248e-07
"978",0.58261827808814,0.0138986012869345,1,0.236,0.192,0.572,4.8367133052027e-07
"979",0.578018471863009,0.0144096631073962,1,0.228,0.182,0.59,5.40036011426364e-07
"980",0.58739944705233,0.0148347154986502,1,0.228,0.182,0.59,5.91205747657775e-07
"981",0.59514215985194,0.0145632831340227,1,0.228,0.182,0.59,4.67443949966455e-07
"982",0.607962156179771,0.0153858009735869,1,0.228,0.182,0.59,6.97994724655646e-07
"983",0.588404393599761,0.0154586662000854,1,0.228,0.182,0.59,4.90952231340154e-07
"984",0.558436140834916,0.0154336995366616,1,0.228,0.182,0.59,5.01471919439058e-07
"985",0.564680403559673,0.0152002823821991,1,0.237,0.187,0.576,4.54661367398664e-07
"986",0.563304874259927,0.0164895963647691,1,0.237,0.187,0.576,6.54048966673676e-07
"987",0.579097100043374,0.013828117680147,1,0.237,0.187,0.576,4.83038062840129e-07
"988",0.579269622498685,0.015373563919484,1,0.237,0.187,0.576,6.75451127547907e-07
"989",0.603204278161496,0.0141317984841985,1,0.227,0.187,0.586,4.60163734767425e-07
"990",0.60209286427583,0.0159174390522677,1,0.227,0.187,0.586,5.33760835361533e-07
"991",0.609716453544335,0.0162240890201365,1,0.227,0.187,0.586,4.59870783032736e-07
"992",0.574294476640703,0.0159745476010926,1,0.227,0.187,0.586,8.20080280231709e-07
"993",0.590055033499658,0.0167686554488883,1,0.227,0.187,0.586,5.26517583703026e-07
"994",0.586411377096177,0.0138943567142776,1,0.23,0.198,0.572,5.32924103797513e-07
"995",0.605702494416105,0.0157480369455996,1,0.234,0.176,0.59,4.55255032835035e-07
"996",0.571324250554247,0.0158054821156169,1,0.23,0.198,0.572,5.3698245215716e-07
"997",0.590303542873713,0.0156036018847029,1,0.23,0.198,0.572,4.51687799466876e-07
"998",0.554200220368349,0.0160442359263041,1,0.23,0.198,0.572,4.52090526746376e-07
"999",0.605917690718228,0.0156957484479706,1,0.23,0.198,0.572,4.48056291579642e-07
"1000",0.570775777369823,0.0151719321576097,1,0.234,0.176,0.59,9.65709240150522e-07
