"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"642",0.414495127723202,0.0158714876071196,0,0.517,0.062,0.421,2.48491394178544e-06
"643",0.419002051528506,0.0182113468896026,0,0.517,0.062,0.421,5.57038591711241e-06
"644",0.428158616259614,0.0156371395216429,0,0.517,0.062,0.421,5.43845681135408e-06
"645",0.41343938497311,0.0166914822966994,0,0.507,0.062,0.431,2.6882530518606e-06
"646",0.42943222908375,0.0146664384977509,0,0.517,0.062,0.421,3.33811349150252e-06
"647",0.412672234639757,0.0162209173561426,0,0.517,0.062,0.421,2.50464544733353e-06
"648",0.417720789434515,0.0149221627305601,0,0.507,0.062,0.431,2.58311139750627e-06
"649",0.436906740317013,0.0165325572595904,0,0.517,0.062,0.421,2.77442769734601e-06
"650",0.400062433714748,0.0165269166997556,0,0.517,0.062,0.421,3.24992406485307e-06
"651",0.442134864723749,0.0176639539276707,0,0.507,0.062,0.431,4.23979946884396e-06
"652",0.448466845908821,0.015453644756291,0,0.507,0.062,0.431,2.02714705100829e-06
"653",0.40005565427112,0.019045793626005,0,0.517,0.062,0.421,1.97333102862615e-06
"654",0.411712492769064,0.0168223443874622,0,0.517,0.062,0.421,7.58534463438235e-06
"655",0.418628962422674,0.0158556810855607,0,0.516,0.058,0.426,1.83665355240739e-06
"656",0.417539742642933,0.0166258579394031,0,0.516,0.058,0.426,2.38174455866942e-06
"657",0.420084470447596,0.016061149273539,0,0.516,0.058,0.426,5.82364287246166e-06
"658",0.416654870860476,0.0169126629114991,0,0.516,0.058,0.426,1.92899893890554e-06
"659",0.432208627129281,0.0174793332786228,0,0.516,0.058,0.426,3.67571051169455e-06
"660",0.42381130192889,0.0172342506199712,0,0.516,0.058,0.426,2.32834384719652e-06
"661",0.412633073450078,0.0167602128704689,0,0.516,0.058,0.426,1.98447978471908e-06
"662",0.405691411616474,0.0155280476136557,0,0.516,0.058,0.426,3.11366863447677e-06
"663",0.407182065454855,0.0183729444815895,0,0.516,0.058,0.426,2.48840349798244e-06
"664",0.429494622514724,0.0178462212095114,0,0.508,0.066,0.426,1.83673787621339e-06
"665",0.434364617890514,0.0182830501550934,0,0.508,0.066,0.426,2.04279705677598e-06
"666",0.429136949814619,0.0174143492579094,0,0.508,0.066,0.426,1.80092254219949e-06
"667",0.422401408036626,0.0182719344924273,0,0.508,0.066,0.426,1.74962741611262e-06
"668",0.385941390873241,0.0194576469506331,0,0.508,0.066,0.426,2.89798597534072e-06
"669",0.393355330422953,0.0183058144784196,0,0.508,0.066,0.426,3.40870945829673e-06
"670",0.425945253944574,0.0177232672583833,0,0.508,0.066,0.426,1.77499597640567e-06
"671",0.440138304532358,0.0177743895245258,0,0.508,0.066,0.426,2.49463301501309e-06
"672",0.405632027408964,0.0174126682557299,0,0.508,0.066,0.426,1.77485994380514e-06
"673",0.426586060226153,0.0168954592795431,0,0.508,0.066,0.426,2.3266437347977e-06
"674",0.411588225598517,0.0165275770003794,0,0.513,0.057,0.43,3.53920957031271e-06
"675",0.425898513657425,0.0172270822978297,0,0.513,0.057,0.43,2.10570551070377e-06
"676",0.431443268138414,0.0195213423183343,0,0.513,0.057,0.43,1.97183040345026e-06
"677",0.435877186013477,0.0169523996794662,0,0.513,0.057,0.43,1.92109430028526e-06
"678",0.403072994873164,0.0166613395827355,0,0.513,0.057,0.43,1.87449372111903e-06
"679",0.420053550661833,0.0190440171751854,0,0.513,0.057,0.43,2.05645493694034e-06
"680",0.410986768139204,0.0168093169352855,0,0.513,0.057,0.43,1.73683019810243e-06
"681",0.421504406129369,0.0174833182620008,0,0.513,0.057,0.43,1.93669298552966e-06
"682",0.418644178998925,0.0158766867231225,0,0.513,0.057,0.43,1.74578367808661e-06
"683",0.416569985779196,0.0164163555638956,0,0.513,0.057,0.43,1.74609430030655e-06
"684",0.420745333458713,0.0183551818676591,0,0.513,0.057,0.43,1.95725736990315e-06
"685",0.440923598278941,0.0165125970315877,0,0.513,0.057,0.43,2.19032881989289e-06
"686",0.439139743229747,0.0170125687405457,0,0.513,0.057,0.43,1.92416935804866e-06
"687",0.410300171828479,0.0193111608083356,0,0.511,0.067,0.422,2.36331553587417e-06
"688",0.425256647114235,0.0193354764804681,0,0.511,0.067,0.422,2.25616471571578e-06
"689",0.393703276369043,0.0195564871503132,0,0.511,0.067,0.422,2.20300005458015e-06
"690",0.402438450904666,0.0164513225306226,0,0.511,0.067,0.422,2.0360327595493e-06
"691",0.396012382462164,0.0186449166790144,0,0.511,0.067,0.422,4.3539964661739e-06
"692",0.417234447820372,0.0165034372726398,0,0.511,0.067,0.422,1.8353976820741e-06
"693",0.420854015184603,0.0187402653664314,0,0.511,0.067,0.422,2.83892470737676e-06
"694",0.409921784227595,0.0174635788717315,0,0.511,0.067,0.422,2.19954097948428e-06
"695",0.420688439758708,0.0191080049667166,0,0.511,0.067,0.422,1.78347530404093e-06
"696",0.415064315836582,0.0165862735381654,0,0.511,0.067,0.422,2.33048118153387e-06
"697",0.401359250442721,0.0190090503774069,0,0.511,0.067,0.422,4.08756484726072e-06
"698",0.41418285559989,0.0179167429141716,0,0.511,0.067,0.422,1.80349328277488e-06
"699",0.424173104377118,0.0184304472083706,0,0.51,0.058,0.432,1.75495648103069e-06
"700",0.410458521615492,0.0192870334171577,0,0.51,0.058,0.432,2.28043804227406e-06
"701",0.42502318577047,0.0180168802917707,0,0.51,0.058,0.432,1.91395500657673e-06
"702",0.423427820949729,0.0163113935950182,0,0.51,0.058,0.432,2.6700240859482e-06
"703",0.431441392145175,0.0150117789772399,0,0.51,0.058,0.432,1.90770400366542e-06
"704",0.431130668305854,0.0186394600622786,0,0.514,0.066,0.42,2.19416395206906e-06
"705",0.430964030189735,0.0189484561371911,0,0.514,0.066,0.42,2.09076488231523e-06
"706",0.399574141976373,0.0197775404121769,0,0.514,0.066,0.42,2.12315556521397e-06
"707",0.415052962875289,0.0176824660560909,0,0.514,0.066,0.42,1.96430366510931e-06
"708",0.396224111372691,0.0172521992203818,0,0.514,0.066,0.42,1.806054539519e-06
"709",0.416168799903045,0.0172674228431982,0,0.514,0.066,0.42,2.84280198801518e-06
"710",0.395949275279665,0.0184067791859425,0,0.514,0.066,0.42,2.37331824097505e-06
"711",0.421209994778915,0.0179756380047319,0,0.514,0.066,0.42,2.70219936762229e-06
"712",0.424171885031641,0.0185462116872907,0,0.514,0.066,0.42,2.75696480369551e-06
"713",0.400092961815116,0.01899863670029,0,0.514,0.066,0.42,2.18684135721203e-06
"714",0.409268522121754,0.0166062338710001,0,0.514,0.066,0.42,1.84135977536132e-06
"715",0.405655386004079,0.0151041058383293,0,0.514,0.057,0.429,1.74443962998109e-06
"716",0.399607827645549,0.0155354558649179,0,0.514,0.057,0.429,3.68672093849408e-06
"717",0.414114717902267,0.016826324272487,0,0.514,0.057,0.429,1.8415376922434e-06
"718",0.41987183315647,0.0184915599882363,0,0.51,0.067,0.423,4.18173584932482e-06
"719",0.421366966333042,0.0170749304028556,0,0.51,0.067,0.423,2.07475890561147e-06
"720",0.427260922348696,0.0181563480150448,0,0.51,0.067,0.423,3.16927012078816e-06
"721",0.409072172394968,0.0175059233844206,0,0.51,0.067,0.423,5.42825271184579e-06
"722",0.41340986135707,0.0197969704860636,0,0.51,0.067,0.423,2.43141298245528e-06
"723",0.402126519578193,0.0203882155111936,0,0.51,0.067,0.423,2.03393341857231e-06
"724",0.41184976947833,0.0172465189590961,0,0.51,0.067,0.423,3.25835860023181e-06
"725",0.419773204811365,0.0178289822186457,0,0.51,0.067,0.423,1.65761084473907e-06
"726",0.412939601670657,0.0188460438358929,0,0.507,0.065,0.428,1.51370752681706e-06
"727",0.410101579262029,0.0173298625453248,0,0.517,0.059,0.424,1.95203284806831e-06
"728",0.386256513409275,0.0191839950038383,0,0.517,0.059,0.424,1.78640973316508e-06
"729",0.424106080690998,0.0187142829055769,0,0.507,0.065,0.428,1.94066241940947e-06
"730",0.378393183148754,0.0167591778029538,0,0.517,0.059,0.424,1.28612739453878e-05
"731",0.404231319529947,0.0166613897042769,0,0.517,0.059,0.424,1.68896319769779e-06
"732",0.402026770977605,0.0195638508307557,0,0.507,0.065,0.428,1.97233073104762e-06
"733",0.425527774055696,0.0164628963129891,0,0.517,0.059,0.424,1.88974352511289e-06
"734",0.403618603318913,0.0196409195667848,0,0.507,0.065,0.428,2.93185151886748e-06
"735",0.394263555197143,0.0168808253878859,0,0.507,0.065,0.428,1.76661330433065e-06
"736",0.413711163482456,0.0182783939484109,0,0.517,0.059,0.424,1.74411329110787e-06
"737",0.415510520469647,0.0179852566431606,0,0.507,0.065,0.428,1.69388907241177e-06
"738",0.437052898342533,0.0186488992893808,0,0.507,0.065,0.428,1.83324067994995e-06
"739",0.429315966405251,0.0154717713276604,0,0.517,0.059,0.424,2.27118989595843e-06
"740",0.405447588346736,0.0185205324351059,0,0.517,0.059,0.424,4.85386840064477e-06
"741",0.425732997064831,0.0168975315533492,0,0.517,0.059,0.424,1.64067722814132e-06
"742",0.413922693593204,0.0197932977631361,0,0.517,0.059,0.424,2.70752641392981e-06
"743",0.414563852036529,0.0150971810893392,0,0.517,0.059,0.424,1.55481345491348e-06
"744",0.408908084188723,0.017935138248474,0,0.517,0.059,0.424,1.64036104575232e-06
"745",0.421060194718623,0.0181789956934286,0,0.512,0.057,0.431,1.46817764398371e-06
"746",0.423065014408727,0.0142380705505136,0,0.512,0.057,0.431,1.65053729832037e-06
"747",0.418491360121,0.0184210202290323,0,0.512,0.057,0.431,2.60314588981816e-06
"748",0.393185040485848,0.0169680933539075,0,0.512,0.057,0.431,1.83353011876832e-06
"749",0.41602196018938,0.0156250665357598,0,0.512,0.057,0.431,2.22068101122498e-06
"750",0.414302802178791,0.0173331389893036,0,0.512,0.057,0.431,1.51981218745916e-06
"751",0.404254720104712,0.019376731403383,0,0.512,0.057,0.431,1.52402133167131e-06
"752",0.431900391530237,0.0185682047001612,0,0.512,0.067,0.421,2.57594790924587e-06
"753",0.413721723566116,0.0179815880528619,0,0.512,0.067,0.421,1.83364127951581e-06
"754",0.415857711228727,0.0187114175918741,0,0.512,0.067,0.421,1.42752200285789e-06
"755",0.400864185458556,0.0165800093952115,0,0.512,0.067,0.421,2.83706916420915e-06
"756",0.410766800685718,0.0165852429485635,0,0.512,0.067,0.421,2.50370978920677e-06
"757",0.416627504086577,0.0189879730449745,0,0.512,0.067,0.421,2.36496357516657e-06
"758",0.42610524638158,0.0161267230246111,0,0.512,0.067,0.421,1.51586253902397e-06
"759",0.401221629072691,0.0160021548995428,0,0.512,0.067,0.421,2.01845477077569e-06
"760",0.419079738884595,0.0184202516879194,0,0.512,0.067,0.421,1.44661922379376e-06
"761",0.413719100041896,0.0201961930975435,0,0.512,0.067,0.421,1.47580389841574e-06
"762",0.400323689507224,0.0189782998383254,0,0.512,0.067,0.421,1.46201265116477e-06
"763",0.408790761466759,0.0199400389912774,0,0.512,0.067,0.421,1.415966714587e-06
"764",0.427310206984146,0.0160795727611671,0,0.512,0.067,0.421,1.39556170265065e-06
"765",0.416158576825309,0.0174297757555844,0,0.512,0.067,0.421,1.55963005120186e-06
"766",0.422056076216687,0.0166512718094133,0,0.515,0.057,0.428,4.71907521553208e-06
"767",0.420019453316247,0.0161781453959446,0,0.515,0.057,0.428,1.73737591649878e-06
"768",0.429469371396566,0.0176606482212284,0,0.515,0.057,0.428,1.6132951296023e-06
"769",0.425281078358083,0.0166720257059142,0,0.515,0.057,0.428,1.41397982207328e-06
"770",0.400436936267561,0.0167322043697971,0,0.515,0.057,0.428,2.39322530471859e-06
"771",0.426568297357657,0.0185369200952414,0,0.515,0.057,0.428,2.41031018121911e-06
"772",0.430336251216069,0.018560237194631,0,0.515,0.057,0.428,2.46822937666804e-06
"773",0.419911240439839,0.0167112892562167,0,0.515,0.057,0.428,2.04586377447455e-06
"774",0.432755790012307,0.0161246887485878,0,0.515,0.057,0.428,2.06465765926238e-06
"775",0.416211999138257,0.0166008405356453,0,0.515,0.057,0.428,2.27050304950564e-06
"776",0.406506919365226,0.0170064335181373,0,0.509,0.067,0.424,2.51660449977689e-06
"777",0.406476105597426,0.017657707249046,0,0.509,0.067,0.424,1.73771013787195e-06
"778",0.438906832773331,0.0202595486274417,0,0.509,0.067,0.424,1.4633719858806e-06
"779",0.410143519820978,0.0185091998514091,0,0.509,0.067,0.424,1.86331130171341e-06
"780",0.389218867313597,0.0157710973185364,0,0.509,0.067,0.424,1.90110865840953e-06
"781",0.412390928867039,0.0185482840342926,0,0.509,0.067,0.424,1.47692930080774e-06
"782",0.414153930986624,0.019299953348134,0,0.509,0.067,0.424,3.53322200188103e-06
"783",0.431590975770155,0.0167005471317699,0,0.507,0.061,0.432,1.44412727618331e-06
"784",0.420255130735965,0.0159668173572057,0,0.507,0.061,0.432,1.43048435472817e-06
"785",0.395845200736485,0.0174455234009043,0,0.517,0.063,0.42,1.96529758532743e-06
"786",0.415338132987488,0.0167250471823545,0,0.507,0.061,0.432,1.86201866399713e-06
"787",0.417201364523005,0.0196060744383247,0,0.517,0.063,0.42,1.36365492573349e-06
"788",0.429145086072388,0.0178865943892889,0,0.517,0.063,0.42,1.38843604240661e-06
"789",0.408413119108423,0.0179711259463711,0,0.517,0.063,0.42,2.87276653804147e-06
"790",0.416736617244122,0.0181363932263676,0,0.517,0.063,0.42,1.56487879856433e-06
"791",0.422164302443119,0.0159424263213784,0,0.517,0.063,0.42,1.74323944066121e-06
"792",0.412078035855327,0.0175825265006479,0,0.517,0.063,0.42,1.68649992650748e-06
"793",0.42096173889902,0.0191358484242774,0,0.517,0.063,0.42,1.60127211898065e-06
"794",0.406615355564024,0.0172238906808343,0,0.507,0.061,0.432,2.08776968479382e-06
"795",0.418052590461947,0.0171437877297182,0,0.517,0.063,0.42,1.42755862705951e-06
"796",0.427631901798642,0.0187824819563716,0,0.507,0.061,0.432,1.70378424299836e-06
"797",0.412813951549944,0.0182286053220078,0,0.517,0.063,0.42,1.18606791866989e-06
"798",0.415020388631614,0.0182015020078165,0,0.507,0.061,0.432,1.97520228517392e-06
"799",0.432674554639717,0.0175190390648206,0,0.507,0.061,0.432,1.30937782447177e-06
"800",0.412885309023951,0.0186793653864238,0,0.517,0.063,0.42,2.15497707429931e-06
"801",0.422435508249745,0.0180815993171784,0,0.507,0.061,0.432,1.51174206650341e-06
"802",0.393608021048699,0.0179144582153895,0,0.517,0.063,0.42,2.24524748435842e-06
"803",0.437307917402813,0.0186889708870172,0,0.507,0.061,0.432,3.19805778952585e-06
"804",0.414046195583536,0.0158583395953417,0,0.517,0.063,0.42,1.17334926888111e-06
"805",0.413887807121798,0.0152352820181223,0,0.511,0.057,0.432,1.52501918879691e-06
"806",0.407866368957259,0.0174017448955492,0,0.511,0.057,0.432,1.70574525278024e-06
"807",0.445680445752648,0.0168637524581302,0,0.511,0.057,0.432,9.94084082431175e-07
"808",0.437477747641684,0.0176829591742929,0,0.511,0.057,0.432,1.07421928567168e-06
"809",0.433730641892685,0.0152340433394578,0,0.511,0.057,0.432,1.16640099222662e-06
"810",0.432066436413506,0.0183423119910603,0,0.511,0.057,0.432,1.04636891471416e-06
"811",0.417986752121325,0.0147577022842302,0,0.511,0.057,0.432,3.3296704080337e-06
"812",0.423115084589252,0.0171468228969478,0,0.511,0.057,0.432,1.13169851207855e-06
"813",0.432559685047393,0.0176671212273753,0,0.511,0.057,0.432,1.10746928125227e-06
"814",0.420671287233072,0.0177614018649284,0,0.511,0.057,0.432,1.13945628755685e-06
"815",0.416626756341388,0.0166658357559261,0,0.511,0.057,0.432,1.52577643790572e-06
"816",0.443680578142537,0.0170986462416894,0,0.511,0.057,0.432,1.01054794234806e-06
"817",0.446173770544001,0.0158526758608269,0,0.511,0.057,0.432,1.04049811952284e-06
"818",0.438151317351764,0.0175597748106706,0,0.511,0.057,0.432,1.03451141317425e-06
"819",0.396530638804123,0.0166361516139729,0,0.513,0.067,0.42,1.32952713116329e-06
"820",0.421575670582417,0.0215898705131776,0,0.513,0.067,0.42,2.90913974626638e-06
"821",0.400066084636196,0.0175488239406484,0,0.513,0.067,0.42,1.24997085248557e-06
"822",0.405540632613533,0.0196151316217252,0,0.513,0.067,0.42,2.5951070104054e-06
"823",0.421264784976313,0.0179773779993323,0,0.513,0.067,0.42,1.2917136858351e-06
"824",0.407127565403157,0.0180430575558734,0,0.513,0.067,0.42,9.87662126618892e-07
"825",0.414973396261874,0.0197280232941272,0,0.513,0.067,0.42,1.17595356036205e-06
"826",0.401114688312786,0.0176762125036959,0,0.513,0.067,0.42,1.00602012247165e-06
"827",0.401753102134467,0.0180178374450421,0,0.517,0.058,0.425,1.26272053602809e-06
"828",0.430114119830501,0.0181752399664707,0,0.517,0.058,0.425,1.28818329499155e-06
"829",0.410340290413649,0.0158910922620681,0,0.517,0.058,0.425,1.10245599306382e-06
"830",0.416721999270981,0.0167562727009217,0,0.517,0.058,0.425,1.1089189793334e-06
"831",0.409009083402335,0.0180910318510527,0,0.517,0.058,0.425,1.28458240229223e-06
"832",0.411782673124383,0.0137320756644384,0,0.517,0.058,0.425,1.18839560426783e-06
"833",0.425696856991534,0.0164364883520848,0,0.517,0.058,0.425,1.26732214670608e-06
"834",0.420191234367743,0.017297688064412,0,0.517,0.058,0.425,1.32028926962537e-06
"835",0.41203622714562,0.014934499396742,0,0.517,0.058,0.425,1.35539332408218e-06
"836",0.404444210969856,0.0176788387262212,0,0.517,0.058,0.425,1.18539492761628e-06
"837",0.428143473249846,0.0188080089646614,0,0.507,0.066,0.427,1.11976378815713e-06
"838",0.430275985949726,0.0162467836361837,0,0.507,0.066,0.427,9.30481064556746e-07
"839",0.411545241062991,0.0165625900212482,0,0.507,0.066,0.427,1.11137670865539e-06
"840",0.417264371538573,0.0151108628436308,0,0.507,0.066,0.427,1.02372166075487e-06
"841",0.437270975098149,0.0201483994745454,0,0.507,0.066,0.427,1.93348052234302e-06
"842",0.401336009964662,0.0179952218345168,0,0.507,0.066,0.427,9.27706323331655e-07
"843",0.427765747108005,0.01639069721289,0,0.507,0.066,0.427,9.89269937533977e-07
"844",0.450225265495604,0.0164882149915125,0,0.508,0.059,0.433,1.03045509353895e-06
"845",0.41290287154503,0.0154341408662235,0,0.508,0.059,0.433,1.81236821982449e-06
"846",0.393124148907372,0.0186546187533979,0,0.516,0.065,0.419,1.2212307686485e-06
"847",0.405738919152011,0.0174785197882701,0,0.516,0.065,0.419,9.34406029880602e-07
"848",0.433580715857019,0.0149457032599807,0,0.508,0.059,0.433,1.50260066564923e-06
"849",0.427486744691895,0.0183508290047044,0,0.508,0.059,0.433,1.54135545429453e-06
"850",0.414584342603383,0.0188136365408397,0,0.516,0.065,0.419,9.80109725668313e-07
"851",0.433895826641232,0.0162320730365056,0,0.508,0.059,0.433,1.18119556541591e-06
"852",0.436631966443492,0.0163013921323265,0,0.508,0.059,0.433,1.05204804334096e-06
"853",0.424258236854264,0.016768582249715,0,0.508,0.059,0.433,9.68629805804688e-07
"854",0.42399895370128,0.0169153012816834,0,0.508,0.059,0.433,1.27008696561756e-06
"855",0.416776088154952,0.0180324083670739,0,0.508,0.059,0.433,1.35106162726676e-06
"856",0.440906364734719,0.0198093302681321,0,0.508,0.059,0.433,9.87940804525919e-07
"857",0.413259830093216,0.0163641165458173,0,0.508,0.059,0.433,1.65786010221482e-06
"858",0.416925843277302,0.0159961838979148,0,0.508,0.059,0.433,1.32107158035648e-06
"859",0.429683837594462,0.0198220750405717,0,0.508,0.059,0.433,1.70908804939122e-06
"860",0.408392086519194,0.0183476748863451,0,0.508,0.059,0.433,1.0463570218048e-06
"861",0.405618801852624,0.0164920488564795,0,0.508,0.059,0.433,1.22086220976231e-06
"862",0.405921669321956,0.017023791545367,0,0.508,0.059,0.433,1.53556296227155e-06
"863",0.432316915841484,0.0150830539474782,0,0.516,0.057,0.427,9.6402512041661e-07
"864",0.389595190676455,0.0147950612908251,0,0.516,0.057,0.427,1.36692226140318e-06
"865",0.421428277336116,0.0156051773383095,0,0.516,0.057,0.427,2.02519602404632e-06
"866",0.424144453347718,0.0151588074795976,0,0.516,0.057,0.427,1.1314585694907e-06
"867",0.396530400990442,0.017531192495591,0,0.516,0.057,0.427,8.7312149307849e-07
"868",0.408528635138364,0.0155961686284333,0,0.516,0.057,0.427,1.09650447321598e-06
"869",0.425982728730295,0.0172356543488358,0,0.516,0.057,0.427,1.39173890825168e-06
"870",0.423894534912919,0.0193467072516253,0,0.508,0.067,0.425,1.03480163618352e-06
"871",0.417036910720876,0.0189024458271637,0,0.508,0.067,0.425,9.7720572296898e-07
"872",0.438969879357627,0.0169862624279816,0,0.508,0.067,0.425,1.67997139431483e-06
"873",0.423830015622452,0.016338801999324,0,0.508,0.067,0.425,8.7483900233413e-07
"874",0.434426218095336,0.019005221663666,0,0.508,0.067,0.425,1.06231942122315e-06
"875",0.420489194573212,0.0185037213386333,0,0.508,0.067,0.425,1.47664687972149e-06
"876",0.414285751830607,0.0199619795592045,0,0.508,0.067,0.425,8.68513664660544e-07
"877",0.413986201498555,0.0198999014159865,0,0.508,0.067,0.425,2.41526035381261e-06
"878",0.411107746266432,0.0190468118766844,0,0.508,0.067,0.425,1.03928952489347e-06
"879",0.428436339143015,0.018013894451859,0,0.508,0.067,0.425,1.39256156460318e-06
"880",0.416268127104943,0.0186594532109563,0,0.508,0.067,0.425,1.16938028543934e-06
"881",0.429476754035619,0.0189566553760331,0,0.508,0.067,0.425,1.60166622063083e-06
"882",0.412158069036964,0.0177335031792789,0,0.508,0.067,0.425,9.76899563631887e-07
"883",0.43794032067384,0.0173402879612494,0,0.508,0.067,0.425,1.95063378079514e-06
"884",0.418900715071677,0.0185091236058874,0,0.508,0.067,0.425,1.10912333908027e-06
"885",0.430133210814668,0.0153584303639694,0,0.509,0.058,0.433,8.76112879648412e-07
"886",0.426186494670262,0.0178263408002168,0,0.509,0.058,0.433,1.07740544040172e-06
"887",0.441986387844233,0.0169366516280865,0,0.509,0.058,0.433,9.45040356322831e-07
"888",0.406465539101683,0.0181797450874357,0,0.509,0.058,0.433,1.17551656495678e-06
"889",0.424352245002709,0.0164010810566339,0,0.509,0.058,0.433,1.01375275816897e-06
"890",0.42163939133812,0.0149601411670117,0,0.509,0.058,0.433,1.35284341161397e-06
"891",0.429221211323583,0.0148929523912802,0,0.509,0.058,0.433,1.67342819804946e-06
"892",0.417626276829213,0.019433197044147,0,0.509,0.058,0.433,9.00188608260721e-07
"893",0.414148582339839,0.0172354657280036,0,0.509,0.058,0.433,1.3205021082783e-06
"894",0.410184374866608,0.0176370929505384,0,0.509,0.058,0.433,8.53297660776611e-07
"895",0.398058759980065,0.0171598528621394,0,0.515,0.066,0.419,1.25864027126952e-06
"896",0.412552671650119,0.0164949625240241,0,0.515,0.066,0.419,8.3213434089898e-07
"897",0.423336693230136,0.0213705872379283,0,0.515,0.066,0.419,8.14970398635705e-07
"898",0.443001089132908,0.0163414566644778,0,0.506,0.063,0.431,1.11856859783226e-06
"899",0.40578970134521,0.0163790370435004,0,0.518,0.061,0.421,9.69804889050508e-07
"900",0.415606082536117,0.017652412045558,0,0.518,0.061,0.421,1.97548930956758e-06
"901",0.440608356445129,0.0185585068032759,0,0.518,0.061,0.421,1.359021827936e-06
"902",0.431100178392911,0.0182066875331484,0,0.518,0.061,0.421,1.21275850834799e-06
"903",0.423937062964041,0.0178374347129976,0,0.506,0.063,0.431,1.04775515650655e-06
"904",0.415581452939574,0.0194374596856476,0,0.506,0.063,0.431,1.72486974787398e-06
"905",0.432759846629298,0.01779578823357,0,0.506,0.063,0.431,1.22825857399478e-06
"906",0.407149231512698,0.0155623781445966,0,0.518,0.061,0.421,1.04229644291159e-06
"907",0.436169925356989,0.0165431091464272,0,0.518,0.06,0.422,1.50055538280827e-06
"908",0.415493135063958,0.0157187406652286,0,0.518,0.06,0.422,1.38593426464032e-06
"909",0.39289187879343,0.0168942003196755,0,0.518,0.06,0.422,8.26620647277669e-07
"910",0.429544416910823,0.0167694226261493,0,0.506,0.064,0.43,1.47074668412753e-06
"911",0.405142284634563,0.0180454607660391,0,0.506,0.064,0.43,9.1254960112619e-07
"912",0.417650436742287,0.0188726857280036,0,0.506,0.064,0.43,1.18273168234368e-06
"913",0.425874660994885,0.015160321692481,0,0.518,0.06,0.422,1.34329623702556e-06
"914",0.415899302577691,0.0189331328176591,0,0.506,0.064,0.43,9.1089484400786e-07
"915",0.421594188629837,0.0175662906871148,0,0.518,0.06,0.422,2.28169290699917e-06
"916",0.424992563931875,0.0177767359313565,0,0.506,0.064,0.43,8.91338793827369e-07
"917",0.404846607802343,0.0175979133648763,0,0.518,0.06,0.422,1.08115222346745e-06
"918",0.423409267303175,0.0139700341351799,0,0.518,0.06,0.422,1.07405138908306e-06
"919",0.433873810585285,0.0160375997749143,0,0.518,0.06,0.422,9.18962615005493e-07
"920",0.432179537550816,0.0167303285819553,0,0.506,0.064,0.43,9.28281263856649e-07
"921",0.41384148517664,0.0189138138610185,0,0.506,0.064,0.43,9.48986030448966e-07
"922",0.418679800940213,0.0162235358658398,0,0.518,0.06,0.422,1.16957062470228e-06
"923",0.418504952197202,0.014673916511679,0,0.518,0.06,0.422,1.49414576089047e-06
"924",0.401369835358054,0.0194912674776645,0,0.506,0.064,0.43,9.87864267899026e-07
"925",0.42844154708123,0.0148079305796909,0,0.518,0.06,0.422,8.5138572295686e-07
"926",0.425200167658115,0.0173921157204985,0,0.518,0.06,0.422,1.18507335146593e-06
"927",0.415314363373125,0.0176463651794983,0,0.506,0.064,0.43,1.34541823813167e-06
"928",0.41856025037508,0.0176521706576119,0,0.506,0.064,0.43,8.65285883191378e-07
"929",0.428320070474335,0.0171198324553781,0,0.507,0.06,0.433,8.95426746939238e-07
"930",0.436737159526985,0.0157144075950034,0,0.507,0.06,0.433,1.80225271436636e-06
"931",0.406469613455061,0.0163819625166647,0,0.517,0.064,0.419,7.47980864783183e-07
"932",0.429224054013293,0.0172177865388478,0,0.517,0.064,0.419,1.15699734598427e-06
"933",0.423727854411262,0.0175002386584115,0,0.517,0.064,0.419,8.7854148290815e-07
"934",0.396198101286761,0.0191397264737223,0,0.517,0.064,0.419,9.49129216635338e-07
"935",0.42565372663305,0.0180427317608007,0,0.517,0.064,0.419,7.93292274131569e-07
"936",0.433103561587807,0.0200847588211388,0,0.517,0.064,0.419,7.36396457877278e-07
"937",0.426946238798242,0.0165893857095665,0,0.507,0.06,0.433,1.04831704265995e-06
"938",0.41752979422612,0.0174602534965331,0,0.517,0.064,0.419,7.76699417381183e-07
"939",0.432209895668131,0.0211754373413356,0,0.517,0.064,0.419,7.23246471333431e-07
"940",0.431749845898153,0.0172939322069551,0,0.506,0.062,0.432,9.40301240035337e-07
"941",0.41090170134924,0.0150307625283118,0,0.506,0.062,0.432,7.18802717591224e-07
"942",0.412370445065831,0.0150648528149735,0,0.518,0.062,0.42,9.78692561883763e-07
"943",0.401740528238978,0.0174365045246171,0,0.518,0.062,0.42,9.43196436529273e-07
"944",0.43084831621002,0.01694550505165,0,0.506,0.062,0.432,7.4905247451476e-07
"945",0.417484956029166,0.0174495921868638,0,0.518,0.062,0.42,9.13381367753271e-07
"946",0.415836009549115,0.0175247173686813,0,0.518,0.062,0.42,9.7884040713e-07
"947",0.422705017314672,0.0172357859692033,0,0.518,0.062,0.42,1.58746851721724e-06
"948",0.420614009752078,0.0178376878878466,0,0.506,0.062,0.432,1.04792011408747e-06
"949",0.439939168409613,0.0174579127529473,0,0.506,0.062,0.432,7.10956510423844e-07
"950",0.413846895610435,0.0176249681676892,0,0.518,0.062,0.42,1.70640736750048e-06
"951",0.43681958522873,0.0172547417325327,0,0.518,0.062,0.42,7.79209816944022e-07
