"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"950",0.484543498929116,0.00550044805152312,1,0.462,0.043,0.495,9.08602409888683e-07
"951",0.494218459865856,0.00777474715081009,1,0.462,0.043,0.495,5.60449863267653e-07
"952",0.500305595707777,0.00336256764559943,1,0.462,0.043,0.495,4.43015958266151e-07
"953",0.506358870330894,0.00613287223886547,1,0.462,0.043,0.495,5.57479351794279e-06
"954",0.50154563078917,0.00500115029814538,1,0.462,0.043,0.495,7.70846752175407e-07
"955",0.500521291905864,0.00490016983971219,1,0.46,0.043,0.497,4.55673802963404e-07
"956",0.46639307264338,0.00534661556924182,1,0.46,0.043,0.497,4.45438953009576e-07
"957",0.474239311220344,0.00611413946048786,1,0.46,0.043,0.497,6.28447302098088e-07
"958",0.493215495933944,0.00412117092169672,1,0.46,0.043,0.497,6.36124761267367e-07
"959",0.495711410359406,0.00601562856473612,1,0.46,0.043,0.497,4.34973980906244e-07
"960",0.510634171116062,0.0051197854134735,1,0.46,0.043,0.497,4.24995002262499e-07
"961",0.486706169788276,0.00425308739059217,1,0.46,0.043,0.497,2.4739814204131e-06
"962",0.475667838163422,0.00570130208133321,1,0.46,0.043,0.497,4.43934350057109e-07
"963",0.492197483467661,0.00462679253363432,1,0.46,0.043,0.497,4.33737348967627e-07
"964",0.495456204617456,0.00388037776433418,1,0.46,0.043,0.497,4.43188008353154e-07
"965",0.502851136729179,0.00390617178273978,1,0.46,0.043,0.497,7.00014130768333e-07
"966",0.505375613162671,0.00586942997676358,1,0.46,0.043,0.497,6.34853572993185e-07
"967",0.507494510839026,0.00510184881464233,1,0.457,0.04,0.503,5.37620092538217e-07
"968",0.530320527656792,0.00419825961533304,1,0.457,0.04,0.503,4.51852007800749e-07
"969",0.501635190065877,0.00449740253390829,1,0.457,0.04,0.503,6.50797773484781e-07
"970",0.510933783390744,0.0046262589617931,1,0.457,0.04,0.503,4.83925247449986e-07
"971",0.508496859981396,0.00446752375172224,1,0.457,0.04,0.503,4.53895715033413e-07
"972",0.488023985342805,0.00522074479478621,1,0.457,0.04,0.503,4.26734683803977e-07
"973",0.488144345724977,0.00438659563129748,1,0.457,0.04,0.503,8.30094254660784e-07
"974",0.518431039101426,0.00418736559170613,1,0.461,0.032,0.507,4.50975243224704e-07
"975",0.515173947851603,0.00339357649302515,1,0.461,0.032,0.507,4.65411229497588e-07
"976",0.519237207451204,0.00461498893983084,1,0.461,0.032,0.507,5.90461459105746e-07
"977",0.516330854498537,0.00447587881056189,1,0.461,0.032,0.507,5.69662623023176e-07
"978",0.52400424543803,0.00379136204105902,1,0.461,0.032,0.507,5.74669333379678e-07
"979",0.504943118602033,0.00424033793841936,1,0.461,0.032,0.507,4.88948734727916e-07
"980",0.513554693624701,0.00350134098048936,1,0.461,0.032,0.507,4.21872372547877e-07
"981",0.508462955519231,0.00448276624884343,1,0.461,0.032,0.507,1.00380088911801e-06
"982",0.505786975593463,0.00429463052624097,1,0.461,0.032,0.507,4.56215400900087e-07
"983",0.50373136907537,0.00480250763304717,1,0.461,0.032,0.507,5.57727430449116e-07
"984",0.504039230112932,0.00354426831716879,1,0.461,0.032,0.507,6.07093375353481e-07
"985",0.515722429370129,0.00391925478438866,1,0.461,0.032,0.507,1.30036972042602e-06
"986",0.500652307582023,0.00479625216558383,1,0.461,0.032,0.507,2.50252163276763e-06
"987",0.475990512248882,0.00393566333714102,1,0.458,0.042,0.5,6.02646338617656e-07
"988",0.486998759392719,0.00423048855101573,1,0.458,0.042,0.5,6.88813534854625e-07
"989",0.489920739719666,0.00482724830243523,1,0.458,0.042,0.5,5.60629219027207e-07
"990",0.507614817712189,0.00446146325983857,1,0.458,0.042,0.5,5.98861988922783e-07
"991",0.483745428307444,0.00387281483442555,1,0.468,0.036,0.496,1.52943722775963e-06
"992",0.479752544784019,0.00435895183469834,1,0.468,0.036,0.496,4.49034666754203e-07
"993",0.493189535064342,0.00569095542557785,1,0.468,0.036,0.496,4.41687645204559e-07
"994",0.493616467309637,0.00462143640453907,1,0.468,0.036,0.496,7.84422939001887e-07
"995",0.497347545745572,0.00460117588030246,1,0.468,0.036,0.496,5.52407479283853e-07
"996",0.499952752924109,0.00498516673661443,1,0.468,0.036,0.496,6.69330843387019e-07
"997",0.473526200546998,0.00453575033835798,1,0.468,0.036,0.496,5.88560191561606e-07
"998",0.505334236292272,0.00489156339364836,1,0.468,0.036,0.496,5.39529412441082e-07
"999",0.484121072986614,0.00282844254869015,1,0.468,0.035,0.497,5.38972356274753e-07
"1000",0.488625647426113,0.00416331830799435,1,0.468,0.035,0.497,5.8023992386349e-07
