"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"618",0.55022572626405,0.0401310557506492,0.5,0.241,0.158,0.601,6.28466493010803e-06
"619",0.565912728672486,0.0439833438284332,0.5,0.241,0.158,0.601,8.92299589079459e-06
"620",0.589464011619662,0.0423877834258665,0.5,0.241,0.158,0.601,7.43854388954672e-06
"621",0.589599611470581,0.0376461596189806,0.5,0.241,0.158,0.601,6.65323318018561e-06
"622",0.572358493752513,0.0421187630921598,0.5,0.243,0.167,0.59,8.1669305718589e-06
"623",0.58088662728664,0.0425565275951883,0.5,0.243,0.167,0.59,8.22211799935513e-06
"624",0.583687263729168,0.0448993198362372,0.5,0.243,0.167,0.59,6.22621860790549e-06
"625",0.563347656665524,0.0392606405396847,0.5,0.243,0.167,0.59,7.74244644000529e-06
"626",0.570290235415846,0.0388354356027873,0.5,0.243,0.167,0.59,6.79162484610366e-06
"627",0.571025534483519,0.0444170838530391,0.5,0.243,0.167,0.59,9.24342571378898e-06
"628",0.576651611898877,0.0391521580128899,0.5,0.243,0.167,0.59,8.62722894881738e-06
"629",0.549734926496084,0.0448352450644377,0.5,0.243,0.167,0.59,4.29610168136126e-06
"630",0.55684428090383,0.0405922125595051,0.5,0.243,0.167,0.59,5.32922117578747e-06
"631",0.558660552976075,0.0454719345773067,0.5,0.24,0.168,0.592,4.49131308061823e-06
"632",0.588548547417806,0.0414575576363889,0.5,0.24,0.168,0.592,3.66902626651373e-06
"633",0.556025199808217,0.0443722320284018,0.5,0.24,0.168,0.592,5.6343694293035e-06
"634",0.587543886551557,0.0416416282091939,0.5,0.24,0.168,0.592,3.907758736185e-06
"635",0.578502788378244,0.0389809030100091,0.5,0.24,0.168,0.592,3.94333700854476e-06
"636",0.563265120294789,0.0439088744017031,0.5,0.24,0.168,0.592,6.63490906544843e-06
"637",0.573413960035241,0.044291235910647,0.5,0.24,0.168,0.592,3.843748579992e-06
"638",0.573001913840751,0.0404361593632392,0.5,0.24,0.168,0.592,6.73406242038218e-06
"639",0.571821173238003,0.0439450745242403,0.5,0.24,0.168,0.592,4.03587539060329e-06
"640",0.560377788815925,0.0422853136090092,0.5,0.239,0.168,0.593,6.05316331284259e-06
"641",0.56864805258434,0.0429502685109287,0.5,0.239,0.168,0.593,4.99084085655483e-06
"642",0.584557643574342,0.0397447538575295,0.5,0.239,0.168,0.593,4.24349729413172e-06
"643",0.544413930987321,0.042206415113076,0.5,0.239,0.168,0.593,4.01221542631663e-06
"644",0.570849340555863,0.0404125537292968,0.5,0.239,0.168,0.593,4.33531531151486e-06
"645",0.540738281830498,0.0409063438963849,0.5,0.239,0.168,0.593,8.55352581690603e-06
"646",0.574469222297244,0.0372022913061192,0.5,0.244,0.158,0.598,3.790876662896e-06
"647",0.592619284555695,0.0398438187400346,0.5,0.244,0.158,0.598,3.75697057876815e-06
"648",0.548864130774858,0.0459686065196468,0.5,0.244,0.158,0.598,5.64086570922147e-06
"649",0.577630815973288,0.0408618967842186,0.5,0.244,0.158,0.598,7.7183193695001e-06
"650",0.567753392021103,0.041201743883629,0.5,0.244,0.158,0.598,4.55604481041252e-06
"651",0.54755244724436,0.0410137377365205,0.5,0.244,0.158,0.598,3.93356509870441e-06
"652",0.555981107356995,0.0422592930318694,0.5,0.244,0.158,0.598,5.17970643067618e-06
"653",0.588949536563552,0.0386595860874659,0.5,0.244,0.158,0.598,6.78065296525079e-06
"654",0.576376210630101,0.0443480783352748,0.5,0.236,0.166,0.598,4.21878472865405e-06
"655",0.588176847844261,0.0440040322992756,0.5,0.236,0.166,0.598,4.23420762181939e-06
"656",0.544312679562395,0.0470010635719742,0.5,0.236,0.166,0.598,3.90265656945685e-06
"657",0.549746966780467,0.0412165261702921,0.5,0.236,0.166,0.598,4.29945426572237e-06
"658",0.591253227853217,0.0418528418762144,0.5,0.236,0.166,0.598,4.24245371727355e-06
"659",0.583479941481585,0.0391386355008902,0.5,0.236,0.166,0.598,3.85570844616343e-06
"660",0.606337048885062,0.0428674950523988,0.5,0.236,0.166,0.598,4.70040365318479e-06
"661",0.605648059666172,0.0432603772508366,0.5,0.236,0.166,0.598,5.44378250057569e-06
"662",0.557319898908103,0.0466587155995275,0.5,0.241,0.168,0.591,3.94710458605997e-06
"663",0.550495796792653,0.0433337556755419,0.5,0.241,0.168,0.591,3.78276840801155e-06
"664",0.553273989490023,0.0470558831842853,0.5,0.241,0.168,0.591,3.83256693737339e-06
"665",0.554599143799729,0.0440814132155607,0.5,0.241,0.168,0.591,3.74307594159999e-06
"666",0.548076173632955,0.0423604571368588,0.5,0.241,0.168,0.591,4.30980240647601e-06
"667",0.562266876746591,0.0447696737503964,0.5,0.241,0.168,0.591,5.53909570844941e-06
"668",0.574593283919769,0.0405942782798669,0.5,0.246,0.164,0.59,3.76583973560669e-06
"669",0.545939617654857,0.04036430795543,0.5,0.246,0.164,0.59,4.38764909150339e-06
"670",0.566740390378058,0.0410648898145347,0.5,0.246,0.164,0.59,4.97339264552658e-06
"671",0.515393337081624,0.0430292591060564,0.5,0.246,0.164,0.59,3.75243045975679e-06
"672",0.549017340827987,0.0422055021841417,0.5,0.246,0.164,0.59,4.71920604843583e-06
"673",0.558506885152053,0.0387881708896491,0.5,0.246,0.164,0.59,4.34372480979568e-06
"674",0.558209993991131,0.0426401232358625,0.5,0.246,0.164,0.59,6.55407214893788e-06
"675",0.572613664515736,0.0408854205369874,0.5,0.246,0.164,0.59,3.89781857582651e-06
"676",0.586234627774221,0.0390497386053295,0.5,0.246,0.164,0.59,6.40209731739328e-06
"677",0.535831695102567,0.0424572010765157,0.5,0.246,0.164,0.59,4.24482083793154e-06
"678",0.556607877789178,0.0439311701201224,0.5,0.246,0.164,0.59,3.68317282022151e-06
"679",0.583547693876737,0.0398598937063693,0.5,0.236,0.162,0.602,4.38422263493365e-06
"680",0.559050589862482,0.042961734338053,0.5,0.236,0.162,0.602,3.83538327896038e-06
"681",0.577006832391175,0.0425590378403293,0.5,0.236,0.162,0.602,3.84793543181214e-06
"682",0.559275001901767,0.0409107145611011,0.5,0.236,0.162,0.602,7.71646029310851e-06
"683",0.571844557293641,0.0434993563452796,0.5,0.236,0.162,0.602,4.33866184470571e-06
"684",0.582779684426397,0.0381895615187315,0.5,0.236,0.162,0.602,3.91604094315308e-06
"685",0.560109196089778,0.0398296686752688,0.5,0.236,0.162,0.602,3.95136605568924e-06
"686",0.525522629745649,0.0439502649979017,0.5,0.238,0.168,0.594,3.97768351031792e-06
"687",0.564099461213664,0.0435094588505664,0.5,0.238,0.168,0.594,4.64657491352981e-06
"688",0.555388383922848,0.0413726181906416,0.5,0.238,0.168,0.594,2.75936976050213e-06
"689",0.562366819543722,0.0404564880528863,0.5,0.238,0.168,0.594,3.09752833362773e-06
"690",0.56538257584504,0.0416096405164791,0.5,0.238,0.168,0.594,6.59410841969608e-06
"691",0.559748237586727,0.0455027227197033,0.5,0.238,0.168,0.594,4.22045673972401e-06
"692",0.551105100170893,0.0439112607943858,0.5,0.238,0.168,0.594,4.8461910384439e-06
"693",0.57079654916495,0.042291685574534,0.5,0.238,0.168,0.594,8.43760062374607e-06
"694",0.590040653886129,0.0419549067670267,0.5,0.238,0.168,0.594,4.21380060335582e-06
"695",0.596550702769123,0.0423830490198908,0.5,0.24,0.158,0.602,2.99482720474423e-06
"696",0.59549928963325,0.0418769770874419,0.5,0.24,0.158,0.602,2.8223850183656e-06
"697",0.58245573103097,0.0446516177520324,0.5,0.24,0.158,0.602,2.81032735405746e-06
"698",0.586881980338179,0.0423142774430806,0.5,0.24,0.158,0.602,2.94428484701761e-06
"699",0.585818281971258,0.0387953255653928,0.5,0.24,0.158,0.602,2.63014912494723e-06
"700",0.583439854221778,0.0402651783375629,0.5,0.24,0.158,0.602,2.74707429258536e-06
"701",0.591835817428392,0.0337626603204953,0.5,0.24,0.158,0.602,2.81899396971266e-06
"702",0.574890262267525,0.0473217505995764,0.5,0.246,0.159,0.595,2.79232345181484e-06
"703",0.561614787338517,0.041956985159123,0.5,0.246,0.159,0.595,3.22236541120066e-06
"704",0.565979743362138,0.0402685295263604,0.5,0.246,0.159,0.595,3.22559449566329e-06
"705",0.580560205785216,0.0362639927288357,0.5,0.246,0.159,0.595,2.74655372756835e-06
"706",0.552443021133244,0.0412397334202583,0.5,0.246,0.159,0.595,5.01646901865232e-06
"707",0.591335043173553,0.0416567247909557,0.5,0.245,0.158,0.597,6.0375823335049e-06
"708",0.602940136378962,0.0416320755649677,0.5,0.245,0.158,0.597,3.15584105423075e-06
"709",0.580856969327059,0.0383387553289451,0.5,0.245,0.158,0.597,3.9629563509476e-06
"710",0.571309262801236,0.0363481966388927,0.5,0.245,0.158,0.597,5.66438333302289e-06
"711",0.577602737368771,0.038801442556591,0.5,0.245,0.158,0.597,5.56355239846756e-06
"712",0.588988154394626,0.0417955254438273,0.5,0.245,0.158,0.597,3.24299645654913e-06
"713",0.586368005363395,0.0410318344631361,0.5,0.237,0.16,0.603,4.12171336893273e-06
"714",0.593453825451123,0.0431949314210774,0.5,0.237,0.16,0.603,4.02870585806503e-06
"715",0.582444262875635,0.0398354988600185,0.5,0.237,0.16,0.603,2.88146173135081e-06
"716",0.580997887094094,0.0431071703410017,0.5,0.237,0.16,0.603,3.06575508029344e-06
"717",0.588714541722947,0.0419531015998903,0.5,0.237,0.16,0.603,3.44071834051548e-06
"718",0.561043327109106,0.0354254088065528,0.5,0.237,0.16,0.603,3.12693523669258e-06
"719",0.558348791649175,0.0451201418754064,0.5,0.242,0.168,0.59,3.30029568230468e-06
"720",0.588323550043005,0.0425642744305049,0.5,0.242,0.168,0.59,6.43658251296892e-06
"721",0.579897299859135,0.0430774760094213,0.5,0.242,0.168,0.59,3.01360983472446e-06
"722",0.568242620245785,0.0419504176279235,0.5,0.242,0.168,0.59,2.84288067503619e-06
"723",0.556618512337315,0.0402263636825497,0.5,0.242,0.168,0.59,2.86860139536544e-06
"724",0.58171189055664,0.0404941270879929,0.5,0.238,0.159,0.603,2.73689528127266e-06
"725",0.597821401645723,0.0394780172771183,0.5,0.238,0.159,0.603,7.44895456382457e-06
"726",0.578536717830609,0.0397845600291541,0.5,0.238,0.159,0.603,3.89142319626934e-06
"727",0.561899497016972,0.0401083195890901,0.5,0.238,0.159,0.603,4.13270660777195e-06
"728",0.56262096206988,0.0404231801745355,0.5,0.238,0.159,0.603,4.57110364390732e-06
"729",0.572084326790613,0.0402324225332127,0.5,0.238,0.159,0.603,2.93875367338929e-06
"730",0.569361924987868,0.0452247174633536,0.5,0.238,0.159,0.603,2.69918994664813e-06
"731",0.561669376105132,0.0392443859579465,0.5,0.238,0.159,0.603,2.66520701089889e-06
"732",0.58773204156801,0.0457751542581202,0.5,0.238,0.159,0.603,3.98859445965834e-06
"733",0.595468132501075,0.0447532587096913,0.5,0.238,0.159,0.603,5.39481828000198e-06
"734",0.571810926399266,0.0409438182666392,0.5,0.238,0.159,0.603,2.99375642998126e-06
"735",0.55303766898199,0.0440595986526131,0.5,0.238,0.159,0.603,2.4872073695266e-06
"736",0.542612516058403,0.0394932326228592,0.5,0.245,0.166,0.589,6.79417804693708e-06
"737",0.568137876454084,0.0394169586402028,0.5,0.245,0.166,0.589,2.54478504229452e-06
"738",0.559295076651705,0.0423518955555162,0.5,0.245,0.166,0.589,2.48777226133601e-06
"739",0.584442128374181,0.0366872707213522,0.5,0.245,0.166,0.589,3.29086592448684e-06
"740",0.570185191523438,0.0404024552828654,0.5,0.245,0.166,0.589,2.73148390800189e-06
"741",0.563137731345446,0.0427767057167305,0.5,0.245,0.166,0.589,3.91890052121145e-06
"742",0.583577870271602,0.0377325691143495,0.5,0.245,0.166,0.589,2.82478331197861e-06
"743",0.553824982207511,0.0448631648866407,0.5,0.245,0.166,0.589,5.72172420464956e-06
"744",0.545606630224935,0.0428943814023506,0.5,0.245,0.166,0.589,2.26765055487592e-06
"745",0.540297961724737,0.0431850442192389,0.5,0.236,0.167,0.597,2.5093388365474e-06
"746",0.566517248421663,0.0421943583955727,0.5,0.236,0.167,0.597,2.802842619783e-06
"747",0.556922491010728,0.043202218435898,0.5,0.236,0.167,0.597,4.25456042689103e-06
"748",0.571259660533629,0.047422519086046,0.5,0.236,0.167,0.597,3.15718521595183e-06
"749",0.565139510667317,0.0458512125579496,0.5,0.236,0.167,0.597,2.89197157965844e-06
"750",0.564976509179007,0.0427922208890484,0.5,0.236,0.167,0.597,2.6957691630122e-06
"751",0.54809871668625,0.0443804520623347,0.5,0.236,0.167,0.597,4.48887357657902e-06
"752",0.577174359208083,0.0392960711377139,0.5,0.247,0.161,0.592,2.29807033001848e-06
"753",0.604081625115233,0.0432043989123693,0.5,0.247,0.161,0.592,2.86384796539601e-06
"754",0.564072913049727,0.0443519776569926,0.5,0.247,0.161,0.592,3.23918100230311e-06
"755",0.550687304372095,0.0439216735191927,0.5,0.247,0.161,0.592,3.03538709575002e-06
"756",0.561379333611221,0.041687604698591,0.5,0.247,0.161,0.592,2.69717763019394e-06
"757",0.55300665204758,0.0402039714724246,0.5,0.247,0.161,0.592,2.55344334856345e-06
"758",0.569282235047666,0.0453025858111551,0.5,0.247,0.161,0.592,3.1181712518802e-06
"759",0.547373548812714,0.0399328347367342,0.5,0.247,0.161,0.592,2.56628010640616e-06
"760",0.54271584966365,0.0452927463311657,0.5,0.247,0.162,0.591,4.79162231185304e-06
"761",0.589018016301992,0.0418671758898472,0.5,0.247,0.162,0.591,2.87984880699473e-06
"762",0.559119802660293,0.0393135583949054,0.5,0.247,0.162,0.591,2.28649277709157e-06
"763",0.548787093364726,0.0418322292624986,0.5,0.247,0.162,0.591,2.35997791059149e-06
"764",0.548009844199957,0.0453890165365872,0.5,0.247,0.162,0.591,5.95537577212797e-06
"765",0.557237208642807,0.0406884378961917,0.5,0.247,0.162,0.591,2.52989158559117e-06
"766",0.577258585406186,0.0411453776007696,0.5,0.244,0.167,0.589,3.36288462723668e-06
"767",0.555811168348265,0.0453620782330417,0.5,0.244,0.167,0.589,3.9318358616317e-06
"768",0.561861816240539,0.0370939143887285,0.5,0.244,0.167,0.589,2.2142726569341e-06
"769",0.587898562254256,0.0370757026413234,0.5,0.244,0.167,0.589,2.50783964641021e-06
"770",0.561018882210516,0.0418145007466888,0.5,0.244,0.167,0.589,3.94349181157871e-06
"771",0.550422014400652,0.0404237583188321,0.5,0.237,0.168,0.595,2.53437388587318e-06
"772",0.552781111612791,0.0415251918416268,0.5,0.237,0.168,0.595,2.32234551488327e-06
"773",0.560799666250396,0.0432478996634767,0.5,0.237,0.168,0.595,2.95423410701076e-06
"774",0.554000909460076,0.040463046658325,0.5,0.237,0.168,0.595,4.13952681893733e-06
"775",0.575348265184669,0.0440157822195973,0.5,0.237,0.168,0.595,1.96560569809493e-06
"776",0.55947606104276,0.0416056189748076,0.5,0.235,0.164,0.601,1.92858523635152e-06
"777",0.562427186606889,0.0420171301292374,0.5,0.235,0.164,0.601,6.76439816691473e-06
"778",0.592232625953733,0.0397264941859421,0.5,0.235,0.164,0.601,2.07825787252551e-06
"779",0.594263130558014,0.039433098587074,0.5,0.235,0.164,0.601,2.35712384996691e-06
"780",0.587043004359026,0.044992767832376,0.5,0.235,0.164,0.601,2.70536010746341e-06
"781",0.552531125152173,0.0412968500047703,0.5,0.235,0.164,0.601,2.02742678750552e-06
"782",0.566612740838974,0.0450632900988596,0.5,0.235,0.164,0.601,2.22969889645325e-06
"783",0.579906252436477,0.0417831832582179,0.5,0.235,0.164,0.601,1.90577409131783e-06
"784",0.569822376136218,0.0422392308197903,0.5,0.235,0.165,0.6,2.19437045056379e-06
"785",0.580183247177103,0.044500702574186,0.5,0.235,0.165,0.6,1.72299781765512e-06
"786",0.588552109024918,0.0446524137942463,0.5,0.235,0.165,0.6,2.68807026080168e-06
"787",0.567331568298779,0.0413260695859289,0.5,0.235,0.165,0.6,3.66438402042704e-06
"788",0.571091843464923,0.0394906958936862,0.5,0.236,0.161,0.603,1.8009410386925e-06
"789",0.577882311120841,0.038638446803899,0.5,0.236,0.161,0.603,2.27972008980245e-06
"790",0.57463521697434,0.043721387715525,0.5,0.236,0.161,0.603,1.86977245058116e-06
"791",0.568127172868913,0.0445479358287677,0.5,0.236,0.161,0.603,2.18166767110165e-06
"792",0.550097999528974,0.0443379987987199,0.5,0.236,0.161,0.603,1.89387238467595e-06
"793",0.595959549772009,0.0416312376109425,0.5,0.236,0.161,0.603,3.90152747937016e-06
"794",0.584883227601655,0.0390989660289618,0.5,0.236,0.161,0.603,1.69195385526248e-06
"795",0.560613331908058,0.0418053138181411,0.5,0.236,0.161,0.603,1.91361930140855e-06
"796",0.574036458718702,0.0443992510172021,0.5,0.246,0.165,0.589,1.96892819503575e-06
"797",0.54937761762864,0.0406809277565534,0.5,0.246,0.165,0.589,2.30784546943898e-06
"798",0.570479808987162,0.0437216435878038,0.5,0.246,0.165,0.589,1.80515146691958e-06
"799",0.58324014624772,0.0405669510744713,0.5,0.247,0.16,0.593,3.93086534956523e-06
"800",0.554030331764139,0.0421535235172287,0.5,0.247,0.16,0.593,1.83109541006894e-06
"801",0.562050875047417,0.044701720235938,0.5,0.247,0.16,0.593,2.23349121234669e-06
"802",0.569996913138459,0.0415739061750704,0.5,0.247,0.16,0.593,2.27120926746593e-06
"803",0.553618018293501,0.0422636790812227,0.5,0.247,0.16,0.593,2.37241451328855e-06
"804",0.580505516711748,0.0402977284155732,0.5,0.247,0.16,0.593,1.66439232943973e-06
"805",0.570724793106646,0.0389673645963622,0.5,0.247,0.16,0.593,2.60759962620014e-06
"806",0.525745271407558,0.0435951487306897,0.5,0.247,0.16,0.593,1.55893553847553e-06
"807",0.559514478556314,0.0401832164396303,0.5,0.247,0.16,0.593,1.94924769832733e-06
"808",0.545198052625702,0.040057353354024,0.5,0.247,0.16,0.593,5.95340543158321e-06
"809",0.55893173347923,0.0420343422558981,0.5,0.247,0.163,0.59,1.9137585328374e-06
"810",0.564192976254098,0.0399773573134699,0.5,0.247,0.163,0.59,1.61822477114222e-06
"811",0.563295653599592,0.0393078051539257,0.5,0.247,0.163,0.59,1.94775122875207e-06
"812",0.546446716226474,0.0422307454219535,0.5,0.247,0.163,0.59,1.56105824972801e-06
"813",0.568006370774733,0.0402303586827343,0.5,0.247,0.163,0.59,1.5920837032907e-06
"814",0.570033190159505,0.0435025118153773,0.5,0.247,0.163,0.59,1.58893620624053e-06
"815",0.56723586471425,0.0410410559939453,0.5,0.247,0.163,0.59,9.300866438455e-06
"816",0.557525770404054,0.0410492616413652,0.5,0.247,0.163,0.59,4.91852450465903e-06
"817",0.561051055612671,0.0436831503313151,0.5,0.247,0.163,0.59,3.76560345856748e-06
"818",0.565011487688002,0.0397401663672455,0.5,0.247,0.163,0.59,2.68254302077453e-06
"819",0.553719206385217,0.0415593310180128,0.5,0.247,0.163,0.59,2.57386762664616e-06
"820",0.564639041390501,0.0389252225804346,0.5,0.243,0.157,0.6,1.91510849147758e-06
"821",0.549716034010036,0.0438663402877491,0.5,0.243,0.157,0.6,2.95596533369071e-06
"822",0.585088619655467,0.0409350881718006,0.5,0.243,0.157,0.6,1.71791811707046e-06
"823",0.56679511076803,0.0425509461226583,0.5,0.243,0.157,0.6,1.68559843641094e-06
"824",0.530932211100506,0.0430313749711236,0.5,0.243,0.157,0.6,2.28792630311117e-06
"825",0.591846018059939,0.0400647243390125,0.5,0.239,0.158,0.603,1.90047188556428e-06
"826",0.59137845768887,0.0446285079740367,0.5,0.239,0.158,0.603,2.70480835547712e-06
"827",0.568825976798563,0.0404163186744217,0.5,0.239,0.158,0.603,1.58514771027738e-06
"828",0.585391452662952,0.0413064369350443,0.5,0.239,0.158,0.603,1.85659906637179e-06
"829",0.565725731369452,0.0427119627743341,0.5,0.239,0.158,0.603,1.57427268904316e-06
"830",0.569782875769226,0.0424566390075007,0.5,0.239,0.158,0.603,1.76700994951208e-06
"831",0.546426821028976,0.0444874423816307,0.5,0.235,0.163,0.602,1.83557531044504e-06
"832",0.590282672345005,0.037186239822808,0.5,0.235,0.163,0.602,1.59326991222121e-06
"833",0.577500565313238,0.0427450315825406,0.5,0.235,0.163,0.602,1.84573953394648e-06
"834",0.57358592919286,0.0453501060779961,0.5,0.235,0.163,0.602,1.62423103823773e-06
"835",0.589884358647125,0.0431238381234637,0.5,0.235,0.163,0.602,1.60175592804863e-06
"836",0.589847676770742,0.0372731998612548,0.5,0.242,0.157,0.601,1.90001813967779e-06
"837",0.58752281749681,0.0433558686736903,0.5,0.242,0.157,0.601,3.68921280715229e-06
"838",0.590797947979846,0.0417333704659152,0.5,0.242,0.157,0.601,1.79405110642074e-06
"839",0.569311493853469,0.0419169955486019,0.5,0.242,0.157,0.601,1.50595617046033e-06
"840",0.58578294643157,0.0421224969385404,0.5,0.242,0.157,0.601,2.17915192727973e-06
"841",0.592904190004075,0.0422515290044323,0.5,0.242,0.157,0.601,1.60182883479346e-06
"842",0.557807536884171,0.0417615374726517,0.5,0.235,0.166,0.599,1.69502535776659e-06
"843",0.596122884664034,0.0399209239019457,0.5,0.235,0.166,0.599,3.0159410946839e-06
"844",0.550031375098136,0.043456251487058,0.5,0.235,0.166,0.599,1.5737193982817e-06
"845",0.585259235295318,0.0407564972499918,0.5,0.244,0.157,0.599,2.30196312416494e-06
"846",0.600156647567128,0.0413095774506184,0.5,0.244,0.157,0.599,1.65038764659955e-06
"847",0.554303815169864,0.0410681413267502,0.5,0.244,0.157,0.599,1.82788700726522e-06
"848",0.596439888101833,0.0475553217951874,0.5,0.244,0.157,0.599,1.95018229433989e-06
"849",0.558521429207917,0.0383873518790095,0.5,0.244,0.157,0.599,1.95264400498306e-06
"850",0.55805226608241,0.0391586757800385,0.5,0.243,0.168,0.589,1.50384251040278e-06
"851",0.56649067670155,0.0398019942752918,0.5,0.243,0.168,0.589,1.74781517847931e-06
"852",0.571637826001962,0.0442806607907173,0.5,0.243,0.168,0.589,1.934573354207e-06
"853",0.564654001892665,0.0401325516102376,0.5,0.246,0.158,0.596,2.1216071337544e-06
"854",0.578867190942334,0.042060210415103,0.5,0.246,0.158,0.596,2.15437161911577e-06
"855",0.587453104438069,0.0371871791033447,0.5,0.246,0.158,0.596,1.61229813454675e-06
"856",0.597506346684301,0.0423893442710949,0.5,0.246,0.158,0.596,2.57897922552701e-06
"857",0.540131693192294,0.0407939406124048,0.5,0.246,0.158,0.596,1.49888102740873e-06
"858",0.56916463518779,0.0434412878759585,0.5,0.239,0.169,0.592,1.73926880572961e-06
"859",0.593732695775632,0.0378911797957425,0.5,0.239,0.169,0.592,2.45880787721763e-06
"860",0.561053380956119,0.0417222286922576,0.5,0.239,0.169,0.592,4.15847758768818e-06
"861",0.571968611283887,0.039014113745676,0.5,0.239,0.169,0.592,2.11260421719548e-06
"862",0.539771485993227,0.0439759070636094,0.5,0.239,0.169,0.592,1.82455124647301e-06
"863",0.562866882451496,0.0400817844164521,0.5,0.239,0.169,0.592,1.51064637514e-06
"864",0.594723542191769,0.0420583585006315,0.5,0.241,0.157,0.602,1.81737266184606e-06
"865",0.564325544941834,0.0433765873229824,0.5,0.241,0.157,0.602,1.43146192995797e-06
"866",0.582396063588285,0.0417739105115167,0.5,0.241,0.157,0.602,2.17186922338792e-06
"867",0.551386409004783,0.0453229287383829,0.5,0.24,0.169,0.591,2.34821166102321e-06
"868",0.576310866949072,0.0440151820271303,0.5,0.24,0.169,0.591,1.85448787831398e-06
"869",0.536593183997848,0.044417575820235,0.5,0.247,0.159,0.594,1.87152880175981e-06
"870",0.568551145488465,0.0409561614214414,0.5,0.247,0.159,0.594,1.57304779550179e-06
"871",0.589910838944008,0.0421135992393791,0.5,0.247,0.159,0.594,2.14196066616882e-06
"872",0.58481008266017,0.039155871924487,0.5,0.247,0.159,0.594,1.56454407102551e-06
"873",0.585469167215624,0.0406522452542161,0.5,0.247,0.159,0.594,1.78395385121104e-06
"874",0.563688448560727,0.0376399662115163,0.5,0.247,0.159,0.594,2.39328902573371e-06
"875",0.564347194692089,0.0412895415632749,0.5,0.247,0.164,0.589,2.06615393839405e-06
"876",0.546813667850779,0.0408479101177496,0.5,0.247,0.164,0.589,2.17727516853203e-06
"877",0.56685229116229,0.040974897445258,0.5,0.247,0.164,0.589,1.5580141097541e-06
"878",0.571794018076008,0.0418865408409355,0.5,0.247,0.164,0.589,5.21911641957748e-06
"879",0.570185276537545,0.0430292231678608,0.5,0.236,0.168,0.596,1.62169217951898e-06
"880",0.559325935974901,0.03914811567857,0.5,0.236,0.168,0.596,7.62279927790618e-06
"881",0.575379128436078,0.042996078285938,0.5,0.236,0.168,0.596,2.31366258395141e-06
"882",0.581101240664032,0.0401522390196477,0.5,0.236,0.168,0.596,2.11140406860025e-06
"883",0.557761780164485,0.0446819289427753,0.5,0.236,0.168,0.596,2.6870511774904e-06
"884",0.570125162806702,0.0398829627427664,0.5,0.236,0.168,0.596,2.01953638383263e-06
"885",0.552236259084926,0.0429656808905906,0.5,0.236,0.168,0.596,2.45856851787158e-06
"886",0.56636564630868,0.046862263765967,0.5,0.238,0.169,0.593,2.20950450998931e-06
"887",0.560587408671265,0.0425988621145725,0.5,0.238,0.169,0.593,3.17848303636625e-06
"888",0.570104003386951,0.039459726722693,0.5,0.238,0.169,0.593,2.33934968428448e-06
"889",0.599139329224981,0.043649034783703,0.5,0.238,0.169,0.593,2.28239907885572e-06
"890",0.538499759212367,0.0463376876002458,0.5,0.238,0.169,0.593,1.46513318152172e-06
"891",0.57897544615907,0.0423326566472982,0.5,0.238,0.169,0.593,2.22468680909452e-06
"892",0.600845908102485,0.0399204971042977,0.5,0.238,0.169,0.593,1.44253602328154e-06
"893",0.608314375151764,0.0398490653538611,0.5,0.235,0.162,0.603,2.70684131841991e-06
"894",0.568080890867566,0.0396505009473613,0.5,0.235,0.162,0.603,2.10818684096209e-06
"895",0.56332521664034,0.0410131396270635,0.5,0.235,0.162,0.603,1.9102085775697e-06
"896",0.554562251513224,0.0414622257953429,0.5,0.235,0.162,0.603,1.59446284551366e-06
"897",0.575757703621775,0.0437317974598521,0.5,0.235,0.162,0.603,1.48629944053805e-06
"898",0.581069862269721,0.0380886244855564,0.5,0.235,0.162,0.603,1.9536768513349e-06
"899",0.579448301440938,0.0417275734527789,0.5,0.235,0.162,0.603,1.58990945364199e-06
"900",0.554184294209282,0.0427662550393366,0.5,0.241,0.169,0.59,2.05955854863899e-06
"901",0.557477504622912,0.0385537866456283,0.5,0.241,0.169,0.59,4.13147510591312e-06
"902",0.559447624239134,0.0391558505164339,0.5,0.241,0.169,0.59,1.40850322629245e-06
"903",0.565620794518691,0.0434812323594611,0.5,0.241,0.169,0.59,1.37113918989672e-06
"904",0.566894886478658,0.0406211364895704,0.5,0.241,0.169,0.59,1.31378406642234e-06
"905",0.557315630353783,0.0403474212697514,0.5,0.245,0.157,0.598,1.52357765311533e-06
"906",0.587668466833362,0.0385420480318083,0.5,0.245,0.157,0.598,1.86981001260225e-06
"907",0.593729270216197,0.0399198388840537,0.5,0.245,0.157,0.598,1.42886966665863e-06
"908",0.555058516230208,0.0425003342989329,0.5,0.245,0.157,0.598,1.51825799649762e-06
"909",0.583478385880241,0.0400725904430519,0.5,0.245,0.157,0.598,1.27890707801291e-06
"910",0.565536684823175,0.0414203808310522,0.5,0.245,0.157,0.598,2.04843005824153e-06
"911",0.576431271815181,0.0381213903043199,0.5,0.237,0.159,0.604,3.03754626602409e-06
"912",0.549739031238778,0.0447128587698394,0.5,0.237,0.159,0.604,2.70266917473908e-06
"913",0.599627918635702,0.0364727133042871,0.5,0.237,0.159,0.604,1.29067786600173e-06
"914",0.59214784426405,0.0440428827350398,0.5,0.237,0.159,0.604,1.26611948216888e-06
