"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"650",0.199360710118285,0.0928875116038079,0,0.241,0.18,0.579,2.15010955900573e-05
"651",0.187823404533169,0.103415840126522,0,0.241,0.18,0.579,1.66322722221274e-05
"652",0.246537200060558,0.0943600085563967,0,0.241,0.18,0.579,1.57904296161248e-05
"653",0.198726463304604,0.097792133405153,0,0.241,0.18,0.579,2.57482417072451e-05
"654",0.216023443020893,0.103183739868505,0,0.223,0.182,0.595,1.61132068145234e-05
"655",0.238588660746961,0.0931332187940946,0,0.223,0.182,0.595,1.58940899203046e-05
"656",0.182070325099055,0.10223635984548,0,0.223,0.182,0.595,1.68941188318084e-05
"657",0.250980974801201,0.0937487306630477,0,0.223,0.182,0.595,3.55620129214842e-05
"658",0.210134719168624,0.0970025940020451,0,0.223,0.182,0.595,2.04830150439569e-05
"659",0.116558336408469,0.111628026730222,0,0.241,0.181,0.578,2.09891713154105e-05
"660",0.258568437904842,0.0928110705313993,0,0.241,0.181,0.578,1.69265528331426e-05
"661",0.135322578468078,0.104637658318628,0,0.241,0.181,0.578,1.72095802868481e-05
"662",0.200032001260207,0.0983880210318627,0,0.241,0.181,0.578,2.01465560483783e-05
"663",0.16342812607395,0.101382045470999,0,0.241,0.181,0.578,3.13140412568337e-05
"664",0.139169736535819,0.100626708458482,0,0.241,0.181,0.578,1.58204895711657e-05
"665",0.182040657486264,0.101760584694909,0,0.223,0.181,0.596,1.76367292244174e-05
"666",0.137547579177678,0.10742353144619,0,0.223,0.181,0.596,1.93519214910361e-05
"667",0.263457707388021,0.0980603194469999,0,0.223,0.181,0.596,2.15892580739129e-05
"668",0.164736681092143,0.102502806673013,0,0.223,0.181,0.596,3.66325132175159e-05
"669",0.329622918365547,0.0883706546989061,0,0.223,0.181,0.596,1.65069136717041e-05
"670",0.164591819867185,0.102017940550875,0,0.223,0.181,0.596,2.27769162817987e-05
"671",0.278356962913839,0.0867270637290984,0,0.223,0.181,0.596,2.13324202433734e-05
"672",0.282216666522394,0.0947394826954479,0,0.24,0.178,0.582,1.70917018463096e-05
"673",0.216895176214134,0.0947123768617303,0,0.24,0.178,0.582,1.6713602680769e-05
"674",0.305296911080477,0.0875169569332857,0,0.24,0.178,0.582,1.8409095108947e-05
"675",0.272078348181684,0.0898205718824584,0,0.24,0.178,0.582,2.15732475110939e-05
"676",0.225207382699113,0.0980278972321703,0,0.24,0.178,0.582,1.83077600587296e-05
"677",0.210624286728845,0.0990833918634064,0,0.24,0.178,0.582,2.75501896222185e-05
"678",0.272499683768059,0.0897648226544448,0,0.24,0.178,0.582,2.0848471440563e-05
"679",0.160971038776592,0.102328254162061,0,0.24,0.178,0.582,2.14065365402783e-05
"680",0.227554223926661,0.101564851567375,0,0.224,0.184,0.592,1.73991336030446e-05
"681",0.179665976321575,0.102180112453071,0,0.224,0.184,0.592,1.5624158171366e-05
"682",0.184530440478132,0.105379263719049,0,0.224,0.184,0.592,1.80738064906201e-05
"683",0.163293307098199,0.105345079731504,0,0.224,0.184,0.592,2.03936061290398e-05
"684",0.209328267682671,0.106280807958851,0,0.224,0.184,0.592,1.68089915370018e-05
"685",0.137557534410609,0.11170504087651,0,0.224,0.184,0.592,1.77570486586583e-05
"686",0.233353163671998,0.0911937292869612,0,0.238,0.177,0.585,2.92747468710563e-05
"687",0.160558865307037,0.0972490261125249,0,0.238,0.177,0.585,1.72319097450919e-05
"688",0.266850717862837,0.0878399313510563,0,0.238,0.177,0.585,2.52681143839941e-05
"689",0.267776936975398,0.0922809730177176,0,0.238,0.177,0.585,1.61617176771797e-05
"690",0.170743203281667,0.101316993210953,0,0.238,0.177,0.585,1.81349907750367e-05
"691",0.218439542747308,0.0966924254593661,0,0.226,0.185,0.589,1.66587481133729e-05
"692",0.223820429713283,0.100718157688214,0,0.226,0.185,0.589,1.58703685801608e-05
"693",0.199849689309106,0.0937814586436362,0,0.235,0.185,0.58,2.83729956431609e-05
"694",0.203496224216109,0.096142726014032,0,0.235,0.185,0.58,1.57336155531003e-05
"695",0.126162375919395,0.109180239224046,0,0.235,0.185,0.58,1.7963018019658e-05
"696",0.190365527646624,0.0988375211347854,0,0.235,0.185,0.58,2.04363454404573e-05
"697",0.176778860622823,0.0973380677224597,0,0.235,0.185,0.58,1.61019893244136e-05
"698",0.204194961725797,0.0957168329616026,0,0.235,0.185,0.58,1.96941732809433e-05
"699",0.299036981548692,0.0904802973905522,0,0.235,0.185,0.58,2.03642659698571e-05
"700",0.190297628146756,0.103556442110308,0,0.229,0.177,0.594,1.95735149448368e-05
"701",0.184462056507102,0.104239567345475,0,0.229,0.177,0.594,3.29980684472163e-05
"702",0.128448508596589,0.108439088502456,0,0.229,0.177,0.594,1.70977224357017e-05
"703",0.238926565253067,0.0970982576122218,0,0.229,0.177,0.594,1.71718775665907e-05
"704",0.254597720196229,0.0901673863060595,0,0.229,0.177,0.594,2.17291007993724e-05
"705",0.233333812367723,0.096142580456505,0,0.229,0.177,0.594,3.12049318477573e-05
"706",0.26215013305126,0.0919440234968235,0,0.229,0.177,0.594,1.9070365276161e-05
"707",0.216300123797375,0.0960855624770132,0,0.241,0.179,0.58,2.54271324635028e-05
"708",0.311244462359779,0.0807926009072542,0,0.241,0.179,0.58,4.7896451439133e-05
"709",0.211842514700318,0.0996211605032434,0,0.241,0.179,0.58,1.72976331997865e-05
"710",0.223772977008633,0.0945483523977127,0,0.223,0.183,0.594,2.24428557701375e-05
"711",0.180427611409554,0.107246136852645,0,0.223,0.183,0.594,1.72943172770085e-05
"712",0.246045393686026,0.0950925940309889,0,0.223,0.183,0.594,3.13336465493937e-05
"713",0.219821631860063,0.105350732634284,0,0.223,0.183,0.594,2.0658752494133e-05
"714",0.278051548379018,0.0929774198481894,0,0.223,0.183,0.594,2.1743289443044e-05
"715",0.176340496917287,0.0964659916127989,0,0.238,0.184,0.578,1.45265240216598e-05
"716",0.267396293567019,0.0915653653443008,0,0.238,0.184,0.578,1.39492439340014e-05
"717",0.164368718783648,0.102768864614532,0,0.238,0.184,0.578,1.24420782388345e-05
"718",0.263645915281603,0.0946993279174138,0,0.238,0.184,0.578,1.26142533718688e-05
"719",0.197078132101185,0.10654776227349,0,0.238,0.184,0.578,1.67218234333509e-05
"720",0.13783871103835,0.107560142270161,0,0.238,0.184,0.578,1.43463897483055e-05
"721",0.265868556664021,0.0887247851332972,0,0.226,0.178,0.596,2.01779510176889e-05
"722",0.267727647142783,0.0919804523947387,0,0.226,0.178,0.596,1.55880686138081e-05
"723",0.134791809506171,0.110771476539909,0,0.226,0.178,0.596,1.31335389930112e-05
"724",0.200633571938815,0.100161905391487,0,0.226,0.178,0.596,1.84126772604347e-05
"725",0.212179385088882,0.0976354740384314,0,0.226,0.178,0.596,1.82044223421265e-05
"726",0.191031169198975,0.104699309459285,0,0.226,0.178,0.596,1.90618387904359e-05
"727",0.236109265365876,0.0983067473293232,0,0.226,0.178,0.596,1.42766798213933e-05
"728",0.247595876892757,0.094108421336403,0,0.241,0.182,0.577,1.67938535313593e-05
"729",0.224458484095793,0.0892196873556974,0,0.241,0.182,0.577,2.35038935186289e-05
"730",0.208051477353358,0.101026231152715,0,0.241,0.182,0.577,1.46862679817826e-05
"731",0.221003352139412,0.0909266791699244,0,0.241,0.182,0.577,1.42630256589839e-05
"732",0.270065387162919,0.0906613757420185,0,0.223,0.18,0.597,2.21070670427073e-05
"733",0.194757146177927,0.100887256257435,0,0.223,0.18,0.597,2.40406963546914e-05
"734",0.247071532548274,0.0907609726708326,0,0.24,0.183,0.577,1.4329608343682e-05
"735",0.138971097217519,0.105739029424799,0,0.24,0.183,0.577,1.48729860808724e-05
"736",0.219185166439585,0.0930046398850711,0,0.24,0.183,0.577,1.23112463263589e-05
"737",0.310276449374197,0.0882948748079426,0,0.24,0.183,0.577,1.30226767359071e-05
"738",0.190151693563309,0.0946979611061346,0,0.24,0.183,0.577,2.39802871230637e-05
"739",0.290852631794851,0.0838036660523903,0,0.24,0.183,0.577,1.23032606873596e-05
"740",0.135652935588923,0.103434937201843,0,0.24,0.183,0.577,1.66275896531825e-05
"741",0.241368668663507,0.0881312419040887,0,0.24,0.183,0.577,1.2412117961514e-05
"742",0.0925843397195429,0.113009255311247,0,0.224,0.179,0.597,1.76163645349738e-05
"743",0.195716444530964,0.100796895791052,0,0.224,0.179,0.597,1.24609393840095e-05
"744",0.147229408740811,0.10510148884937,0,0.224,0.179,0.597,1.39411838379029e-05
"745",0.291663492390166,0.0830437719504425,0,0.224,0.179,0.597,1.45095599124971e-05
"746",0.186872186167372,0.09940884397723,0,0.224,0.179,0.597,1.54010707920018e-05
"747",0.198434144931821,0.0980760118779571,0,0.239,0.177,0.584,2.49658820024053e-05
"748",0.193415515292021,0.0997362558689611,0,0.239,0.177,0.584,2.49036982433459e-05
"749",0.234080801211588,0.0983083312483965,0,0.239,0.177,0.584,1.54057389911443e-05
"750",0.247279791241195,0.0910350033317715,0,0.239,0.177,0.584,2.00444165378421e-05
"751",0.168018679449334,0.101366024242066,0,0.239,0.177,0.584,1.54501413856349e-05
"752",0.197260322301164,0.10062924942648,0,0.239,0.177,0.584,3.7585553312014e-05
"753",0.254317578503039,0.0955263049997697,0,0.225,0.185,0.59,1.78334813807962e-05
"754",0.222048071293392,0.10170325795321,0,0.225,0.185,0.59,1.44799659325452e-05
"755",0.215367039383872,0.102604973315001,0,0.236,0.185,0.579,1.75625317369283e-05
"756",0.191014278025606,0.103563963169451,0,0.236,0.185,0.579,1.39707013000122e-05
"757",0.192715775281938,0.098310654015234,0,0.236,0.185,0.579,1.43902239195022e-05
"758",0.239265576173032,0.0879847121449468,0,0.236,0.185,0.579,1.33251635863945e-05
"759",0.290056962583359,0.0881510476601813,0,0.228,0.177,0.595,1.7523634921262e-05
"760",0.183041471049148,0.0959218519298354,0,0.228,0.177,0.595,1.27979429614703e-05
"761",0.27540869796454,0.0844488592725775,0,0.242,0.18,0.578,1.40515491549127e-05
"762",0.193118945243511,0.0947644125854988,0,0.242,0.18,0.578,1.50431155908407e-05
"763",0.152658867690697,0.110331257228329,0,0.222,0.182,0.596,1.13953933743591e-05
"764",0.219353244693925,0.1029415847204,0,0.222,0.182,0.596,2.1360742934174e-05
"765",0.195419678426835,0.0984880176063518,0,0.222,0.182,0.596,1.03731211937783e-05
"766",0.0979568570019301,0.114467547455971,0,0.222,0.182,0.596,1.41079137954574e-05
"767",0.166845559998803,0.107162961099944,0,0.222,0.182,0.596,1.68247127772672e-05
"768",0.249844289196881,0.0936204060163316,0,0.222,0.182,0.596,1.31707159986155e-05
"769",0.187629207793227,0.10363230439049,0,0.222,0.182,0.596,1.17826369046922e-05
"770",0.254166440253073,0.0965016385148993,0,0.222,0.182,0.596,1.16325601884904e-05
"771",0.164778627208618,0.10421609375765,0,0.241,0.178,0.581,1.11601504847148e-05
"772",0.179628464985334,0.101041916210175,0,0.241,0.178,0.581,1.29365867158642e-05
"773",0.287536596904617,0.085246914930293,0,0.241,0.178,0.581,1.3822823391186e-05
"774",0.239849829701796,0.0985750560722726,0,0.241,0.178,0.581,1.12981131145488e-05
"775",0.277005927297723,0.0883109112577619,0,0.241,0.178,0.581,1.14809775014367e-05
"776",0.142229259929451,0.107891978526631,0,0.223,0.184,0.593,1.21951205555115e-05
"777",0.270649116816452,0.0901144448045724,0,0.223,0.184,0.593,1.18877330512123e-05
"778",0.226304343580658,0.0993666622925001,0,0.223,0.184,0.593,1.97999610759632e-05
"779",0.0988528421209755,0.113688263804105,0,0.223,0.184,0.593,1.24810817207321e-05
"780",0.242699668323241,0.0938526120572614,0,0.223,0.184,0.593,1.08791456568805e-05
"781",0.236751649836794,0.100993605853202,0,0.223,0.184,0.593,2.00640775565877e-05
"782",0.148646441922587,0.104706803700917,0,0.234,0.176,0.59,2.26459572382007e-05
"783",0.213071499979618,0.100709604758934,0,0.23,0.186,0.584,1.12930224503153e-05
"784",0.219706539656108,0.0983889795887589,0,0.234,0.176,0.59,2.05305086371838e-05
"785",0.256216279255075,0.0956028286891875,0,0.234,0.176,0.59,2.38227409520828e-05
"786",0.245732903607964,0.0953814098758229,0,0.234,0.176,0.59,1.32821546672071e-05
"787",0.252112106035492,0.0971353897328511,0,0.234,0.176,0.59,1.36761002810708e-05
"788",0.157079498274301,0.105172396052547,0,0.23,0.186,0.584,1.20780502996288e-05
"789",0.282763232053133,0.0854012593728468,0,0.234,0.176,0.59,1.2150629261577e-05
"790",0.127374585046948,0.11109561689112,0,0.231,0.186,0.583,3.00963546321533e-05
"791",0.196430633355319,0.102016147591875,0,0.231,0.186,0.583,1.24254181544621e-05
"792",0.216500931323178,0.0998278488762567,0,0.233,0.176,0.591,1.0627464266089e-05
"793",0.201283884989945,0.097370892570753,0,0.233,0.176,0.591,4.63874098801953e-05
"794",0.188523991285028,0.0958090009054586,0,0.231,0.186,0.583,1.36814553544291e-05
"795",0.287130801035432,0.0833499528022378,0,0.233,0.176,0.591,1.40657876131452e-05
"796",0.176376390615849,0.0966463939191506,0,0.231,0.186,0.583,2.17552424635104e-05
"797",0.16094919360031,0.107995632347692,0,0.231,0.186,0.583,1.31382662651012e-05
"798",0.295684695045963,0.0865290817991286,0,0.233,0.176,0.591,1.21824488633911e-05
"799",0.199084596349648,0.100874028026238,0,0.233,0.176,0.591,1.75135240907892e-05
"800",0.332911164669397,0.0878935310131029,0,0.233,0.176,0.591,1.1009099680189e-05
"801",0.187446611908993,0.102236004551418,0,0.233,0.176,0.591,1.07895499208403e-05
"802",0.177204740402112,0.106637192470286,0,0.235,0.176,0.589,1.20790785104492e-05
"803",0.27207245472718,0.0902815677994871,0,0.235,0.176,0.589,1.83912856269559e-05
"804",0.255534083438382,0.0947901975705426,0,0.235,0.176,0.589,1.37485649292821e-05
"805",0.264300367799169,0.0911155629568164,0,0.235,0.176,0.589,9.47591952305847e-06
"806",0.255082976305244,0.0924645434372594,0,0.235,0.176,0.589,9.75705791909139e-06
"807",0.252580554719608,0.0955311764586002,0,0.235,0.176,0.589,1.68867195800943e-05
"808",0.201978408627849,0.0967954812215294,0,0.229,0.186,0.585,3.1698525337062e-05
"809",0.146317080335491,0.106993693621732,0,0.229,0.186,0.585,9.98249016108568e-06
"810",0.219007395319079,0.0976037124036963,0,0.229,0.186,0.585,1.43546328344449e-05
"811",0.185974180985714,0.104693004342885,0,0.229,0.186,0.585,1.26860268811658e-05
"812",0.280702499628072,0.0923883117898681,0,0.229,0.186,0.585,1.31488060981351e-05
"813",0.264274868873073,0.0897990360462642,0,0.229,0.186,0.585,9.07574842707529e-06
"814",0.129404033109837,0.104557191533255,0,0.229,0.186,0.585,1.63195715821313e-05
"815",0.16203259022266,0.0985233036303707,0,0.242,0.181,0.577,1.34560178452211e-05
"816",0.295910668932665,0.089144976422844,0,0.242,0.181,0.577,1.21253792844129e-05
"817",0.229235818623535,0.0922851289355388,0,0.242,0.181,0.577,1.0831401833572e-05
"818",0.26604496774067,0.0903426809754303,0,0.242,0.181,0.577,1.39049453195546e-05
"819",0.144505482497341,0.103159408340671,0,0.242,0.181,0.577,9.1797973950101e-06
"820",0.283366817669175,0.0958029933435655,0,0.222,0.181,0.597,9.93375329624579e-06
"821",0.210286292631254,0.0976599844586848,0,0.222,0.181,0.597,2.54299730942247e-05
"822",0.221145054980502,0.1011677418484,0,0.222,0.181,0.597,1.56403967492818e-05
"823",0.179322371777183,0.101960056409312,0,0.242,0.179,0.579,9.91236872886289e-06
"824",0.15617400896355,0.105501345910402,0,0.242,0.179,0.579,1.39139628283323e-05
"825",0.270643539381135,0.0913694644730283,0,0.242,0.179,0.579,8.89649951615919e-06
"826",0.180106096483237,0.102912238637148,0,0.222,0.183,0.595,1.03076339044005e-05
"827",0.234878240656438,0.0952412350832794,0,0.222,0.183,0.595,1.34915380653581e-05
"828",0.237416110176706,0.0925529443489454,0,0.222,0.183,0.595,9.82683832559577e-06
"829",0.254427134355783,0.0913570915182539,0,0.239,0.184,0.577,1.19815649535718e-05
"830",0.214268793645942,0.0965613206504354,0,0.239,0.184,0.577,1.31695894483826e-05
"831",0.17347350338348,0.100243827980957,0,0.239,0.184,0.577,1.39909815884751e-05
"832",0.252160036764012,0.0995260643667387,0,0.225,0.178,0.597,9.3093336314382e-06
"833",0.202273754608647,0.0959148077944309,0,0.225,0.178,0.597,8.5840898097336e-06
"834",0.181727165728685,0.0992077831912789,0,0.225,0.178,0.597,9.01976104155031e-06
"835",0.209204547421255,0.0972869606672064,0,0.232,0.186,0.582,8.34837741975569e-06
"836",0.185389326892953,0.10036976530929,0,0.232,0.176,0.592,9.17084624360522e-06
"837",0.200387217785823,0.101010343176202,0,0.232,0.186,0.582,8.67703820999797e-06
"838",0.245308421940104,0.0941580194218715,0,0.232,0.176,0.592,9.16730475857255e-06
"839",0.272655406829071,0.0934319280226325,0,0.232,0.176,0.592,1.2083372845189e-05
"840",0.203868561525062,0.0988125417553079,0,0.232,0.186,0.582,8.99821625718006e-06
"841",0.180011590219667,0.106536945402086,0,0.232,0.186,0.582,8.87380303649617e-06
"842",0.208189446971015,0.0992270541103947,0,0.232,0.186,0.582,9.42831465118388e-06
"843",0.276096066192726,0.0918889914966242,0,0.236,0.176,0.588,1.99877759286334e-05
"844",0.22620788831326,0.0970003547158657,0,0.236,0.176,0.588,1.92358368773672e-05
"845",0.225086249139768,0.10473518813194,0,0.228,0.186,0.586,8.35427789656994e-06
"846",0.17273199803842,0.100912552511125,0,0.228,0.186,0.586,9.26248966019949e-06
"847",0.233619840372969,0.0910752291558109,0,0.24,0.177,0.583,9.33898322695495e-06
"848",0.223006055519928,0.0977143601778923,0,0.24,0.177,0.583,9.6671781830874e-06
"849",0.258523117363343,0.0873081523291581,0,0.24,0.177,0.583,9.0478494885296e-06
"850",0.265215290305293,0.0914293661327992,0,0.24,0.177,0.583,9.71935132589864e-06
"851",0.206889752695194,0.0939889844552368,0,0.224,0.185,0.591,1.257748208243e-05
"852",0.12825927099223,0.111917296426548,0,0.224,0.185,0.591,8.03415530325078e-06
"853",0.158328187248069,0.103583923805195,0,0.224,0.185,0.591,1.64602818575591e-05
"854",0.215781537540704,0.0968794891224928,0,0.224,0.185,0.591,1.10612731863638e-05
"855",0.173063178923504,0.104637143008714,0,0.237,0.185,0.578,2.42791443650819e-05
"856",0.176520551090812,0.101394396761073,0,0.237,0.185,0.578,1.21717045696325e-05
"857",0.249075887415178,0.0898694695029375,0,0.237,0.185,0.578,8.19158797634339e-06
"858",0.207590319777385,0.100047785641158,0,0.237,0.185,0.578,3.07010115214168e-05
"859",0.172572580695294,0.103578690829553,0,0.237,0.185,0.578,1.02670978529473e-05
"860",0.217742323474171,0.0967859271910931,0,0.237,0.185,0.578,9.65890304353091e-06
"861",0.275671924122363,0.093885180684746,0,0.227,0.177,0.596,9.08839539068773e-06
"862",0.249117542738771,0.0911622198125253,0,0.227,0.177,0.596,1.08483737203408e-05
"863",0.19689861380432,0.102903379949496,0,0.227,0.177,0.596,1.17289097634036e-05
"864",0.253617264433022,0.0873294428451384,0,0.227,0.177,0.596,2.57157639768751e-05
"865",0.198993599189938,0.0978144736083078,0,0.227,0.177,0.596,9.56836565153835e-06
"866",0.158607582155337,0.0999372346159736,0,0.233,0.186,0.581,1.01644150776127e-05
"867",0.151349777972731,0.110297564753816,0,0.233,0.186,0.581,9.83432293396201e-06
"868",0.236044079065524,0.0987792098667953,0,0.231,0.176,0.593,8.36306959317082e-06
"869",0.20044523539692,0.0956415505655854,0,0.233,0.186,0.581,8.14527696775566e-06
"870",0.238176169008358,0.092575072331821,0,0.231,0.176,0.593,8.04561494338926e-06
"871",0.321301502086702,0.0823447311075367,0,0.233,0.186,0.581,1.56842945853457e-05
"872",0.228806695273015,0.0970374756306412,0,0.231,0.176,0.593,1.39547417888131e-05
"873",0.238207858440516,0.0984235818186372,0,0.231,0.176,0.593,9.1688228498311e-06
"874",0.209445670015011,0.0966381597166811,0,0.231,0.176,0.593,7.57523715304956e-06
"875",0.156738740233143,0.107490184607314,0,0.233,0.186,0.581,8.59603739178633e-06
"876",0.212358499207846,0.100745703302352,0,0.237,0.176,0.587,9.31724469451477e-06
"877",0.146409190376137,0.104542324249322,0,0.237,0.176,0.587,9.55886099238282e-06
"878",0.191834303971884,0.101176224646137,0,0.237,0.176,0.587,9.48628101132813e-06
"879",0.226874888736163,0.101552256589249,0,0.237,0.176,0.587,9.66128346572127e-06
"880",0.262266034488146,0.0930207602879532,0,0.237,0.176,0.587,8.90671060705933e-06
"881",0.240202615762748,0.0997728092185143,0,0.227,0.186,0.587,1.30095855609281e-05
"882",0.180782042467781,0.0938265886579908,0,0.241,0.183,0.576,7.44822780249739e-06
"883",0.182541317098949,0.101576317671574,0,0.241,0.183,0.576,1.05556157032764e-05
"884",0.236692424162217,0.0976014949846121,0,0.241,0.183,0.576,2.75591604951349e-05
"885",0.218862315900371,0.0935783828717694,0,0.241,0.183,0.576,1.8605103236627e-05
"886",0.26400771025364,0.09127947716441,0,0.241,0.183,0.576,2.05557095551924e-05
"887",0.244689065534171,0.097488829968131,0,0.241,0.183,0.576,8.04348939855491e-06
"888",0.175229062027691,0.0962578861805913,0,0.241,0.183,0.576,1.08829245874496e-05
"889",0.227788504051953,0.088399080500641,0,0.241,0.183,0.576,7.84029160672897e-06
"890",0.187327855327042,0.0985938712318301,0,0.241,0.183,0.576,7.99169124447107e-06
"891",0.182758587383579,0.105144394194014,0,0.223,0.179,0.598,8.61248659345085e-06
"892",0.268623445865062,0.0996417241308489,0,0.223,0.179,0.598,7.55802455746492e-06
"893",0.241588577433312,0.0955104184360805,0,0.223,0.179,0.598,9.47373489543959e-06
"894",0.217800564166025,0.102839463853659,0,0.223,0.179,0.598,9.59006582063548e-06
"895",0.243263317311769,0.0961579681230531,0,0.242,0.182,0.576,1.76695216878683e-05
"896",0.223035514570202,0.0952472975846459,0,0.242,0.182,0.576,7.72816371640706e-06
"897",0.186695287517538,0.101802193627708,0,0.242,0.182,0.576,7.49697322515481e-06
"898",0.234660745772913,0.0972519286212009,0,0.242,0.182,0.576,9.53445109034938e-06
"899",0.215094239067781,0.0999466869758288,0,0.242,0.182,0.576,8.38128586926276e-06
"900",0.172661787039809,0.0998257495670013,0,0.242,0.182,0.576,9.27663555687891e-06
"901",0.25444065173624,0.0883869226379599,0,0.242,0.182,0.576,9.69538356915937e-06
"902",0.24481792609213,0.0996290978717316,0,0.222,0.18,0.598,8.89422243861499e-06
"903",0.228767067113481,0.0971737152976932,0,0.222,0.18,0.598,9.08299961367681e-06
"904",0.188045895532273,0.104715281622216,0,0.222,0.18,0.598,7.49078333350255e-06
"905",0.1673125120473,0.103265410431393,0,0.222,0.18,0.598,6.5936642146259e-06
"906",0.214732097787188,0.0964664719699482,0,0.222,0.18,0.598,8.34577405094056e-06
"907",0.182098524538968,0.0981902649765718,0,0.222,0.18,0.598,8.56337355319992e-06
"908",0.244169252534372,0.106252297161863,0,0.222,0.18,0.598,9.72632808244653e-06
"909",0.239079285125927,0.0976447270598645,0,0.234,0.186,0.58,6.83528668843618e-06
"910",0.243778724497079,0.096978424962081,0,0.23,0.176,0.594,9.72941872141713e-06
"911",0.166875379372274,0.104709369696336,0,0.23,0.176,0.594,8.70313437884173e-06
"912",0.261193830353783,0.093407448220588,0,0.23,0.176,0.594,7.44694171165501e-06
"913",0.0654179946995452,0.11876100219994,0,0.234,0.186,0.58,1.28676716295766e-05
"914",0.217321734771413,0.0954276061247852,0,0.234,0.186,0.58,1.04291188499255e-05
"915",0.17981446946787,0.103897219314925,0,0.23,0.176,0.594,6.79141865902823e-06
"916",0.196056873923344,0.0991420946132471,0,0.242,0.178,0.58,9.25751777367664e-06
"917",0.326101066102318,0.0813648494721645,0,0.242,0.178,0.58,1.23122535865377e-05
"918",0.22080545909628,0.0889537265592521,0,0.242,0.178,0.58,7.90548690548263e-06
"919",0.240873179086617,0.0905919764419673,0,0.242,0.178,0.58,7.23308229704009e-06
"920",0.226893847690099,0.101305504618917,0,0.222,0.184,0.594,7.04973821298254e-06
"921",0.160263789582623,0.109210163590628,0,0.222,0.184,0.594,2.39597857929497e-05
"922",0.253354744905008,0.101035948601555,0,0.222,0.184,0.594,8.03585946790228e-06
"923",0.135241598913866,0.104009758431984,0,0.222,0.184,0.594,9.22853803699015e-06
"924",0.264124798042283,0.0955682851344618,0,0.222,0.184,0.594,6.66927720151525e-06
"925",0.139462409935783,0.105222412271929,0,0.222,0.184,0.594,6.23049775712359e-06
"926",0.176684512249839,0.1099926517913,0,0.222,0.184,0.594,6.55404268472446e-06
"927",0.239886007015961,0.0982188208850861,0,0.238,0.176,0.586,1.04622869248985e-05
"928",0.131407534152638,0.104084576219162,0,0.226,0.186,0.588,6.35745516867812e-06
"929",0.197465306071806,0.104030806499058,0,0.226,0.186,0.588,6.47939382398793e-06
"930",0.219966583790031,0.0960820019685532,0,0.226,0.186,0.588,7.14314069407678e-06
"931",0.1388168859262,0.107083087613557,0,0.226,0.186,0.588,8.66641474726496e-06
"932",0.270960238308017,0.0925835837054915,0,0.226,0.186,0.588,7.38052131048243e-06
"933",0.123184353162496,0.104002412608919,0,0.226,0.186,0.588,7.40028546447313e-06
"934",0.194148007654411,0.107599687609829,0,0.226,0.186,0.588,1.4058031254257e-05
"935",0.288225112935377,0.0864756991534096,0,0.243,0.18,0.577,6.7516976172386e-06
"936",0.16410835929394,0.0968641141902063,0,0.243,0.18,0.577,1.47581778106465e-05
"937",0.219917212094838,0.0964840615619292,0,0.243,0.18,0.577,8.23035242110774e-06
"938",0.175471875197878,0.0999782971858061,0,0.243,0.18,0.577,1.01683287775182e-05
"939",0.16400487209919,0.100040789617719,0,0.221,0.182,0.597,8.32661150243468e-06
"940",0.231103536767004,0.109586238921944,0,0.221,0.182,0.597,7.66590773751614e-06
"941",0.202877645145625,0.10543099525598,0,0.221,0.182,0.597,6.73081348267575e-06
"942",0.289545263835296,0.0931953753471813,0,0.221,0.182,0.597,1.05827284404862e-05
"943",0.170368289556246,0.0997601466096905,0,0.221,0.182,0.597,8.29883711923934e-06
"944",0.249551600868937,0.099571284176941,0,0.221,0.182,0.597,6.76833103640945e-06
"945",0.0863368087273651,0.116403654741951,0,0.221,0.182,0.597,7.14737607545453e-06
"946",0.261858715832764,0.0920278075621866,0,0.221,0.182,0.597,5.44775884393842e-05
"947",0.0856968726984585,0.113200473217049,0,0.24,0.184,0.576,7.12045924617216e-06
"948",0.117872007769438,0.109759744673411,0,0.24,0.184,0.576,9.9188799044972e-06
"949",0.144277694611892,0.11260011820322,0,0.224,0.178,0.598,1.52861844678296e-05
"950",0.265955610528333,0.0962061303748135,0,0.241,0.177,0.582,8.23471206794329e-06
"951",0.141767341814705,0.113041491527334,0,0.223,0.185,0.592,2.21118143787581e-05
"952",0.226599535816279,0.0962614122619306,0,0.223,0.185,0.592,1.17731153231578e-05
"953",0.15828627450588,0.101449358521026,0,0.223,0.185,0.592,9.11873018633555e-06
"954",0.252008430431108,0.092347424671245,0,0.238,0.185,0.577,9.94805854189028e-06
"955",0.217555472666213,0.097965646302792,0,0.238,0.185,0.577,6.95165970076536e-06
"956",0.239769013648615,0.0877077070114813,0,0.238,0.185,0.577,6.85123011907531e-06
"957",0.281597216421973,0.0952445725298745,0,0.238,0.185,0.577,7.82550585328896e-06
"958",0.190055896286889,0.0989206593288307,0,0.238,0.185,0.577,7.24873750194846e-06
"959",0.257559843919058,0.0957334469090314,0,0.238,0.185,0.577,7.11889709506647e-06
"960",0.208516165453028,0.0929178027793404,0,0.238,0.185,0.577,6.60591233780671e-06
"961",0.239955213730265,0.0957980191272307,0,0.238,0.185,0.577,6.84524080424456e-06
"962",0.281036714542351,0.0925512932467757,0,0.238,0.185,0.577,6.90447556085284e-06
