"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"646",0.433177967737718,0.059965631898579,0,0.233,0.182,0.585,9.7213259411307e-06
"647",0.401346288586773,0.0623569144426614,0,0.233,0.182,0.585,1.1933752027696e-05
"648",0.416066715237953,0.0586153241147281,0,0.233,0.182,0.585,1.40395581848169e-05
"649",0.402234581196529,0.0624539814687249,0,0.233,0.182,0.585,1.25103252461108e-05
"650",0.431669262178462,0.062340634799977,0,0.233,0.182,0.585,1.49169796798112e-05
"651",0.374762884308963,0.0623704293472221,0,0.233,0.182,0.585,1.26266431522974e-05
"652",0.404195808314991,0.0617147027624296,0,0.231,0.192,0.577,1.24368316578911e-05
"653",0.375185272464203,0.0650858186108267,0,0.235,0.191,0.574,1.21318104879947e-05
"654",0.364946384353417,0.0645958725345949,0,0.235,0.191,0.574,9.74797260428252e-06
"655",0.436630175495939,0.0639573035896646,0,0.235,0.191,0.574,1.54334000981047e-05
"656",0.352394163598726,0.0656731706787496,0,0.235,0.191,0.574,9.63099766119119e-06
"657",0.393391514251832,0.0613650488638612,0,0.235,0.191,0.574,2.85613879586449e-05
"658",0.38557654461076,0.0660554861593353,0,0.235,0.191,0.574,1.11617118672862e-05
"659",0.351809973871164,0.0655124838644445,0,0.235,0.191,0.574,1.56693179157983e-05
"660",0.384449594440638,0.0659238107327743,0,0.235,0.191,0.574,9.5033757035388e-06
"661",0.374905878465863,0.0653998769545542,0,0.235,0.191,0.574,1.64508172458615e-05
"662",0.432031793483088,0.0546938991890037,0,0.229,0.183,0.588,1.83306355103903e-05
"663",0.419799497437165,0.0622856793295447,0,0.229,0.183,0.588,1.00482047349809e-05
"664",0.427449054725292,0.058898959152203,0,0.229,0.183,0.588,1.00293061670259e-05
"665",0.37256196425506,0.0649128682452121,0,0.229,0.183,0.588,1.15376526440688e-05
"666",0.399328768821702,0.0667951900995125,0,0.229,0.183,0.588,1.59478263823906e-05
"667",0.415774592724537,0.0617023937896034,0,0.229,0.183,0.588,1.51551678468757e-05
"668",0.400804590927667,0.0602712530938696,0,0.229,0.183,0.588,1.7287673552963e-05
"669",0.412391714036733,0.0560472210698108,0,0.229,0.183,0.588,1.29553221993612e-05
"670",0.35854897812241,0.0652797233788757,0,0.239,0.186,0.575,1.05229086941656e-05
"671",0.40380353314619,0.0601070093707954,0,0.239,0.186,0.575,1.10248841464461e-05
"672",0.388586603118858,0.0580966736248064,0,0.239,0.186,0.575,1.31821632164501e-05
"673",0.343843468385167,0.0699902229004995,0,0.239,0.186,0.575,2.78241106556096e-05
"674",0.384824039180103,0.0628670570511575,0,0.239,0.186,0.575,1.07877411612488e-05
"675",0.433631283711172,0.0558774791908135,0,0.225,0.188,0.587,1.27847215311453e-05
"676",0.430141475532068,0.0633687913611591,0,0.225,0.188,0.587,1.20984058284665e-05
"677",0.409707603009114,0.0677564910201094,0,0.225,0.188,0.587,1.22548663781045e-05
"678",0.42234901535846,0.0577066004064911,0,0.225,0.188,0.587,1.02379219180841e-05
"679",0.402192460261108,0.0651014961591267,0,0.225,0.188,0.587,1.12420132703391e-05
"680",0.378815083105723,0.0632631202312259,0,0.225,0.188,0.587,1.36031895543321e-05
"681",0.448370481225946,0.0543635367613204,0,0.225,0.188,0.587,1.30219584316973e-05
"682",0.406415254332198,0.0655507883077865,0,0.235,0.182,0.583,1.92609581381064e-05
"683",0.445171253389684,0.0578349577324699,0,0.235,0.182,0.583,9.67233345676068e-06
"684",0.433837322346745,0.0611067512843278,0,0.235,0.182,0.583,1.33254127390273e-05
"685",0.442480193823941,0.0564547727692957,0,0.235,0.182,0.583,1.20706982208367e-05
"686",0.43640835894073,0.0563026239784158,0,0.235,0.182,0.583,1.14913319814231e-05
"687",0.407049586089549,0.0564813633438248,0,0.235,0.182,0.583,1.0210392948344e-05
"688",0.377660705645549,0.0624839890512382,0,0.235,0.182,0.583,1.11302553219113e-05
"689",0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,1.20242521071155e-05
"690",0.377721025574847,0.0641293621081508,0,0.229,0.192,0.579,7.65151222512866e-06
"691",0.334679046993794,0.0701018027630083,0,0.229,0.192,0.579,7.32523750396793e-06
"692",0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,7.49400851128243e-06
"693",0.396823935961539,0.0603835345264817,0,0.232,0.182,0.586,8.92018004217325e-06
"694",0.358568745277518,0.0619421160008919,0,0.232,0.182,0.586,8.79849730345691e-06
"695",0.454115674176621,0.0626090217061848,0,0.232,0.182,0.586,7.70327486354269e-06
"696",0.399846849113678,0.0644383467592759,0,0.232,0.192,0.576,1.11756558032202e-05
"697",0.388766316137464,0.0621474063282286,0,0.232,0.192,0.576,6.9733922139626e-06
"698",0.373220659908941,0.0681140520342309,0,0.232,0.182,0.586,8.82566947184002e-06
"699",0.441065374062173,0.0579919251710121,0,0.232,0.182,0.586,7.87133256610858e-06
"700",0.42736047206415,0.0521395555215957,0,0.232,0.192,0.576,1.7270493150836e-05
"701",0.357342270616004,0.0661054259197608,0,0.232,0.192,0.576,8.36784423995828e-06
"702",0.366033868110358,0.0639814993386097,0,0.232,0.182,0.586,8.68645200694319e-06
"703",0.40256576127273,0.0641773632397448,0,0.232,0.182,0.586,1.82111368612035e-05
"704",0.367707328313124,0.0606757057755428,0,0.232,0.192,0.576,8.95924612715103e-06
"705",0.427850721060462,0.0567673211154896,0,0.239,0.185,0.576,1.38284547461155e-05
"706",0.425320418243665,0.0560747633159788,0,0.239,0.185,0.576,7.71372835266275e-06
"707",0.405537415101333,0.0624106429849166,0,0.225,0.189,0.586,1.91581790854048e-05
"708",0.37603379454047,0.0609063049729345,0,0.225,0.189,0.586,7.24246840785795e-06
"709",0.402149544465904,0.0565561754391937,0,0.225,0.189,0.586,7.93036881365125e-06
"710",0.395515438532118,0.0643410679508034,0,0.225,0.189,0.586,8.80234425568576e-06
"711",0.417622736552789,0.060994037545363,0,0.225,0.189,0.586,8.12662904170918e-06
"712",0.386424507578378,0.0687611459426684,0,0.225,0.189,0.586,1.49144239251444e-05
"713",0.398484538702782,0.063186790697703,0,0.225,0.189,0.586,6.9756466579762e-06
"714",0.394733917312913,0.0607610241827539,0,0.225,0.189,0.586,8.04132138903416e-06
"715",0.406382302387634,0.0649942545129155,0,0.225,0.189,0.586,7.17735864749448e-06
"716",0.434134896088369,0.0557720737606676,0,0.225,0.189,0.586,1.64733267351054e-05
"717",0.340214698111812,0.0677226078870479,0,0.225,0.189,0.586,2.92000954760576e-05
"718",0.403141814230005,0.0599393189431465,0,0.225,0.189,0.586,7.41852740195771e-06
"719",0.387124040940521,0.0646274147205164,0,0.225,0.189,0.586,8.85548114512567e-06
"720",0.37586668748023,0.0685824847460633,0,0.225,0.189,0.586,7.21524243803936e-06
"721",0.391925682395638,0.0609301424176671,0,0.239,0.187,0.574,8.32893765710416e-06
"722",0.405614671134517,0.0609801898582942,0,0.239,0.187,0.574,1.08432093990965e-05
"723",0.406496298541532,0.0576250619002851,0,0.239,0.187,0.574,7.60044827188636e-06
"724",0.399453944539594,0.0670691313519856,0,0.239,0.187,0.574,9.82734415201162e-06
"725",0.373702953355476,0.0628489634215817,0,0.239,0.187,0.574,1.09719203084076e-05
"726",0.34171092146299,0.0667638740179085,0,0.239,0.187,0.574,1.57663281953713e-05
"727",0.427687037677397,0.0549689292752652,0,0.225,0.187,0.588,7.25573122085551e-06
"728",0.33847181928847,0.0731580129687858,0,0.225,0.187,0.588,7.58241326697847e-06
"729",0.38038283902655,0.0674395307712127,0,0.225,0.187,0.588,9.96716612401127e-06
"730",0.393284616734391,0.065486861858382,0,0.225,0.187,0.588,6.56937767331703e-06
"731",0.327236122066718,0.067065824241858,0,0.225,0.187,0.588,7.89802785819773e-06
"732",0.401576867811549,0.0666369681424881,0,0.225,0.187,0.588,6.81160485093362e-06
"733",0.448531846172867,0.0552386967235325,0,0.236,0.182,0.582,6.72074051374903e-06
"734",0.460525015305648,0.0568005190074107,0,0.236,0.182,0.582,5.95215203346819e-06
"735",0.414059065634802,0.0585656151344909,0,0.236,0.182,0.582,1.47512526792281e-05
"736",0.420966603959371,0.0616892149139457,0,0.236,0.182,0.582,7.83829725295438e-06
"737",0.381088596486273,0.0686253402486003,0,0.228,0.192,0.58,1.19936890980985e-05
"738",0.411888235222511,0.0641055257467927,0,0.228,0.192,0.58,6.79457485212303e-06
"739",0.352943127082988,0.0707666399904682,0,0.228,0.192,0.58,7.52036142809549e-06
"740",0.392209682976033,0.0638998955737351,0,0.228,0.192,0.58,5.86853348248065e-06
"741",0.357763346655464,0.0592936779087948,0,0.228,0.192,0.58,6.45371391123513e-06
"742",0.383495346645594,0.0631736729809076,0,0.238,0.189,0.573,8.69556267648055e-06
"743",0.389401361935993,0.0649702186942016,0,0.238,0.189,0.573,6.18509559919597e-06
"744",0.430791207977019,0.0548144702898562,0,0.238,0.189,0.573,6.68317509585813e-06
"745",0.428478918128273,0.0563827676461101,0,0.238,0.189,0.573,7.40870899548633e-06
"746",0.402817909770352,0.0564663387069109,0,0.238,0.189,0.573,8.65700264732959e-06
"747",0.375516495315604,0.0584473806894343,0,0.238,0.189,0.573,5.86603998256461e-06
"748",0.429908067074643,0.0620437514025983,0,0.238,0.189,0.573,6.23901412027906e-06
"749",0.375652014850297,0.0611481151870079,0,0.238,0.189,0.573,6.86722750348902e-06
"750",0.367988847234156,0.0663217852473509,0,0.238,0.189,0.573,7.94340842676008e-06
"751",0.373331198992813,0.0667701574177468,0,0.238,0.189,0.573,1.03628207813916e-05
"752",0.368132677845488,0.0688249283066308,0,0.226,0.185,0.589,6.44368176906242e-06
"753",0.404618323351283,0.0608919176489996,0,0.226,0.185,0.589,5.92867720597087e-06
"754",0.366770022196902,0.0688263545957473,0,0.226,0.185,0.589,1.8078981124571e-05
"755",0.341892297661048,0.0690377407986728,0,0.226,0.185,0.589,7.61977029860519e-06
"756",0.417061754008948,0.0559152222153507,0,0.233,0.192,0.575,6.39536439542192e-06
"757",0.411274900798306,0.0580285740559882,0,0.231,0.182,0.587,5.99306379436421e-06
"758",0.366652958870734,0.0662379459847607,0,0.231,0.182,0.587,8.01078965321986e-06
"759",0.388738292846106,0.0614648077939725,0,0.231,0.182,0.587,7.58555429273338e-06
"760",0.439581696520701,0.0566470261736925,0,0.233,0.192,0.575,9.41830909830699e-06
"761",0.42677951310589,0.055188123924059,0,0.233,0.192,0.575,7.43485868940478e-06
"762",0.355117778817688,0.0643063038804298,0,0.231,0.182,0.587,6.66225764124785e-06
"763",0.416841213818921,0.06200644831966,0,0.231,0.182,0.587,7.28197408130921e-06
"764",0.364348081110542,0.0681912100124671,0,0.231,0.182,0.587,5.78435690143129e-06
"765",0.403417771033242,0.0605016575034182,0,0.233,0.192,0.575,7.78229471212046e-06
"766",0.398352833898006,0.0701220499843612,0,0.231,0.182,0.587,6.41470364399314e-06
"767",0.371722225372675,0.0600878639090229,0,0.233,0.192,0.575,7.32929848625336e-06
"768",0.437800236795164,0.0601796584051651,0,0.231,0.182,0.587,7.82679634539613e-06
"769",0.399133509975487,0.0608596893451951,0,0.233,0.192,0.575,6.22337673121198e-06
"770",0.410891910645481,0.0579263163528924,0,0.231,0.182,0.587,6.3229361150817e-06
"771",0.419899024388333,0.0609806581804427,0,0.231,0.182,0.587,1.1052291716584e-05
"772",0.404719566505108,0.061926123777933,0,0.238,0.183,0.579,7.95113765147679e-06
"773",0.405887812931077,0.0635564617739057,0,0.238,0.183,0.579,2.66100498500205e-05
"774",0.352747802309827,0.0690431038864873,0,0.238,0.183,0.579,1.22823900161358e-05
"775",0.416038756509796,0.0595690496299046,0,0.238,0.183,0.579,6.29636183164945e-06
"776",0.406086312352056,0.0649941648724978,0,0.238,0.183,0.579,6.09493245953731e-06
"777",0.379538184079496,0.0692938096152975,0,0.238,0.183,0.579,6.03824777865639e-06
"778",0.439646881945622,0.0558573447526219,0,0.226,0.191,0.583,0.000209812645349757
"779",0.413295890501821,0.0616236834500435,0,0.226,0.191,0.583,5.88185652574382e-06
"780",0.388210918315579,0.0589017408853087,0,0.237,0.19,0.573,5.66655350637904e-06
"781",0.417463797843935,0.0586538765839925,0,0.237,0.19,0.573,6.81192065084611e-06
"782",0.398938584838705,0.0598303145873426,0,0.237,0.19,0.573,7.61066272239503e-06
"783",0.360816471502164,0.0700197775425257,0,0.237,0.19,0.573,6.0700819801402e-06
"784",0.382123076367428,0.0657342970585452,0,0.237,0.19,0.573,5.47227662078805e-06
"785",0.349459845187504,0.0663375809430056,0,0.237,0.19,0.573,6.41625719613374e-06
"786",0.345289470705351,0.0686391284292614,0,0.227,0.184,0.589,1.02048610314054e-05
"787",0.379063370253465,0.0686275098608431,0,0.227,0.184,0.589,6.54453031143097e-06
"788",0.381828040305892,0.071308777748642,0,0.227,0.184,0.589,7.12602165985968e-06
"789",0.421905836605318,0.0640964954794757,0,0.227,0.184,0.589,6.29853106051427e-06
"790",0.375435110223511,0.0708083975966318,0,0.227,0.184,0.589,4.57471759635455e-06
"791",0.442213399135654,0.0556321381241956,0,0.239,0.184,0.577,8.27641818212289e-06
"792",0.427334729815413,0.0624897146541898,0,0.239,0.184,0.577,4.64666373362359e-06
"793",0.389051286120515,0.0638243542220642,0,0.239,0.184,0.577,6.51503017060687e-06
"794",0.38708079006837,0.0655344144200947,0,0.239,0.184,0.577,8.40181356500701e-06
"795",0.376585353376021,0.0666638733830282,0,0.239,0.184,0.577,4.48000272079657e-06
"796",0.397392808278506,0.0563533840808131,0,0.239,0.184,0.577,5.30509535562032e-06
"797",0.359874472753801,0.0684906405258539,0,0.225,0.19,0.585,1.19562313448302e-05
"798",0.349603668152964,0.068530632680533,0,0.225,0.19,0.585,5.40515728585231e-06
"799",0.431478223051723,0.060605236129503,0,0.225,0.19,0.585,5.62501906707487e-06
"800",0.428127249154322,0.0538554098277028,0,0.225,0.19,0.585,7.046778311352e-06
"801",0.401122288192281,0.0652674189030159,0,0.225,0.19,0.585,8.19214039960305e-06
"802",0.407033503728946,0.0649771087882515,0,0.225,0.19,0.585,5.11359211542925e-06
"803",0.426730669742739,0.0556515113770142,0,0.225,0.19,0.585,5.33942393896783e-06
"804",0.360707534337701,0.0707134928899254,0,0.225,0.19,0.585,4.53481366835716e-06
"805",0.433548014302897,0.0627261772441027,0,0.225,0.19,0.585,6.64109194947401e-06
"806",0.439255134292478,0.0613435432728228,0,0.225,0.19,0.585,5.93226246666275e-06
"807",0.391909502530717,0.0608158656867928,0,0.225,0.19,0.585,7.9266808678036e-06
"808",0.373219858479029,0.0677914826506365,0,0.239,0.188,0.573,4.85810289782288e-06
"809",0.386853071400274,0.0582839775907891,0,0.239,0.188,0.573,4.60399182465807e-06
"810",0.356840800184812,0.0671804643207293,0,0.239,0.188,0.573,4.48050834597897e-06
"811",0.404097247736972,0.0610896407221863,0,0.239,0.188,0.573,9.60945157803952e-06
"812",0.366571058595414,0.0614686607694977,0,0.239,0.188,0.573,8.06525386550973e-06
"813",0.385592365836013,0.0676727902726887,0,0.239,0.188,0.573,1.07188165740584e-05
"814",0.383425054620082,0.0677435188478521,0,0.239,0.188,0.573,1.40982903902273e-05
"815",0.395208249969381,0.0623230995628155,0,0.225,0.186,0.589,1.08620762841461e-05
"816",0.376754076502264,0.0700319682069265,0,0.225,0.186,0.589,6.83765097038292e-06
"817",0.428986708561042,0.0609646615080109,0,0.225,0.186,0.589,4.67767695610764e-06
"818",0.415971595205775,0.0614220236947731,0,0.225,0.186,0.589,6.16348216427602e-06
"819",0.399921592637925,0.0625299489610167,0,0.236,0.191,0.573,6.27928894873551e-06
"820",0.386324536565903,0.0606934438774271,0,0.236,0.191,0.573,6.17629634404645e-06
"821",0.355154603304908,0.0696697668266946,0,0.236,0.191,0.573,4.40120876815658e-06
"822",0.39124358775826,0.063094055347988,0,0.236,0.191,0.573,4.35981786089664e-06
"823",0.378984129694959,0.0586436299946729,0,0.236,0.191,0.573,4.11118550082545e-06
"824",0.339596567978274,0.0712513665531578,0,0.236,0.191,0.573,4.75752337838631e-06
"825",0.383639260838625,0.0648749066867884,0,0.236,0.191,0.573,7.67692825136379e-06
"826",0.364321360264358,0.0704877677249735,0,0.236,0.191,0.573,5.75744574109025e-06
"827",0.392977611068078,0.060399196613781,0,0.228,0.183,0.589,1.05442291401693e-05
"828",0.411771198019885,0.0618507832710235,0,0.228,0.183,0.589,5.24510297130713e-06
"829",0.407505431081484,0.0555329774617872,0,0.228,0.183,0.589,5.95464009989001e-06
"830",0.380662016858284,0.0666016420640056,0,0.228,0.183,0.589,1.17251050076992e-05
"831",0.396262481971086,0.0653387213342231,0,0.228,0.183,0.589,4.11808238800107e-06
"832",0.411068664096648,0.061009795826223,0,0.228,0.183,0.589,6.68257820680194e-06
"833",0.403734787285239,0.056919346275795,0,0.237,0.182,0.581,4.22944847520645e-06
"834",0.401798185140275,0.0640676347975998,0,0.237,0.182,0.581,4.43624670813436e-06
"835",0.411363314469586,0.0590320210642661,0,0.237,0.182,0.581,5.44836616895925e-06
"836",0.410654499587826,0.0612368041601204,0,0.237,0.182,0.581,5.25955501585682e-06
"837",0.447007382603278,0.0592148510966656,0,0.237,0.182,0.581,5.22045641423806e-06
"838",0.398339306779318,0.0624733643395128,0,0.237,0.182,0.581,5.61811486332688e-06
"839",0.401054417833445,0.062431908687815,0,0.227,0.192,0.581,5.0023724165992e-06
"840",0.393473412021013,0.0610557219865931,0,0.227,0.192,0.581,1.10706718941238e-05
"841",0.329443254361441,0.0719288655921331,0,0.227,0.192,0.581,4.08092343719284e-06
"842",0.328676106987192,0.0725665524918152,0,0.227,0.192,0.581,4.78711029477799e-06
"843",0.378687971078596,0.0619339357808058,0,0.227,0.192,0.581,5.20339767184052e-06
"844",0.430059102813712,0.0501194232464319,0,0.227,0.192,0.581,4.10278344567037e-06
"845",0.355297487046097,0.0688888691991671,0,0.227,0.192,0.581,4.75922935202535e-06
"846",0.446223076758477,0.0541613662533106,0,0.23,0.182,0.588,4.69165800769282e-06
"847",0.403641293046647,0.0625393446060939,0,0.23,0.182,0.588,1.23564216030248e-05
"848",0.411975159183591,0.0611264581294955,0,0.23,0.182,0.588,3.833677699913e-06
"849",0.356331830862645,0.0699771475490451,0,0.234,0.192,0.574,3.76538486974709e-06
"850",0.392504490608187,0.0627535802740271,0,0.23,0.182,0.588,1.2914308083745e-05
"851",0.345557179306515,0.0705846600376824,0,0.23,0.182,0.588,6.59097664737258e-06
"852",0.381061172286504,0.0689221527585295,0,0.23,0.182,0.588,1.59941239667713e-05
"853",0.436843536475048,0.0577323361820071,0,0.23,0.182,0.588,6.23716193962409e-06
"854",0.376545210563782,0.0668078707299627,0,0.23,0.182,0.588,6.52190970836411e-06
"855",0.412237278000298,0.0658520543481083,0,0.234,0.192,0.574,4.81599806959447e-06
"856",0.356573677393591,0.0702708763385627,0,0.234,0.192,0.574,3.5316332767956e-06
"857",0.362442842754312,0.0645956308991489,0,0.234,0.192,0.574,3.69544999969573e-06
"858",0.423789532312287,0.0545832005924705,0,0.23,0.182,0.588,5.14888082790211e-06
"859",0.374979433550986,0.0656402255108773,0,0.24,0.186,0.574,4.07544206246775e-06
"860",0.357618779257989,0.0662023373063093,0,0.24,0.186,0.574,3.84172245588234e-06
"861",0.392875255489452,0.0622683663658604,0,0.24,0.186,0.574,3.66185233706696e-06
"862",0.43849595635844,0.0526500001327617,0,0.224,0.188,0.588,4.87216309359047e-06
"863",0.396953667320792,0.0570982708185267,0,0.224,0.188,0.588,4.71515971853292e-06
"864",0.397604246164738,0.0655659744564736,0,0.224,0.188,0.588,5.3496799771777e-06
"865",0.388560480591657,0.0594890349332478,0,0.224,0.188,0.588,5.50524936783071e-06
"866",0.354298332819389,0.0710212808085458,0,0.224,0.188,0.588,1.02033875323907e-05
"867",0.432534283277645,0.064718706199991,0,0.224,0.188,0.588,3.64482856178013e-06
"868",0.393551605993937,0.0645562430037174,0,0.224,0.188,0.588,4.87654123911097e-06
"869",0.40739762622579,0.0651760429394512,0,0.224,0.188,0.588,3.80915091362323e-06
"870",0.41619884441147,0.0670134762231861,0,0.224,0.188,0.588,4.02413590897042e-06
"871",0.422567185686998,0.0635347145310006,0,0.224,0.188,0.588,3.56461800318354e-06
"872",0.409678716611354,0.0613923356711327,0,0.224,0.188,0.588,3.60050168904592e-06
"873",0.394830753864996,0.0639783007268545,0,0.224,0.188,0.588,3.63824275122767e-06
"874",0.399956313506997,0.0639055527828113,0,0.224,0.188,0.588,4.70212530948419e-06
"875",0.418680530954134,0.0630988201948988,0,0.224,0.188,0.588,3.62040786597954e-06
"876",0.364721127158888,0.0660729849351617,0,0.24,0.185,0.575,3.60609766613149e-06
"877",0.385604290942096,0.0641107935218067,0,0.24,0.185,0.575,3.90237572115782e-06
"878",0.339805435237782,0.0685698517593844,0,0.24,0.185,0.575,4.13092474910269e-06
"879",0.39198466221728,0.0609966680025784,0,0.224,0.189,0.587,6.16671581307415e-06
"880",0.415439786734127,0.0627162834161381,0,0.224,0.189,0.587,4.13950268362604e-06
"881",0.395103132172443,0.0611734240392251,0,0.224,0.189,0.587,3.43230167882449e-06
"882",0.401349032639929,0.0644506579421867,0,0.224,0.189,0.587,6.52639768243906e-06
"883",0.404955028944531,0.0638561614479302,0,0.224,0.189,0.587,6.87422274208045e-06
"884",0.351560204526952,0.0732636439196366,0,0.224,0.189,0.587,4.24951805494812e-06
"885",0.38418966889604,0.0660911010169513,0,0.224,0.189,0.587,3.23789283975187e-06
"886",0.370162260953489,0.0711821160546177,0,0.224,0.189,0.587,3.32109873937321e-06
"887",0.390043840612634,0.0651533484001567,0,0.224,0.189,0.587,3.93272888435562e-06
"888",0.356810528552489,0.0640249332499952,0,0.239,0.183,0.578,3.80461024963928e-06
"889",0.331845139396225,0.0651237160871542,0,0.239,0.183,0.578,4.24405111054442e-06
"890",0.432337293310315,0.0529327022718968,0,0.239,0.183,0.578,4.08895949349771e-06
"891",0.438425869064454,0.0616455623240119,0,0.239,0.183,0.578,4.07266112209806e-06
"892",0.419426006739201,0.0638219478902128,0,0.225,0.191,0.584,9.13469855455185e-06
"893",0.364983846783275,0.0666960811230644,0,0.225,0.191,0.584,3.99527051310624e-06
"894",0.350228536592302,0.066299113822341,0,0.225,0.191,0.584,3.81923971533093e-06
"895",0.338574910280715,0.0721086177897376,0,0.225,0.191,0.584,5.22786955426437e-06
"896",0.401479829471989,0.0643982835355221,0,0.225,0.191,0.584,6.67555051257968e-06
"897",0.363516576494891,0.0680866844066852,0,0.225,0.191,0.584,3.2181965141661e-06
"898",0.357708574848621,0.0645708008464741,0,0.225,0.191,0.584,1.04302211005859e-05
"899",0.443035445384274,0.0506843802740652,0,0.225,0.191,0.584,3.29903438338241e-06
"900",0.399508377288704,0.0668006406723373,0,0.225,0.191,0.584,3.53687818066035e-06
"901",0.378594646666437,0.0677516300901036,0,0.225,0.191,0.584,3.60839958842408e-06
"902",0.357031239967889,0.0652944812738089,0,0.225,0.191,0.584,3.88923054171953e-06
"903",0.383252379193352,0.0586794588883976,0,0.24,0.187,0.573,3.93136973244666e-06
"904",0.360125535451534,0.0617887695079645,0,0.24,0.187,0.573,4.5428894839459e-06
"905",0.334694597940453,0.0675890814437118,0,0.24,0.187,0.573,9.78832600483401e-06
"906",0.39489080328638,0.0604942691141307,0,0.24,0.187,0.573,3.26621308060325e-06
"907",0.380999918092407,0.0576387748362474,0,0.24,0.187,0.573,1.13549608867956e-05
"908",0.324207144376471,0.0695465870207537,0,0.24,0.187,0.573,4.81383263760545e-06
"909",0.385269868867066,0.057060824515326,0,0.24,0.187,0.573,5.54177593309029e-06
"910",0.409701259819776,0.0647660557309002,0,0.224,0.187,0.589,4.04595245698467e-06
"911",0.419440333443428,0.0602270024262848,0,0.224,0.187,0.589,3.47894809980868e-06
"912",0.349630036243819,0.0637183222820727,0,0.224,0.187,0.589,3.48659518657137e-06
"913",0.37227177911691,0.0585925883885687,0,0.224,0.187,0.589,4.73953810796947e-06
"914",0.42556227199083,0.0633236519207993,0,0.234,0.181,0.585,4.56982743734819e-06
"915",0.404523768720845,0.0616725304767442,0,0.234,0.181,0.585,3.3411937909235e-06
"916",0.329412631392972,0.071313554672539,0,0.234,0.181,0.585,3.20300510627419e-06
"917",0.435197423644421,0.0545796227130664,0,0.234,0.181,0.585,4.6697702594057e-06
"918",0.370797967426408,0.0629580593721121,0,0.23,0.193,0.577,3.40938973464792e-06
"919",0.417267190307564,0.06067566426423,0,0.234,0.181,0.585,3.71550020619212e-06
"920",0.384879691228575,0.0633936544186675,0,0.23,0.193,0.577,3.30065493162537e-06
"921",0.449083313075087,0.0594893263665738,0,0.234,0.181,0.585,3.32795802627051e-06
"922",0.394341135303678,0.0601469955896112,0,0.23,0.193,0.577,3.34485827758737e-06
"923",0.411530887887411,0.0607210126564549,0,0.23,0.193,0.577,3.75692907854538e-06
"924",0.367245266232366,0.0622617932585733,0,0.234,0.181,0.585,3.67662032686542e-06
"925",0.408159411170291,0.0601557502335741,0,0.234,0.181,0.585,4.13882981261021e-06
"926",0.385703912621707,0.0634121132046689,0,0.234,0.181,0.585,3.5117652512288e-06
"927",0.365029136375866,0.0680235801797713,0,0.234,0.181,0.585,3.95291543514377e-06
"928",0.398881799623165,0.0591219847299828,0,0.238,0.19,0.572,5.25660399300776e-06
"929",0.398414188355951,0.0582441230107456,0,0.238,0.19,0.572,7.72756031632616e-06
"930",0.437634982750118,0.0530401251991148,0,0.238,0.19,0.572,3.37318308805342e-06
"931",0.406522055877862,0.0563817717117994,0,0.238,0.19,0.572,3.45659637670618e-06
"932",0.393733521668838,0.0617059481425444,0,0.238,0.19,0.572,4.16493028294839e-06
"933",0.364369568565291,0.0681455866902583,0,0.238,0.19,0.572,3.96276939814408e-06
"934",0.417768900574038,0.0593317500118841,0,0.238,0.19,0.572,3.99921648009957e-06
"935",0.384094385151173,0.0676767794579313,0,0.238,0.19,0.572,3.67046849622991e-06
"936",0.419723509265983,0.0574068414283905,0,0.238,0.19,0.572,3.98458716834459e-06
"937",0.398149576842737,0.059052723467471,0,0.238,0.19,0.572,7.18113905496033e-06
"938",0.425038514871536,0.0631155598414126,0,0.226,0.184,0.59,4.58823791150653e-06
"939",0.393691919380816,0.0666243964535894,0,0.226,0.184,0.59,3.54453166799466e-06
"940",0.427017166897181,0.0620773031418934,0,0.226,0.184,0.59,3.30506768521045e-06
"941",0.385927235060409,0.063414251301189,0,0.226,0.184,0.59,5.24847535193361e-06
"942",0.387074751757994,0.0618339812741987,0,0.226,0.184,0.59,3.30591713341054e-06
"943",0.40632683226785,0.0580547996920811,0,0.238,0.182,0.58,5.45697466977588e-06
"944",0.406883434033919,0.0563462822242426,0,0.238,0.182,0.58,4.19297943089211e-06
"945",0.409627999168668,0.0646634797974734,0,0.238,0.182,0.58,3.19102096956882e-06
"946",0.440413544495806,0.054787862613552,0,0.238,0.182,0.58,3.65381779795004e-06
"947",0.36200232100736,0.0703022430153741,0,0.238,0.182,0.58,3.42818445976638e-06
"948",0.398505509164727,0.0581052447109439,0,0.238,0.182,0.58,3.77838390246938e-06
"949",0.394229326193063,0.0663226268863138,0,0.226,0.192,0.582,3.71416923144466e-06
"950",0.347931664273649,0.0715802665096524,0,0.226,0.192,0.582,4.54049333919695e-06
"951",0.414658312637147,0.06321715740506,0,0.226,0.192,0.582,4.01817961667095e-06
"952",0.365146606740014,0.0661035253621939,0,0.226,0.192,0.582,6.37860259180765e-06
"953",0.398276232987879,0.063651172398999,0,0.226,0.192,0.582,3.32248806958616e-06
"954",0.39656043380964,0.0654161597051309,0,0.226,0.192,0.582,4.01409817868333e-06
"955",0.360792408429381,0.0660614421422391,0,0.226,0.192,0.582,3.09193606479991e-06
"956",0.360771478258076,0.065343124273236,0,0.226,0.192,0.582,5.5261636822291e-06
