"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"953",0.553086010185645,0.0148919368367348,0,0.227,0.192,0.581,4.94332235713633e-07
"954",0.556961115457324,0.0155064150032322,0,0.237,0.188,0.575,5.09430439318419e-07
"955",0.581337220066923,0.0146799695695427,0,0.237,0.188,0.575,5.54660798943002e-07
"956",0.565162487831394,0.0144020464504736,0,0.237,0.188,0.575,5.57264470006249e-07
"957",0.565682880061405,0.0141286705530201,0,0.227,0.186,0.587,6.03325440425493e-07
"958",0.578163732798771,0.0152443552165953,0,0.227,0.186,0.587,6.67915274008108e-07
"959",0.587729450971058,0.016129684621011,0,0.227,0.186,0.587,5.59777648382419e-07
"960",0.584819287162975,0.0156740060068657,0,0.227,0.186,0.587,5.64720920968404e-07
"961",0.580822120439347,0.0153833782308834,0,0.227,0.186,0.587,6.00896922050068e-07
"962",0.605132955762986,0.0160466155427411,0,0.227,0.186,0.587,5.26173140857547e-07
"963",0.599190274962508,0.0152084158798116,0,0.235,0.178,0.587,6.40504426412546e-07
"964",0.598964185925276,0.0143362285798018,0,0.235,0.178,0.587,1.84051378567473e-06
"965",0.578967776914455,0.0161294738513117,0,0.235,0.178,0.587,1.46464499981736e-06
"966",0.586495595096973,0.0146391358131616,0,0.235,0.178,0.587,4.95627675762734e-07
"967",0.576044020004618,0.0149434156980657,0,0.235,0.178,0.587,6.7349988689547e-07
"968",0.575536115506484,0.0149622849388303,0,0.235,0.178,0.587,7.61250199304664e-07
"969",0.577392630101708,0.0188688138940281,0,0.229,0.196,0.575,5.07719489869558e-07
"970",0.559749239015123,0.0174148491876913,0,0.229,0.196,0.575,5.61262512074899e-07
"971",0.57069732495837,0.0140254117419233,0,0.229,0.196,0.575,5.62862589707866e-07
"972",0.567439585373232,0.0149252520783919,0,0.229,0.196,0.575,7.58734223696937e-07
"973",0.56086133613544,0.0163381757711744,0,0.229,0.196,0.575,5.06107022296532e-07
"974",0.586229512402074,0.0154042544061183,0,0.23,0.179,0.591,5.10244217177141e-07
"975",0.560385517971264,0.0153047745174096,0,0.234,0.195,0.571,5.88181701943964e-07
"976",0.577903343510277,0.0146364555743918,0,0.23,0.179,0.591,5.00473254337831e-07
"977",0.568341099504034,0.0170475145602069,0,0.23,0.179,0.591,5.93356165746131e-07
"978",0.569307522297463,0.0161827589175714,0,0.234,0.195,0.571,5.23787953626813e-07
"979",0.594057446271102,0.0152186651166604,0,0.23,0.179,0.591,7.41969924779698e-07
"980",0.586381724168221,0.0152542364799542,0,0.234,0.195,0.571,5.96352383039328e-07
"981",0.589329932236089,0.0152213874436426,0,0.234,0.195,0.571,4.97452686737143e-07
"982",0.580498222143509,0.0155966564049781,0,0.234,0.195,0.571,1.14919202155861e-06
"983",0.563775917495591,0.0154549311825123,0,0.234,0.195,0.571,5.69734768001792e-07
"984",0.579530273043288,0.0136422202722947,0,0.236,0.179,0.585,5.04690929319445e-07
"985",0.570021943345359,0.014742308301242,0,0.236,0.179,0.585,9.50354267643626e-07
"986",0.578443545386596,0.0157799652491601,0,0.236,0.179,0.585,5.73414120032866e-07
"987",0.573573950924095,0.0156919425273596,0,0.236,0.179,0.585,4.97007221776751e-07
"988",0.576578723643969,0.0148483128247806,0,0.236,0.179,0.585,5.35515086081382e-07
"989",0.575211351252975,0.017247519601964,0,0.228,0.195,0.577,6.82451818744368e-07
"990",0.570799058621212,0.0141805438095429,0,0.228,0.195,0.577,5.29034859810288e-07
"991",0.576407982672898,0.016283318164488,0,0.228,0.195,0.577,4.97868202129264e-07
"992",0.598363552536501,0.0165026300672338,0,0.231,0.178,0.591,5.67746209156559e-07
"993",0.549468250095823,0.0162460521045101,0,0.233,0.196,0.571,1.02590993774734e-06
"994",0.563481685406999,0.0154509624738222,0,0.233,0.196,0.571,7.92389207295457e-07
"995",0.574766339612002,0.0154862158279188,0,0.233,0.196,0.571,6.61452316562357e-07
"996",0.589129301537228,0.0162191767845126,0,0.233,0.196,0.571,4.97544245143576e-07
"997",0.553064570333019,0.0168617732328298,0,0.233,0.196,0.571,7.58412111160495e-07
"998",0.572221950513785,0.0161474276646372,0,0.233,0.196,0.571,5.93645246908975e-07
"999",0.596510580879312,0.0139177044090082,0,0.231,0.178,0.591,5.72814742897622e-07
"1000",0.562322970457974,0.015204905356475,0,0.231,0.178,0.591,5.15487586090599e-07
