"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"644",0.580721747184907,0.040574656449209,0,0.289,0.069,0.642,1.07433980275969e-05
"645",0.60174309674954,0.0321607445536961,0,0.289,0.069,0.642,1.54605118149333e-05
"646",0.604600897066104,0.0324610082297011,0,0.289,0.069,0.642,1.54083675965392e-05
"647",0.605405633881604,0.0303713161078376,0,0.286,0.069,0.645,1.07501119923021e-05
"648",0.589469349071439,0.0404614401129206,0,0.286,0.069,0.645,1.1518063362421e-05
"649",0.618143297933096,0.0279632189155357,0,0.286,0.069,0.645,2.27439845799438e-05
"650",0.570307541482554,0.0351710156163808,0,0.286,0.069,0.645,1.6817062733544e-05
"651",0.572769410945857,0.0272159893688147,0,0.286,0.069,0.645,1.13834678116483e-05
"652",0.586834661650361,0.0396814175353756,0,0.286,0.069,0.645,1.21686600057734e-05
"653",0.583968285323395,0.0331492965670677,0,0.286,0.069,0.645,1.3272329677833e-05
"654",0.553795335100876,0.040723625793499,0,0.286,0.069,0.645,2.952135313246e-05
"655",0.579414004908422,0.0366654821103777,0,0.286,0.069,0.645,8.22788290287465e-06
"656",0.55843773892794,0.0397885132130419,0,0.286,0.069,0.645,2.38800114423287e-05
"657",0.55386866032372,0.0350867572513763,0,0.286,0.069,0.645,7.56181935877144e-06
"658",0.541486728216037,0.0296287359951001,0,0.293,0.071,0.636,7.3983294831837e-06
"659",0.549388888278266,0.0369711308506776,0,0.293,0.071,0.636,8.3531118578328e-06
"660",0.571932395316186,0.036651971836279,0,0.293,0.071,0.636,1.31596162223078e-05
"661",0.616692511937315,0.0263067162318811,0,0.293,0.071,0.636,7.9941192414007e-06
"662",0.556735939152027,0.0313355326603956,0,0.293,0.071,0.636,8.11467189586375e-06
"663",0.586292101243485,0.0342738973285236,0,0.293,0.071,0.636,9.2928985915502e-06
"664",0.576927748187331,0.0309758195930385,0,0.293,0.071,0.636,7.3673394826201e-06
"665",0.542555710841998,0.0365501557539784,0,0.293,0.071,0.636,8.67757473156357e-06
"666",0.574760493828706,0.0360395121534613,0,0.293,0.071,0.636,1.08085835959337e-05
"667",0.562102418168664,0.0273228365653469,0,0.293,0.071,0.636,9.31965995280768e-06
"668",0.56909775175475,0.0370393956068208,0,0.293,0.071,0.636,1.31078345847864e-05
"669",0.552214851281405,0.0444044176743923,0,0.293,0.071,0.636,7.54981651879095e-06
"670",0.556528043462469,0.0345509790957671,0,0.29,0.075,0.635,8.4747668478605e-06
"671",0.532890216422465,0.0406030903915065,0,0.29,0.075,0.635,1.11357883911105e-05
"672",0.559448569335196,0.0350631251774934,0,0.29,0.075,0.635,1.04491746225421e-05
"673",0.542781456198017,0.0281921179229984,0,0.29,0.075,0.635,1.20320429072579e-05
"674",0.576877289391332,0.0339450682204283,0,0.29,0.075,0.635,6.78728280073031e-06
"675",0.526491569831373,0.0425501404884209,0,0.29,0.075,0.635,8.88414902809408e-06
"676",0.553503390343767,0.0348491497517865,0,0.285,0.076,0.639,8.59395091293515e-06
"677",0.574530836673362,0.0419108230790361,0,0.285,0.076,0.639,1.09184984762835e-05
"678",0.570149201746192,0.0356680102381338,0,0.285,0.076,0.639,7.80545643606046e-06
"679",0.59034457866254,0.0356025919154654,0,0.285,0.076,0.639,1.08293173542332e-05
"680",0.560745713672567,0.0383228789165884,0,0.285,0.076,0.639,8.26988500460106e-06
"681",0.535142639802104,0.0424168484615384,0,0.285,0.076,0.639,1.50171136983183e-05
"682",0.54200216635352,0.0461621652983194,0,0.285,0.076,0.639,7.35981503016513e-06
"683",0.542139795625799,0.0442689255198518,0,0.285,0.076,0.639,6.30934016432473e-06
"684",0.592617685426692,0.0351332470378324,0,0.285,0.076,0.639,5.12339269101031e-06
"685",0.538957392634172,0.0380808249840553,0,0.285,0.076,0.639,6.72215505261022e-06
"686",0.574117362666285,0.0351495232356189,0,0.285,0.076,0.639,6.52471003439496e-06
"687",0.591699048929342,0.0281950136854725,0,0.282,0.07,0.648,5.27761563677592e-06
"688",0.589656083580059,0.0330833086794696,0,0.282,0.07,0.648,6.14829938340665e-06
"689",0.599940303954425,0.0305000732823348,0,0.282,0.07,0.648,9.25777267803749e-06
"690",0.564087488045372,0.0415429445976376,0,0.282,0.07,0.648,7.85115694593318e-06
"691",0.61191639719427,0.0341291220111686,0,0.282,0.07,0.648,7.23195100674116e-06
"692",0.581157833403596,0.0357217623011183,0,0.282,0.07,0.648,6.5685409691532e-06
"693",0.613962338601266,0.0320495385373804,0,0.282,0.07,0.648,1.02420041049626e-05
"694",0.584804710610184,0.0280579893025467,0,0.282,0.07,0.648,6.44776707919263e-06
"695",0.567186336933406,0.0350796445358452,0,0.29,0.069,0.641,8.36291553355479e-06
"696",0.561864538912536,0.038399587741182,0,0.29,0.069,0.641,5.22607237432704e-06
"697",0.587414547292793,0.0349288620003558,0,0.29,0.069,0.641,5.88761184723136e-06
"698",0.52090596199342,0.0390987566530779,0,0.29,0.069,0.641,5.71896484380526e-06
"699",0.587752160374435,0.0340971834643611,0,0.29,0.069,0.641,6.57851645645335e-06
"700",0.573057461822776,0.0407528467054559,0,0.29,0.069,0.641,5.98922901399668e-06
"701",0.584558312447077,0.0288789383482462,0,0.29,0.069,0.641,1.30819616835796e-05
"702",0.567197900168101,0.0359054322067567,0,0.29,0.069,0.641,6.9545989633497e-06
"703",0.567943422059463,0.0365225451028843,0,0.284,0.076,0.64,5.7140696685492e-06
"704",0.550910204444978,0.0402007524968751,0,0.284,0.076,0.64,5.11616418764843e-06
"705",0.551020456379016,0.0401171340288193,0,0.284,0.076,0.64,6.26210795425378e-06
"706",0.588571195250893,0.0391519425718003,0,0.284,0.076,0.64,5.38622055468474e-06
"707",0.588411014285511,0.0363446150474243,0,0.284,0.076,0.64,7.02220611749391e-06
"708",0.549061551474628,0.0444378178425283,0,0.284,0.076,0.64,7.62313482486781e-06
"709",0.540109534336207,0.0453408771897675,0,0.284,0.076,0.64,7.65505580875764e-06
"710",0.562323740007395,0.0397487527434969,0,0.284,0.076,0.64,5.18510390874508e-06
"711",0.561251953267783,0.0357908119712608,0,0.286,0.076,0.638,1.08420092097089e-05
"712",0.572726926628287,0.0347975119312107,0,0.286,0.076,0.638,7.60413029540487e-06
"713",0.535688488938923,0.0405255247827456,0,0.286,0.076,0.638,5.87232389505155e-06
"714",0.556230763977042,0.0378884351919165,0,0.286,0.076,0.638,6.0393861406579e-06
"715",0.542997841015091,0.0450635491772878,0,0.286,0.076,0.638,5.74748310647976e-06
"716",0.555740827955087,0.0344789960573984,0,0.286,0.076,0.638,1.09708032251691e-05
"717",0.564648728491924,0.0349906441912234,0,0.286,0.076,0.638,5.50769531500132e-06
"718",0.576837027202717,0.0329138864411129,0,0.286,0.076,0.638,5.34345472404191e-06
"719",0.526751645330595,0.0370531086095721,0,0.292,0.074,0.634,6.85912195743337e-06
"720",0.567263946813164,0.0421694182742039,0,0.292,0.074,0.634,1.04661242642642e-05
"721",0.569377765834505,0.0285441741265486,0,0.292,0.074,0.634,5.58262294701361e-06
"722",0.579744626614209,0.0323580026037743,0,0.292,0.074,0.634,7.3627346956405e-06
"723",0.563417830192311,0.0389631748704331,0,0.292,0.074,0.634,6.27636804019378e-06
"724",0.57148568932739,0.0330894793854531,0,0.292,0.074,0.634,7.39112954745434e-06
"725",0.563173905113396,0.0361554826297786,0,0.292,0.074,0.634,5.69268232286915e-06
"726",0.576459011961231,0.0290579601526407,0,0.292,0.074,0.634,1.87735247693283e-05
"727",0.536043654877318,0.0445600819454107,0,0.292,0.074,0.634,7.11713415145445e-06
"728",0.560605546758463,0.0352945019251982,0,0.292,0.074,0.634,6.62005660854426e-06
"729",0.551028342835871,0.0335331202567693,0,0.293,0.073,0.634,6.32506913918484e-06
"730",0.555191060718243,0.0370880995040707,0,0.293,0.073,0.634,5.30916333480749e-06
"731",0.556379596522792,0.0389855836775229,0,0.293,0.073,0.634,9.01478305045324e-06
"732",0.548918811352772,0.041391234298388,0,0.293,0.073,0.634,5.63074500528567e-06
"733",0.572027867750522,0.0324047039864135,0,0.293,0.073,0.634,5.16313268148149e-06
"734",0.567595063210519,0.0313998239148755,0,0.293,0.073,0.634,4.52033108418886e-06
"735",0.558348522257251,0.0322721009012397,0,0.293,0.073,0.634,5.48332935598707e-06
"736",0.55415500584067,0.033774665485589,0,0.293,0.073,0.634,2.25937383517222e-05
"737",0.547899046418471,0.0445670109962617,0,0.293,0.073,0.634,3.87806307795118e-06
"738",0.538708670016704,0.0417384061536497,0,0.293,0.073,0.634,4.59270831956329e-06
"739",0.546884390159786,0.0367036239855211,0,0.293,0.073,0.634,5.72609666023704e-06
"740",0.584051528218672,0.0364596675890368,0,0.293,0.073,0.634,6.87042337696322e-06
"741",0.541428515093374,0.0409139851074574,0,0.285,0.069,0.646,1.51845629694534e-05
"742",0.600198340817696,0.0331946637376866,0,0.285,0.069,0.646,3.90707468692422e-06
"743",0.568873788402914,0.0376094314172402,0,0.285,0.069,0.646,5.46496150403935e-06
"744",0.574413977182369,0.0281779249979548,0,0.285,0.069,0.646,1.15266273228354e-05
"745",0.553873524787831,0.0394697172071121,0,0.285,0.069,0.646,4.31485551120633e-06
"746",0.584180915628744,0.0342150050879684,0,0.285,0.069,0.646,4.97053709255942e-06
"747",0.569198150528118,0.0379233371407802,0,0.285,0.069,0.646,4.57946447013487e-06
"748",0.559364309371369,0.0324971164561421,0,0.285,0.069,0.646,4.35850731734463e-06
"749",0.599955146011773,0.0340767881097042,0,0.279,0.073,0.648,7.14211431729159e-06
"750",0.582763662836257,0.0396841124238729,0,0.279,0.073,0.648,4.55876791219187e-06
"751",0.557726050069487,0.0380927537336177,0,0.279,0.073,0.648,4.12902373505645e-06
"752",0.595377442663224,0.0343108174013495,0,0.279,0.073,0.648,9.2582014533909e-06
"753",0.57928273224249,0.0347177079980066,0,0.279,0.073,0.648,3.98117388319758e-06
"754",0.592854706943878,0.0345788717823373,0,0.279,0.073,0.648,6.31067104624708e-06
"755",0.584405797927389,0.0320513109037345,0,0.279,0.073,0.648,4.62118700877026e-06
"756",0.546308948511029,0.0410938474475745,0,0.279,0.073,0.648,5.68532327531341e-06
"757",0.604475318559558,0.0307437178910744,0,0.279,0.073,0.648,3.8230408114572e-06
"758",0.576394824288649,0.0391407322045003,0,0.279,0.073,0.648,5.60562193350604e-06
"759",0.551525802998546,0.0381917903391976,0,0.283,0.076,0.641,5.84532999771501e-06
"760",0.580551852438198,0.0384466208720032,0,0.283,0.076,0.641,4.0649588168782e-06
"761",0.572982574594362,0.0421947546346476,0,0.283,0.076,0.641,5.3208660596569e-06
"762",0.58156775279401,0.0355953655258161,0,0.283,0.076,0.641,4.48494844247093e-06
"763",0.570938078779517,0.0406318517463734,0,0.283,0.076,0.641,3.66274065713163e-06
"764",0.596929781095329,0.0332570350372331,0,0.283,0.076,0.641,3.72262868333128e-06
"765",0.556686288984091,0.042269763114706,0,0.283,0.076,0.641,7.53487657940802e-06
"766",0.535546522696787,0.0416861229976123,0,0.287,0.076,0.637,8.87608515977428e-06
"767",0.589463445904491,0.0341454176454552,0,0.287,0.076,0.637,3.87808887758135e-06
"768",0.554645442056807,0.035630775385455,0,0.287,0.076,0.637,4.67621421776844e-06
"769",0.569565314193522,0.0336237610231245,0,0.287,0.076,0.637,6.86791714283252e-06
"770",0.587383096905047,0.0371552597113693,0,0.287,0.076,0.637,4.08443886682919e-06
"771",0.542111783392284,0.0441351368728148,0,0.287,0.076,0.637,3.56333125006625e-06
"772",0.548104730879547,0.0401014751593048,0,0.287,0.076,0.637,4.15115903324815e-06
"773",0.581915988341646,0.0359532229073168,0,0.287,0.076,0.637,4.55252185043482e-06
"774",0.565544208893331,0.0316142405373256,0,0.28,0.075,0.645,3.87355664007487e-06
"775",0.565576683930029,0.035144770951966,0,0.28,0.075,0.645,4.41770888445095e-06
"776",0.56889091439394,0.0365043000058226,0,0.28,0.075,0.645,4.05908917318502e-06
"777",0.584737369738321,0.0378946899422294,0,0.28,0.075,0.645,4.62236415292453e-06
"778",0.572406188019733,0.0395501515543593,0,0.28,0.075,0.645,8.47547799111314e-06
"779",0.598746676597434,0.0318312964189834,0,0.28,0.075,0.645,5.06017002645358e-06
"780",0.563295407695721,0.0416466912758538,0,0.28,0.075,0.645,4.46419555974443e-06
"781",0.581782883476816,0.0391804039007993,0,0.28,0.075,0.645,3.87577316353373e-06
"782",0.56387611526777,0.0386392191316764,0,0.28,0.075,0.645,3.62173791323308e-06
"783",0.57828246113438,0.0364924590896514,0,0.28,0.075,0.645,3.90921678605525e-06
"784",0.562475599045986,0.0431710244083717,0,0.28,0.075,0.645,3.62732558045786e-06
"785",0.592803942105842,0.0362719546015708,0,0.28,0.075,0.645,6.237082407823e-06
"786",0.541872707664925,0.0353813343036624,0,0.28,0.075,0.645,6.91414402029801e-06
"787",0.619876601550464,0.0321320098621579,0,0.28,0.071,0.649,5.43137135305509e-06
"788",0.592352199705629,0.0393628009463793,0,0.28,0.071,0.649,3.56603107156281e-06
"789",0.565490829069376,0.038167220136959,0,0.28,0.071,0.649,3.1218957051998e-06
"790",0.545770444635937,0.0484661822773551,0,0.28,0.071,0.649,3.89290085923687e-06
"791",0.580238171937913,0.0352440688438129,0,0.28,0.071,0.649,3.97649374230299e-06
"792",0.555097531085317,0.0342919650494676,0,0.28,0.071,0.649,9.08471164128495e-06
"793",0.552951729383521,0.0376492582568449,0,0.28,0.071,0.649,5.09121472231083e-06
"794",0.547884392331887,0.0357198574778339,0,0.279,0.074,0.647,5.04559758361294e-06
"795",0.582509455216607,0.0394035395246641,0,0.279,0.074,0.647,3.53634664910788e-06
"796",0.57662537929802,0.0342979534848527,0,0.279,0.074,0.647,3.66817368074561e-06
"797",0.565854478519268,0.0354067236803737,0,0.279,0.074,0.647,3.53890072233474e-06
"798",0.564847225202269,0.039904012838512,0,0.279,0.074,0.647,3.1873124196463e-06
"799",0.55417772502007,0.0354827595591963,0,0.279,0.074,0.647,3.67399538361056e-06
"800",0.595796027544241,0.0342318758163987,0,0.279,0.074,0.647,5.94316098957703e-06
"801",0.569923217420176,0.0409680632846542,0,0.279,0.074,0.647,4.64965084596371e-06
"802",0.559799273031414,0.0415940355630322,0,0.279,0.074,0.647,3.73472819154309e-06
"803",0.598318043788822,0.0373608882984235,0,0.279,0.074,0.647,3.98191564356815e-06
"804",0.56891155980748,0.0361961500718913,0,0.279,0.074,0.647,3.11436357449992e-06
"805",0.560567224249898,0.0415705876464083,0,0.279,0.074,0.647,3.78513160643803e-06
"806",0.536344484498076,0.0408636872704811,0,0.279,0.074,0.647,3.12889370068087e-06
"807",0.558804718756648,0.0301199582344052,0,0.291,0.069,0.64,3.61502647252508e-06
"808",0.554986359086635,0.0401426216292283,0,0.291,0.069,0.64,3.35354643846149e-06
"809",0.565786102447028,0.0343909114971743,0,0.291,0.069,0.64,3.42230230788193e-06
"810",0.579751082399908,0.0315000982093914,0,0.291,0.069,0.64,4.19871326650553e-06
"811",0.587384570406244,0.0284410599280175,0,0.291,0.069,0.64,4.007465827491e-06
"812",0.556612643478113,0.0327480643381235,0,0.291,0.069,0.64,3.29073792008214e-06
"813",0.55862425164005,0.0425502128410266,0,0.291,0.069,0.64,4.06964547095968e-06
"814",0.553347988750779,0.039197118083404,0,0.291,0.069,0.64,3.28381324664705e-06
"815",0.612896484303813,0.0253232127860295,0,0.291,0.069,0.64,3.87637456212058e-06
"816",0.553772029584997,0.0355737843983161,0,0.291,0.069,0.64,3.56453959499011e-06
"817",0.575163422993171,0.0363315728841555,0,0.291,0.069,0.64,4.14042600743903e-06
"818",0.617857991841165,0.0317829062026559,0,0.291,0.069,0.64,3.17429423052505e-06
"819",0.57109359314052,0.0405347978010298,0,0.291,0.069,0.64,3.78639976827796e-06
"820",0.561414190640343,0.0396316089494434,0,0.293,0.07,0.637,3.35683423747334e-06
"821",0.530159315062686,0.0405028889491955,0,0.293,0.07,0.637,3.94000155649796e-06
"822",0.53782856913029,0.0387161811278944,0,0.293,0.07,0.637,3.73037876375568e-06
"823",0.575499220432968,0.0353035244714933,0,0.293,0.07,0.637,3.48791243553677e-06
"824",0.557339939837112,0.0364257317374498,0,0.293,0.07,0.637,3.66997318787825e-06
"825",0.565621885143225,0.0372113301683346,0,0.293,0.07,0.637,9.6090106780917e-06
"826",0.58976723341887,0.0365228557166793,0,0.284,0.069,0.647,3.92510330975338e-06
"827",0.559417475290716,0.0355496393357697,0,0.284,0.069,0.647,3.11584467378289e-06
"828",0.543181013706221,0.0391082651243282,0,0.284,0.069,0.647,3.66064198507436e-06
"829",0.55885166041758,0.0381164962078309,0,0.284,0.069,0.647,5.06815556589847e-06
"830",0.587221249381573,0.0367171512841331,0,0.284,0.069,0.647,3.73778174970595e-06
"831",0.566472121401437,0.0361000229921784,0,0.284,0.069,0.647,3.14185308976213e-06
"832",0.594872434244389,0.0387770860153756,0,0.279,0.072,0.649,3.74655190362758e-06
"833",0.58531031719734,0.03736995695933,0,0.279,0.072,0.649,4.17523607687626e-06
"834",0.567350649850969,0.035906504099836,0,0.279,0.072,0.649,3.81603455925654e-06
"835",0.577566580422041,0.0333903104737718,0,0.279,0.072,0.649,3.89409271341377e-06
"836",0.59479835891884,0.0320849574153666,0,0.279,0.072,0.649,3.02730402260115e-06
"837",0.556115309317822,0.0444967926327913,0,0.279,0.072,0.649,3.09952490764462e-06
"838",0.569892277953365,0.0387203533726892,0,0.279,0.072,0.649,3.31150475331107e-06
"839",0.558065385366942,0.0399732660663669,0,0.279,0.072,0.649,3.50381892329138e-06
"840",0.577226218672975,0.0409054019966175,0,0.279,0.072,0.649,6.92975230464573e-06
"841",0.551743770266727,0.0457761264306785,0,0.279,0.072,0.649,3.25427926631918e-06
"842",0.572615166484298,0.0364704947576115,0,0.279,0.072,0.649,6.00851888144624e-06
"843",0.597085287201435,0.0332820222695612,0,0.279,0.072,0.649,3.05590876609914e-06
"844",0.578374123859013,0.0312612800826806,0,0.282,0.076,0.642,8.72432555245564e-06
"845",0.544561879746373,0.0378811704014946,0,0.282,0.076,0.642,3.33508237665989e-06
"846",0.551438673132941,0.0404548541661976,0,0.282,0.076,0.642,3.81989938002154e-06
"847",0.537240172241622,0.0430133725667614,0,0.282,0.076,0.642,3.19943666735436e-06
"848",0.590674658691122,0.03167677347336,0,0.282,0.076,0.642,6.20401262628613e-06
"849",0.543606323017338,0.0400181451080916,0,0.282,0.076,0.642,2.88043578411659e-06
"850",0.542688137360121,0.0435834268889184,0,0.282,0.076,0.642,3.14191042362196e-06
"851",0.552391521308314,0.0389944948365156,0,0.282,0.076,0.642,3.89078916300851e-06
"852",0.538042836466342,0.038874749079937,0,0.291,0.075,0.634,6.46059043310313e-06
"853",0.618985825515714,0.0286145311204025,0,0.291,0.075,0.634,3.14712921016309e-06
"854",0.539399223449379,0.0385479992248793,0,0.291,0.075,0.634,3.55241140572188e-06
"855",0.570718894103153,0.0331987073030397,0,0.291,0.075,0.634,3.67057130958966e-06
"856",0.560978507131856,0.0382438521768645,0,0.291,0.075,0.634,4.24883199479562e-06
"857",0.554508600209408,0.0307483990532782,0,0.291,0.075,0.634,6.95818569521566e-06
"858",0.599674338127884,0.0339664675274847,0,0.291,0.075,0.634,3.91299387829705e-06
"859",0.553815379494499,0.0318409965347712,0,0.291,0.075,0.634,2.98585686556924e-06
"860",0.556451350046543,0.0348275179005266,0,0.288,0.076,0.636,5.21135533610584e-06
"861",0.551428602711597,0.0375080849264997,0,0.288,0.076,0.636,4.67804595256268e-06
"862",0.554416535677498,0.0353966208795028,0,0.288,0.076,0.636,3.9188060281288e-06
"863",0.555481269189502,0.0362431506914252,0,0.288,0.076,0.636,2.73629513213957e-06
"864",0.574001379206106,0.035789607070507,0,0.288,0.076,0.636,3.10566770939368e-06
"865",0.546693755014252,0.0392170484201244,0,0.288,0.076,0.636,2.79896923299884e-06
"866",0.557225345712741,0.035841169177534,0,0.288,0.076,0.636,3.31885547835899e-06
"867",0.567229395648859,0.0359714828128456,0,0.288,0.076,0.636,6.55946736022576e-06
"868",0.562457255217536,0.0337088208865543,0,0.288,0.076,0.636,3.91313556393744e-06
"869",0.527747411707019,0.0402266478153465,0,0.288,0.076,0.636,5.09783827478183e-06
"870",0.559929576356119,0.0344298099901965,0,0.288,0.076,0.636,3.88242315193248e-06
"871",0.560535082950098,0.0363087153719709,0,0.294,0.072,0.634,3.74455344791412e-06
"872",0.604850815906795,0.0236691766637413,0,0.294,0.072,0.634,3.92093514873215e-06
"873",0.566825752433526,0.032405524897309,0,0.294,0.072,0.634,3.89991272529097e-06
"874",0.558919083439511,0.0348640057119019,0,0.294,0.072,0.634,3.26761432448453e-06
"875",0.566824009138751,0.0381361321708858,0,0.294,0.072,0.634,3.24159217379541e-06
"876",0.557800799474217,0.0411094680780821,0,0.294,0.072,0.634,3.47803136675744e-06
"877",0.580659254980836,0.0377786899020344,0,0.294,0.072,0.634,4.55884574769567e-06
"878",0.571091475461085,0.0339192673401549,0,0.294,0.071,0.635,2.73949450212406e-06
"879",0.572338906418606,0.0337899223263975,0,0.294,0.071,0.635,3.72133566885909e-06
"880",0.53062565308816,0.0376346098628949,0,0.294,0.071,0.635,3.57129642049076e-06
"881",0.562276093371612,0.0324194981503386,0,0.294,0.071,0.635,5.19106299959669e-06
"882",0.567539995971611,0.0318397890014976,0,0.294,0.071,0.635,2.83847539067012e-06
"883",0.557553278963501,0.0335594536536424,0,0.294,0.071,0.635,8.26772379883367e-06
"884",0.578263629385138,0.0323989964398281,0,0.294,0.071,0.635,3.3714805791315e-06
"885",0.575235093551724,0.0346499460161618,0,0.294,0.071,0.635,2.87821171313246e-06
"886",0.566252487398341,0.0362993556760232,0,0.294,0.071,0.635,2.80651595405812e-06
"887",0.589842750306823,0.0344197734318313,0,0.294,0.071,0.635,3.69507449557934e-06
"888",0.576241648524961,0.0321737333662741,0,0.294,0.071,0.635,4.07615937660508e-06
"889",0.595144578942424,0.0367238263632316,0,0.281,0.07,0.649,4.2264943595537e-06
"890",0.551824179259347,0.0396803717605671,0,0.281,0.07,0.649,3.27308847698147e-06
"891",0.527843978892592,0.0395118594063699,0,0.281,0.07,0.649,4.69029266031064e-06
"892",0.588452548219323,0.0332352106596887,0,0.281,0.07,0.649,3.42275713911666e-06
"893",0.561682504611523,0.0361966997172956,0,0.281,0.07,0.649,3.75642304461561e-06
"894",0.581547783841523,0.0364255418430362,0,0.281,0.07,0.649,3.79826565940984e-06
"895",0.574538621317473,0.0372637336202479,0,0.281,0.07,0.649,2.99133260447837e-06
"896",0.569358900071111,0.0354167956222806,0,0.292,0.069,0.639,3.30425100045679e-06
"897",0.581349439844391,0.032266572488958,0,0.292,0.069,0.639,3.21484836695872e-06
"898",0.553291554834068,0.0345389265764154,0,0.292,0.069,0.639,3.71400397940547e-06
"899",0.583262295234994,0.0376439772597198,0,0.292,0.069,0.639,5.32359757203849e-06
"900",0.591171873911393,0.0342524069939449,0,0.292,0.069,0.639,4.9839407743124e-06
"901",0.580268643574959,0.0302124535524066,0,0.292,0.069,0.639,5.68753562930272e-06
"902",0.570035181211723,0.0316557460198057,0,0.292,0.069,0.639,2.78122918528527e-06
"903",0.596302702820926,0.0276457622978359,0,0.292,0.069,0.639,3.47846699640341e-06
"904",0.581196953226447,0.0346393750933051,0,0.292,0.069,0.639,5.70294657642104e-06
"905",0.594440930594394,0.0295189485355902,0,0.292,0.069,0.639,2.73248206438608e-06
"906",0.548351138519861,0.037201230065891,0,0.293,0.074,0.633,3.05293822551657e-06
"907",0.563739067185851,0.0405092719474416,0,0.293,0.074,0.633,3.35060758659815e-06
"908",0.566486943201879,0.034972531564578,0,0.293,0.074,0.633,6.55592623279901e-06
"909",0.574840722571147,0.0384715364690351,0,0.293,0.074,0.633,2.75014619738381e-06
"910",0.59076473597317,0.0312490029597343,0,0.283,0.069,0.648,8.71552113592591e-06
"911",0.535711335405581,0.0388541403803224,0,0.283,0.069,0.648,3.60182107597692e-06
"912",0.557292392957339,0.0359650537933062,0,0.283,0.069,0.648,3.42549176412399e-06
"913",0.569194455335071,0.0357115786256331,0,0.283,0.069,0.648,3.00204283455977e-06
"914",0.611662288844374,0.0309664085545711,0,0.283,0.069,0.648,3.09426086433379e-06
"915",0.548394281823928,0.0349512896809395,0,0.283,0.069,0.648,2.86005283037443e-06
"916",0.556993028106075,0.0386655369408822,0,0.283,0.069,0.648,3.5257244249741e-06
"917",0.570947996834855,0.0367630703044611,0,0.281,0.076,0.643,2.74962985529053e-06
"918",0.570032592767267,0.0343966035500923,0,0.281,0.076,0.643,6.63839986708734e-06
"919",0.595222628402976,0.0338412706482174,0,0.281,0.076,0.643,3.88661732760745e-06
"920",0.575112341300643,0.0389729818855984,0,0.281,0.076,0.643,4.41416256346931e-06
"921",0.56396272663041,0.0399943711281527,0,0.281,0.076,0.643,3.15696544651178e-06
"922",0.540002502750045,0.0464419830924012,0,0.281,0.076,0.643,2.595307881039e-06
"923",0.573245727441155,0.0303160928135023,0,0.281,0.076,0.643,2.91035880560591e-06
"924",0.593044546364238,0.0392049829987222,0,0.281,0.076,0.643,2.81526032605932e-06
"925",0.571343800403951,0.0373723775163452,0,0.294,0.073,0.633,2.71678480977765e-06
"926",0.543451728285669,0.03822849173678,0,0.294,0.073,0.633,4.19523054102369e-06
"927",0.555055764340685,0.0389310646745791,0,0.294,0.073,0.633,4.75196275880387e-06
"928",0.582920176685763,0.0326545210745658,0,0.294,0.073,0.633,3.77733476599712e-06
"929",0.532497158098921,0.0426756136883659,0,0.294,0.073,0.633,3.66097265607177e-06
"930",0.552978529982081,0.0319183663051164,0,0.294,0.073,0.633,4.15175734646e-06
"931",0.547304597123443,0.0335005889721722,0,0.294,0.073,0.633,3.52329385667059e-06
"932",0.54464778702923,0.0385759205855599,0,0.294,0.073,0.633,2.69246013671855e-06
"933",0.570698404454178,0.0349060027752585,0,0.294,0.073,0.633,2.7156230324397e-06
"934",0.571486207561768,0.0334408552066222,0,0.294,0.073,0.633,2.94661957609935e-06
"935",0.547285957172493,0.0319685377741996,0,0.294,0.073,0.633,4.34252734055574e-06
"936",0.597872700732011,0.035126270536906,0,0.289,0.076,0.635,3.28140498547281e-06
"937",0.570963442034187,0.0314626108366319,0,0.289,0.076,0.635,5.3399894426075e-06
"938",0.586037155786446,0.042517918102459,0,0.289,0.076,0.635,3.05391855232633e-06
"939",0.572402591401786,0.0397886339435236,0,0.289,0.076,0.635,2.81358763347108e-06
"940",0.575068439391878,0.0315418163199729,0,0.289,0.076,0.635,2.99098619088498e-06
"941",0.521846860487104,0.0471904313682905,0,0.289,0.076,0.635,2.6985441130468e-06
"942",0.546226067685926,0.0392415985330147,0,0.289,0.076,0.635,2.73967625524669e-06
"943",0.571082023150088,0.0356805405202526,0,0.289,0.076,0.635,3.65723297964328e-06
"944",0.57118250165432,0.0403341366698417,0,0.289,0.076,0.635,3.06493689383569e-06
"945",0.555301628610743,0.0386485437496466,0,0.279,0.075,0.646,2.70186582762439e-06
"946",0.569971288215798,0.0356336534258011,0,0.279,0.075,0.646,2.38237010626557e-06
"947",0.556322765062476,0.037519807478381,0,0.279,0.075,0.646,3.69993073662841e-06
"948",0.543290413400898,0.041761884362175,0,0.279,0.075,0.646,3.33509316548656e-06
"949",0.572168182716224,0.0428392830505387,0,0.279,0.075,0.646,3.6314281024004e-06
"950",0.559297267420233,0.0352040262028353,0,0.279,0.075,0.646,3.12494930030107e-06
"951",0.556637908775037,0.0407944355845331,0,0.279,0.075,0.646,2.51994011088089e-06
"952",0.558098162314471,0.0386604363988035,0,0.279,0.075,0.646,3.91967361186758e-06
"953",0.559094321047302,0.0409598784687465,0,0.279,0.075,0.646,2.99462278260821e-06
