"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"613",0.499225997185526,0.00526934314978918,0.5,0.445,0.067,0.488,2.64931024009338e-06
"614",0.468741221781639,0.00562340135196968,0.5,0.445,0.067,0.488,2.05353582921651e-06
"615",0.478614273469219,0.00496922630274352,0.5,0.445,0.067,0.488,2.66034265129659e-06
"616",0.471191954456237,0.00488094228630605,0.5,0.445,0.067,0.488,1.58774043155555e-06
"617",0.487239627533468,0.00558792773676797,0.5,0.445,0.067,0.488,2.6069812810264e-06
"618",0.470370335989405,0.0057572769504287,0.5,0.445,0.067,0.488,2.01478222353903e-06
"619",0.492601558699064,0.00522425475051148,0.5,0.444,0.067,0.489,3.22846019094408e-06
"620",0.478005879241481,0.00500183845347499,0.5,0.444,0.067,0.489,1.62501979612133e-06
"621",0.505865176988483,0.00439343454291302,0.5,0.444,0.067,0.489,1.84297118838883e-06
"622",0.494184055885505,0.0047726072678452,0.5,0.444,0.067,0.489,1.58435892961129e-06
"623",0.468595100190998,0.00554389269323006,0.5,0.444,0.067,0.489,1.56746531217695e-06
"624",0.514721439370934,0.00475140865463838,0.5,0.444,0.067,0.489,1.97252711407444e-06
"625",0.51090380588776,0.00505806085242978,0.5,0.444,0.067,0.489,1.66849915054324e-06
"626",0.495397761092574,0.00477840214190829,0.5,0.44,0.078,0.482,1.6533075383929e-06
"627",0.476560131897434,0.00557912171475581,0.5,0.44,0.078,0.482,2.10810144834928e-06
"628",0.474951980858558,0.00551978762636001,0.5,0.44,0.078,0.482,1.98415009609277e-06
"629",0.470859019318241,0.00646761725881667,0.5,0.44,0.078,0.482,2.33147142579995e-06
"630",0.476212562908366,0.0063157442997154,0.5,0.44,0.078,0.482,2.72149439153263e-06
"631",0.485934379099666,0.00649384041542526,0.5,0.44,0.074,0.486,2.84574317328116e-06
"632",0.495465476321767,0.00511087744944848,0.5,0.44,0.074,0.486,2.43203855076512e-06
"633",0.485303414505201,0.00541289981910385,0.5,0.44,0.074,0.486,3.56382335299306e-06
"634",0.494722246528282,0.00560936522805821,0.5,0.44,0.074,0.486,1.85281650804878e-06
"635",0.462196368175712,0.00546125719900495,0.5,0.44,0.074,0.486,1.96442097813442e-06
"636",0.47783514973385,0.00566706317464081,0.5,0.44,0.074,0.486,1.69570372039101e-06
"637",0.479536037097596,0.00544411392509996,0.5,0.44,0.074,0.486,2.4622139314858e-06
"638",0.442083753295073,0.00612029916638056,0.5,0.443,0.082,0.475,1.82647677143128e-06
"639",0.469706466195845,0.00735591670277537,0.5,0.443,0.082,0.475,3.17913731943415e-06
"640",0.480868090190597,0.00579626250536251,0.5,0.443,0.082,0.475,1.86383753641488e-06
"641",0.4757190509008,0.00621806685737048,0.5,0.443,0.082,0.475,2.36842117872194e-06
"642",0.481346805684576,0.00587796114889538,0.5,0.443,0.082,0.475,1.87732959833674e-06
"643",0.454869680822857,0.00560908532445173,0.5,0.443,0.082,0.475,2.0446567520516e-06
"644",0.481801216241899,0.00617804974056661,0.5,0.445,0.081,0.474,3.42780008374947e-06
"645",0.471103085812691,0.00583777199842826,0.5,0.445,0.081,0.474,2.15467900292798e-06
"646",0.446605099296452,0.00468908365111917,0.5,0.445,0.081,0.474,2.6793348992478e-06
"647",0.482270148468989,0.00704410936384227,0.5,0.445,0.081,0.474,1.64505276786702e-06
"648",0.447752001480808,0.00541935220835075,0.5,0.445,0.081,0.474,1.72327665024682e-06
"649",0.477959028790379,0.00597813425958061,0.5,0.445,0.081,0.474,2.83945502884446e-06
"650",0.481758110496471,0.0060303874534279,0.5,0.441,0.081,0.478,3.00067667616307e-06
"651",0.472971124724965,0.00542837400285695,0.5,0.441,0.081,0.478,1.94969253400752e-06
"652",0.457936718658745,0.00551073951160574,0.5,0.441,0.081,0.478,3.95735500579418e-06
"653",0.492433314792841,0.00572087380706441,0.5,0.441,0.081,0.478,2.90804009401839e-06
"654",0.493176065640818,0.00552767965047573,0.5,0.441,0.081,0.478,1.09189152116032e-06
"655",0.476204919083545,0.00685529924669363,0.5,0.441,0.081,0.478,1.19500677831195e-06
"656",0.487056865558703,0.00615846671239945,0.5,0.442,0.082,0.476,1.09025351392983e-06
"657",0.481311003104639,0.00644589111888878,0.5,0.442,0.082,0.476,1.95333843883179e-06
"658",0.483410344715578,0.0052195423909234,0.5,0.442,0.082,0.476,1.38574610438723e-06
"659",0.47262499783421,0.00550377455732445,0.5,0.442,0.082,0.476,2.21813020235971e-06
"660",0.460406087821002,0.00491133036502229,0.5,0.442,0.082,0.476,2.06641244866058e-06
"661",0.483016666087219,0.00536289338387039,0.5,0.442,0.082,0.476,1.21888471237698e-06
"662",0.465247709412421,0.00672619844542157,0.5,0.442,0.082,0.476,1.87563295661901e-06
"663",0.459982336712548,0.00564464495562927,0.5,0.442,0.082,0.476,1.25679271840895e-06
"664",0.496715789151449,0.00554930597971244,0.5,0.441,0.07,0.489,1.30354493232469e-06
"665",0.466754828497949,0.00550748216510868,0.5,0.441,0.07,0.489,1.21330240008064e-06
"666",0.480179994445197,0.00483738362083518,0.5,0.441,0.07,0.489,1.08412434075563e-06
"667",0.498309711237496,0.00478908657998091,0.5,0.441,0.07,0.489,1.67499341902033e-06
"668",0.498905465380095,0.00616619419658999,0.5,0.441,0.07,0.489,2.67099589572396e-06
"669",0.478806666322167,0.00427476869288463,0.5,0.441,0.07,0.489,1.4040754086174e-06
"670",0.506167008971415,0.00499650941327207,0.5,0.441,0.07,0.489,1.25344603506971e-06
"671",0.504278670570459,0.00549481872868182,0.5,0.441,0.07,0.489,1.29515852896529e-06
"672",0.495792466581227,0.004728715083949,0.5,0.446,0.067,0.487,1.17655852595964e-06
"673",0.458736888141102,0.00460178363217214,0.5,0.446,0.067,0.487,1.51679883876678e-06
"674",0.505955936773737,0.00474864062853427,0.5,0.446,0.067,0.487,3.3421642657317e-06
"675",0.49138435276458,0.00586491870262946,0.5,0.44,0.079,0.481,2.08696269724375e-06
"676",0.503085106493743,0.00596688712680428,0.5,0.44,0.079,0.481,1.1009258885665e-06
"677",0.481197006272356,0.00609928785763644,0.5,0.44,0.079,0.481,1.25226549772723e-06
"678",0.467490884096152,0.00618725176487009,0.5,0.44,0.079,0.481,1.34313444492196e-06
"679",0.477196299452276,0.00620168776275213,0.5,0.44,0.079,0.481,2.20277569612423e-06
"680",0.46883014202947,0.00564888555389475,0.5,0.44,0.079,0.481,1.64201389625426e-06
"681",0.458068334156417,0.00658781187124868,0.5,0.444,0.082,0.474,1.16564673060491e-06
"682",0.475767939457207,0.00577405790012716,0.5,0.444,0.082,0.474,1.6738852105089e-06
"683",0.475910521039456,0.00557021901621141,0.5,0.444,0.082,0.474,2.27133406943085e-06
"684",0.472598569951202,0.00583511856489086,0.5,0.444,0.082,0.474,1.1231671307118e-06
"685",0.47902945928728,0.00662141202716955,0.5,0.444,0.082,0.474,1.18067112670852e-06
"686",0.505619421056107,0.0061945355159949,0.5,0.444,0.082,0.474,2.62465767281309e-06
"687",0.490693040954561,0.00552955342750685,0.5,0.444,0.082,0.474,1.33204216885186e-06
"688",0.476646472285651,0.00615106137303424,0.5,0.444,0.082,0.474,1.43426562405071e-06
"689",0.472955658997757,0.00651600917675721,0.5,0.44,0.073,0.487,1.17992093366227e-06
"690",0.506858606498982,0.00467371359578481,0.5,0.44,0.073,0.487,3.40216691860103e-06
"691",0.497116530315891,0.00510271421798331,0.5,0.44,0.073,0.487,3.67092828063596e-06
"692",0.478400473117022,0.00492305342633377,0.5,0.44,0.073,0.487,2.18045974652018e-06
"693",0.486052306857207,0.00480329479219027,0.5,0.44,0.073,0.487,2.13386597134168e-06
"694",0.474709319532805,0.00642569332641265,0.5,0.44,0.073,0.487,1.62658851772957e-06
"695",0.479276056472132,0.00509649454980781,0.5,0.44,0.073,0.487,1.31556877234264e-06
"696",0.477892997078103,0.00489407764290413,0.5,0.44,0.073,0.487,2.09826331478371e-06
"697",0.459602771648282,0.00651634925831136,0.5,0.446,0.08,0.474,1.36509032929489e-06
"698",0.460778506296929,0.00624800358591164,0.5,0.446,0.08,0.474,1.20267948760419e-06
"699",0.476874657099068,0.00613307791367556,0.5,0.446,0.08,0.474,1.43173305818001e-06
"700",0.495721027769265,0.00550693663666974,0.5,0.446,0.08,0.474,1.08473108158498e-06
"701",0.465952435573314,0.00562005115655381,0.5,0.446,0.08,0.474,1.94567736509464e-06
"702",0.474072245860887,0.00534830427809486,0.5,0.446,0.08,0.474,1.20747927521264e-06
"703",0.493107370324151,0.00482744598146142,0.5,0.447,0.078,0.475,1.18103794184382e-06
"704",0.487121669890189,0.00572968706364514,0.5,0.447,0.078,0.475,2.19836140740743e-06
"705",0.450523133610074,0.00631460912011562,0.5,0.447,0.078,0.475,2.04511901423818e-06
"706",0.472364898271066,0.00543780979492185,0.5,0.447,0.078,0.475,1.28189977150074e-06
"707",0.488553269900922,0.00490864071270413,0.5,0.447,0.078,0.475,1.28807001848366e-06
"708",0.492779217388477,0.00536939685511399,0.5,0.447,0.078,0.475,1.33302765739182e-06
"709",0.473404839718715,0.00513946401509248,0.5,0.447,0.078,0.475,1.20747117945319e-06
"710",0.477003804918311,0.00524210568055705,0.5,0.447,0.068,0.485,1.13653534460353e-06
"711",0.47335866543747,0.00570591604598601,0.5,0.447,0.068,0.485,1.01588904705009e-06
"712",0.473875119310172,0.00495183611299067,0.5,0.447,0.068,0.485,1.16906103608942e-06
"713",0.479734664378909,0.00515299577357416,0.5,0.448,0.073,0.479,1.37147824916991e-06
"714",0.474551321770081,0.00622943937515677,0.5,0.448,0.073,0.479,9.16772473495546e-07
"715",0.47970595362054,0.00548298229293113,0.5,0.448,0.073,0.479,1.04253663989939e-06
"716",0.475994194644713,0.00523459931811443,0.5,0.448,0.073,0.479,2.23674799941374e-06
"717",0.466482783375644,0.00517408215473339,0.5,0.448,0.073,0.479,8.3618304869343e-07
"718",0.488330839124337,0.0049845623059551,0.5,0.448,0.072,0.48,1.15928736125087e-06
"719",0.493149676627997,0.00678260711993453,0.5,0.448,0.072,0.48,1.19643989568037e-06
"720",0.445022018862642,0.00485378815834028,0.5,0.448,0.072,0.48,1.06109933483372e-06
"721",0.503145059343003,0.0055036151312541,0.5,0.448,0.072,0.48,1.91934925530096e-06
"722",0.481571269904193,0.00518557210761413,0.5,0.448,0.072,0.48,8.67574314192899e-07
"723",0.495931264017003,0.00615330458592984,0.5,0.448,0.072,0.48,8.83528231438164e-07
"724",0.487062346432455,0.00496429008588862,0.5,0.448,0.072,0.48,8.29268645602469e-07
"725",0.478387336739024,0.00460123805766283,0.5,0.448,0.072,0.48,1.18851381541169e-06
"726",0.465585637295468,0.00460681592070991,0.5,0.443,0.067,0.49,1.14484933923974e-06
"727",0.450710310233234,0.00578429426727643,0.5,0.443,0.067,0.49,1.39406574265486e-06
"728",0.471117258563471,0.00547115642000523,0.5,0.443,0.067,0.49,2.0994792970384e-06
"729",0.495505108309657,0.0055244193869891,0.5,0.443,0.067,0.49,8.48334374652337e-07
"730",0.491102737069406,0.00494253969824759,0.5,0.443,0.067,0.49,2.55683010565812e-06
"731",0.477857165789109,0.00562922120463492,0.5,0.443,0.067,0.49,1.10280580296592e-06
"732",0.474869028898236,0.00586063004891448,0.5,0.443,0.067,0.49,1.58997866304202e-06
"733",0.493798058137908,0.00542837397682363,0.5,0.443,0.067,0.49,2.92751305602219e-06
"734",0.490716382811936,0.00539444208716667,0.5,0.442,0.068,0.49,8.75239837870301e-07
"735",0.491612015759281,0.00556841362300487,0.5,0.442,0.068,0.49,1.15819788500352e-06
"736",0.494306119326572,0.0048846804901225,0.5,0.442,0.068,0.49,1.86591261338153e-06
"737",0.487060065884082,0.0056381372970773,0.5,0.448,0.074,0.478,8.47653346769456e-07
"738",0.480023606766021,0.00527142724297864,0.5,0.448,0.074,0.478,1.30500386334592e-06
"739",0.491057146092151,0.00542301104906446,0.5,0.448,0.074,0.478,9.60372033117251e-07
"740",0.475897205475596,0.00630985734179886,0.5,0.448,0.074,0.478,9.01724075209093e-07
"741",0.482789105729425,0.006573355633235,0.5,0.448,0.074,0.478,1.9508927386162e-06
"742",0.478046516171365,0.00550161990016158,0.5,0.448,0.071,0.481,9.10611662625197e-07
"743",0.499266447645225,0.00536386550252941,0.5,0.448,0.071,0.481,7.04369199701787e-07
"744",0.49735981197168,0.00444729567070656,0.5,0.448,0.071,0.481,8.22216610361442e-07
"745",0.478540342879691,0.00512518817124745,0.5,0.44,0.08,0.48,1.26218826850435e-06
"746",0.483506745174137,0.00530510030001472,0.5,0.44,0.08,0.48,6.62015949477008e-07
"747",0.498812828805838,0.00579772566192602,0.5,0.44,0.08,0.48,7.30497390082838e-07
"748",0.470137524288829,0.00544582304658431,0.5,0.44,0.08,0.48,1.1006168630052e-06
"749",0.482371895972538,0.00622632980498883,0.5,0.44,0.08,0.48,1.18774501360297e-06
"750",0.485530448137386,0.00540182050793497,0.5,0.44,0.08,0.48,9.2506393898961e-07
"751",0.479681882215129,0.00550478028444536,0.5,0.44,0.08,0.48,6.9454988819536e-07
"752",0.482200050765136,0.00510229374011633,0.5,0.44,0.072,0.488,6.94266857786583e-07
"753",0.495857404690756,0.00526547130585803,0.5,0.44,0.072,0.488,7.81328576824228e-07
"754",0.476920571438762,0.00545630627109014,0.5,0.44,0.072,0.488,6.69421481051216e-07
"755",0.480997046704957,0.00538728710712344,0.5,0.44,0.072,0.488,6.9036389722256e-07
"756",0.492708190761229,0.00522960200781997,0.5,0.44,0.072,0.488,1.1760747325504e-06
"757",0.469050264467767,0.00478790441175828,0.5,0.44,0.072,0.488,6.72446502886497e-07
"758",0.508773750349568,0.00476206541304614,0.5,0.44,0.072,0.488,9.28115253703331e-07
"759",0.498366180330804,0.0051233584785255,0.5,0.44,0.072,0.488,7.60639383630705e-07
"760",0.468513882528877,0.00571703452694411,0.5,0.44,0.072,0.488,7.49342144567485e-07
"761",0.463989731546779,0.00550778281709057,0.5,0.448,0.075,0.477,7.18758992817457e-07
"762",0.466744387237102,0.00559846178022498,0.5,0.448,0.075,0.477,7.01356633798315e-07
"763",0.471310709725615,0.00516672217396162,0.5,0.448,0.075,0.477,8.38937235872588e-07
"764",0.492301113105681,0.0050232116304768,0.5,0.448,0.075,0.477,1.50209951117063e-06
"765",0.49392941332343,0.00374359224340856,0.5,0.445,0.066,0.489,1.12703641994063e-06
"766",0.492248708230242,0.00418940935200418,0.5,0.445,0.066,0.489,9.54207734003429e-07
"767",0.48339739345293,0.00489510157013933,0.5,0.445,0.066,0.489,1.48232568655411e-06
"768",0.485046231338481,0.0050749219590662,0.5,0.448,0.07,0.482,9.63205982870954e-07
"769",0.460721368381902,0.00512137943490945,0.5,0.448,0.07,0.482,6.6177691060225e-07
"770",0.469715252295297,0.00544481166707677,0.5,0.448,0.07,0.482,6.99907313209967e-07
"771",0.484323005406128,0.00549501909546241,0.5,0.448,0.07,0.482,9.41846867869077e-07
"772",0.472539475152041,0.00443365302753455,0.5,0.448,0.07,0.482,8.9521840140859e-07
"773",0.471586865825791,0.00543104925677421,0.5,0.448,0.07,0.482,8.09201499730183e-07
"774",0.481390041942867,0.00508397063128528,0.5,0.441,0.082,0.477,6.70864938359428e-07
"775",0.48563436151897,0.00608039578981885,0.5,0.441,0.082,0.477,8.97648757060298e-07
"776",0.480905777612979,0.00580555319580981,0.5,0.441,0.082,0.477,7.70630536281053e-07
"777",0.484855433881233,0.00521306482690122,0.5,0.441,0.082,0.477,7.36847232823992e-07
"778",0.469917119501077,0.00578879888643766,0.5,0.441,0.082,0.477,5.71966397069369e-07
"779",0.503456910602022,0.00606812916467495,0.5,0.444,0.066,0.49,5.68771171590555e-07
"780",0.484066447294018,0.00474656505960218,0.5,0.444,0.066,0.49,1.04840183755401e-06
"781",0.501696872610794,0.00555811220931145,0.5,0.444,0.066,0.49,5.76839423187986e-07
"782",0.48428487597451,0.00572533769862421,0.5,0.443,0.083,0.474,6.895483314953e-07
"783",0.464610644338394,0.0058221184323078,0.5,0.443,0.083,0.474,8.40973967596129e-07
"784",0.453304598549603,0.00578450222134686,0.5,0.443,0.083,0.474,6.74221359575221e-07
"785",0.466074223271849,0.00592711716434157,0.5,0.443,0.083,0.474,5.95395855119618e-07
"786",0.456464118110831,0.00661245330333412,0.5,0.443,0.083,0.474,6.52637778496172e-07
"787",0.466491742088931,0.00553371869114313,0.5,0.443,0.083,0.474,7.8187270778051e-07
"788",0.462067349442333,0.00581995022438546,0.5,0.443,0.083,0.474,7.75035745376839e-07
"789",0.491197683373907,0.00639798240789531,0.5,0.441,0.069,0.49,9.75001820246041e-07
"790",0.503777913046348,0.00486026871589164,0.5,0.441,0.069,0.49,3.99517263378362e-06
"791",0.479634392185828,0.00512484134918081,0.5,0.441,0.069,0.49,5.4187753739218e-07
"792",0.459106442015768,0.00564546870582019,0.5,0.441,0.069,0.49,5.0167941332604e-07
"793",0.512423464142147,0.00514702238857878,0.5,0.441,0.069,0.49,5.18789563065856e-07
"794",0.485816738147269,0.00541921439067397,0.5,0.441,0.069,0.49,4.88282786506902e-07
"795",0.486460071067302,0.00508253079961433,0.5,0.441,0.069,0.49,6.69321664508025e-07
"796",0.495272841785869,0.00539757880861069,0.5,0.441,0.069,0.49,6.75083807266347e-07
"797",0.46173809427222,0.0046085208416906,0.5,0.441,0.069,0.49,8.48770995250917e-07
"798",0.479692897325308,0.00558027389222815,0.5,0.441,0.069,0.49,9.23249154848566e-07
"799",0.486041518520051,0.00418960118329106,0.5,0.441,0.069,0.49,7.10797029528346e-07
"800",0.476307285053402,0.00653890759263346,0.5,0.445,0.082,0.473,6.60362333417578e-07
"801",0.471886487520487,0.00594996566423604,0.5,0.445,0.082,0.473,5.22905474303247e-07
"802",0.451929952140653,0.00771465419148451,0.5,0.445,0.082,0.473,6.46758095282315e-07
"803",0.481280808675837,0.00611740093578891,0.5,0.445,0.082,0.473,6.16879206698952e-07
"804",0.474553822140725,0.0052411016765767,0.5,0.447,0.079,0.474,5.46297475063013e-07
"805",0.474314674116579,0.00560318799114901,0.5,0.447,0.079,0.474,5.19969515810824e-07
"806",0.478817893084255,0.00547507405828413,0.5,0.447,0.079,0.474,5.44530300636369e-07
"807",0.469735171573424,0.00594426256676555,0.5,0.447,0.079,0.474,4.81643267790074e-07
"808",0.485082956361252,0.00556280549073553,0.5,0.447,0.079,0.474,5.39812003552353e-07
"809",0.504073768652689,0.00471047883795218,0.5,0.447,0.067,0.486,1.81475385966289e-06
"810",0.456061264174682,0.00573612589128832,0.5,0.447,0.067,0.486,1.19764315380541e-06
"811",0.490489787929859,0.00496107182658803,0.5,0.447,0.067,0.486,8.28470293186248e-07
"812",0.483380148616635,0.00524026477731199,0.5,0.447,0.067,0.486,6.37234158438647e-07
"813",0.469638505927986,0.00484190952367186,0.5,0.446,0.066,0.488,5.50752014170855e-07
"814",0.487583742445809,0.00399942296457981,0.5,0.446,0.066,0.488,6.91245241164924e-07
"815",0.496216860186903,0.00551394148953908,0.5,0.446,0.066,0.488,6.21335252265056e-07
"816",0.484132855155826,0.00481252954640648,0.5,0.446,0.066,0.488,4.81174020728286e-07
"817",0.474558003063485,0.00534861318201115,0.5,0.446,0.066,0.488,5.97820994402714e-07
"818",0.505078884494226,0.00491080061178315,0.5,0.446,0.066,0.488,7.0414915285344e-07
"819",0.471854397497507,0.00457823518096001,0.5,0.446,0.066,0.488,6.10688708046583e-07
"820",0.469637635259208,0.00503718362091371,0.5,0.446,0.066,0.488,9.09989216630682e-07
"821",0.498954066715079,0.00499612306093838,0.5,0.446,0.066,0.488,8.62824621807753e-07
"822",0.507438857110456,0.00435307271685121,0.5,0.446,0.066,0.488,7.16841162731609e-07
"823",0.468389941704242,0.00556464353725187,0.5,0.442,0.083,0.475,5.83873402235581e-07
"824",0.476414551817884,0.00607083324978906,0.5,0.442,0.083,0.475,6.34747916961151e-07
"825",0.483370194187399,0.00537724242241755,0.5,0.442,0.083,0.475,5.18043673169726e-07
"826",0.48827393177762,0.00535563691619931,0.5,0.442,0.083,0.475,4.61909407669843e-07
"827",0.494763789950894,0.00549627947377981,0.5,0.442,0.083,0.475,4.74653078639539e-07
"828",0.492242207712294,0.00601491162922199,0.5,0.448,0.076,0.476,1.72105517634757e-06
"829",0.484557177486936,0.00638927277165008,0.5,0.448,0.076,0.476,4.43910943588175e-07
"830",0.505019442235038,0.00533829956575054,0.5,0.448,0.076,0.476,5.31586208737156e-07
"831",0.474397158018145,0.00540499241044068,0.5,0.448,0.076,0.476,5.557191663346e-07
"832",0.460743911873665,0.00504287172624072,0.5,0.448,0.076,0.476,5.62950515776678e-07
"833",0.461209950147659,0.0053365873486713,0.5,0.446,0.081,0.473,6.99536335550165e-07
"834",0.477832616761631,0.00694105740274856,0.5,0.446,0.081,0.473,4.78596376308987e-07
"835",0.491759592163562,0.00567984230936677,0.5,0.446,0.081,0.473,6.8755915127598e-07
"836",0.463358865583515,0.00548854890668718,0.5,0.446,0.081,0.473,7.74011677715607e-07
"837",0.475061601341666,0.00680222949380534,0.5,0.446,0.081,0.473,4.45982293744465e-07
"838",0.46611007946641,0.00600759255546473,0.5,0.446,0.081,0.473,5.94279073012257e-07
"839",0.484540351029827,0.00597677997035849,0.5,0.446,0.081,0.473,1.64000360193975e-06
"840",0.487693156129239,0.0052013539289262,0.5,0.448,0.069,0.483,5.4841204268309e-07
"841",0.503614710402582,0.006541256685881,0.5,0.448,0.069,0.483,4.5814747822586e-07
"842",0.486925308879705,0.00529186404273896,0.5,0.448,0.069,0.483,5.52875263082601e-07
"843",0.491315187245685,0.00498621199406529,0.5,0.448,0.069,0.483,9.72703434367243e-07
"844",0.523196860059764,0.00612516094571948,0.5,0.448,0.069,0.483,5.54272076967914e-07
"845",0.483774273921235,0.00557412503581925,0.5,0.448,0.069,0.483,4.68356683857031e-07
"846",0.480511522846864,0.0057906836924072,0.5,0.448,0.069,0.483,4.2631935951334e-07
"847",0.481351867539916,0.0044681074053593,0.5,0.448,0.069,0.483,4.6768107996316e-07
"848",0.471838223749169,0.0056683073799592,0.5,0.448,0.069,0.483,4.29657303397561e-07
"849",0.486601351987831,0.00569606113101017,0.5,0.448,0.069,0.483,4.93658836978552e-07
"850",0.474320199276148,0.00504641279923274,0.5,0.448,0.069,0.483,5.32844178337016e-07
"851",0.486151847280211,0.00479180190712045,0.5,0.448,0.069,0.483,6.7579232673869e-07
"852",0.481453198508782,0.00487300505128102,0.5,0.448,0.069,0.483,5.09467387056895e-07
"853",0.475730574251236,0.00619412913993822,0.5,0.448,0.069,0.483,4.52566917861595e-07
"854",0.486219974696381,0.00547853127112078,0.5,0.448,0.069,0.483,5.21893553873619e-07
"855",0.472460417941927,0.00512413097067906,0.5,0.448,0.069,0.483,1.3038797982417e-06
"856",0.480490703554882,0.00599470047246111,0.5,0.44,0.081,0.479,7.63624081016272e-07
"857",0.478335599547995,0.00556671128401013,0.5,0.44,0.081,0.479,4.57012907577505e-07
"858",0.492030880001647,0.00572939897653539,0.5,0.44,0.081,0.479,3.95665032250468e-07
"859",0.495173369366367,0.00601146384514796,0.5,0.44,0.081,0.479,8.43883457233195e-07
"860",0.459507629756406,0.00568828491016371,0.5,0.44,0.081,0.479,4.79514638907406e-07
"861",0.488019124635305,0.00614291491577765,0.5,0.44,0.081,0.479,5.16720023768111e-07
"862",0.484403287696103,0.00590839412303647,0.5,0.44,0.081,0.479,4.39077806299017e-07
"863",0.498501270367931,0.00579458642401091,0.5,0.44,0.081,0.479,4.36667099051662e-07
"864",0.47820900505218,0.00570595976505905,0.5,0.44,0.071,0.489,7.52972638838766e-07
"865",0.490818569655124,0.00555876711946637,0.5,0.44,0.071,0.489,8.37599660646617e-07
"866",0.49104795303644,0.00534096294407121,0.5,0.44,0.071,0.489,9.66637062294848e-07
"867",0.476794372532513,0.00497248354482985,0.5,0.44,0.071,0.489,6.95089333138681e-07
"868",0.516921100284699,0.00507222663103568,0.5,0.44,0.071,0.489,5.98759150179358e-07
"869",0.478325700318577,0.00662423800764356,0.5,0.444,0.083,0.473,4.24664901554215e-07
"870",0.467873979733457,0.00593018297834118,0.5,0.444,0.083,0.473,3.68177234942673e-07
"871",0.488751888629319,0.00558571409555072,0.5,0.444,0.083,0.473,3.65325760036269e-07
"872",0.476366779370294,0.00583221967792762,0.5,0.444,0.083,0.473,5.71871470231345e-07
"873",0.469979560098378,0.00603375290792846,0.5,0.444,0.083,0.473,3.68745773921391e-07
"874",0.48162981013457,0.00543962493387349,0.5,0.442,0.067,0.491,1.02982640440698e-06
"875",0.500321342277461,0.00469449099710585,0.5,0.442,0.067,0.491,4.3304355450874e-07
"876",0.487673513820569,0.00497157814996691,0.5,0.442,0.067,0.491,5.5114124430821e-07
"877",0.512258092274292,0.00455518920371941,0.5,0.442,0.067,0.491,5.28314773431561e-07
"878",0.488475373880325,0.00448041693987335,0.5,0.442,0.067,0.491,5.18540662482889e-07
"879",0.514796459876926,0.00582203368640378,0.5,0.442,0.067,0.491,4.32864316540586e-07
"880",0.498203748243356,0.0048316924859042,0.5,0.442,0.067,0.491,3.60080975826966e-07
"881",0.510150349961081,0.00531910879656335,0.5,0.442,0.067,0.491,4.23732720275521e-07
"882",0.473588185501702,0.00473149589048846,0.5,0.443,0.066,0.491,3.50669825227053e-07
"883",0.489083930931026,0.00479166936459362,0.5,0.443,0.066,0.491,3.65145745648018e-07
"884",0.499457109848836,0.00537715240841329,0.5,0.443,0.066,0.491,4.92867411684583e-07
"885",0.511963606688315,0.00575669522095582,0.5,0.443,0.066,0.491,5.8055229583717e-07
"886",0.479489212725844,0.00559618895465345,0.5,0.443,0.066,0.491,3.55036888824712e-07
"887",0.485628952908115,0.00631423444492777,0.5,0.439,0.076,0.485,3.53381320243376e-07
"888",0.475733958771982,0.00596708341679152,0.5,0.439,0.076,0.485,3.40030302682821e-07
"889",0.466206232364276,0.00681688670963948,0.5,0.439,0.076,0.485,3.43329442155523e-07
"890",0.478590313452651,0.00504161380240591,0.5,0.439,0.076,0.485,3.62892258205909e-07
"891",0.476832068396029,0.00443688775541798,0.5,0.439,0.076,0.485,4.8522719558015e-07
"892",0.503060163762783,0.00562900620418367,0.5,0.439,0.076,0.485,3.821045390499e-07
"893",0.488633093049129,0.00520437720965183,0.5,0.439,0.077,0.484,3.44171195453345e-07
"894",0.464853268908353,0.00527746166781975,0.5,0.439,0.077,0.484,4.02436965529615e-07
"895",0.465779012213227,0.00499538875541266,0.5,0.439,0.077,0.484,4.50132580374178e-07
"896",0.459623829852922,0.00566421819266304,0.5,0.439,0.077,0.484,3.95932329930722e-07
"897",0.478735534950923,0.00528972677511453,0.5,0.448,0.077,0.475,3.6527255043953e-07
"898",0.48493340679997,0.00483934317591228,0.5,0.448,0.077,0.475,3.32408689701458e-07
"899",0.480866506019161,0.00563650589444847,0.5,0.448,0.077,0.475,4.77873521807941e-07
"900",0.468111659916188,0.00609139242208372,0.5,0.448,0.077,0.475,8.58367446317035e-07
"901",0.452580580996028,0.00587344589249907,0.5,0.448,0.077,0.475,6.14893605305605e-07
"902",0.486832326323736,0.00580352069404049,0.5,0.448,0.077,0.475,4.77467103270451e-07
"903",0.466649967234391,0.00608605941735142,0.5,0.448,0.077,0.475,3.5326913323684e-07
"904",0.483775102747584,0.00568118645788157,0.5,0.439,0.075,0.486,9.96610355493889e-07
"905",0.486910588747007,0.00627047157771722,0.5,0.439,0.075,0.486,3.21699328948191e-07
"906",0.49649556922741,0.00463586932524658,0.5,0.439,0.075,0.486,3.41849706972147e-07
"907",0.506562562928683,0.00502679893916685,0.5,0.439,0.075,0.486,4.80407008619278e-07
"908",0.464666825470348,0.0061911236434753,0.5,0.439,0.075,0.486,4.5803163237755e-07
"909",0.503136738906481,0.0051446947573736,0.5,0.439,0.075,0.486,4.58802117610913e-07
