"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"644",0.412464337481953,0.0257256171284073,1,0.391,0.169,0.44,3.10741198034797e-06
"645",0.399597630894433,0.0260152378733872,1,0.391,0.169,0.44,2.84533746931708e-06
"646",0.377857260773946,0.0292923618935314,1,0.391,0.169,0.44,3.23486813075897e-06
"647",0.419715517989444,0.0258685573204669,1,0.391,0.169,0.44,2.59631182744681e-06
"648",0.380233372821659,0.0311457157760029,1,0.391,0.169,0.44,4.73140662334955e-06
"649",0.424990747042158,0.0255319574182594,1,0.391,0.169,0.44,2.85375652897629e-06
"650",0.412961686284616,0.0249873157310315,1,0.391,0.169,0.44,2.76405069537417e-06
"651",0.403533660782904,0.0267957966331561,1,0.391,0.169,0.44,2.5498870460011e-06
"652",0.382741276211977,0.0264587733513309,1,0.391,0.17,0.439,4.33117458970493e-06
"653",0.422042932333019,0.0322755536912779,1,0.391,0.168,0.441,2.89810662526356e-06
"654",0.40760823877043,0.0250624905076578,1,0.391,0.168,0.441,3.79925394361928e-06
"655",0.400425949747987,0.0283160834788811,1,0.391,0.168,0.441,3.16100889574343e-06
"656",0.412287392951493,0.0275397893135394,1,0.391,0.168,0.441,4.93444393479737e-06
"657",0.402142602082672,0.0255920837634808,1,0.391,0.168,0.441,2.79074624219716e-06
"658",0.399013407367708,0.0263245423453265,1,0.392,0.165,0.443,3.28663046837609e-06
"659",0.405297807383494,0.0274441274017678,1,0.392,0.165,0.443,2.9705307234146e-06
"660",0.39240218938217,0.0269946587100427,1,0.403,0.169,0.428,2.69274638451404e-06
"661",0.387381815891674,0.0265969358305693,1,0.403,0.169,0.428,2.59776475402465e-06
"662",0.403060370237,0.0278882550789315,1,0.403,0.169,0.428,5.24102379555994e-06
"663",0.417104415816048,0.025075583130159,1,0.403,0.169,0.428,4.91839017445957e-06
"664",0.405619544053369,0.0259722061867543,1,0.403,0.169,0.428,2.96304490360388e-06
"665",0.409272485358533,0.0249720568445537,1,0.398,0.174,0.428,4.04412604277817e-06
"666",0.407269774607799,0.0230144792660424,1,0.398,0.174,0.428,2.65885740007238e-06
"667",0.413057179061093,0.0268156050521408,1,0.398,0.174,0.428,3.06091375809113e-06
"668",0.402244720649031,0.0251439516939704,1,0.398,0.174,0.428,7.77796204821406e-06
"669",0.409064152908716,0.0271532126842954,1,0.398,0.174,0.428,2.56615791887668e-06
"670",0.385029342431556,0.0301985764299891,1,0.401,0.172,0.427,2.68933351492769e-06
"671",0.402765101817952,0.0238111428530119,1,0.401,0.172,0.427,3.41109306872158e-06
"672",0.382360049480336,0.0308577817124669,1,0.401,0.172,0.427,3.98896460441676e-06
"673",0.423112101472308,0.0282202013631362,1,0.401,0.172,0.427,3.32695565601551e-06
"674",0.406593886013552,0.024044733882819,1,0.401,0.172,0.427,2.88368251566713e-06
"675",0.402568448273114,0.0252232616908674,1,0.401,0.172,0.427,2.57874304684075e-06
"676",0.427808338453599,0.0238971692865684,1,0.396,0.161,0.443,3.70536277035172e-06
"677",0.412298033275316,0.0258325889140897,1,0.396,0.161,0.443,3.17539202451295e-06
"678",0.414343357829284,0.026169497065334,1,0.396,0.161,0.443,3.40582082688418e-06
"679",0.397723471082266,0.0271562399857461,1,0.396,0.161,0.443,3.0175254186897e-06
"680",0.412162518831797,0.0266989683501056,1,0.391,0.171,0.438,2.79535735817048e-06
"681",0.406999277696274,0.0276282020324719,1,0.391,0.171,0.438,2.85889242902187e-06
"682",0.41526570017132,0.0280478525120176,1,0.391,0.171,0.438,4.28551316193844e-06
"683",0.379226674078855,0.0289295662672645,1,0.391,0.171,0.438,3.58479100632062e-06
"684",0.409264595928101,0.0266091963299089,1,0.391,0.171,0.438,3.05614671439203e-06
"685",0.411761852770436,0.0290530017533981,1,0.391,0.171,0.438,6.15954255863376e-06
"686",0.410064333895353,0.0301536307587873,1,0.391,0.171,0.438,2.73463407853414e-06
"687",0.406451381657842,0.024823478786294,1,0.391,0.171,0.438,4.06772047371717e-06
"688",0.400704775111069,0.0263410020547163,1,0.392,0.173,0.435,2.61790185330375e-06
"689",0.425763634477463,0.0284080429001463,1,0.4,0.173,0.427,3.70488855123741e-06
"690",0.388931598382399,0.0247289590148741,1,0.4,0.173,0.427,5.35464737258718e-06
"691",0.393349733446201,0.02729543371807,1,0.4,0.173,0.427,3.50477880707935e-06
"692",0.403471286572996,0.0297457074699147,1,0.4,0.173,0.427,2.82329451783204e-06
"693",0.411453347163667,0.0262304114786258,1,0.4,0.173,0.427,2.15345010819196e-06
"694",0.407622644329028,0.0240012032463649,1,0.4,0.173,0.427,2.14108196434183e-06
"695",0.408597161630119,0.024669599459434,1,0.4,0.173,0.427,3.45086363002641e-06
"696",0.368900092380745,0.0319332100562495,1,0.402,0.171,0.427,1.97445712046253e-06
"697",0.394336058196298,0.0274409221747993,1,0.402,0.171,0.427,3.46489761936488e-06
"698",0.383233134120474,0.0256639439323848,1,0.402,0.171,0.427,3.17727891168931e-06
"699",0.396184195950789,0.0253650320365422,1,0.402,0.171,0.427,2.64378548736638e-06
"700",0.416384223704236,0.0219158618427537,1,0.391,0.167,0.442,4.48820275189511e-06
"701",0.399324011845655,0.0243304480546774,1,0.391,0.167,0.442,2.331699894547e-06
"702",0.407552949404696,0.0272648159707231,1,0.391,0.167,0.442,2.38493757882331e-06
"703",0.401416706453455,0.0259731745643657,1,0.391,0.167,0.442,2.00271919236568e-06
"704",0.404589823380903,0.027126001717034,1,0.391,0.167,0.442,3.27450290334745e-06
"705",0.408185175679692,0.0275873483735991,1,0.393,0.174,0.433,2.51963023298779e-06
"706",0.379540711238778,0.0311843486171608,1,0.393,0.174,0.433,2.27271880518616e-06
"707",0.409389585053277,0.0271587431249254,1,0.393,0.174,0.433,2.42649810428501e-06
"708",0.38870883482968,0.0319794084171121,1,0.393,0.174,0.433,2.20539242876162e-06
"709",0.397900317411984,0.0260753704045217,1,0.393,0.174,0.433,2.47683449250673e-06
"710",0.406972835790274,0.0248159340079352,1,0.402,0.161,0.437,2.11040242095008e-06
"711",0.440408618310931,0.0250159360635073,1,0.402,0.161,0.437,2.6213993097016e-06
"712",0.415946679051935,0.0252923032605319,1,0.402,0.161,0.437,2.39893932666933e-06
"713",0.393058191596162,0.0244514490323749,1,0.402,0.161,0.437,2.25310534382098e-06
"714",0.392069390327209,0.0247839428887916,1,0.402,0.161,0.437,2.88600965865753e-06
"715",0.423499596249836,0.0244342957014374,1,0.402,0.161,0.437,2.2460841195965e-06
"716",0.381906584213337,0.0248356826866796,1,0.404,0.166,0.43,2.47154726654595e-06
"717",0.410931939105251,0.0221586511459735,1,0.404,0.166,0.43,2.26698983847887e-06
"718",0.400520038803265,0.0247132060670711,1,0.404,0.166,0.43,1.99053576101651e-06
"719",0.386137277095063,0.0274039892551002,1,0.404,0.166,0.43,2.22016514356799e-06
"720",0.384697332513345,0.0278972762328264,1,0.404,0.166,0.43,2.12982277700772e-06
"721",0.431144866727389,0.0254273300975177,1,0.404,0.166,0.43,4.42005525642626e-06
"722",0.387330344934349,0.0252740714287903,1,0.404,0.166,0.43,2.21782962367711e-06
"723",0.396801221295174,0.0266192270250972,1,0.404,0.166,0.43,2.0348044916489e-06
"724",0.396748176635265,0.0270561036329915,1,0.404,0.166,0.43,1.96491170460233e-06
"725",0.401545403098076,0.0240995625554554,1,0.404,0.165,0.431,1.99617493789772e-06
"726",0.404720000932668,0.0278131448444676,1,0.404,0.165,0.431,2.37919828859784e-06
"727",0.399393174411448,0.0275743812610392,1,0.404,0.165,0.431,2.79782324290527e-06
"728",0.385797026630713,0.0283486785081385,1,0.404,0.165,0.431,2.79820753399611e-06
"729",0.391514772975186,0.0265144028408995,1,0.404,0.165,0.431,2.73582285787988e-06
"730",0.391089952108215,0.0239901250891484,1,0.404,0.165,0.431,1.93921138322857e-06
"731",0.437748968512747,0.0250770484550075,1,0.403,0.162,0.435,2.00510233998621e-06
"732",0.423894213150161,0.0238237867927456,1,0.403,0.162,0.435,2.95894110120546e-06
"733",0.409435815518469,0.0256153649083704,1,0.403,0.162,0.435,5.84454955729494e-06
"734",0.390119444679499,0.0272909803184149,1,0.399,0.16,0.441,3.99223276590065e-06
"735",0.419074116196783,0.0249620874084417,1,0.399,0.16,0.441,2.69439128674443e-06
"736",0.399261764988748,0.0246317306280821,1,0.399,0.16,0.441,2.45225787261917e-06
"737",0.39320469422185,0.0220638831376493,1,0.399,0.16,0.441,2.11802050975765e-06
"738",0.398827029822022,0.027799107273404,1,0.399,0.16,0.441,2.10503559412845e-06
"739",0.403596573589899,0.0269370435672513,1,0.393,0.163,0.444,2.35900376120894e-06
"740",0.42220454865198,0.0267752187940367,1,0.393,0.163,0.444,3.20872377205968e-06
"741",0.41681965652808,0.0240967970517012,1,0.393,0.163,0.444,2.75284960215239e-06
"742",0.413765235765172,0.0265147041880388,1,0.393,0.163,0.444,2.15409585728253e-06
"743",0.383686195173523,0.0260422005797113,1,0.393,0.163,0.444,4.49479936140812e-06
"744",0.425711610114374,0.0286623778021516,1,0.393,0.163,0.444,2.54027110151349e-06
"745",0.422606938050668,0.0246085798232452,1,0.393,0.163,0.444,5.71842899953444e-06
"746",0.432314763588646,0.0282888572945585,1,0.393,0.163,0.444,5.27561730793848e-06
"747",0.389169955492906,0.0262299331780432,1,0.394,0.162,0.444,3.38711932774824e-06
"748",0.441635183025793,0.0253578159533497,1,0.394,0.162,0.444,2.08074528323762e-06
"749",0.394448677865956,0.0243809604327717,1,0.394,0.162,0.444,1.95580581755618e-06
"750",0.428212304599694,0.0254279980654142,1,0.4,0.16,0.44,2.07918576180645e-06
"751",0.405669177896768,0.0272985156300804,1,0.4,0.16,0.44,2.5737367461842e-06
"752",0.411267968897615,0.0222615971250479,1,0.398,0.16,0.442,2.14790158995287e-06
"753",0.402478118085432,0.0237084593914233,1,0.398,0.16,0.442,2.21912677765224e-06
"754",0.427675198382005,0.0245122708463806,1,0.398,0.16,0.442,2.28356606164319e-06
"755",0.418192789962452,0.024683137510775,1,0.398,0.16,0.442,6.78407677673358e-06
"756",0.407068075104055,0.0247587283978402,1,0.398,0.16,0.442,1.93511864313579e-06
"757",0.400987789166507,0.0230118876488917,1,0.404,0.167,0.429,2.48522496061344e-06
"758",0.427055473591374,0.0257987401618802,1,0.404,0.167,0.429,2.53324233803013e-06
"759",0.392735290045105,0.0269790027936244,1,0.404,0.167,0.429,4.74761689392515e-06
"760",0.408403150957672,0.0285944294106927,1,0.404,0.167,0.429,2.66703914939721e-06
"761",0.394663310849227,0.0277194488321249,1,0.404,0.167,0.429,6.81852794393115e-06
"762",0.41943462833613,0.0238926977038711,1,0.404,0.167,0.429,1.95382249626123e-06
"763",0.407817338645314,0.0280348418275798,1,0.391,0.172,0.437,3.67079121400974e-06
"764",0.402527052831806,0.0277089947924435,1,0.391,0.172,0.437,3.25035360007823e-06
"765",0.421486577656315,0.025563962014891,1,0.391,0.172,0.437,2.4481973540404e-06
"766",0.401944458549734,0.0299805689059847,1,0.391,0.172,0.437,1.64432785723801e-06
"767",0.42679850160607,0.0277826767614305,1,0.391,0.172,0.437,2.22772071814333e-06
"768",0.413066725439706,0.0236358567301843,1,0.391,0.172,0.437,1.67565697174787e-06
"769",0.418312201031106,0.0266654076056169,1,0.404,0.164,0.432,1.63263194135636e-06
"770",0.384918189486342,0.0214590204259598,1,0.404,0.164,0.432,1.64646921987955e-06
"771",0.420516171455467,0.0272941596235025,1,0.404,0.164,0.432,4.12379425310677e-06
"772",0.404693582710317,0.0237234215807009,1,0.404,0.164,0.432,2.85177794549192e-06
"773",0.409956688333583,0.0257362912391169,1,0.404,0.164,0.432,1.75740469040892e-06
"774",0.404629171516751,0.025832716423483,1,0.399,0.174,0.427,1.62985129972754e-06
"775",0.408467565724842,0.0275077052081883,1,0.399,0.174,0.427,3.46903340544555e-06
"776",0.38445979893443,0.0268854192814656,1,0.399,0.174,0.427,1.86478379181296e-06
"777",0.412132975915349,0.0266235543330901,1,0.399,0.174,0.427,1.97465671496404e-06
"778",0.363597949108378,0.0279354620712005,1,0.403,0.17,0.427,1.91947892648575e-06
"779",0.403982261849413,0.0279953944176524,1,0.403,0.17,0.427,1.81409075929337e-06
"780",0.403509395065812,0.029753762084496,1,0.403,0.17,0.427,2.0752256584484e-06
"781",0.401525068242782,0.0296294211939721,1,0.396,0.175,0.429,1.63743883665024e-06
"782",0.391450068235476,0.0309100894720159,1,0.396,0.175,0.429,3.22394530464032e-06
"783",0.4178243655807,0.025296619009054,1,0.396,0.175,0.429,1.67983481872447e-06
"784",0.390961372623086,0.0274820405861892,1,0.395,0.175,0.43,1.0044108600846e-05
"785",0.404521548524494,0.0271730696882183,1,0.395,0.175,0.43,1.6071899593996e-06
"786",0.383447683474707,0.0303864389556133,1,0.395,0.175,0.43,1.94939546040367e-06
"787",0.388570210089178,0.0262933060467667,1,0.395,0.175,0.43,2.31526269057181e-06
"788",0.40670171886621,0.0286855522607723,1,0.391,0.166,0.443,1.69268608079728e-06
"789",0.394377076856333,0.0254349777369233,1,0.391,0.166,0.443,2.04985435739204e-06
"790",0.444333282220279,0.0271836149388444,1,0.391,0.166,0.443,2.12970812795577e-06
"791",0.407228430249053,0.0231737012329865,1,0.391,0.166,0.443,1.81031001171911e-06
"792",0.403891834619601,0.0303147638131589,1,0.391,0.166,0.443,4.21657021781345e-06
"793",0.434326009011931,0.024054177212655,1,0.392,0.164,0.444,1.54247896843981e-06
"794",0.413253628074819,0.0238915255226276,1,0.392,0.164,0.444,8.91550071677627e-06
"795",0.404611640796106,0.025213894774236,1,0.392,0.164,0.444,2.31521081719429e-06
"796",0.427360028779155,0.0252576748765303,1,0.392,0.164,0.444,1.72877837333831e-06
"797",0.45072602120484,0.0230465119221864,1,0.395,0.161,0.444,2.28953567336043e-06
"798",0.429832409544682,0.0261907515821909,1,0.395,0.161,0.444,6.37055770927839e-06
"799",0.406063184720611,0.0234177865728213,1,0.395,0.161,0.444,1.96106361529423e-06
"800",0.39263934181906,0.0273772196859031,1,0.395,0.161,0.444,1.72400368564951e-06
"801",0.41175454399253,0.0274277268229525,1,0.395,0.161,0.444,2.85192519721361e-06
"802",0.420299872778196,0.0244078167855572,1,0.401,0.16,0.439,1.4869494644697e-06
"803",0.403591494297735,0.025652799010834,1,0.401,0.16,0.439,1.40267125429563e-06
"804",0.432226287776687,0.0258632808593554,1,0.401,0.16,0.439,1.57296047043494e-06
"805",0.408361704562302,0.0250764994329761,1,0.397,0.16,0.443,1.6274195834592e-06
"806",0.397229364233051,0.0243185933240721,1,0.397,0.16,0.443,1.93940505346171e-06
"807",0.381380216284458,0.0264162324321613,1,0.397,0.16,0.443,1.72733195964582e-06
"808",0.404965645383844,0.025261692203397,1,0.397,0.16,0.443,1.92068434636111e-06
"809",0.412550271675448,0.0258692154097773,1,0.397,0.16,0.443,3.92262691442315e-06
"810",0.419773069010503,0.0256344189425591,1,0.397,0.16,0.443,3.9772649874338e-06
"811",0.401616025712743,0.0270637384449509,1,0.404,0.168,0.428,9.5624066349845e-06
"812",0.396171350327258,0.0277281265907934,1,0.404,0.168,0.428,2.57011323712022e-06
"813",0.412858968858851,0.0239546085422928,1,0.404,0.168,0.428,2.98885435260189e-06
"814",0.435968366933451,0.022118290577901,1,0.404,0.168,0.428,1.6269264845862e-06
"815",0.405908156501838,0.025951318215884,1,0.404,0.168,0.428,1.84714627886817e-06
"816",0.397240520477408,0.0289493144411744,1,0.397,0.175,0.428,2.44953852384155e-06
"817",0.415194302438971,0.0257201527848401,1,0.397,0.175,0.428,1.37136248006111e-06
"818",0.38698293437219,0.0291772807946283,1,0.397,0.175,0.428,6.41432113887632e-06
"819",0.385438251908907,0.0273403608389415,1,0.397,0.175,0.428,1.58424507341599e-06
"820",0.402218157928493,0.02537212521882,1,0.397,0.175,0.428,1.40183641572178e-06
"821",0.427456258136604,0.0292492771865474,1,0.397,0.175,0.428,2.72204436424314e-06
"822",0.411057113909665,0.0258677014961685,1,0.397,0.175,0.428,1.79183004354908e-06
"823",0.417111831451584,0.0297778694719751,1,0.394,0.175,0.431,2.4459250041477e-06
"824",0.399781933745835,0.0223534816977232,1,0.404,0.163,0.433,2.55825125175028e-06
"825",0.419201707256562,0.023105222012053,1,0.404,0.163,0.433,1.65694876554832e-06
"826",0.407301459301138,0.0228005677302468,1,0.404,0.163,0.433,3.4282981660919e-06
"827",0.409065100412143,0.0253140159307066,1,0.404,0.163,0.433,1.44329686291066e-06
"828",0.406940534015197,0.0298359158280228,1,0.404,0.163,0.433,2.98130200427841e-06
"829",0.408064181619285,0.0253939440613918,1,0.404,0.163,0.433,1.50122409516744e-06
"830",0.392599309368397,0.0279354209667252,1,0.404,0.163,0.433,1.42948433682423e-06
"831",0.407696580614627,0.0238282850033139,1,0.404,0.163,0.433,1.76780505942875e-06
"832",0.402126875819142,0.0294000162145422,1,0.392,0.174,0.434,1.36198549465876e-06
"833",0.400725927905856,0.0223355035228424,1,0.392,0.174,0.434,1.31406429946094e-06
"834",0.410779770553993,0.0292501349562433,1,0.392,0.174,0.434,1.39847959471741e-06
"835",0.383595606593809,0.0288984534501187,1,0.392,0.174,0.434,2.19406022270165e-06
"836",0.39823138004459,0.0295381192714454,1,0.392,0.174,0.434,1.29489759107434e-06
"837",0.415663866979056,0.027010314784288,1,0.392,0.174,0.434,3.58138150304725e-06
"838",0.401618786463262,0.0244534187459031,1,0.391,0.173,0.436,2.04900648937759e-06
"839",0.435719308344545,0.0265664945301791,1,0.391,0.173,0.436,1.29800972761426e-06
"840",0.396311761054791,0.0259589537452135,1,0.391,0.173,0.436,1.67008824354238e-06
"841",0.382811319100456,0.0267302469888705,1,0.401,0.173,0.426,1.54202459942084e-06
"842",0.397197689059754,0.0263536313762723,1,0.401,0.173,0.426,1.54236257610484e-06
"843",0.41671858889669,0.0320342454540105,1,0.401,0.173,0.426,2.22406907860377e-06
"844",0.398485305133367,0.025742681640383,1,0.403,0.161,0.436,1.58532044411499e-06
"845",0.40208662558451,0.0274602421617728,1,0.403,0.161,0.436,1.35948491666614e-06
"846",0.423023109161091,0.0265292740954661,1,0.403,0.161,0.436,1.25589908036832e-06
"847",0.419733305757715,0.0269584996881355,1,0.403,0.161,0.436,1.78153524676196e-06
"848",0.413901609301838,0.0252472258835162,1,0.403,0.161,0.436,1.2777312319906e-06
"849",0.405566649773504,0.0275684829328119,1,0.403,0.161,0.436,1.50703610904516e-06
"850",0.411166434915299,0.0288645886901565,1,0.402,0.172,0.426,1.84714147943993e-06
"851",0.400795431850439,0.0259361360712633,1,0.402,0.172,0.426,1.82896938386558e-06
"852",0.421539573632434,0.0308745074557985,1,0.402,0.172,0.426,1.28102796320171e-06
"853",0.414483225975374,0.0271734259961268,1,0.402,0.172,0.426,1.30894731031866e-06
"854",0.422897449098082,0.0254840293846228,1,0.402,0.172,0.426,2.07181546158702e-06
"855",0.408632675713501,0.0260374348970758,1,0.402,0.172,0.426,1.31999813685046e-06
"856",0.402004666442373,0.0270921932247348,1,0.402,0.172,0.426,1.94454991568799e-06
"857",0.395005264716847,0.0273300885472891,1,0.39,0.169,0.441,1.37899846291269e-06
"858",0.431447484053324,0.0241549957306417,1,0.39,0.169,0.441,1.2494737107912e-06
"859",0.392514063381383,0.026847163088403,1,0.39,0.169,0.441,2.15204346980871e-06
"860",0.410517311038488,0.0236385958738705,1,0.39,0.169,0.441,2.80980104181022e-06
"861",0.426562368603752,0.025561010594025,1,0.39,0.169,0.441,1.27049327033567e-06
"862",0.389718186592797,0.0253607940089421,1,0.39,0.169,0.441,1.75043306146504e-06
"863",0.40659556838908,0.0284492519610951,1,0.39,0.169,0.441,1.19242478213855e-06
"864",0.43426979863679,0.0267615437388042,1,0.39,0.169,0.441,1.90151296930038e-06
"865",0.412158770178106,0.0301807566448533,1,0.39,0.169,0.441,2.50071794338871e-06
"866",0.402060501329357,0.0281742004611318,1,0.39,0.17,0.44,1.35977627564969e-06
"867",0.381709152112587,0.0291731785943321,1,0.39,0.17,0.44,1.86417989837949e-06
"868",0.408832417695771,0.0269174273699662,1,0.39,0.17,0.44,1.23111805528611e-06
"869",0.416842798306784,0.0247244742118811,1,0.39,0.17,0.44,1.86469502190691e-06
"870",0.400809810664525,0.0277494423907524,1,0.39,0.17,0.44,3.60839699323114e-06
"871",0.394082404960923,0.0291663218648086,1,0.39,0.17,0.44,1.35776471398111e-06
"872",0.37470131366256,0.0265653622670351,1,0.398,0.175,0.427,1.48964812463065e-06
"873",0.387147407531306,0.031015218808188,1,0.393,0.175,0.432,1.39315525318307e-06
"874",0.399090477918827,0.0242928990262682,1,0.402,0.16,0.438,1.2858731386761e-06
"875",0.416098362463351,0.023947637811221,1,0.402,0.16,0.438,1.58792950932529e-06
"876",0.418001394000337,0.0307092231230902,1,0.402,0.16,0.438,1.35747234702723e-06
"877",0.438390514884714,0.0222515582762825,1,0.402,0.16,0.438,1.30974278715946e-06
"878",0.409204321324277,0.0249843264294954,1,0.402,0.16,0.438,1.3901616964215e-06
"879",0.420617225417622,0.0230553432627496,1,0.402,0.16,0.438,1.57000098718596e-06
"880",0.417243529161839,0.0248279640568593,1,0.402,0.16,0.438,2.45030414658165e-06
"881",0.437259166007844,0.0244550062265364,1,0.391,0.165,0.444,1.65576580056282e-06
"882",0.404718112759449,0.0220790677431439,1,0.391,0.165,0.444,1.55937937057283e-06
"883",0.403062195080788,0.0237506241954913,1,0.391,0.165,0.444,1.27813033160999e-06
"884",0.408220133399781,0.0274335575518832,1,0.391,0.165,0.444,1.30410691026141e-06
"885",0.425654953776115,0.0238784723429684,1,0.391,0.165,0.444,1.27684630317136e-06
"886",0.386281997809449,0.0272700748678855,1,0.39,0.168,0.442,2.80666268242979e-06
"887",0.417848156082498,0.0261243873543543,1,0.39,0.168,0.442,2.3063136193243e-06
"888",0.402398339739669,0.0279830160712885,1,0.39,0.168,0.442,1.82103965438899e-06
"889",0.390482135991543,0.0252492758096393,1,0.39,0.168,0.442,1.65926488632618e-06
"890",0.414988490701812,0.0286285942292958,1,0.39,0.168,0.442,1.42249836676993e-06
"891",0.419722063123959,0.0248397790161688,1,0.39,0.168,0.442,1.34020676531477e-06
"892",0.408841497917884,0.0263826760393003,1,0.396,0.16,0.444,1.92642386318578e-06
"893",0.391881215924777,0.0258413576442876,1,0.396,0.16,0.444,2.41359824493323e-06
"894",0.399806449334259,0.0243195779947841,1,0.396,0.16,0.444,1.31634160416998e-06
"895",0.389495027686006,0.0268170409433753,1,0.396,0.16,0.444,2.55478963312902e-06
"896",0.409671054408313,0.0243131340111056,1,0.396,0.16,0.444,1.31841046859924e-06
"897",0.393401385028287,0.0279422732734534,1,0.4,0.174,0.426,1.8829505435948e-06
"898",0.384724205318924,0.0266056286576985,1,0.4,0.174,0.426,2.33292298032461e-06
"899",0.389993658882528,0.0278697867978767,1,0.4,0.174,0.426,1.31297472472839e-06
"900",0.38280670202947,0.0283844682916236,1,0.4,0.174,0.426,1.50745477004873e-06
"901",0.395361530887373,0.0269375174082463,1,0.4,0.174,0.426,1.35641854298806e-06
"902",0.387637034847261,0.0228697380124816,1,0.4,0.174,0.426,1.36425192310677e-06
"903",0.400171497045154,0.0264873407603648,1,0.4,0.174,0.426,1.36418173332636e-06
"904",0.429331656705084,0.026132327496212,1,0.39,0.171,0.439,3.38445600116046e-06
"905",0.391134080876241,0.0257854032337402,1,0.39,0.171,0.439,1.37993885239655e-06
"906",0.38377407584661,0.0270757320280116,1,0.39,0.171,0.439,1.25297650195139e-06
"907",0.430563260829058,0.0279717084664062,1,0.39,0.171,0.439,1.45146301693461e-06
"908",0.380758230825254,0.0259796184713616,1,0.404,0.169,0.427,1.78182341905747e-06
"909",0.409916871651039,0.0253424951830535,1,0.404,0.169,0.427,2.0433207951844e-06
"910",0.399798692558816,0.0241556709981368,1,0.404,0.169,0.427,1.45327183330309e-06
"911",0.409324401816493,0.0231731159430933,1,0.404,0.169,0.427,1.14711391440764e-06
"912",0.404049816293848,0.0292243551064426,1,0.404,0.169,0.427,1.70040789830031e-06
"913",0.386956362330366,0.0269916049099036,1,0.404,0.169,0.427,1.22622973926605e-06
"914",0.399397794809558,0.0256266745002105,1,0.404,0.169,0.427,2.51184710675689e-06
"915",0.395535289415512,0.0295024991474629,1,0.404,0.169,0.427,1.11079382344896e-06
"916",0.411850473285622,0.0227203578478919,1,0.404,0.162,0.434,2.48650279321004e-06
"917",0.395365943080256,0.0270014184799478,1,0.404,0.162,0.434,1.43643436711868e-06
"918",0.401692960631665,0.0227407328699999,1,0.404,0.162,0.434,1.57778853474134e-06
"919",0.410231797204141,0.0224979499541685,1,0.404,0.162,0.434,1.38500906289398e-06
"920",0.38043325050616,0.026441707384501,1,0.404,0.162,0.434,1.20657248261474e-06
"921",0.420688410654528,0.0260163444602674,1,0.404,0.162,0.434,2.25985393078833e-06
"922",0.416233600053801,0.0245887565076679,1,0.404,0.162,0.434,1.72792611408641e-06
"923",0.397800450391172,0.0268294506698308,1,0.404,0.162,0.434,1.21361747971876e-06
"924",0.400563115835643,0.0274819319171303,1,0.403,0.171,0.426,1.35056172610216e-06
"925",0.393244960300746,0.026597115227009,1,0.403,0.171,0.426,1.47969011382438e-06
"926",0.405096591502815,0.0265605195664081,1,0.403,0.171,0.426,1.23375212078535e-06
"927",0.384033689749366,0.0278946139186778,1,0.403,0.171,0.426,2.34307583681087e-06
"928",0.401675364595645,0.022459174901283,1,0.403,0.171,0.426,1.16948597612223e-06
"929",0.389843680055592,0.0282216797274797,1,0.393,0.162,0.445,1.28323189044114e-06
"930",0.398519900706535,0.0263135251976122,1,0.393,0.162,0.445,1.55340717793755e-06
"931",0.426598702435083,0.0263902495927091,1,0.393,0.162,0.445,1.02867655476996e-06
"932",0.410827575074604,0.027230338067466,1,0.393,0.162,0.445,1.56197963736715e-06
"933",0.407287819520634,0.0262559964309841,1,0.393,0.162,0.445,1.19463177386251e-06
"934",0.423360602497724,0.0256418425054804,1,0.393,0.162,0.445,1.05562207962189e-06
"935",0.415751343497058,0.0255933590325356,1,0.393,0.162,0.445,1.11899367570567e-06
"936",0.403553974561855,0.0271754959320443,1,0.39,0.167,0.443,1.03027304431568e-06
"937",0.393941873753285,0.0275284065372657,1,0.39,0.167,0.443,1.47804774756199e-06
"938",0.393801461172735,0.0271500915239765,1,0.394,0.161,0.445,1.01978447974707e-06
"939",0.425178399732044,0.0263871368432452,1,0.394,0.161,0.445,1.05609211915503e-06
"940",0.442997716574178,0.0224443812317543,1,0.394,0.161,0.445,1.10183415422526e-06
"941",0.409993132105187,0.0246805031529294,1,0.399,0.159,0.442,1.0290672211663e-06
"942",0.400857988784482,0.0253779065352529,1,0.399,0.159,0.442,1.80011059343737e-06
"943",0.418157827528876,0.0263816696594979,1,0.399,0.159,0.442,1.08109995531496e-06
"944",0.419672619585253,0.0204927842449123,1,0.399,0.159,0.442,1.08395969836944e-06
"945",0.414425333935044,0.024066758073147,1,0.399,0.159,0.442,1.14760014920431e-06
"946",0.403392998263289,0.0248429107981291,1,0.399,0.159,0.442,1.51614791790326e-06
"947",0.41856346169263,0.0255731033245945,1,0.392,0.163,0.445,1.17430873774681e-06
"948",0.419822052298669,0.0277015830486606,1,0.392,0.163,0.445,1.34691982598285e-06
"949",0.406008331818445,0.0243033616213355,1,0.392,0.163,0.445,1.04739004366328e-06
"950",0.404046603315168,0.0280660606427562,1,0.392,0.163,0.445,1.16837479281714e-06
"951",0.415677010754346,0.0278409199765028,1,0.392,0.163,0.445,1.0784160154442e-06
"952",0.407169048350765,0.0275870651037673,1,0.392,0.163,0.445,1.59843486438873e-06
"953",0.400745722575963,0.0260366585286741,1,0.392,0.163,0.445,1.32146954648087e-06
"954",0.395228711776282,0.0267138220044271,1,0.392,0.163,0.445,1.13057984980873e-06
