"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"951",0.543841810070357,0.0487560525409415,1,0.237,0.175,0.588,2.87840572128498e-06
"952",0.562006233105555,0.0469725228828625,1,0.237,0.175,0.588,1.10869341746411e-06
"953",0.556199393183504,0.0484750486555895,1,0.237,0.175,0.588,1.3644861527241e-06
"954",0.570420804781125,0.0458276513909593,1,0.227,0.187,0.586,1.09520814751262e-06
"955",0.547496409221621,0.0538550540448883,1,0.227,0.187,0.586,1.91413216839895e-06
"956",0.554221398939413,0.0478388558789268,1,0.227,0.187,0.586,1.4769733069424e-06
"957",0.567960654340737,0.0473253327662026,1,0.227,0.187,0.586,1.15561918749179e-06
"958",0.529879464751126,0.0546684453386295,1,0.227,0.187,0.586,1.04169392282005e-06
"959",0.567287616515943,0.0466399811454485,1,0.227,0.187,0.586,1.04064172446258e-06
"960",0.550483598681788,0.0495674366321977,1,0.227,0.187,0.586,1.91678862501208e-06
"961",0.55965608395908,0.045282022176895,1,0.239,0.177,0.584,1.99254651572038e-06
"962",0.518960972945117,0.0513013286925718,1,0.239,0.177,0.584,2.57201015181977e-06
"963",0.55806499729477,0.0481552308170703,1,0.239,0.177,0.584,1.41103957534767e-06
"964",0.543809247743096,0.0469539722553765,1,0.239,0.177,0.584,1.67010079779224e-06
"965",0.541700197011372,0.0486564909599606,1,0.239,0.177,0.584,1.56411367968797e-06
"966",0.566157700459198,0.0474870641439672,1,0.239,0.177,0.584,1.66559729480907e-06
"967",0.533441839312722,0.0467525753329248,1,0.239,0.177,0.584,4.01991106220068e-06
"968",0.556603849887239,0.0463245490346707,1,0.239,0.177,0.584,1.114262025898e-06
"969",0.559001593714035,0.0480207165295663,1,0.239,0.177,0.584,1.30543104492203e-06
"970",0.546609993497112,0.048006888295475,1,0.225,0.185,0.59,1.1335600082477e-06
"971",0.527116860361569,0.0530206509473621,1,0.225,0.185,0.59,1.64908598457362e-06
"972",0.578648565486284,0.0494750604761401,1,0.225,0.185,0.59,1.383136468413e-06
"973",0.541075869804539,0.0483466239021945,1,0.225,0.185,0.59,1.25203836592388e-06
"974",0.549893449218603,0.0494624257197299,1,0.239,0.182,0.579,4.58242040148754e-06
"975",0.552306930197199,0.0478528041168418,1,0.239,0.182,0.579,1.2407234030385e-06
"976",0.548288936384543,0.0474349948476391,1,0.239,0.182,0.579,1.51519927619916e-06
"977",0.5328483944091,0.0467892381551439,1,0.239,0.182,0.579,1.20070820328146e-06
"978",0.581930996740219,0.0468151191829362,1,0.239,0.182,0.579,1.05798747391533e-06
"979",0.553957394760916,0.0492566726092112,1,0.239,0.182,0.579,1.19194444151148e-06
"980",0.575926726116173,0.043983426289561,1,0.225,0.18,0.595,1.12025477594216e-06
"981",0.558647955966526,0.0498917826149488,1,0.225,0.18,0.595,2.17055145165382e-06
"982",0.557470406112718,0.0484058515277697,1,0.225,0.18,0.595,1.75217156841891e-06
"983",0.533905104021845,0.0453649998313665,1,0.225,0.18,0.595,1.06554639983828e-06
"984",0.560552882681092,0.0470579698609258,1,0.225,0.18,0.595,1.96432645419314e-06
"985",0.579700437626583,0.0467102511881704,1,0.23,0.175,0.595,1.26215525417765e-06
"986",0.537171525624593,0.0492713160533179,1,0.234,0.187,0.579,2.07923889455858e-06
"987",0.535408722080301,0.0473080506442691,1,0.23,0.175,0.595,1.07631583839239e-06
"988",0.5453650507449,0.0482290999959523,1,0.234,0.187,0.579,1.16820372867041e-06
"989",0.54608051643237,0.0447098179310962,1,0.23,0.175,0.595,1.35927446237981e-06
"990",0.584638641245676,0.0461561401097119,1,0.23,0.175,0.595,1.07715263483998e-06
"991",0.553656155856595,0.0487124089617023,1,0.234,0.187,0.579,1.49524642714145e-06
"992",0.550537737584519,0.0511410963788828,1,0.23,0.175,0.595,1.8453437076999e-06
"993",0.567902581697413,0.0460186322965334,1,0.23,0.175,0.595,1.07659660544009e-06
"994",0.536165970452824,0.0469142353637761,1,0.234,0.187,0.579,1.05179390793129e-06
"995",0.533966718928036,0.0539457748037345,1,0.234,0.187,0.579,1.41950410779e-06
"996",0.545932581787266,0.0453844096461522,1,0.23,0.175,0.595,1.10916118057032e-06
"997",0.566773404376993,0.050126725882068,1,0.23,0.175,0.595,3.67587123158078e-06
"998",0.542871378373466,0.0486040903187757,1,0.234,0.187,0.579,1.4532633281493e-06
"999",0.570452524133293,0.0479488218162975,1,0.234,0.187,0.579,1.59555756747252e-06
"1000",0.547220434969311,0.0474145488450634,1,0.234,0.174,0.592,1.23513420715904e-06
