"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"639",0.391275077174624,0.00417279101004217,0,0.517,0.066,0.417,1.56404899772109e-06
"640",0.422512968348413,0.0029391620262207,0,0.516,0.056,0.428,1.99105668224456e-06
"641",0.40975375191584,0.0039087374477567,0,0.516,0.056,0.428,3.14584688491775e-06
"642",0.427878099694897,0.00381306481842861,0,0.516,0.056,0.428,1.87264824552381e-06
"643",0.423082968143288,0.00348514665532645,0,0.516,0.056,0.428,1.455800693298e-06
"644",0.417416778864921,0.00366912366113252,0,0.516,0.056,0.428,1.94448889516813e-06
"645",0.402371709625007,0.0036941919318943,0,0.516,0.056,0.428,4.74896263683006e-06
"646",0.416353258617962,0.00394491449629836,0,0.516,0.056,0.428,1.5310508292319e-06
"647",0.423860258646691,0.00340306461868548,0,0.516,0.056,0.428,2.70967220580909e-06
"648",0.427043604667508,0.00383038606016251,0,0.516,0.056,0.428,2.13110035236229e-06
"649",0.411339145615307,0.00476752321391892,0,0.512,0.07,0.418,2.28402251681764e-06
"650",0.418155307678963,0.00469686129209142,0,0.512,0.07,0.418,1.43462362009655e-06
"651",0.424167332579151,0.00463953206514454,0,0.512,0.07,0.418,2.70661236476781e-06
"652",0.430211778992821,0.00428600717436206,0,0.512,0.07,0.418,3.15379779985014e-06
"653",0.40321492409482,0.0043962231602989,0,0.512,0.07,0.418,1.65191517307077e-06
"654",0.407853986183861,0.00510973951474943,0,0.512,0.07,0.418,1.71580609417353e-06
"655",0.419595917904131,0.00530956989992226,0,0.512,0.07,0.418,1.49055398746522e-06
"656",0.428261656696106,0.00318415808340979,0,0.517,0.057,0.426,1.21490365861681e-06
"657",0.447618786986473,0.00368847435481873,0,0.517,0.057,0.426,1.27261434396106e-06
"658",0.409327777497002,0.00418637941025723,0,0.517,0.057,0.426,1.30376017258345e-06
"659",0.430768716769191,0.00410080024457538,0,0.517,0.057,0.426,1.16132561861696e-06
"660",0.421988773143658,0.00404366337978301,0,0.517,0.057,0.426,1.27816032260756e-06
"661",0.427045066977056,0.00391050125887584,0,0.517,0.057,0.426,1.71476071151556e-06
"662",0.44714507482374,0.00463940174760246,0,0.517,0.057,0.426,3.12596017842344e-06
"663",0.418472649816222,0.00399604008258461,0,0.517,0.057,0.426,1.81908683743327e-06
"664",0.438396823766206,0.0035912280666784,0,0.517,0.057,0.426,1.32796528700529e-06
"665",0.421773168967691,0.00393611587479114,0,0.511,0.069,0.42,1.49403612698853e-06
"666",0.429978636006336,0.00514988580340761,0,0.511,0.069,0.42,1.11142939151877e-06
"667",0.415574400375059,0.00479870721008677,0,0.511,0.069,0.42,1.437292566736e-06
"668",0.436144522556725,0.00454170258784366,0,0.511,0.069,0.42,1.92554481882873e-06
"669",0.432625381321545,0.00399094189533824,0,0.511,0.069,0.42,1.3606101560234e-06
"670",0.42910883093905,0.00383369987427146,0,0.511,0.069,0.42,9.87003948179504e-07
"671",0.398077212996281,0.00436894864439809,0,0.511,0.069,0.42,1.06931947616686e-06
"672",0.425488278553337,0.0042623796192955,0,0.511,0.069,0.42,1.19963748890074e-06
"673",0.429048475615842,0.00490497140599796,0,0.511,0.069,0.42,1.48564312957135e-06
"674",0.414250363644188,0.00462995554240699,0,0.51,0.065,0.425,1.81556308734895e-06
"675",0.4540313633521,0.00373064402537337,0,0.51,0.065,0.425,1.02657893556352e-06
"676",0.419319389210673,0.00365962961483042,0,0.51,0.065,0.425,1.63978848167101e-06
"677",0.407023778251917,0.00396297614315028,0,0.518,0.061,0.421,1.31326905239838e-06
"678",0.435288094555364,0.00456707213686073,0,0.518,0.061,0.421,1.22914780554723e-06
"679",0.440893341540463,0.00401393468057695,0,0.51,0.065,0.425,1.0403511603515e-06
"680",0.415186693320004,0.00401248863237308,0,0.51,0.065,0.425,1.07158796061139e-06
"681",0.40931075170568,0.00476698085537159,0,0.51,0.065,0.425,2.737370202255e-06
"682",0.418112673784181,0.00428756369897958,0,0.51,0.065,0.425,1.17131572861021e-06
"683",0.409512890433111,0.00494444556611135,0,0.51,0.065,0.425,1.05657093990676e-06
"684",0.409015528829142,0.00319159612002803,0,0.518,0.061,0.421,1.07426041962217e-06
"685",0.431289114877645,0.00400200487200457,0,0.518,0.061,0.421,1.26460091279762e-06
"686",0.418481341361347,0.00392874069023597,0,0.51,0.065,0.425,9.80230220869293e-07
"687",0.439378396426752,0.00390562814657646,0,0.518,0.061,0.421,3.18414364305882e-06
"688",0.419026876316722,0.0043077756678302,0,0.51,0.065,0.425,1.00714501982153e-06
"689",0.422240012279813,0.00403440535774844,0,0.51,0.064,0.426,7.66265243859265e-07
"690",0.422503798664111,0.00402031536824743,0,0.518,0.062,0.42,8.49435437422614e-07
"691",0.424615897466859,0.00421063684281373,0,0.51,0.064,0.426,1.29794628653695e-06
"692",0.413657003278139,0.00496343703473024,0,0.51,0.064,0.426,9.74432465975274e-07
"693",0.437277452435643,0.00463983904880006,0,0.51,0.064,0.426,9.58093093328632e-07
"694",0.390669207167015,0.00432862829671364,0,0.518,0.062,0.42,7.98499060404817e-07
"695",0.421663866010894,0.0043747776016088,0,0.518,0.062,0.42,1.09808213839924e-06
"696",0.416980757584779,0.00357633351048514,0,0.51,0.064,0.426,1.02454013184078e-06
"697",0.435608742619814,0.00329971944447568,0,0.51,0.064,0.426,1.28841218959147e-06
"698",0.409972807538386,0.00457175622031912,0,0.518,0.062,0.42,9.88036493549103e-07
"699",0.415084621107033,0.00429413336807393,0,0.518,0.062,0.42,9.47834611442342e-07
"700",0.425216896201005,0.00382645240285462,0,0.518,0.062,0.42,1.30408949002115e-06
"701",0.424921361745499,0.00411578905759088,0,0.51,0.064,0.426,8.92923669771596e-07
"702",0.401367917425715,0.00312114471431051,0,0.518,0.062,0.42,1.161025869177e-06
"703",0.435974217912577,0.00403359209868649,0,0.518,0.062,0.42,2.53326124471864e-06
"704",0.432948861832335,0.00342175538650112,0,0.51,0.064,0.426,7.96983238246327e-07
"705",0.435516371939174,0.00410549550865816,0,0.51,0.066,0.424,1.05948696423044e-06
"706",0.42402481630489,0.00354148344441912,0,0.51,0.066,0.424,8.89660437771003e-07
"707",0.433176572938954,0.00486714722184218,0,0.518,0.06,0.422,3.63034474499831e-06
"708",0.437588463302699,0.00363158949251557,0,0.51,0.066,0.424,7.73187253700474e-07
"709",0.435111439236587,0.00369109654722166,0,0.518,0.06,0.422,8.24968172220695e-07
"710",0.418546620389631,0.0037090630249273,0,0.51,0.066,0.424,8.25477839277372e-07
"711",0.424585256672753,0.00398968915836105,0,0.518,0.06,0.422,1.21759298502747e-06
"712",0.408041928126204,0.00456053053437506,0,0.51,0.066,0.424,8.08429568162347e-07
"713",0.425950369589624,0.00424184100244041,0,0.51,0.066,0.424,1.15132352362343e-06
"714",0.43677006693222,0.00422658846618028,0,0.51,0.066,0.424,1.84456256912955e-06
"715",0.423702673299018,0.00448347964656567,0,0.518,0.06,0.422,9.99538321347999e-07
"716",0.396674507473325,0.00360403581938597,0,0.518,0.06,0.422,1.63646711511459e-06
"717",0.405933151959411,0.00415777332937621,0,0.518,0.06,0.422,8.95886233594273e-07
"718",0.415209431620114,0.00421061733815494,0,0.51,0.066,0.424,2.58321829959957e-06
"719",0.429752896891683,0.0043277470457988,0,0.518,0.06,0.422,1.02466121240831e-06
"720",0.425576268866236,0.0043245650524364,0,0.51,0.066,0.424,9.2739994829403e-07
"721",0.43440091331352,0.00426679644391613,0,0.518,0.06,0.422,7.85637233992868e-07
"722",0.433815796401811,0.00350664603100054,0,0.518,0.06,0.422,1.1226105061293e-06
"723",0.428771895699216,0.00410023781557788,0,0.518,0.06,0.422,9.22412799520441e-07
"724",0.44151654095697,0.00407564081418158,0,0.513,0.056,0.431,1.21839369458756e-06
"725",0.41502594754645,0.00295046748263625,0,0.513,0.056,0.431,1.67214637984482e-06
"726",0.433198602887975,0.00415636007267841,0,0.513,0.056,0.431,1.10168573820139e-06
"727",0.428130788781533,0.00373840015988422,0,0.513,0.056,0.431,1.46853214421841e-06
"728",0.425120814143581,0.00421844901920464,0,0.513,0.056,0.431,1.74640652863267e-06
"729",0.4196217768257,0.0036777547829852,0,0.513,0.056,0.431,9.28311335758251e-07
"730",0.422667787831681,0.00390144270033996,0,0.513,0.056,0.431,9.12856904771304e-07
"731",0.446040416683247,0.00447122486788107,0,0.513,0.056,0.431,1.08283618778263e-06
"732",0.427708017469572,0.00395210547101252,0,0.513,0.056,0.431,7.83193116442665e-07
"733",0.408530363933649,0.00471316719300559,0,0.515,0.07,0.415,6.45249269009101e-07
"734",0.418660483741434,0.00399582909517223,0,0.515,0.07,0.415,8.97227940956836e-07
"735",0.444036737022229,0.00486487287546925,0,0.515,0.07,0.415,9.36303717664477e-07
"736",0.424981035086578,0.00424530955399335,0,0.515,0.07,0.415,7.89143499815858e-07
"737",0.42014484943342,0.0045579154816297,0,0.515,0.07,0.415,7.23850093049157e-07
"738",0.408940988893868,0.00413695916495492,0,0.515,0.07,0.415,1.21809992625209e-06
"739",0.420332654429927,0.00461110569402938,0,0.515,0.07,0.415,6.29044041800738e-07
"740",0.412653065386635,0.00438745060254904,0,0.515,0.07,0.415,6.5615327338407e-07
"741",0.430153069314321,0.00363785236063098,0,0.518,0.063,0.419,7.5056596692219e-07
"742",0.43941815428011,0.00333141023269708,0,0.518,0.063,0.419,1.99388047030562e-06
"743",0.414344413234918,0.00426168553647785,0,0.51,0.063,0.427,1.30438427622977e-06
"744",0.421495674476534,0.00391349662409831,0,0.51,0.063,0.427,1.14252479833163e-06
"745",0.443427119098616,0.00367821353923718,0,0.51,0.063,0.427,1.03584619131069e-06
"746",0.42398962595464,0.00436381790774886,0,0.518,0.063,0.419,8.11905423927771e-07
"747",0.427548276519182,0.00365733665485849,0,0.51,0.063,0.427,5.58688484597492e-07
"748",0.430984546954769,0.00425966379349275,0,0.51,0.063,0.427,5.09373041078328e-07
"749",0.422033208855256,0.00386071703803873,0,0.518,0.063,0.419,5.05410564198884e-07
"750",0.41555359114057,0.00468651327973517,0,0.518,0.063,0.419,4.9899664174825e-07
"751",0.41539988114435,0.0036740582327443,0,0.51,0.063,0.427,1.240395277603e-06
"752",0.41626916234706,0.00437446298759849,0,0.51,0.063,0.427,5.68436008464176e-07
"753",0.417096700725242,0.00368492956767033,0,0.518,0.063,0.419,6.97110334863858e-07
"754",0.437808353470175,0.00460296442647058,0,0.518,0.063,0.419,5.88881388897803e-07
"755",0.429339953380122,0.00390322623790524,0,0.518,0.063,0.419,1.09774994226513e-06
"756",0.42014188544029,0.00451343526111864,0,0.51,0.063,0.427,7.23659866747114e-07
"757",0.430761214805482,0.00387287815403168,0,0.518,0.063,0.419,1.02784388486352e-06
"758",0.393815082221744,0.0035362675408173,0,0.518,0.063,0.419,8.51452734008706e-07
"759",0.41443834254776,0.00375876503381809,0,0.518,0.063,0.419,8.50835632459778e-07
"760",0.424319380326077,0.002894826692723,0,0.511,0.059,0.43,8.78622145088018e-07
"761",0.410995145664141,0.00406251612389125,0,0.511,0.059,0.43,5.35960223234814e-07
"762",0.442312907319069,0.00327153185166373,0,0.511,0.059,0.43,8.55103852772805e-07
"763",0.40252134910261,0.00364646978525809,0,0.517,0.067,0.416,8.600999326921e-07
"764",0.425356284038976,0.00471717197400766,0,0.517,0.067,0.416,8.25343706786941e-07
"765",0.402488700021719,0.00401082543257642,0,0.511,0.059,0.43,1.10116570805526e-06
"766",0.41220940683943,0.00474187276054767,0,0.517,0.067,0.416,6.38234035587429e-07
"767",0.426080780389985,0.00416551913524882,0,0.511,0.059,0.43,6.7778938790466e-07
"768",0.427989206657277,0.00392394898569782,0,0.517,0.067,0.416,4.95424383412853e-07
"769",0.40878245975391,0.0043765974711395,0,0.517,0.067,0.416,7.24527098444156e-07
"770",0.420096896811648,0.00420833799539277,0,0.511,0.059,0.43,1.77721061339991e-06
"771",0.41902322845425,0.00404006160699873,0,0.517,0.067,0.416,5.91234512566392e-07
"772",0.435456516975776,0.00371537595527674,0,0.511,0.059,0.43,6.12183504331872e-07
"773",0.428107920072318,0.00370887673176326,0,0.511,0.059,0.43,1.53301528024542e-06
"774",0.433116638166344,0.0046999338052454,0,0.513,0.071,0.416,6.60378325260839e-07
"775",0.398764519116556,0.00423637656369759,0,0.513,0.071,0.416,7.48674921924226e-07
"776",0.430761505182027,0.00492225750225648,0,0.513,0.071,0.416,5.48001433322383e-07
"777",0.426267587928466,0.00379506040574755,0,0.513,0.071,0.416,4.97919108356194e-07
"778",0.408850306454242,0.00498688808382092,0,0.513,0.071,0.416,6.70468846972839e-07
"779",0.421442241980081,0.00262811501861525,0,0.515,0.055,0.43,6.51321058154585e-07
"780",0.420368411597484,0.00489800821929698,0,0.515,0.055,0.43,9.60321696618811e-07
"781",0.434502559629305,0.00337496416585588,0,0.512,0.057,0.431,5.08814325733529e-07
"782",0.415332269838281,0.00426782706385598,0,0.512,0.057,0.431,7.12037834606648e-07
"783",0.448904895212718,0.00431832973961626,0,0.512,0.057,0.431,6.13249259129131e-07
"784",0.418572875820654,0.00395241724926487,0,0.512,0.057,0.431,6.09350386560611e-07
"785",0.416095579931694,0.00390067367035159,0,0.512,0.057,0.431,1.41259648340062e-06
"786",0.436650254335841,0.00417437020505331,0,0.512,0.057,0.431,7.74061811678294e-07
"787",0.401205879666819,0.00333432604482549,0,0.512,0.057,0.431,1.40424123562153e-06
"788",0.42915567659562,0.00380577648511433,0,0.512,0.057,0.431,6.34034471223161e-07
"789",0.418316252360466,0.0039689968764387,0,0.512,0.057,0.431,5.8415115322222e-07
"790",0.422614169899246,0.00498900587815084,0,0.516,0.069,0.415,5.83951379528843e-07
"791",0.416851592881204,0.00402652882669615,0,0.516,0.069,0.415,6.48141045249892e-07
"792",0.420338570173709,0.00425116110789788,0,0.516,0.069,0.415,5.54266926217376e-07
"793",0.438701904218141,0.00524554586596625,0,0.516,0.069,0.415,6.04311846775884e-07
"794",0.414545884814918,0.00418936450274418,0,0.518,0.059,0.423,1.22671824673659e-06
"795",0.440509509588911,0.0035150318960068,0,0.518,0.059,0.423,5.68591476261255e-07
"796",0.408473710601228,0.00446335454324627,0,0.51,0.067,0.423,7.98517611094128e-07
"797",0.424310445226124,0.00413098092305771,0,0.518,0.059,0.423,7.40556284266852e-07
"798",0.410153716116793,0.00419441244996909,0,0.518,0.059,0.423,5.72536521978079e-07
"799",0.432644441855684,0.00430058146521451,0,0.518,0.059,0.423,8.0007946187686e-07
"800",0.433767233550291,0.00342495025815618,0,0.518,0.059,0.423,7.04585216850702e-07
"801",0.400663062227163,0.0045377059468356,0,0.51,0.067,0.423,4.47699969200281e-07
"802",0.423058137566995,0.00511470351118671,0,0.51,0.067,0.423,4.79710670999317e-07
"803",0.417634233845494,0.00495441574439046,0,0.51,0.067,0.423,5.07686148214904e-07
"804",0.430702571352804,0.00389299136805104,0,0.51,0.067,0.423,7.01166037479297e-07
"805",0.401520781949445,0.00378245440311761,0,0.51,0.067,0.423,4.50498347304292e-07
"806",0.43455461671405,0.00435957147047445,0,0.51,0.062,0.428,5.06797229327277e-07
"807",0.395513017093811,0.00447438715463724,0,0.518,0.064,0.418,7.40986571293548e-07
"808",0.429393832264629,0.00402184897381243,0,0.518,0.064,0.418,5.01222422653318e-07
"809",0.424637474184475,0.00443548288721568,0,0.51,0.062,0.428,2.87580553212765e-06
"810",0.40508507456211,0.00366446766164016,0,0.518,0.064,0.418,4.52890816308888e-07
"811",0.406684729370107,0.00359926425588188,0,0.518,0.064,0.418,4.58897236412005e-07
"812",0.425677459249327,0.00424704518447133,0,0.51,0.062,0.428,9.99670405900202e-07
"813",0.412566071542098,0.00350806378293345,0,0.518,0.064,0.418,8.97061615592042e-07
"814",0.426708337193473,0.00426066108857699,0,0.51,0.062,0.428,4.95968632705139e-07
"815",0.430294732767188,0.00337335925467798,0,0.518,0.064,0.418,5.26419718798639e-07
"816",0.395897814585255,0.00479658395306796,0,0.51,0.062,0.428,5.40828672072038e-07
"817",0.42555822790071,0.00411412604939336,0,0.51,0.062,0.428,4.15791268285516e-07
"818",0.430758482487555,0.00390227451664845,0,0.518,0.064,0.418,5.4579554457344e-07
"819",0.435327427143078,0.0037021710987637,0,0.518,0.064,0.418,4.86030726347141e-07
"820",0.415466236839911,0.00364903128240569,0,0.51,0.062,0.428,4.08068011084532e-07
"821",0.39162690140566,0.00426655750308831,0,0.514,0.071,0.415,6.18759291386656e-07
"822",0.423350284061232,0.0042464447442736,0,0.514,0.071,0.415,9.18195840317806e-07
"823",0.427976278376179,0.00565187933850399,0,0.514,0.071,0.415,5.1848692621509e-07
"824",0.414481893069838,0.00413094715785118,0,0.514,0.071,0.415,4.35650019819723e-07
"825",0.400088437702816,0.00381500665986472,0,0.514,0.071,0.415,4.62372712219936e-07
"826",0.425516979903151,0.00452491828094569,0,0.514,0.071,0.415,6.64388726299466e-07
"827",0.413988901668782,0.00440101056053623,0,0.514,0.071,0.415,4.27800544234859e-07
"828",0.463026638466118,0.00368673349908014,0,0.514,0.055,0.431,4.37272434060176e-07
"829",0.413641949269622,0.00387744880943264,0,0.514,0.055,0.431,4.12794569345413e-07
"830",0.415989908020694,0.00382442985908383,0,0.514,0.055,0.431,4.16173076725654e-07
"831",0.435040751331279,0.00330489786090713,0,0.514,0.055,0.431,6.46327433170926e-07
"832",0.426100425045869,0.00356069758695631,0,0.514,0.055,0.431,9.15803820980719e-07
"833",0.440557515028278,0.00356614595451946,0,0.517,0.056,0.427,9.18474754870263e-07
"834",0.434307451480986,0.00383865707125242,0,0.517,0.056,0.427,4.55226211932779e-07
"835",0.432486333355855,0.00443872741194552,0,0.517,0.056,0.427,4.26764411689423e-07
"836",0.448784777256676,0.00381328937736081,0,0.517,0.056,0.427,4.72623745179079e-07
"837",0.420484167645217,0.00303371065772348,0,0.517,0.056,0.427,5.50151181483018e-07
"838",0.440074286515057,0.00367797230772731,0,0.517,0.056,0.427,6.26727556037846e-07
"839",0.406383986453,0.00438808556093994,0,0.511,0.07,0.419,5.02251800231472e-07
"840",0.408544392924909,0.0045262986049378,0,0.511,0.07,0.419,1.66177279149438e-06
"841",0.400993034612672,0.00461007399959362,0,0.511,0.07,0.419,4.18224032006321e-07
"842",0.419958143100911,0.00475060018600814,0,0.511,0.07,0.419,1.96849093088511e-06
"843",0.418829258418296,0.00436100076867442,0,0.511,0.07,0.419,4.24344147356198e-07
"844",0.422138382415031,0.00428472521198789,0,0.511,0.07,0.419,4.05138731594233e-07
"845",0.413630773005585,0.00477147725194103,0,0.511,0.07,0.419,5.87006488597728e-07
"846",0.405660995082591,0.00371478834225028,0,0.511,0.07,0.419,4.63054770059115e-07
"847",0.451166900669481,0.00392699009099112,0,0.511,0.07,0.419,4.64908454463172e-07
"848",0.402421284099395,0.00414311730535151,0,0.512,0.071,0.417,4.74816252186995e-07
"849",0.438029499916153,0.00414877643122628,0,0.512,0.071,0.417,4.27435819243571e-07
"850",0.403819763264676,0.00424817001567572,0,0.512,0.071,0.417,5.46320287579063e-07
"851",0.438842023068649,0.00379524445393158,0,0.512,0.071,0.417,5.55260149266925e-07
"852",0.41161864295183,0.00416416372449969,0,0.512,0.071,0.417,5.38671957287957e-07
"853",0.428922566326408,0.00421094470495862,0,0.512,0.071,0.417,4.91253425985243e-07
"854",0.408878103258325,0.00347800962822347,0,0.516,0.055,0.429,7.10059176599049e-07
"855",0.415376522541119,0.00337635795391184,0,0.516,0.055,0.429,6.1919864330453e-07
"856",0.428087195520235,0.00422297245352225,0,0.516,0.055,0.429,4.3751372451657e-07
"857",0.448567539158949,0.00316516119350678,0,0.516,0.055,0.429,5.93202858765273e-07
"858",0.414993507656616,0.00340041272463117,0,0.516,0.055,0.429,6.32462971879861e-07
"859",0.414550999330236,0.00362977207669735,0,0.516,0.055,0.429,4.38688320008115e-07
"860",0.407633433631961,0.00397309633950547,0,0.516,0.055,0.429,4.23734821405019e-07
"861",0.432382319047046,0.00336435647400009,0,0.518,0.058,0.424,5.56850176428408e-07
"862",0.41327406178973,0.00380820934760996,0,0.518,0.058,0.424,1.06565733146291e-06
"863",0.433807449122539,0.00359000516358095,0,0.518,0.058,0.424,5.38986060314815e-07
"864",0.414397968535443,0.00466089594228133,0,0.518,0.058,0.424,3.68194993988318e-07
"865",0.400995874636736,0.00458721141618965,0,0.518,0.058,0.424,4.23374321987738e-07
"866",0.429424827229671,0.00543744473386342,0,0.51,0.068,0.422,3.61474314993944e-07
"867",0.427388427374264,0.0041703528383525,0,0.51,0.068,0.422,3.86134690425307e-07
"868",0.421951828940843,0.00458810196897876,0,0.51,0.068,0.422,8.82965503214735e-07
"869",0.424180862960183,0.00434570945991497,0,0.51,0.068,0.422,4.39809092014264e-07
"870",0.413608886917268,0.00489845625891065,0,0.51,0.068,0.422,4.01162746080856e-07
"871",0.45354385423001,0.00455727609926906,0,0.51,0.068,0.422,4.38507025325727e-07
"872",0.422945893890979,0.00347467843144944,0,0.51,0.061,0.429,8.18566019076041e-07
"873",0.437236262977708,0.00387284267826936,0,0.51,0.061,0.429,3.961730593046e-07
"874",0.438858837410204,0.00396189740599855,0,0.518,0.065,0.417,6.94123139023086e-07
"875",0.444107093445077,0.00378003319725288,0,0.51,0.061,0.429,3.77103665573466e-07
"876",0.428122349897232,0.00554485795486599,0,0.518,0.065,0.417,5.06896411805781e-07
"877",0.422352380269794,0.00399185597568057,0,0.51,0.061,0.429,2.21831950547983e-06
"878",0.442424898819757,0.00378592437683011,0,0.51,0.061,0.429,8.60754041643341e-07
"879",0.423640318155853,0.00365947045878532,0,0.51,0.061,0.429,5.93225170124979e-07
"880",0.415655452234178,0.00360998657147579,0,0.51,0.061,0.429,3.66093691407219e-07
"881",0.415058669179124,0.00368302297098777,0,0.51,0.061,0.429,4.72604504419424e-07
"882",0.416557289745777,0.00374530837941631,0,0.51,0.061,0.429,4.93623851361927e-07
"883",0.408656836950093,0.00398895586249146,0,0.518,0.065,0.417,4.13150342022846e-07
"884",0.411732451193844,0.00407802229922498,0,0.518,0.065,0.417,3.37178463385995e-07
"885",0.396228278231008,0.00436975207029573,0,0.518,0.065,0.417,3.46786355031587e-07
"886",0.437595508052715,0.00426120453887836,0,0.51,0.061,0.429,4.82128904264663e-07
"887",0.410865259841793,0.00430357764074742,0,0.518,0.065,0.417,4.88347498307702e-07
"888",0.421467922513498,0.00319006164536626,0,0.511,0.058,0.431,3.98397907650871e-07
"889",0.433373740869418,0.00322389315516344,0,0.511,0.058,0.431,3.23984975626608e-07
"890",0.442129292646931,0.00461840485206524,0,0.511,0.058,0.431,1.08851905959012e-06
"891",0.422038706992873,0.00421932392511034,0,0.511,0.058,0.431,1.97041716012589e-06
"892",0.415696281279308,0.0041422431027107,0,0.511,0.058,0.431,3.36487236039895e-07
"893",0.428248535890331,0.00403253702640146,0,0.511,0.058,0.431,3.98456413122021e-07
"894",0.423377681972284,0.00383888613660911,0,0.511,0.058,0.431,4.00340775244857e-07
"895",0.422628398342033,0.0046463126375984,0,0.511,0.058,0.431,3.15408831399018e-07
"896",0.433284119251005,0.00322224531563834,0,0.511,0.058,0.431,3.98450425364469e-07
"897",0.428032019715872,0.00362676019513439,0,0.511,0.058,0.431,4.17423027277475e-07
"898",0.409154640390344,0.0035347035290954,0,0.517,0.068,0.415,4.31209283638749e-07
"899",0.410859305607493,0.00401220433580054,0,0.517,0.068,0.415,4.81405833545965e-07
"900",0.421182258294397,0.00465966309628775,0,0.517,0.068,0.415,3.7959546285137e-07
"901",0.424321726887986,0.00512314976140054,0,0.517,0.068,0.415,4.66932642309474e-07
"902",0.403754211113827,0.00422497094169218,0,0.517,0.068,0.415,3.23782653475919e-07
"903",0.388115017317646,0.00379854604479034,0,0.517,0.068,0.415,3.32131897942304e-07
"904",0.416873538343381,0.00357994560070788,0,0.515,0.071,0.414,5.79126494218433e-07
"905",0.422752656038029,0.00467403664754967,0,0.515,0.071,0.414,3.3223830942164e-07
"906",0.401285861969639,0.00363204552719982,0,0.515,0.071,0.414,3.66872857218068e-07
"907",0.411705630148807,0.00423862466327108,0,0.515,0.071,0.414,3.69011895774345e-07
"908",0.405310785437365,0.00461029180045916,0,0.515,0.071,0.414,5.83792331197384e-07
"909",0.415949091680571,0.00400867275219727,0,0.515,0.071,0.414,5.31223013183638e-07
"910",0.44028549951787,0.00407581458561765,0,0.513,0.055,0.432,3.31684907040046e-07
"911",0.418022944766989,0.00344373193474567,0,0.513,0.055,0.432,4.57608111017629e-07
"912",0.410764327261318,0.00350922622467857,0,0.513,0.055,0.432,4.32140513103088e-07
"913",0.399143213695938,0.00369147958497313,0,0.513,0.055,0.432,4.70531812207181e-07
"914",0.438046374943025,0.00316693500401027,0,0.513,0.055,0.432,4.92883808972685e-07
"915",0.449661606202426,0.00344438411542937,0,0.513,0.055,0.432,3.25250645766999e-07
"916",0.40834041602131,0.00470170257953008,0,0.518,0.057,0.425,3.96194302054793e-07
"917",0.448443071577998,0.00326958058580732,0,0.518,0.057,0.425,3.2776044102976e-07
"918",0.429778491428281,0.00431494130988919,0,0.518,0.057,0.425,4.38086283845811e-07
"919",0.414029599240829,0.00412355434569882,0,0.518,0.057,0.425,3.90327258434365e-07
"920",0.426001761079127,0.00422913916185983,0,0.518,0.057,0.425,7.55510420629905e-07
"921",0.418419736770978,0.00431983761289643,0,0.518,0.057,0.425,3.11324995511612e-07
"922",0.393693706419986,0.0042277521312406,0,0.51,0.069,0.421,3.30137679703601e-07
"923",0.429682729342089,0.00479705741302957,0,0.51,0.069,0.421,6.6762748531296e-07
"924",0.411387114026684,0.00389303112221804,0,0.51,0.069,0.421,4.13736567225155e-07
"925",0.432923796905005,0.0052912807559391,0,0.51,0.069,0.421,3.62294170015565e-07
"926",0.426452334582659,0.00391077549878863,0,0.51,0.069,0.421,3.07460709005576e-07
"927",0.403253082253065,0.00456163534766468,0,0.51,0.069,0.421,8.58789537750088e-07
"928",0.435142684683336,0.00482931553376423,0,0.51,0.069,0.421,3.67843214922904e-07
"929",0.427680454099088,0.00426126231249265,0,0.51,0.069,0.421,2.99332690806621e-07
"930",0.421613677645708,0.00429792740290458,0,0.51,0.069,0.421,4.0743972376401e-07
"931",0.425467779481852,0.00431570773212294,0,0.51,0.069,0.421,3.18549041236191e-07
"932",0.42852369233444,0.00288083037814857,0,0.512,0.056,0.432,3.37734861924972e-07
"933",0.407729552601602,0.00361192595154437,0,0.512,0.056,0.432,2.95838193551457e-07
"934",0.440126502854337,0.00440760993890405,0,0.512,0.056,0.432,3.43442798669982e-07
"935",0.426116458150689,0.00389653628572002,0,0.512,0.056,0.432,7.76195684178741e-07
"936",0.448536625834828,0.0037833567113208,0,0.512,0.056,0.432,9.88343164828303e-07
"937",0.411989655339943,0.00446773705867801,0,0.516,0.07,0.414,3.11004574062836e-07
"938",0.392964974252194,0.00422669886091988,0,0.516,0.07,0.414,3.88405178101051e-07
"939",0.417794804095881,0.00519036168866493,0,0.516,0.07,0.414,3.78323747453375e-07
"940",0.416267470628911,0.00508001042015165,0,0.516,0.07,0.414,3.80719873542104e-07
"941",0.424463743622668,0.00487826836500863,0,0.516,0.07,0.414,3.25995074473005e-07
"942",0.433952417623486,0.00428725334676766,0,0.516,0.07,0.414,5.22646687543284e-07
"943",0.414957764459771,0.00455592719425094,0,0.516,0.07,0.414,2.9655963238323e-07
"944",0.415361007685596,0.00559785947492342,0,0.516,0.07,0.414,3.06284413981913e-07
"945",0.423063959711722,0.00525052168508975,0,0.513,0.072,0.415,3.08103915054266e-07
"946",0.421425360515003,0.00434757395104975,0,0.513,0.072,0.415,2.80470457228554e-07
"947",0.441763765325847,0.00448544477534241,0,0.513,0.072,0.415,3.2830749525652e-07
"948",0.41671995018485,0.00429683650826505,0,0.513,0.072,0.415,3.49506107917119e-07
