"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"641",0.414191759994086,0.0109120715804486,1,0.392,0.186,0.422,1.71578042800764e-06
"642",0.420668127217261,0.0112338334773185,1,0.384,0.186,0.43,1.33439396035348e-06
"643",0.41270615004461,0.00977008450916688,1,0.392,0.186,0.422,1.4398263010148e-06
"644",0.428218534432712,0.010684010976241,1,0.392,0.186,0.422,1.25334806563385e-06
"645",0.39978110467984,0.0100379379371437,1,0.39,0.193,0.417,1.36718404730135e-06
"646",0.423477174481339,0.0104942551517647,1,0.39,0.193,0.417,1.43407294383525e-06
"647",0.404934596589732,0.0111546182410332,1,0.39,0.193,0.417,2.66010533703134e-06
"648",0.428185517188341,0.0102447662281727,1,0.386,0.179,0.435,1.94081936567657e-06
"649",0.431605705927622,0.0105371370096517,1,0.386,0.179,0.435,1.75961456541406e-06
"650",0.434865214327523,0.00964897224353627,1,0.386,0.179,0.435,1.29873181012935e-06
"651",0.444373689162276,0.00981442804265944,1,0.386,0.179,0.435,3.05292954433872e-06
"652",0.421053067294506,0.0106429007781469,1,0.386,0.179,0.435,1.63089548691822e-06
"653",0.40242238856824,0.0111325716985305,1,0.39,0.193,0.417,2.50305407579495e-06
"654",0.435457325891738,0.0101400083404538,1,0.39,0.193,0.417,1.8294187673372e-06
"655",0.428479605551912,0.0114449113873005,1,0.39,0.193,0.417,1.97091615402489e-06
"656",0.42221344459197,0.0110422323377027,1,0.39,0.193,0.417,2.19763015846512e-06
"657",0.421997232470814,0.0115104878987641,1,0.384,0.19,0.426,1.45383144283142e-06
"658",0.449012435625674,0.0100228999728049,1,0.392,0.182,0.426,1.34411559386428e-06
"659",0.410549419918134,0.00988015348548271,1,0.392,0.182,0.426,4.23208071438783e-06
"660",0.413769943648418,0.0105069136926055,1,0.392,0.182,0.426,1.32624021516067e-06
"661",0.407197668821229,0.0094528812868401,1,0.392,0.182,0.426,1.49551863286596e-06
"662",0.417636695600513,0.00956343281273004,1,0.384,0.19,0.426,1.39897099940715e-06
"663",0.426127590954572,0.0105623280955694,1,0.384,0.19,0.426,4.96083753962398e-06
"664",0.413783372248667,0.0105543532067867,1,0.392,0.182,0.426,1.25365868542722e-06
"665",0.407712100429904,0.009502320320528,1,0.392,0.182,0.426,1.354809873291e-06
"666",0.42153669959494,0.0100092086191006,1,0.392,0.182,0.426,1.53996250836348e-06
"667",0.403375373472027,0.0113088165428308,1,0.391,0.191,0.418,1.39982142748545e-06
"668",0.41203859843426,0.0108200787523586,1,0.391,0.191,0.418,1.51031673976251e-06
"669",0.439935001992461,0.00950538681275236,1,0.385,0.181,0.434,1.49006208682942e-06
"670",0.434849341630174,0.0109108781336564,1,0.385,0.181,0.434,4.04516005147413e-06
"671",0.418834364088184,0.0109414467915039,1,0.391,0.191,0.418,2.02433658429443e-06
"672",0.405570639925438,0.011662449930903,1,0.386,0.195,0.419,9.72351854817066e-07
"673",0.451115920953245,0.00967368950639039,1,0.39,0.177,0.433,1.0118270313419e-06
"674",0.418677237043567,0.00958248443652612,1,0.39,0.177,0.433,1.33952502672587e-06
"675",0.418821954616938,0.00935481935458398,1,0.386,0.195,0.419,8.59121708455576e-07
"676",0.451842766802674,0.00909356026302654,1,0.39,0.177,0.433,1.29169881076417e-06
"677",0.418567244415641,0.0112638254474871,1,0.392,0.187,0.421,9.04190215610025e-07
"678",0.419141303515079,0.0106869194351842,1,0.392,0.187,0.421,9.16954366452237e-07
"679",0.401458494252186,0.00977398103060047,1,0.392,0.187,0.421,1.1176216173182e-06
"680",0.414791817440595,0.00985554280264688,1,0.392,0.187,0.421,1.19784298073698e-06
"681",0.443893414778832,0.00925373645692544,1,0.384,0.185,0.431,1.59108967021669e-06
"682",0.428747562538426,0.0110735685868094,1,0.384,0.185,0.431,1.46897036944665e-06
"683",0.419266152557384,0.0101490288723359,1,0.384,0.185,0.431,2.53180719078948e-06
"684",0.427471954982425,0.00969242563084597,1,0.392,0.187,0.421,8.80422593937861e-07
"685",0.436752293493706,0.0100489636889002,1,0.392,0.187,0.421,1.64768969430239e-06
"686",0.429425610801009,0.00972239408358952,1,0.384,0.185,0.431,9.79812641540042e-07
"687",0.412475777541124,0.00978119707895984,1,0.392,0.187,0.421,1.21770893137393e-06
"688",0.424938175603097,0.0102876350915302,1,0.384,0.185,0.431,1.82913511483375e-06
"689",0.414510140448137,0.0107144570361978,1,0.392,0.187,0.421,9.69666577259516e-07
"690",0.409652256259397,0.0103829125325017,1,0.392,0.187,0.421,1.04362489171112e-06
"691",0.409121930438393,0.0105025800990932,1,0.392,0.187,0.421,1.52621425199303e-06
"692",0.416024758971576,0.0097578656280607,1,0.391,0.178,0.431,8.95614086941431e-07
"693",0.416384929747758,0.0101507664608171,1,0.385,0.194,0.421,1.1312176710249e-06
"694",0.438716273095395,0.0104689303682031,1,0.391,0.178,0.431,1.17218284897103e-06
"695",0.424421962208534,0.00942364820873812,1,0.385,0.194,0.421,9.42945877509114e-07
"696",0.422885436805083,0.00979204722711921,1,0.385,0.194,0.421,1.13763744022684e-06
"697",0.41959385044291,0.0118793944294688,1,0.385,0.194,0.421,1.60075143676826e-06
"698",0.426249367436019,0.010799436147076,1,0.391,0.178,0.431,8.67324419022964e-07
"699",0.427790527486089,0.0100894606190004,1,0.385,0.194,0.421,1.65712704129926e-06
"700",0.43939298135719,0.0106771032256255,1,0.391,0.178,0.431,9.46133006889913e-07
"701",0.411048047441528,0.0112952756383855,1,0.385,0.194,0.421,1.19335994241019e-06
"702",0.455197481111175,0.0100318653010585,1,0.391,0.178,0.431,1.80777176756428e-06
"703",0.449897745842129,0.00969127670598076,1,0.385,0.194,0.421,1.55506839850092e-06
"704",0.441900481729648,0.0103821830359607,1,0.391,0.178,0.431,9.25526559040911e-07
"705",0.430192416791671,0.0109032998086144,1,0.385,0.194,0.421,1.13256093364092e-06
"706",0.425168715657488,0.00988413468843165,1,0.384,0.191,0.425,8.91145378368289e-07
"707",0.4142932853609,0.0107618722328981,1,0.384,0.191,0.425,9.24999978792734e-07
"708",0.415477847380196,0.0117171521767792,1,0.384,0.191,0.425,6.59319140065122e-07
"709",0.437286941219635,0.0111886963788077,1,0.384,0.191,0.425,1.00344199485903e-06
"710",0.421297864017566,0.00982666618161282,1,0.384,0.191,0.425,8.18156465103735e-07
"711",0.43331684970439,0.0104279292727834,1,0.384,0.191,0.425,1.30686653673378e-06
"712",0.412117778770409,0.00977148334443577,1,0.384,0.191,0.425,1.29324355306332e-06
"713",0.427378727264515,0.0106209494871364,1,0.392,0.181,0.427,8.18910514762801e-07
"714",0.442977863020345,0.0108665406057234,1,0.384,0.191,0.425,7.21794395587405e-07
"715",0.430004368869983,0.0100796515150402,1,0.384,0.184,0.432,9.61882727067742e-07
"716",0.433363342458091,0.0100705295590558,1,0.384,0.184,0.432,1.28794433035863e-06
"717",0.416083883269087,0.0111693927815919,1,0.392,0.188,0.42,9.55050091142364e-07
"718",0.424345047678335,0.0104987498708311,1,0.392,0.188,0.42,1.13942371365153e-06
"719",0.437425900078485,0.011316876784237,1,0.384,0.184,0.432,6.58059174008334e-07
"720",0.432768454510509,0.0106820536710325,1,0.384,0.184,0.432,1.00731468936741e-06
"721",0.452185690245269,0.00972646560162745,1,0.392,0.188,0.42,1.34251316035576e-06
"722",0.428210060436313,0.00964921837601844,1,0.392,0.188,0.42,1.58056329197471e-06
"723",0.418466579409367,0.011555645353549,1,0.389,0.195,0.416,7.06566374681586e-07
"724",0.401646068180094,0.0109632453000244,1,0.387,0.177,0.436,1.12595606873088e-06
"725",0.430962465657902,0.0097145206725335,1,0.389,0.195,0.416,7.55535981143657e-07
"726",0.392806525673914,0.0112288509724273,1,0.389,0.195,0.416,2.54196068961572e-06
"727",0.437591350946747,0.0105806877015403,1,0.387,0.177,0.436,7.92734525267808e-07
"728",0.447724695854273,0.0114942746747927,1,0.389,0.195,0.416,9.60364779316451e-07
"729",0.452218752187525,0.0113226100955909,1,0.387,0.177,0.436,7.69077055190035e-07
"730",0.405266779604682,0.00934523365842871,1,0.387,0.177,0.436,7.43924729245213e-07
"731",0.426840497676031,0.0111435275247937,1,0.389,0.195,0.416,7.94717093547971e-07
"732",0.429599445257861,0.0108153592553423,1,0.392,0.18,0.428,7.79575150124291e-07
"733",0.45223302282064,0.0101426509342514,1,0.384,0.192,0.424,8.97622411801421e-07
"734",0.389458003379234,0.0104011678404295,1,0.392,0.18,0.428,1.00248598521197e-06
"735",0.422942641540468,0.00926907050590309,1,0.392,0.18,0.428,1.53808155721346e-06
"736",0.418094124711235,0.0106238682005134,1,0.392,0.18,0.428,8.68504309775141e-07
"737",0.421141191149514,0.00960312912075962,1,0.392,0.18,0.428,8.52435821218114e-07
"738",0.414249947803317,0.0100158622325056,1,0.384,0.192,0.424,1.26949417739523e-06
"739",0.430540345967311,0.0103549578749952,1,0.384,0.192,0.424,6.5321538882069e-07
"740",0.438007830378831,0.0108108790409528,1,0.384,0.192,0.424,7.96281485870754e-07
"741",0.42425927064509,0.00977847790439025,1,0.392,0.18,0.428,1.19216595445779e-06
"742",0.42479521314073,0.01109933539494,1,0.392,0.18,0.428,2.64787109521162e-06
"743",0.399996704945311,0.0111348286972737,1,0.392,0.18,0.428,8.36519986952049e-07
"744",0.435745990249343,0.0107371524354157,1,0.389,0.176,0.435,9.27689892477678e-07
"745",0.435531752353863,0.0111814744325402,1,0.391,0.192,0.417,2.82834583585514e-06
"746",0.406957314328101,0.00894360761115025,1,0.391,0.192,0.417,2.44196837335469e-06
"747",0.430118358062678,0.0114124068938808,1,0.385,0.18,0.435,8.38434626492454e-07
"748",0.439637929907302,0.00980735073103281,1,0.385,0.18,0.435,7.15331725525272e-07
"749",0.413452229641626,0.0115651876500836,1,0.391,0.192,0.417,7.16795100444022e-07
"750",0.432252887220619,0.0102037608522774,1,0.385,0.18,0.435,9.6870783947273e-07
"751",0.420012606582911,0.0103960188704108,1,0.391,0.192,0.417,8.50714432861098e-07
"752",0.436281378114585,0.0108687879509472,1,0.391,0.192,0.417,6.59171375768007e-07
"753",0.401006470486694,0.0107038820748038,1,0.391,0.192,0.417,7.2486425071821e-07
"754",0.445614836054501,0.00991460706735971,1,0.386,0.178,0.436,7.03069105871071e-07
"755",0.421704294047179,0.0112050585219572,1,0.39,0.194,0.416,1.05057768175036e-06
"756",0.437215037820176,0.0104116438898991,1,0.386,0.178,0.436,1.0609426205522e-06
"757",0.424866729973775,0.0106967013271242,1,0.386,0.178,0.436,7.64406526587649e-07
"758",0.444172977557773,0.00989535563013199,1,0.386,0.178,0.436,7.66258147363523e-07
"759",0.409574054228007,0.00972028535555161,1,0.386,0.178,0.436,7.4199170200415e-07
"760",0.416773965150039,0.0101349395269935,1,0.386,0.178,0.436,2.42664988794555e-06
"761",0.445557449012455,0.0100918663045911,1,0.386,0.178,0.436,1.71614640711997e-06
"762",0.429578067429424,0.0109387938173942,1,0.386,0.178,0.436,7.28257568375352e-07
"763",0.434207314222698,0.0096354773264598,1,0.386,0.178,0.436,7.13220370976084e-07
"764",0.442162168489462,0.0106402909840219,1,0.386,0.178,0.436,1.1418751413599e-06
"765",0.405273292602331,0.0113840928382572,1,0.388,0.196,0.416,7.45469973900065e-07
"766",0.418623678652266,0.0106398834745784,1,0.388,0.196,0.416,9.44569679894797e-07
"767",0.447017340672696,0.0106890179840544,1,0.388,0.176,0.436,7.43603006204345e-07
"768",0.441445559113687,0.0101882309426427,1,0.388,0.176,0.436,5.65840059685791e-07
"769",0.443508023420174,0.00987650312320873,1,0.388,0.176,0.436,6.95685705352689e-07
"770",0.42720660857778,0.0106227688102422,1,0.388,0.196,0.416,6.23183611782938e-07
"771",0.431274693688147,0.0116832582508262,1,0.384,0.183,0.433,9.77472503538682e-07
"772",0.418695224993416,0.0106377616430283,1,0.384,0.183,0.433,5.56356434699678e-07
"773",0.43519324384797,0.0107255901653372,1,0.384,0.183,0.433,8.13698550777737e-07
"774",0.417588841451466,0.00996235152776712,1,0.384,0.183,0.433,8.65243823205993e-07
"775",0.406991975984314,0.0107588766247998,1,0.384,0.183,0.433,7.22296777868962e-07
"776",0.444047799389128,0.0108803206825151,1,0.392,0.189,0.419,7.32774186202876e-07
"777",0.419479785358459,0.0102416956676325,1,0.392,0.189,0.419,9.46730420286359e-07
"778",0.439784053974894,0.0115907561897195,1,0.384,0.183,0.433,5.99255023472974e-07
"779",0.416392703801867,0.0103217077996715,1,0.392,0.189,0.419,1.01810643177932e-06
"780",0.43185969705724,0.00937855602387017,1,0.384,0.183,0.433,5.70398818783199e-07
"781",0.430345256315829,0.0106028685835324,1,0.384,0.183,0.433,1.01718183174205e-06
"782",0.419384295456309,0.010740876925527,1,0.392,0.189,0.419,7.15708839832536e-07
"783",0.444063002273693,0.0109699668487069,1,0.384,0.183,0.433,6.69178566071217e-07
"784",0.409915328163798,0.0104573309588896,1,0.384,0.183,0.433,5.18519930764165e-07
"785",0.429132415884063,0.0105536395166158,1,0.384,0.183,0.433,5.61202252859279e-07
"786",0.437425170804486,0.0102997110893444,1,0.39,0.176,0.434,5.60168771191275e-07
"787",0.412936753228705,0.0107946086919701,1,0.386,0.196,0.418,6.5839580230299e-07
"788",0.430036401545183,0.011174532004269,1,0.386,0.196,0.418,1.26760754036548e-06
"789",0.403272162156813,0.011635712952334,1,0.386,0.196,0.418,5.80454478370129e-07
"790",0.420436936839893,0.0102983935393298,1,0.386,0.196,0.418,5.94825658220869e-07
"791",0.387215149594006,0.0109730539196068,1,0.386,0.196,0.418,6.61097696902762e-07
"792",0.419620695378078,0.0110185382479509,1,0.386,0.196,0.418,5.83361724159143e-07
"793",0.415975187837188,0.010995635208709,1,0.386,0.196,0.418,5.05195047228313e-07
"794",0.411524828753749,0.0103215237594757,1,0.39,0.176,0.434,6.87278750351969e-07
"795",0.423138261310261,0.0115294923112824,1,0.386,0.196,0.418,5.47445736373003e-07
"796",0.414101662760387,0.0111069115393665,1,0.39,0.176,0.434,5.11763964854087e-07
"797",0.407641036523559,0.0101987514602411,1,0.386,0.196,0.418,5.61116705470693e-07
"798",0.400218225526957,0.0107090279067648,1,0.386,0.196,0.418,5.24944732453988e-07
"799",0.414929782314059,0.0109224413959906,1,0.386,0.196,0.418,8.02097778364742e-07
"800",0.429705643325362,0.0106265767256108,1,0.39,0.176,0.434,5.90753156224672e-07
"801",0.417427219059125,0.0127011229468012,1,0.386,0.196,0.418,4.92286285173323e-07
"802",0.410818506480451,0.0105428451514254,1,0.386,0.196,0.418,5.72790083215686e-07
"803",0.430196098442993,0.00990166608428436,1,0.385,0.195,0.42,5.31577651591377e-07
"804",0.425432951409738,0.00963785335553561,1,0.391,0.177,0.432,7.18125951766781e-07
"805",0.423815838906437,0.0104716816986972,1,0.391,0.177,0.432,5.72746112945002e-07
"806",0.447812294419107,0.00976170313682364,1,0.391,0.177,0.432,5.02787339424425e-07
"807",0.429856758764049,0.0103236376300168,1,0.385,0.195,0.42,1.00781104112232e-06
"808",0.433434210438493,0.00962264734366199,1,0.391,0.177,0.432,1.52227254585144e-06
"809",0.423962761941244,0.0111342924065069,1,0.385,0.195,0.42,5.60615316945407e-07
"810",0.402168072921818,0.0118756829759678,1,0.385,0.195,0.42,5.31484359828404e-07
"811",0.412707727667446,0.0118199274415741,1,0.384,0.193,0.423,8.04664227131873e-07
"812",0.396039955324413,0.0115668642240852,1,0.384,0.193,0.423,5.05771667255093e-07
"813",0.415861382494094,0.0104032964377441,1,0.384,0.193,0.423,5.1447684122292e-07
"814",0.386777190835328,0.00901348035099685,1,0.384,0.193,0.423,1.65969268590306e-06
"815",0.438890517703582,0.0101801785827418,1,0.392,0.179,0.429,5.23392918414299e-07
"816",0.427253777733394,0.0107805839252644,1,0.392,0.179,0.429,9.58985495163517e-07
"817",0.438404253320431,0.00910010808196077,1,0.392,0.179,0.429,5.40952975145621e-07
"818",0.427017232167217,0.0103261389429754,1,0.384,0.182,0.434,6.87254849149798e-07
"819",0.443291792919586,0.00975008423705817,1,0.392,0.19,0.418,1.13258954800356e-06
"820",0.416884302304177,0.0104720372271181,1,0.392,0.19,0.418,5.61101029174182e-07
"821",0.438959106185514,0.00940985370334879,1,0.384,0.182,0.434,6.81158631931978e-07
"822",0.435339733828429,0.0107107242631915,1,0.384,0.182,0.434,5.27331913164338e-07
"823",0.423310407997575,0.0105122244553055,1,0.384,0.182,0.434,5.33342242537135e-07
"824",0.43535575051188,0.00950490722554161,1,0.384,0.182,0.434,5.40446347006647e-07
"825",0.421479518384634,0.0107442882861907,1,0.392,0.19,0.418,5.57448923430005e-07
"826",0.392428584092848,0.0112103571329767,1,0.391,0.193,0.416,6.33930089229791e-07
"827",0.426247416520746,0.0108374962799122,1,0.385,0.179,0.436,5.45624713758236e-07
"828",0.423988861708684,0.00975418658932816,1,0.385,0.179,0.436,7.85034392225532e-07
"829",0.401841949086514,0.0110617618269218,1,0.391,0.193,0.416,5.61738262013028e-07
"830",0.420867444494408,0.0108886991087049,1,0.391,0.193,0.416,5.43608502795329e-07
"831",0.431569791373396,0.0100961337406747,1,0.385,0.179,0.436,6.17236387036924e-07
"832",0.413392688636085,0.0094424994816872,1,0.391,0.193,0.416,1.20493193543213e-06
"833",0.395055624081316,0.010714170879238,1,0.391,0.193,0.416,5.29294071391894e-07
"834",0.435500306385532,0.0105256448851871,1,0.385,0.179,0.436,5.9050338330936e-07
"835",0.431592681966151,0.0111937846626018,1,0.385,0.179,0.436,5.96207239655316e-07
"836",0.418518930549605,0.0103265993106614,1,0.391,0.193,0.416,7.87993926398536e-07
"837",0.41287261620884,0.0104713766381768,1,0.391,0.193,0.416,5.11225748396225e-07
"838",0.441875438685296,0.0102623365415637,1,0.385,0.179,0.436,4.86438215174974e-07
"839",0.411010034843395,0.0105916340580696,1,0.385,0.179,0.436,4.69183173045239e-07
"840",0.422883393841587,0.0106598637849702,1,0.389,0.196,0.415,6.72626161387705e-07
"841",0.403654337921163,0.0111429650786135,1,0.389,0.196,0.415,5.92167445659527e-07
"842",0.408405198931109,0.0103803813304135,1,0.389,0.196,0.415,5.42388770951262e-07
"843",0.435504742384583,0.0117168087795021,1,0.389,0.196,0.415,5.28963246849763e-07
"844",0.42180720268807,0.0118480954746416,1,0.389,0.196,0.415,4.7607037918287e-07
"845",0.42769684722057,0.0104500873189874,1,0.387,0.176,0.437,4.74977897573048e-07
"846",0.457133017668228,0.00864433694648651,1,0.387,0.176,0.437,5.12336563321791e-07
"847",0.420576180137228,0.010744012614354,1,0.389,0.196,0.415,5.73765322678874e-07
"848",0.44481042966841,0.00991950173668528,1,0.389,0.175,0.436,8.15435585924616e-07
"849",0.405890927119249,0.0112064952077739,1,0.387,0.197,0.416,4.77660609689644e-07
"850",0.423158795403348,0.0105379846839634,1,0.387,0.197,0.416,4.65986420050261e-07
"851",0.4188823313143,0.0116464887732494,1,0.387,0.197,0.416,5.01144795325877e-07
"852",0.408017960920115,0.0110533309440932,1,0.387,0.197,0.416,8.99867346665435e-07
"853",0.42446959825477,0.00986136404105668,1,0.387,0.197,0.416,6.05025616293279e-07
"854",0.426728175026944,0.00990390017014007,1,0.389,0.175,0.436,5.01606009336741e-07
"855",0.432554121512937,0.0103351405831721,1,0.389,0.175,0.436,5.21904265189002e-07
"856",0.435647424559163,0.0109306234817294,1,0.387,0.197,0.416,5.88770695134205e-07
"857",0.445038482586498,0.00930142594967147,1,0.392,0.178,0.43,4.71871523892292e-07
"858",0.437085664695902,0.0113172822228262,1,0.392,0.178,0.43,6.15801475908501e-07
"859",0.429250632867633,0.0105216700359362,1,0.384,0.194,0.422,5.23911576227022e-07
"860",0.422032641916878,0.0111811411058752,1,0.384,0.194,0.422,4.2140736796161e-07
"861",0.415977296260542,0.0107739059374227,1,0.392,0.178,0.43,4.32669837202742e-07
"862",0.424935980536782,0.0098895339829852,1,0.392,0.178,0.43,4.3238222381938e-07
"863",0.421250437870237,0.0104705473305672,1,0.392,0.178,0.43,9.66178697743963e-07
"864",0.422261807811252,0.0099232394267126,1,0.392,0.178,0.43,4.48954632393281e-07
"865",0.432218976269765,0.00958894205014133,1,0.392,0.178,0.43,5.46637431459931e-07
"866",0.440134799879003,0.010058033124896,1,0.384,0.194,0.422,5.67470263317931e-07
"867",0.412197788083442,0.0104087663151158,1,0.384,0.194,0.422,4.79838337840801e-07
"868",0.399324968520902,0.0100348741011713,1,0.39,0.195,0.415,5.7371100495942e-07
"869",0.43008281574662,0.00976203022739471,1,0.386,0.177,0.437,1.54919118105644e-06
"870",0.417501148376986,0.0106159993618478,1,0.39,0.195,0.415,5.01395446874619e-07
"871",0.408773199188418,0.0112170843508137,1,0.39,0.195,0.415,4.54319752521159e-07
"872",0.450187741422059,0.00958964905858818,1,0.386,0.177,0.437,5.40899052447061e-07
"873",0.422996478921953,0.0119716529977017,1,0.39,0.195,0.415,4.36593982742895e-07
"874",0.413446658521129,0.0103358274094649,1,0.39,0.195,0.415,9.18996244242322e-07
"875",0.420834206264043,0.0107619876453557,1,0.386,0.177,0.437,1.43921825423841e-06
"876",0.427165137061567,0.00964910789325531,1,0.386,0.177,0.437,5.14763297791728e-07
"877",0.413670514155511,0.0098651569228605,1,0.39,0.195,0.415,8.10337321042854e-07
"878",0.434902711269252,0.00971114994933746,1,0.391,0.176,0.433,4.89234380734155e-07
"879",0.421346037728671,0.0101990729905536,1,0.391,0.176,0.433,5.38103328799846e-07
"880",0.426857318237566,0.0108805132057353,1,0.385,0.196,0.419,6.50827846624788e-07
"881",0.452290966484413,0.0103900659683763,1,0.391,0.176,0.433,4.4428193361292e-07
"882",0.412197991215161,0.0104839238100099,1,0.385,0.196,0.419,4.13023487018573e-07
"883",0.443881048395302,0.00975473811047274,1,0.391,0.176,0.433,4.43535563820853e-07
"884",0.401859647270312,0.0107608213428788,1,0.385,0.196,0.419,5.22418402522614e-07
"885",0.448869127965087,0.00967356887739565,1,0.391,0.176,0.433,4.61629147121061e-07
"886",0.396021249618152,0.0104307120233407,1,0.385,0.196,0.419,6.53058262360456e-07
"887",0.407316619818673,0.010989504323507,1,0.385,0.196,0.419,7.26309473662209e-07
"888",0.441161244867952,0.010193196611888,1,0.391,0.176,0.433,1.00176042738949e-06
"889",0.416646818646461,0.0106662782214742,1,0.391,0.176,0.433,5.37006171171117e-07
"890",0.42049050355318,0.010661807325051,1,0.385,0.196,0.419,8.18388312126319e-07
"891",0.447292980495625,0.00904852360755585,1,0.388,0.197,0.415,6.21494833220448e-07
"892",0.419638939440881,0.00984856226794301,1,0.388,0.197,0.415,5.43515405916246e-07
"893",0.43488339103804,0.0111885971393099,1,0.388,0.197,0.415,5.71771227279042e-07
"894",0.419311950160072,0.0104308861928579,1,0.388,0.197,0.415,3.94112653289178e-07
"895",0.443290895382153,0.010628679054592,1,0.388,0.175,0.437,4.57647142177347e-07
"896",0.420489250320442,0.0106313682733426,1,0.388,0.197,0.415,4.67826997681624e-07
"897",0.416193992627562,0.0109833309904113,1,0.388,0.197,0.415,5.76027849518643e-07
"898",0.391031517666927,0.0108874804525102,1,0.388,0.197,0.415,4.14541246779863e-07
"899",0.445401049604667,0.0093903508103472,1,0.388,0.175,0.437,5.04782048474243e-07
"900",0.412732357730403,0.0098245391369587,1,0.388,0.175,0.437,4.03217981021752e-07
"901",0.413007521348769,0.0108197936693325,1,0.388,0.197,0.415,5.07726230302711e-07
"902",0.427882644110275,0.00964329603733274,1,0.388,0.197,0.415,5.20214562927846e-07
"903",0.432094145488288,0.0118420017578744,1,0.386,0.197,0.417,6.96502415018681e-07
"904",0.418306207415658,0.0103557816796166,1,0.39,0.175,0.435,5.67244076840205e-07
"905",0.441568546513948,0.00881514399983234,1,0.39,0.175,0.435,4.77663533875406e-07
"906",0.412913326073822,0.0113792886076598,1,0.386,0.197,0.417,4.46309125795999e-07
"907",0.414048030753481,0.011610367772394,1,0.393,0.184,0.423,1.01767170380254e-06
"908",0.429106560670656,0.00987861836216953,1,0.383,0.188,0.429,4.31057917654451e-07
"909",0.443097450699147,0.0111016907066338,1,0.383,0.188,0.429,6.2828719466889e-07
"910",0.449213720505526,0.0106371014382439,1,0.383,0.188,0.429,5.78154173837607e-07
"911",0.430358540136099,0.0110166027011707,1,0.393,0.184,0.423,5.39609067203635e-07
"912",0.416950827959165,0.00955775389556456,1,0.383,0.188,0.429,5.34599538990537e-07
"913",0.408459805753988,0.0098790105322314,1,0.393,0.184,0.423,6.61380950230938e-07
"914",0.428918648604648,0.010776849047483,1,0.393,0.184,0.423,4.11465016064976e-07
"915",0.413299842676218,0.0102372533251003,1,0.393,0.184,0.423,4.50818088498319e-07
"916",0.405367510391284,0.0107125644872918,1,0.393,0.184,0.423,3.89253906513838e-07
"917",0.405604893872291,0.0104418921933073,1,0.393,0.184,0.423,6.1346116127869e-07
"918",0.413550285964582,0.0111282222776266,1,0.383,0.189,0.428,3.94145168969746e-07
"919",0.426447503029035,0.00999971291093475,1,0.383,0.189,0.428,4.32877902208683e-07
"920",0.440346681221724,0.0101053890476054,1,0.383,0.189,0.428,3.78863931703676e-07
"921",0.425155460495672,0.0115181166387419,1,0.383,0.189,0.428,4.17988306032815e-07
"922",0.433934812352635,0.0106725759100356,1,0.383,0.189,0.428,3.9574570907425e-07
"923",0.418891169608099,0.0101403292958605,1,0.393,0.183,0.424,3.89320931308685e-07
"924",0.433860588875841,0.0113369401515554,1,0.383,0.189,0.428,4.64308146029024e-07
"925",0.422073933701207,0.0111709705229536,1,0.383,0.189,0.428,4.75224079392801e-07
"926",0.402460913677997,0.00952177172624218,1,0.393,0.183,0.424,5.10915564701075e-07
"927",0.423169081711155,0.0106386759408688,1,0.383,0.189,0.428,5.4483658871107e-07
"928",0.440184746894004,0.0110009006949267,1,0.383,0.189,0.428,4.2609719022907e-07
"929",0.431263282372043,0.0111630744556993,1,0.383,0.189,0.428,3.68869709788761e-07
"930",0.410298118739337,0.0109623729117358,1,0.393,0.183,0.424,4.14507797265074e-07
"931",0.431522176369477,0.00963863940564751,1,0.393,0.183,0.424,4.44473091527256e-07
"932",0.449875020824829,0.0101746288294898,1,0.393,0.185,0.422,6.02593043439391e-07
"933",0.433575575647021,0.0101199562125783,1,0.393,0.185,0.422,1.17193947293604e-06
"934",0.424798601555547,0.0115820587932022,1,0.393,0.185,0.422,3.58180547853197e-07
"935",0.421436742321712,0.0109285837387085,1,0.383,0.187,0.43,3.38296238796979e-07
"936",0.444525246084958,0.010488352476206,1,0.383,0.187,0.43,4.91633367746138e-07
"937",0.444118408184801,0.00992209028255906,1,0.393,0.185,0.422,1.01715904479563e-06
"938",0.438619510915668,0.00977869252881127,1,0.383,0.187,0.43,4.65566698685623e-07
"939",0.416487179248785,0.0113856789004077,1,0.383,0.187,0.43,9.226550015869e-07
"940",0.425143367362122,0.0113741994954126,1,0.383,0.187,0.43,7.90153421695401e-07
"941",0.41255368592441,0.00866562600414239,1,0.393,0.185,0.422,3.39025681410187e-07
"942",0.420798962627929,0.00991003600593824,1,0.383,0.187,0.43,3.964673928544e-07
"943",0.419620662418037,0.010506623414137,1,0.393,0.185,0.422,4.41235940832313e-07
"944",0.450624106877326,0.0116564692057931,1,0.383,0.187,0.43,3.35793080977912e-07
"945",0.408186258443952,0.0113253863597201,1,0.393,0.185,0.422,4.50008900749123e-07
"946",0.411252545145242,0.0113995896966985,1,0.392,0.191,0.417,3.92561007112021e-07
"947",0.413055960787259,0.00951571716938464,1,0.384,0.181,0.435,5.13431532779554e-07
"948",0.407209396242937,0.0114281631447659,1,0.392,0.191,0.417,4.7464956820674e-07
"949",0.419264964825942,0.00987246449579543,1,0.384,0.181,0.435,4.73016730518466e-07
"950",0.433300894580934,0.0108214851003172,1,0.392,0.191,0.417,4.02475946058769e-07
