"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"642",0.474600707532368,0.0094128674263859,1,0.449,0.072,0.479,2.85120790977609e-06
"643",0.457613110319212,0.0112328108795715,1,0.449,0.072,0.479,2.28548666479093e-06
"644",0.470938090212631,0.00858452630675533,1,0.449,0.072,0.479,2.60824967114658e-06
"645",0.46367769291018,0.0126654640861402,1,0.449,0.072,0.479,2.29186266528688e-06
"646",0.475962657331723,0.0103646831174468,1,0.449,0.072,0.479,3.24129817776884e-06
"647",0.476545422828249,0.00921679302363394,1,0.449,0.072,0.479,3.51593306204587e-06
"648",0.473788161445426,0.00980097281821017,1,0.449,0.074,0.477,2.867988601542e-06
"649",0.448779731460396,0.0100087021375919,1,0.449,0.074,0.477,2.25673818993357e-06
"650",0.45719832680522,0.0104714786232907,1,0.449,0.074,0.477,2.26026971371547e-06
"651",0.483089170457136,0.00949915844831404,1,0.449,0.074,0.477,2.14679989420727e-06
"652",0.479074452544434,0.011446827691129,1,0.449,0.074,0.477,3.7249627915082e-06
"653",0.453613058288004,0.0105039664428851,1,0.447,0.078,0.475,4.8395503840698e-06
"654",0.462456013472996,0.0106798947690921,1,0.447,0.078,0.475,1.71863350467238e-06
"655",0.4790316667296,0.0108066418905138,1,0.447,0.078,0.475,1.66180702788582e-06
"656",0.469342619232457,0.00878559419048697,1,0.447,0.078,0.475,3.7199444737081e-06
"657",0.472997355869074,0.0119387794119247,1,0.447,0.078,0.475,4.6721175595011e-06
"658",0.478447584395447,0.0110247116779821,1,0.447,0.078,0.475,3.04134493496033e-06
"659",0.464758363288159,0.00905873377113439,1,0.447,0.078,0.475,1.70279241570046e-06
"660",0.490885534615003,0.00884876625939121,1,0.447,0.078,0.475,2.24449151923493e-06
"661",0.478273047425453,0.0102479377191721,1,0.447,0.078,0.475,3.25626617195515e-06
"662",0.466684857718567,0.011363403348705,1,0.447,0.078,0.475,3.09787322844689e-06
"663",0.484037593638882,0.00961835717308033,1,0.447,0.069,0.484,5.42120752418228e-06
"664",0.472024869834207,0.00943738553485578,1,0.447,0.069,0.484,1.80164098076052e-06
"665",0.504993996188184,0.00942148885816991,1,0.447,0.069,0.484,2.52341390713315e-06
"666",0.457887174954036,0.0105465189417207,1,0.447,0.069,0.484,1.78127773754867e-06
"667",0.493779657973854,0.00979381432022612,1,0.447,0.069,0.484,4.46460113863012e-06
"668",0.479710930706214,0.0126765348763319,1,0.441,0.08,0.479,2.8542778858069e-06
"669",0.472072476207055,0.0106555729350327,1,0.441,0.08,0.479,1.78867384777445e-06
"670",0.452675063541744,0.012607568715564,1,0.441,0.08,0.479,5.77188248271935e-06
"671",0.487432648915237,0.0106836579247469,1,0.441,0.08,0.479,1.88449757763604e-06
"672",0.456003237346232,0.010719621617687,1,0.441,0.08,0.479,1.90744262171816e-06
"673",0.461474078893639,0.0121288341820294,1,0.441,0.08,0.479,2.34831023377048e-06
"674",0.470076538352281,0.0120031974213312,1,0.441,0.08,0.479,1.80588480094697e-06
"675",0.460089614139803,0.0111673359782132,1,0.444,0.08,0.476,2.81163950488833e-06
"676",0.475286038728558,0.00951876199106851,1,0.444,0.08,0.476,3.08568804301607e-06
"677",0.469790592452744,0.0105131227277737,1,0.444,0.08,0.476,1.68213270330757e-06
"678",0.460483762583542,0.0120654622299083,1,0.444,0.08,0.476,2.11224060751076e-06
"679",0.445017171459345,0.0112478614590116,1,0.444,0.08,0.476,1.86467265216622e-06
"680",0.48240413462181,0.0101886950702427,1,0.444,0.08,0.476,1.6470923651909e-06
"681",0.469202504428782,0.0127370906119364,1,0.444,0.08,0.476,2.14625692509938e-06
"682",0.488887644860861,0.0107830957961964,1,0.444,0.08,0.476,1.85586163352651e-06
"683",0.462198451091677,0.00905372806606364,1,0.443,0.069,0.488,1.79760817536858e-06
"684",0.476379134342547,0.00869448983040738,1,0.443,0.069,0.488,2.8357497947509e-06
"685",0.469877068004708,0.00941990788484055,1,0.443,0.069,0.488,2.2858990596413e-06
"686",0.471515459934683,0.00788649043408275,1,0.443,0.069,0.488,3.89401797209458e-06
"687",0.482485470201159,0.00869563508282577,1,0.443,0.069,0.488,2.80691895284839e-06
"688",0.443697792167353,0.0104108048502524,1,0.446,0.079,0.475,3.07037946746832e-06
"689",0.472960422275768,0.00997844275905832,1,0.446,0.079,0.475,2.31917646046679e-06
"690",0.474356642823922,0.0116877059398942,1,0.446,0.079,0.475,4.17318647082512e-06
"691",0.488768703482427,0.0100097349354205,1,0.446,0.079,0.475,2.27424657810705e-06
"692",0.486013819539936,0.0112655001528201,1,0.446,0.079,0.475,1.73205979887228e-06
"693",0.496651251407961,0.00939633061752239,1,0.446,0.079,0.475,1.60245072227434e-06
"694",0.444279250092678,0.0109397716179996,1,0.446,0.079,0.475,1.58784602439619e-06
"695",0.443296131023332,0.0115748800108402,1,0.446,0.079,0.475,2.23940774498252e-06
"696",0.472684983046436,0.0104744654698468,1,0.446,0.079,0.475,2.10656608509634e-06
"697",0.484826461586604,0.00855535266367689,1,0.446,0.079,0.475,2.20476852902616e-06
"698",0.4882985575638,0.0116917368118703,1,0.446,0.079,0.475,2.69159622043273e-06
"699",0.477042015854781,0.0114450170972306,1,0.446,0.079,0.475,1.75470323975219e-06
"700",0.465143085828777,0.0109876983467683,1,0.439,0.073,0.488,1.95335735962211e-06
"701",0.476089959634217,0.00793636065312931,1,0.439,0.073,0.488,2.89856044627869e-06
"702",0.472215550132936,0.00958039597586583,1,0.439,0.073,0.488,1.91492379469928e-06
"703",0.467357335310891,0.0100445079735373,1,0.439,0.073,0.488,3.51163344109289e-06
"704",0.5053294312501,0.0126950970770874,1,0.439,0.073,0.488,2.19600370105662e-06
"705",0.451334187907341,0.0122631058152632,1,0.439,0.073,0.488,2.07265642419121e-06
"706",0.475992660292482,0.0098755000430598,1,0.439,0.073,0.488,1.85657710057415e-06
"707",0.483434951260014,0.00863098448518874,1,0.439,0.073,0.488,1.78568876785527e-06
"708",0.479286831483059,0.00888852374117885,1,0.439,0.073,0.488,2.12412786072054e-06
"709",0.489039924777933,0.00950287454464484,1,0.439,0.073,0.488,2.08346366397659e-06
"710",0.45763217875557,0.00858801280786372,1,0.439,0.073,0.488,1.60351758082529e-06
"711",0.47368499961876,0.0111565110882284,1,0.439,0.073,0.488,1.78483679224178e-06
"712",0.473897988070286,0.00933174356716974,1,0.439,0.073,0.488,2.24321138686451e-06
"713",0.480754266789679,0.0105831910048823,1,0.439,0.073,0.488,1.88797763315242e-06
"714",0.463710890369612,0.0103290885679653,1,0.449,0.071,0.48,1.93162016498758e-06
"715",0.471976049090151,0.0121189489607846,1,0.449,0.071,0.48,1.22424467801211e-06
"716",0.446179991327307,0.0102085584999526,1,0.449,0.071,0.48,1.52921749329016e-06
"717",0.474750763489599,0.0075999847024547,1,0.449,0.071,0.48,1.92393559725312e-06
"718",0.471276276621543,0.00943025295316805,1,0.449,0.071,0.48,1.84325739732106e-06
"719",0.444026916978434,0.00881857137485476,1,0.449,0.071,0.48,2.872446387889e-06
"720",0.472194326929435,0.0103673193982303,1,0.449,0.071,0.48,1.58236640121729e-06
"721",0.46422774946614,0.010719504817977,1,0.449,0.071,0.48,1.25862909404555e-06
"722",0.492991658284761,0.00986876343596751,1,0.449,0.071,0.48,1.24992791194926e-06
"723",0.484589875757661,0.00900812533699893,1,0.449,0.071,0.48,1.66190294802972e-06
"724",0.487187669771455,0.0108705683869448,1,0.449,0.071,0.48,2.43582098097885e-06
"725",0.482434846180346,0.00998032257676659,1,0.449,0.071,0.48,1.26804780804665e-06
"726",0.488130651378728,0.00781758302353152,1,0.449,0.071,0.48,1.20541165830282e-06
"727",0.455713667150652,0.00881290280661493,1,0.449,0.071,0.48,1.42689565279304e-06
"728",0.480863956377572,0.00845015456044994,1,0.449,0.071,0.48,1.81105964170899e-06
"729",0.463517492510611,0.0104650547287635,1,0.448,0.077,0.475,1.50302293985366e-06
"730",0.455912108761854,0.0121501327507791,1,0.448,0.077,0.475,2.36545061598405e-06
"731",0.483266142309419,0.0112776193603768,1,0.448,0.077,0.475,1.30764528289122e-06
"732",0.482001001914625,0.0108941298986386,1,0.448,0.077,0.475,2.36143142337427e-06
"733",0.479481413244083,0.0108956003241571,1,0.448,0.077,0.475,1.93919928938642e-06
"734",0.467115519689147,0.0113243272667399,1,0.448,0.077,0.475,1.8214152489034e-06
"735",0.472473764816727,0.00934845506383147,1,0.448,0.077,0.475,1.3810584879862e-06
"736",0.501140282161158,0.0131461917830253,1,0.448,0.077,0.475,1.4318967921434e-06
"737",0.472827642647338,0.00957443356034592,1,0.449,0.075,0.476,1.86388503284642e-06
"738",0.461123472621784,0.0104079800267485,1,0.449,0.075,0.476,2.86435366809779e-06
"739",0.493183188107155,0.0111150872243256,1,0.449,0.075,0.476,1.682873439377e-06
"740",0.467453193355117,0.0092787377903045,1,0.449,0.075,0.476,4.43450486326138e-06
"741",0.486327440210824,0.00889057170932693,1,0.449,0.075,0.476,1.79035936351664e-06
"742",0.459369839052608,0.00978168231327281,1,0.449,0.075,0.476,1.28403919405592e-06
"743",0.458986950929848,0.011210109486986,1,0.441,0.07,0.489,1.46370031897504e-06
"744",0.501954004831962,0.00843588718387253,1,0.441,0.07,0.489,1.43908783914701e-06
"745",0.478142354812263,0.00943619792934215,1,0.441,0.07,0.489,1.53143445023418e-06
"746",0.481820024078083,0.0106346628597606,1,0.441,0.07,0.489,1.98087714020377e-06
"747",0.49048069656697,0.00876055214079649,1,0.441,0.07,0.489,1.95610799050311e-06
"748",0.468234476026126,0.0102379672593226,1,0.441,0.07,0.489,1.88279904677328e-06
"749",0.46624649266264,0.0137880569212085,1,0.441,0.07,0.489,1.40872936743172e-06
"750",0.489079229016945,0.00937546968609706,1,0.441,0.07,0.489,2.23693160888052e-06
"751",0.453790924472765,0.0121456091268819,1,0.44,0.071,0.489,1.29639728881334e-06
"752",0.486195156921078,0.0114039295819395,1,0.44,0.071,0.489,2.68868502027134e-06
"753",0.495045711932735,0.0105417663488509,1,0.44,0.071,0.489,1.37216519336527e-06
"754",0.482654560186443,0.0108014182336577,1,0.44,0.071,0.489,1.28512916432389e-06
"755",0.481520476231349,0.0109146471501938,1,0.44,0.071,0.489,1.21859097732128e-06
"756",0.468004127854429,0.00925506456335687,1,0.439,0.079,0.482,1.92640562531173e-06
"757",0.476809074772569,0.00964228035898832,1,0.439,0.079,0.482,1.74085710161249e-06
"758",0.471503189534672,0.0132770960968468,1,0.439,0.079,0.482,1.22384009419474e-06
"759",0.476963610206885,0.0106159542758194,1,0.439,0.079,0.482,1.39753535597712e-06
"760",0.492636949040074,0.0107570844867828,1,0.439,0.079,0.482,1.23200825913937e-06
"761",0.471863990494485,0.0101304904633901,1,0.439,0.079,0.482,1.13393099117874e-06
"762",0.485191130283034,0.00979204829050823,1,0.44,0.08,0.48,1.18820852002167e-06
"763",0.492838999165361,0.0104248663485444,1,0.44,0.08,0.48,1.35330369779715e-06
"764",0.458481692910786,0.0098936625996942,1,0.44,0.08,0.48,1.68051293332038e-06
"765",0.456607364804021,0.0117378204530495,1,0.44,0.08,0.48,1.31279225478676e-06
"766",0.486625270393944,0.00982181468839614,1,0.44,0.08,0.48,1.36604356728047e-06
"767",0.503990119917133,0.00901257720960474,1,0.44,0.08,0.48,1.65999572207845e-06
"768",0.451687268675679,0.0112244062184137,1,0.44,0.08,0.48,2.14491510917658e-06
"769",0.456813818824822,0.0116475546997493,1,0.44,0.08,0.48,1.14134177499627e-06
"770",0.479215293922526,0.0116677419584439,1,0.44,0.08,0.48,1.1360592494997e-06
"771",0.465393720376674,0.0119218105145211,1,0.438,0.076,0.486,1.46424701928804e-06
"772",0.49091021664185,0.0113054605996067,1,0.438,0.076,0.486,1.47972214410449e-06
"773",0.488452599429196,0.0114003688745192,1,0.438,0.076,0.486,1.16252314806882e-06
"774",0.465852384760492,0.00998685951704218,1,0.438,0.076,0.486,1.46526535518112e-06
"775",0.466455787787758,0.00990364405215485,1,0.438,0.076,0.486,3.26884867357766e-06
"776",0.467349387425936,0.0110423875884244,1,0.438,0.076,0.486,1.53249768727393e-06
"777",0.464253286810906,0.0108538154888639,1,0.438,0.076,0.486,2.56361302599389e-06
"778",0.485127146373282,0.0108006885225913,1,0.445,0.08,0.475,1.33040300399994e-06
"779",0.459241835892802,0.0129556443837966,1,0.445,0.08,0.475,1.1123417606015e-06
"780",0.478212573309765,0.00985660479195941,1,0.445,0.08,0.475,1.56389112261428e-06
"781",0.457967496206742,0.0101393811956971,1,0.445,0.08,0.475,1.90761922709987e-06
"782",0.475117512905043,0.0129075877917467,1,0.445,0.08,0.475,1.14381777902383e-06
"783",0.480046250458252,0.0123449459034783,1,0.445,0.08,0.475,1.79290005291354e-06
"784",0.491965065733751,0.0101591193472285,1,0.445,0.08,0.475,1.47695385593383e-06
"785",0.461819642643913,0.0112040966538619,1,0.445,0.08,0.475,1.64101429006798e-06
"786",0.473797361912813,0.00947143156427029,1,0.445,0.08,0.475,1.50438785826609e-06
"787",0.468071253260306,0.0085763633293177,1,0.445,0.08,0.475,1.18890002264672e-06
"788",0.486548493638869,0.00931008127161898,1,0.448,0.069,0.483,1.5753215802999e-06
"789",0.480774564529371,0.00720316393507677,1,0.448,0.069,0.483,1.17922847521282e-06
"790",0.493364427749194,0.0106773824228762,1,0.448,0.069,0.483,1.42298917441971e-06
"791",0.475634131773618,0.00965874656258514,1,0.448,0.069,0.483,1.3308513691959e-06
"792",0.468170364435518,0.0086821227136223,1,0.448,0.069,0.483,9.4468521855721e-06
"793",0.473071750407726,0.00972372699568631,1,0.448,0.069,0.483,1.82249198527781e-06
"794",0.475159773674364,0.00945202107370737,1,0.448,0.069,0.483,1.16510592531194e-06
"795",0.464184306332264,0.0114600796105496,1,0.438,0.077,0.485,1.31280345261684e-06
"796",0.472982560865249,0.0102162877244647,1,0.438,0.077,0.485,9.73548532752721e-07
"797",0.497709399436638,0.00931360101918884,1,0.438,0.077,0.485,1.10953468879463e-06
"798",0.492022439537416,0.0114408580768013,1,0.438,0.077,0.485,1.07727015558453e-06
"799",0.469213627805697,0.0101227189583075,1,0.438,0.077,0.485,1.67345215598158e-06
"800",0.472057108756354,0.00971656354020958,1,0.438,0.077,0.485,1.05057498840088e-06
"801",0.48886607099363,0.0105749340450261,1,0.438,0.077,0.485,1.29821575825291e-06
"802",0.467411251718918,0.011071319938964,1,0.438,0.077,0.485,1.9379618350004e-06
"803",0.504025183789682,0.010598658345198,1,0.438,0.075,0.487,1.25162881515869e-06
"804",0.484787769115433,0.00944640256475633,1,0.438,0.075,0.487,1.01618230606078e-06
"805",0.478999304119914,0.0108985357529716,1,0.438,0.075,0.487,1.20599432177244e-06
"806",0.488324496790416,0.0102521986171172,1,0.438,0.075,0.487,1.24001026913673e-06
"807",0.472794514319117,0.0114351023657956,1,0.438,0.075,0.487,1.68761653246033e-06
"808",0.485883273568439,0.00988062047347715,1,0.438,0.075,0.487,1.32951793420376e-06
"809",0.451938717821553,0.0103435373170064,1,0.438,0.075,0.487,1.21396513208581e-06
"810",0.488974361952875,0.0120010382163725,1,0.449,0.07,0.481,1.57038891985126e-06
"811",0.485569568493881,0.0092013899024728,1,0.449,0.07,0.481,1.71930212155207e-06
"812",0.466843806893536,0.0102542177203659,1,0.449,0.07,0.481,1.42774216214644e-06
"813",0.465373732257719,0.0108880861591847,1,0.445,0.068,0.487,2.14952139007468e-06
"814",0.481962463323312,0.0088469788829061,1,0.445,0.068,0.487,1.05937943369626e-06
"815",0.459677822211573,0.00859837000053848,1,0.445,0.068,0.487,1.03288069586485e-06
"816",0.461222857302666,0.01081662467692,1,0.445,0.068,0.487,1.10310246434569e-06
"817",0.494465474368211,0.00976288193934023,1,0.442,0.069,0.489,1.4406559864984e-06
"818",0.495443697509472,0.0117051367346144,1,0.442,0.069,0.489,1.03048594594319e-06
"819",0.449144092865225,0.0108954291453473,1,0.442,0.069,0.489,1.25036679973439e-06
"820",0.483103550894797,0.0074008991849747,1,0.442,0.069,0.489,1.59842400641599e-06
"821",0.464928500068458,0.0103974414478531,1,0.442,0.069,0.489,1.26418046751072e-06
"822",0.479335348005237,0.0106886900949794,1,0.442,0.069,0.489,1.80449513946945e-06
"823",0.479331415006608,0.00980107730623627,1,0.442,0.069,0.489,9.23884114080791e-07
"824",0.483250942731852,0.010161028198363,1,0.442,0.069,0.489,9.7105595779755e-07
"825",0.490350643459803,0.010078148983401,1,0.446,0.068,0.486,1.22272267903765e-06
"826",0.479677287392302,0.0105469726740277,1,0.446,0.068,0.486,1.12169466404813e-06
"827",0.485447490434254,0.00787873376830005,1,0.446,0.068,0.486,1.13852244874085e-06
"828",0.472853657274906,0.00930868939343916,1,0.449,0.076,0.475,1.61584696000795e-06
"829",0.452661632319805,0.0102811655460705,1,0.449,0.076,0.475,1.30831059419761e-06
"830",0.476770110858005,0.00997638497926849,1,0.449,0.076,0.475,9.08183598269327e-07
"831",0.471159559213068,0.0119887176317602,1,0.449,0.076,0.475,9.18418576009436e-07
"832",0.471883495619591,0.0106975857433743,1,0.449,0.076,0.475,1.78085877217029e-06
"833",0.466580300053884,0.0119702501947355,1,0.449,0.076,0.475,1.39601144341604e-06
"834",0.457760492099953,0.0103147111841753,1,0.449,0.076,0.475,1.23061246857268e-06
"835",0.477265388550753,0.010722157423768,1,0.449,0.076,0.475,1.53126251162671e-06
"836",0.478609084705575,0.00878640046874476,1,0.439,0.072,0.489,1.23604804763639e-06
"837",0.471947272146107,0.0104923307022359,1,0.439,0.072,0.489,1.55537225787967e-06
"838",0.512339308935509,0.0111292947060394,1,0.439,0.072,0.489,1.00453949483883e-06
"839",0.480461399828316,0.0111950913234538,1,0.439,0.072,0.489,9.14775112121107e-07
"840",0.469017768922127,0.00939278923975762,1,0.444,0.068,0.488,2.11157165119727e-06
"841",0.471515897173597,0.0111902760782865,1,0.444,0.068,0.488,1.26422580038074e-06
"842",0.474060404487129,0.00930572522166372,1,0.444,0.068,0.488,1.33015437030573e-06
"843",0.479763336069462,0.0103147961888884,1,0.444,0.068,0.488,1.58718504806993e-06
"844",0.45756255230194,0.0120864016661653,1,0.444,0.068,0.488,9.36432534766656e-07
"845",0.475364446187461,0.0107554338822104,1,0.444,0.068,0.488,1.11374652240439e-06
"846",0.466523854722088,0.0106758692554444,1,0.444,0.068,0.488,9.12620781816145e-07
"847",0.466664804203759,0.0096201573172083,1,0.444,0.068,0.488,1.09964495413114e-06
"848",0.467914453211912,0.0112383802492865,1,0.444,0.068,0.488,1.07481690280108e-06
"849",0.48473992148111,0.0112510018311385,1,0.438,0.078,0.484,2.23685993975182e-06
"850",0.475159965708901,0.0103635273211475,1,0.438,0.078,0.484,8.92236101505959e-07
"851",0.486450060815383,0.0111843904967649,1,0.438,0.078,0.484,1.98305668925539e-06
"852",0.472132735737337,0.0125465828989426,1,0.438,0.078,0.484,1.0830889162135e-06
"853",0.462948318537317,0.00972695332018555,1,0.438,0.078,0.484,1.14216187789493e-06
"854",0.465440525041475,0.00973642188609506,1,0.438,0.078,0.484,9.04484655250107e-07
"855",0.479315383504379,0.0107744143640382,1,0.438,0.078,0.484,9.82237766842242e-07
"856",0.471920951899914,0.0105033266661303,1,0.438,0.078,0.484,1.30331311061304e-06
"857",0.483612098091582,0.0120391113875057,1,0.438,0.078,0.484,9.81677297487551e-07
"858",0.443640511664694,0.0120241862488786,1,0.438,0.078,0.484,1.01953983324856e-06
"859",0.473466362063354,0.00919476098299052,1,0.438,0.078,0.484,1.49982599568295e-06
"860",0.443326038910528,0.0138124592492683,1,0.442,0.081,0.477,1.00528563255338e-06
"861",0.474907160786024,0.0114906858134096,1,0.442,0.081,0.477,1.19329925403057e-06
"862",0.463179453431242,0.0100724038681853,1,0.442,0.081,0.477,1.41943509099553e-06
"863",0.478922484813632,0.00952314460676195,1,0.442,0.081,0.477,9.86865907097133e-07
"864",0.487085435981822,0.00984484745939006,1,0.442,0.081,0.477,1.33723283917966e-06
"865",0.481083995740221,0.0129747919813948,1,0.442,0.081,0.477,1.1035965819593e-06
"866",0.487989307762966,0.0105684285981243,1,0.442,0.081,0.477,2.47136423348656e-06
"867",0.470466062447059,0.0125658398092668,1,0.442,0.081,0.477,1.14010962493796e-06
"868",0.46885966461451,0.0113373214200999,1,0.442,0.081,0.477,1.13669236699976e-06
"869",0.473470261494467,0.0120239206737013,1,0.442,0.081,0.477,1.00434702021082e-06
"870",0.482959444695805,0.00963121842760499,1,0.442,0.081,0.477,2.04666190553479e-06
"871",0.451884932888686,0.00945040535582432,1,0.438,0.074,0.488,9.73182684573937e-07
"872",0.473952873455967,0.00844034705996099,1,0.438,0.074,0.488,1.3526587096984e-06
"873",0.488796552737151,0.00993878792071783,1,0.438,0.074,0.488,1.61961560192846e-06
"874",0.455861495298887,0.0103371500121678,1,0.438,0.074,0.488,9.54918082105274e-07
"875",0.50689337885535,0.0108989001589361,1,0.438,0.074,0.488,1.07651835601758e-06
"876",0.478461616076574,0.0109936398320426,1,0.438,0.074,0.488,1.08922952250336e-06
"877",0.507277339822667,0.0127330792467526,1,0.438,0.074,0.488,1.73289201881243e-06
"878",0.46879045619982,0.00895318370203114,1,0.443,0.081,0.476,8.27685020696909e-07
"879",0.471928193739299,0.0119376773807832,1,0.443,0.081,0.476,1.2738611166573e-06
"880",0.465703888244042,0.0103105692237928,1,0.443,0.081,0.476,1.03514438433902e-06
"881",0.461427226045565,0.011380154375595,1,0.443,0.081,0.476,8.19627170670487e-07
"882",0.495479241178711,0.0108136464358643,1,0.443,0.081,0.476,1.04053889780673e-06
"883",0.460123668544477,0.0121485815314981,1,0.443,0.081,0.476,7.9837872007058e-07
"884",0.479383436903585,0.0128388086100725,1,0.443,0.081,0.476,7.7491855035379e-07
"885",0.472752500513173,0.010014246471351,1,0.443,0.081,0.476,1.09350910229947e-06
"886",0.467115466769208,0.0115018149593498,1,0.447,0.079,0.474,9.89748932488644e-07
"887",0.436987631885781,0.0102440262619765,1,0.447,0.079,0.474,8.3402972390769e-07
"888",0.478795206058618,0.0109658615553799,1,0.447,0.079,0.474,2.75781050794831e-06
"889",0.465451415852172,0.009214274770576,1,0.447,0.079,0.474,8.31601734487824e-07
"890",0.482185607154427,0.0107095307407692,1,0.447,0.079,0.474,7.26868430014415e-07
"891",0.451991565624106,0.0123391547948048,1,0.447,0.079,0.474,1.56803872031239e-06
"892",0.454540948394697,0.00997977915898328,1,0.447,0.068,0.485,7.22535530550607e-07
"893",0.479873122740685,0.0100649586659324,1,0.447,0.068,0.485,7.40122458091747e-07
"894",0.478927133880206,0.00837961881351448,1,0.447,0.068,0.485,8.71989129838226e-07
"895",0.454975709940965,0.0116318811568788,1,0.447,0.068,0.485,9.84790397468482e-07
"896",0.476761458436744,0.00958583511240014,1,0.447,0.068,0.485,1.59370876080517e-06
"897",0.446181704759633,0.0115545400327973,1,0.448,0.078,0.474,1.03473611537362e-06
"898",0.47046253433569,0.00907081312132244,1,0.448,0.078,0.474,1.54292797011813e-06
"899",0.450633725017177,0.0105165821031566,1,0.448,0.078,0.474,8.50980668533015e-07
"900",0.453549842020191,0.00842857065768345,1,0.448,0.078,0.474,9.96060153579933e-07
"901",0.48805523233281,0.00909589983785042,1,0.448,0.078,0.474,7.55047067870199e-07
"902",0.456982819713983,0.0128050446518139,1,0.448,0.078,0.474,7.80250928445262e-07
"903",0.447751735516878,0.0114177928391536,1,0.448,0.078,0.474,7.18726099015866e-07
"904",0.448109101074594,0.0128728897053601,1,0.448,0.078,0.474,8.98223687999588e-07
"905",0.465551731405116,0.00890112267344863,1,0.448,0.078,0.474,7.7951483523056e-07
"906",0.476367848262772,0.00985253227994486,1,0.448,0.078,0.474,1.17797122552524e-06
"907",0.485865615564904,0.0110915168522675,1,0.45,0.073,0.477,1.50844376634559e-06
"908",0.467307384289779,0.0123385782694305,1,0.45,0.073,0.477,7.37476816657386e-07
"909",0.457597089870899,0.00987699919626724,1,0.45,0.073,0.477,7.24501599326928e-07
"910",0.460076381135062,0.0107204979844617,1,0.45,0.073,0.477,7.73060363761697e-07
"911",0.478474060382922,0.0109341828526688,1,0.45,0.073,0.477,7.23428915556645e-07
"912",0.468817006788529,0.0117007571241001,1,0.45,0.073,0.477,9.19390815803778e-07
"913",0.487836181969022,0.00881810254846609,1,0.45,0.073,0.477,7.32713024100383e-07
"914",0.461565580840349,0.0113987048656219,1,0.441,0.081,0.478,2.47748290645632e-06
"915",0.471253601443703,0.00980021596605717,1,0.441,0.081,0.478,8.26576854053626e-07
"916",0.496480261763882,0.0116729184604696,1,0.441,0.081,0.478,1.13464180009952e-06
"917",0.48378401148196,0.0105537552796761,1,0.441,0.081,0.478,7.79977775450679e-07
"918",0.460301434540128,0.0106837583098857,1,0.441,0.081,0.478,1.07462675767974e-06
"919",0.473399615953947,0.0119621786213058,1,0.441,0.081,0.478,1.27460659921407e-06
"920",0.479577966534401,0.0111809764628365,1,0.441,0.081,0.478,2.01823136741165e-06
"921",0.489745290032303,0.0106703965311862,1,0.45,0.072,0.478,1.0244567087299e-06
"922",0.450173894857469,0.010764233437017,1,0.45,0.072,0.478,8.28528481783421e-07
"923",0.455921769780944,0.0094169975231198,1,0.45,0.072,0.478,8.56636311691088e-07
"924",0.435196565055027,0.0101238213744821,1,0.45,0.072,0.478,8.40115171707361e-07
"925",0.474682080873279,0.010752315488631,1,0.45,0.072,0.478,9.19405744934733e-07
"926",0.4719869071842,0.0111648045422498,1,0.45,0.072,0.478,8.01763865154915e-07
"927",0.459592471670265,0.0128272075288561,1,0.45,0.072,0.478,8.18589711252077e-07
"928",0.491832692964324,0.00752143563626037,1,0.45,0.072,0.478,1.05938918308556e-06
"929",0.489117264129908,0.00931568230177044,1,0.45,0.072,0.478,8.35627815738227e-07
"930",0.483185260460571,0.0111905637258293,1,0.439,0.08,0.481,1.29083728489037e-06
"931",0.456883538263041,0.0110578943744192,1,0.439,0.08,0.481,9.46592491701393e-07
"932",0.486964241181648,0.0112013831014805,1,0.439,0.08,0.481,1.22319277341476e-06
"933",0.46873880517861,0.00918616972337495,1,0.439,0.08,0.481,8.98122134487056e-07
"934",0.468601407850306,0.00892306368224922,1,0.439,0.08,0.481,8.78986111585432e-07
"935",0.489568027880247,0.00958398718753315,1,0.439,0.08,0.481,8.50130243090097e-07
"936",0.485014431466126,0.01238235640531,1,0.439,0.08,0.481,9.32991368232325e-07
"937",0.476353030042717,0.0123313456627058,1,0.439,0.08,0.481,8.56840160741496e-07
"938",0.455204377377439,0.0121368484311128,1,0.439,0.08,0.481,7.5868895378862e-07
"939",0.472163722877568,0.00922990795770368,1,0.45,0.074,0.476,1.00617045996564e-06
"940",0.474259439534009,0.0105286240186506,1,0.45,0.074,0.476,1.02149616873356e-06
"941",0.484051095759422,0.0106155002956067,1,0.45,0.074,0.476,7.6016376703643e-07
"942",0.472989942952168,0.0128681424245978,1,0.446,0.08,0.474,7.83658844143585e-07
"943",0.462074499476564,0.0121151323218774,1,0.446,0.08,0.474,1.37105140975346e-06
"944",0.460399854028594,0.0107845551761005,1,0.446,0.08,0.474,7.38741866667875e-07
"945",0.479928792321791,0.00989947119213009,1,0.446,0.08,0.474,7.25299534463861e-07
"946",0.490318464558829,0.00961558888772483,1,0.444,0.081,0.475,9.04654504272488e-07
"947",0.46588195133308,0.0125404443271713,1,0.444,0.081,0.475,7.58348410439926e-07
"948",0.456761582832946,0.0121884494975415,1,0.444,0.081,0.475,7.81494541575453e-07
"949",0.486551372261328,0.0103576241048963,1,0.444,0.081,0.475,1.80277313727108e-06
"950",0.467871381792385,0.0122432624607547,1,0.444,0.081,0.475,1.48569293357801e-06
"951",0.474542159892714,0.0106047552250299,1,0.444,0.081,0.475,7.58419201874182e-07
