"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"641",0.508128965482604,0.000879298478732337,1,0.473,0.014,0.513,1.12786776116616e-06
"642",0.504464970174509,0.00134183725948897,1,0.473,0.014,0.513,8.71670299991485e-07
"643",0.509318387004325,0.00163038302813792,1,0.473,0.014,0.513,1.05780518086234e-06
"644",0.491670631346501,0.00227133898015309,1,0.473,0.014,0.513,9.14076450631711e-07
"645",0.497087901899315,0.00179167469568893,1,0.473,0.014,0.513,8.85100966273569e-07
"646",0.52236518211659,0.000962962617155008,1,0.473,0.014,0.513,9.04264429795903e-07
"647",0.526836106063615,0.00128199142668825,1,0.473,0.014,0.513,9.3775967055843e-07
"648",0.521351101134941,0.00161342287321059,1,0.473,0.014,0.513,1.14816094262932e-06
"649",0.524917088714698,0.001677724521622,1,0.473,0.014,0.513,9.02879376895942e-07
"650",0.510055838468722,0.00280994751032825,1,0.473,0.014,0.513,9.94761288200721e-07
"651",0.521906299850263,0.00248864658477651,1,0.47,0.015,0.515,8.77971170791076e-07
"652",0.532821603306801,0.0016816264644885,1,0.47,0.015,0.515,1.00599539823276e-06
"653",0.49106876888225,0.00251784859030707,1,0.47,0.015,0.515,1.11952246525669e-06
"654",0.495812517719242,0.00198290068015787,1,0.47,0.015,0.515,1.13971125181e-06
"655",0.495342424519931,0.00161791029812718,1,0.47,0.015,0.515,1.27251219812973e-06
"656",0.504098706837733,0.0021483437087022,1,0.47,0.015,0.515,1.1307112457996e-06
"657",0.496712183182221,0.00276843000208389,1,0.472,0.023,0.505,1.61552502491252e-06
"658",0.498130891028272,0.00276456713064981,1,0.472,0.023,0.505,1.08330327663742e-06
"659",0.545067972418892,0.00280331690829161,1,0.472,0.023,0.505,1.1168338090009e-06
"660",0.506712541499324,0.00215430363023674,1,0.472,0.023,0.505,1.52256726669721e-06
"661",0.500459833831412,0.002388875292894,1,0.472,0.023,0.505,1.21068192156351e-06
"662",0.526133275039086,0.00270335764257679,1,0.472,0.023,0.505,1.52071007426461e-06
"663",0.52407403787585,0.00192397137972889,1,0.472,0.014,0.514,9.27564195248152e-07
"664",0.512173240957184,0.00175139021659329,1,0.472,0.014,0.514,1.21153407979083e-06
"665",0.517913933923549,0.00137568517374086,1,0.472,0.014,0.514,9.22616670633753e-07
"666",0.538475998856866,0.0021630187774163,1,0.472,0.014,0.514,1.15827800965636e-06
"667",0.51915011017832,0.00164382729655134,1,0.472,0.014,0.514,1.78900142224489e-06
"668",0.525363668622393,0.0020928145309871,1,0.472,0.014,0.514,1.48401820374521e-06
"669",0.51066273033743,0.0011654699258624,1,0.472,0.014,0.514,9.24081885045722e-07
"670",0.522297893389162,0.00149252186695564,1,0.472,0.014,0.514,1.46706674454366e-06
"671",0.519433143227681,0.00312292051607924,1,0.468,0.022,0.51,1.20567484902069e-06
"672",0.519510401787632,0.00401350354652168,1,0.468,0.022,0.51,1.38466129019997e-06
"673",0.516324193363282,0.00226100444645245,1,0.468,0.022,0.51,1.41936061773068e-06
"674",0.519729770311121,0.00231469596229903,1,0.468,0.022,0.51,9.16904353613132e-07
"675",0.502602155450115,0.00299572802965931,1,0.468,0.022,0.51,1.42359082178089e-06
"676",0.48478658769015,0.00325840648647624,1,0.468,0.022,0.51,1.40881931866705e-06
"677",0.517789089314915,0.00260277368112032,1,0.468,0.022,0.51,1.1845353072401e-06
"678",0.483170502072929,0.00234415170518238,1,0.468,0.022,0.51,9.93348712881946e-07
"679",0.516151448701823,0.0014441844480599,1,0.468,0.022,0.51,8.92960480572286e-07
"680",0.5277178098786,0.00328040077698742,1,0.468,0.022,0.51,1.03797840802183e-06
"681",0.520502071606872,0.00344079455965945,1,0.468,0.022,0.51,7.30298540453922e-07
"682",0.502992904522717,0.002906137116008,1,0.468,0.022,0.51,6.61914147556813e-07
"683",0.513718371552295,0.00254660947260228,1,0.476,0.017,0.507,9.86311363709589e-07
"684",0.518410404697302,0.00233405567105018,1,0.476,0.017,0.507,7.35527403211402e-07
"685",0.521968355116565,0.00173523845112835,1,0.476,0.017,0.507,7.06502616480458e-07
"686",0.511318289816331,0.00237936328544056,1,0.476,0.017,0.507,7.2751347357077e-07
"687",0.515670303357491,0.0022181305850417,1,0.476,0.017,0.507,7.96516565231628e-07
"688",0.536049428728884,0.00233028890592723,1,0.476,0.017,0.507,8.107258082006e-07
"689",0.503066127399961,0.0037269037624712,1,0.476,0.017,0.507,9.3264206662627e-07
"690",0.520844761773986,0.00260215098000279,1,0.476,0.017,0.507,9.90454112633737e-07
"691",0.514430264942272,0.00142287118855455,1,0.476,0.017,0.507,7.4283270635714e-07
"692",0.512065265280278,0.00179975978483307,1,0.476,0.017,0.507,7.59280329879499e-07
"693",0.487002308889785,0.00202747498169402,1,0.476,0.018,0.506,9.51399547329964e-07
"694",0.498186475521438,0.00243995781067502,1,0.476,0.018,0.506,9.95971064950764e-07
"695",0.493679583322819,0.00188835254604897,1,0.476,0.018,0.506,9.45813199289005e-07
"696",0.5317191616948,0.00271179829029835,1,0.476,0.018,0.506,7.37535127232908e-07
"697",0.524525423789617,0.00140158084072549,1,0.476,0.018,0.506,1.01751178534967e-06
"698",0.511116434109769,0.00189908093129693,1,0.476,0.018,0.506,1.04882677171431e-06
"699",0.505904334680946,0.00277499404897258,1,0.476,0.018,0.506,9.29452211232335e-07
"700",0.496850852722831,0.0025092344346093,1,0.476,0.018,0.506,6.95493804492764e-07
"701",0.50921687083192,0.00178462949804341,1,0.476,0.018,0.506,6.64186570577423e-07
"702",0.536999330131267,0.00145561972484998,1,0.476,0.018,0.506,2.02494498730026e-06
"703",0.502702059758218,0.00160666693707919,1,0.476,0.018,0.506,1.25117894259349e-06
"704",0.52949978083083,0.0016684199888141,1,0.476,0.018,0.506,1.5575102028107e-06
"705",0.499905700992167,0.0020358113120953,1,0.476,0.018,0.506,9.41369629303661e-07
"706",0.493972725965113,0.00214337207932736,1,0.476,0.018,0.506,7.58213333797608e-07
"707",0.514533586557783,0.00188808051469246,1,0.476,0.018,0.506,8.72266982069225e-07
"708",0.501495813639828,0.00161507976635205,1,0.476,0.018,0.506,6.52912925055661e-07
"709",0.496443603600604,0.00150304331614412,1,0.476,0.018,0.506,6.99517517975517e-07
"710",0.50405368300024,0.00228378134729363,1,0.476,0.018,0.506,1.0396431487862e-06
"711",0.519668947053766,0.00192274664083344,1,0.476,0.018,0.506,6.81512655053959e-07
"712",0.520178850910554,0.00373015156127862,1,0.469,0.023,0.508,1.00132279427988e-06
"713",0.520004176856588,0.0034929165248049,1,0.469,0.023,0.508,6.86493113401372e-07
"714",0.510358752657667,0.00240739773097659,1,0.469,0.023,0.508,9.66179683194351e-07
"715",0.503933716356613,0.00188246657523389,1,0.469,0.023,0.508,1.01255313690745e-06
"716",0.511745201049843,0.0029694682305587,1,0.474,0.014,0.512,6.73159953264334e-07
"717",0.541894549085286,0.000966260354168259,1,0.474,0.014,0.512,7.26416159079446e-07
"718",0.509474417204925,0.00152756049478127,1,0.474,0.014,0.512,6.74442900363621e-07
"719",0.503453828067923,0.0015095505101722,1,0.474,0.014,0.512,8.48754885799004e-07
"720",0.52184522944636,0.00229402349701595,1,0.474,0.014,0.512,1.39143369031506e-06
"721",0.497145439739284,0.00152288413696404,1,0.474,0.014,0.512,1.15019688010814e-06
"722",0.510415720970296,0.00143673307362513,1,0.474,0.014,0.512,8.4190236254426e-07
"723",0.516183289766397,0.00234553299921545,1,0.474,0.014,0.512,7.43906351702002e-07
"724",0.512429627913221,0.00119636955076271,1,0.474,0.014,0.512,7.73406923660301e-07
"725",0.507029616577784,0.00163977855909891,1,0.474,0.014,0.512,1.00973623529246e-06
"726",0.525007337960921,0.00145062961492444,1,0.474,0.014,0.512,8.31019543311423e-07
"727",0.485891901350739,0.00220687682510596,1,0.474,0.014,0.512,8.4956054984966e-07
"728",0.498781029752535,0.00154922087911499,1,0.474,0.014,0.512,7.90928810594583e-07
"729",0.48653402439442,0.00178159843709599,1,0.474,0.022,0.504,7.82754579683866e-07
"730",0.478665830041001,0.00311084921106243,1,0.474,0.022,0.504,1.03867477499589e-06
"731",0.529311505110064,0.0035796014257427,1,0.474,0.022,0.504,7.3582298531924e-07
"732",0.4920207334955,0.00247815478963416,1,0.474,0.022,0.504,6.31672178630684e-07
"733",0.507115263948596,0.00245105448738649,1,0.474,0.022,0.504,8.74857448688385e-07
"734",0.509443185397126,0.00227591431752002,1,0.474,0.022,0.504,1.02300189044339e-06
"735",0.489055970481141,0.00194106869569214,1,0.474,0.022,0.504,6.85042415570454e-07
"736",0.480648210026901,0.00250810311811074,1,0.474,0.022,0.504,7.18790738191428e-07
"737",0.506271727884286,0.00204234384266719,1,0.474,0.022,0.504,8.57122193398687e-07
"738",0.508848836782329,0.00296456978130035,1,0.468,0.017,0.515,5.52008156994245e-07
"739",0.520263990440042,0.00147703045214529,1,0.468,0.017,0.515,7.46636953482575e-07
"740",0.511347396859153,0.00145735136895695,1,0.468,0.017,0.515,9.45004007706323e-07
"741",0.511153150754929,0.00219028263228643,1,0.468,0.017,0.515,5.49525238497035e-07
"742",0.513592855696679,0.00192665947828848,1,0.468,0.017,0.515,8.25241289254405e-07
"743",0.508406955603059,0.00323328637504263,1,0.468,0.017,0.515,5.73477693752955e-07
"744",0.525522063853283,0.00224335280354158,1,0.468,0.017,0.515,7.00435618736901e-07
"745",0.511108425962025,0.00175534734382476,1,0.468,0.017,0.515,1.05735050584502e-06
"746",0.518145468324292,0.00185213037957223,1,0.468,0.017,0.515,5.48545718093593e-07
"747",0.51330817292508,0.00154577526998057,1,0.468,0.017,0.515,8.48884914614872e-07
"748",0.531323714736019,0.00236781685516484,1,0.468,0.017,0.515,7.85635804005656e-07
"749",0.51554703338653,0.00221316933673905,1,0.468,0.017,0.515,6.41700201231759e-07
"750",0.490850680267101,0.00138899958410327,1,0.476,0.016,0.508,1.01032898916309e-06
"751",0.52371894645123,0.000865387173280171,1,0.476,0.016,0.508,5.82725451588449e-07
"752",0.503145269460313,0.00230288773200592,1,0.476,0.016,0.508,6.02001497991004e-07
"753",0.509964471269392,0.00231593169333743,1,0.476,0.016,0.508,5.97538192122992e-07
"754",0.519516858191646,0.00269157637245616,1,0.476,0.016,0.508,1.28687387758052e-06
"755",0.512100217173721,0.00186897652555882,1,0.476,0.016,0.508,1.00827887179742e-06
"756",0.515798751641325,0.00125563874569524,1,0.476,0.016,0.508,9.05859479565545e-07
"757",0.498243416282074,0.00246233907172785,1,0.476,0.016,0.508,7.43588868007289e-07
"758",0.482741232723643,0.00224505780635383,1,0.476,0.016,0.508,5.60994376012824e-07
"759",0.523843798936504,0.00111112997115045,1,0.476,0.016,0.508,1.04360873938534e-06
"760",0.50603141979036,0.00185518213994435,1,0.475,0.021,0.504,6.8075558904038e-07
"761",0.513040184256931,0.00222305818544645,1,0.475,0.021,0.504,8.79281322698989e-07
"762",0.491694740891346,0.00269937308118818,1,0.475,0.021,0.504,1.02513529106427e-06
"763",0.534622764847348,0.00293179656355431,1,0.475,0.021,0.504,7.86480541350889e-07
"764",0.52681127149101,0.00259769134666948,1,0.475,0.021,0.504,7.25787429412455e-07
"765",0.510012118672451,0.0015687622672996,1,0.475,0.021,0.504,2.03792903018397e-06
"766",0.483842896616411,0.00269922381867255,1,0.475,0.021,0.504,7.60629010386599e-07
"767",0.524387596913438,0.0033145828728033,1,0.475,0.021,0.504,6.35899602087844e-07
"768",0.484863153547545,0.00231191366068913,1,0.475,0.021,0.504,5.87194609766586e-07
"769",0.518734388710264,0.0024162250453438,1,0.475,0.021,0.504,5.51922277911176e-07
"770",0.482126273587982,0.00145530597728977,1,0.475,0.021,0.504,6.99847525534712e-07
"771",0.487219039048513,0.002168676847674,1,0.475,0.021,0.504,7.3446089739482e-07
"772",0.502542195372209,0.00224710783951401,1,0.475,0.021,0.504,8.7381944724117e-07
"773",0.518694196304506,0.0019093136306368,1,0.471,0.014,0.515,5.4914819114642e-07
"774",0.504046137110969,0.00183170179701818,1,0.471,0.014,0.515,8.50599026038182e-07
"775",0.500955348822216,0.00138298984352986,1,0.471,0.014,0.515,5.73249228323969e-07
"776",0.526368260421515,0.00182988388012065,1,0.471,0.014,0.515,9.89232258238121e-07
"777",0.497374300694108,0.00158446088404677,1,0.471,0.014,0.515,5.59424447909521e-07
"778",0.51655228452201,0.00135739261031647,1,0.471,0.014,0.515,1.03942834919967e-06
"779",0.51234907494018,0.00239222702055292,1,0.471,0.014,0.515,6.02700149006609e-07
"780",0.489716565414088,0.000958702300085916,1,0.471,0.014,0.515,1.07291369355379e-06
"781",0.500153229079445,0.00246384691574401,1,0.471,0.014,0.515,5.60255348485104e-07
"782",0.527382926484991,0.00199357393130676,1,0.471,0.014,0.515,7.38828502877937e-07
"783",0.525950966141874,0.00173840226724222,1,0.471,0.014,0.515,8.02440178967199e-07
"784",0.511115810713305,0.00137667245090082,1,0.471,0.014,0.515,5.12633473940222e-07
"785",0.508043618645527,0.00259842688990766,1,0.471,0.014,0.515,8.10941708514821e-07
"786",0.512070899759425,0.00189321516894379,1,0.476,0.019,0.505,1.39243196184961e-06
"787",0.520449770057898,0.00250286963398568,1,0.476,0.019,0.505,6.28504594916041e-07
"788",0.487529024712558,0.00209709089333367,1,0.476,0.019,0.505,5.39958163692102e-07
"789",0.523968012961737,0.00283331576289381,1,0.476,0.019,0.505,7.78372009130042e-07
"790",0.517611429034239,0.00259168723698887,1,0.476,0.019,0.505,8.44939077553902e-07
"791",0.533201045290245,0.00188317244276245,1,0.476,0.019,0.505,1.04311795101952e-06
"792",0.509216871614702,0.0026512523952173,1,0.476,0.019,0.505,7.5108673772952e-07
"793",0.496289166986792,0.002837782414011,1,0.473,0.023,0.504,4.93220479709384e-07
"794",0.522051358421291,0.00263671977420552,1,0.473,0.023,0.504,2.02079632964865e-06
"795",0.515953071211317,0.00226532584740985,1,0.473,0.023,0.504,5.39542573678671e-07
"796",0.532037110244903,0.00280433667871059,1,0.473,0.023,0.504,7.45338881320683e-07
"797",0.53356116457956,0.00215333598007514,1,0.473,0.023,0.504,4.96752660377675e-07
"798",0.521942437213169,0.00242686157593616,1,0.473,0.023,0.504,9.78809332924233e-07
"799",0.531767045995583,0.00268285112927097,1,0.473,0.023,0.504,7.34726707602444e-07
"800",0.494243428113903,0.00307142895055538,1,0.473,0.023,0.504,8.87321419441249e-07
"801",0.481899076556941,0.00229204957795287,1,0.473,0.023,0.504,8.85979285913436e-07
"802",0.494177099224571,0.00205893099768252,1,0.473,0.023,0.504,5.43957437200469e-07
"803",0.508428480191485,0.00268268536060486,1,0.473,0.023,0.504,9.7561892028563e-07
"804",0.480915061948547,0.0028554969770582,1,0.473,0.023,0.504,8.03647786371134e-07
"805",0.52236957569081,0.00263502559296855,1,0.473,0.023,0.504,5.41623257434807e-07
"806",0.503911873071187,0.00171635231233507,1,0.473,0.023,0.504,1.0356615094024e-06
"807",0.511420252231376,0.00345870312772664,1,0.473,0.023,0.504,5.55737294067168e-07
"808",0.518056055683628,0.00307886067203185,1,0.473,0.023,0.504,6.41441717094058e-07
"809",0.510830606010052,0.00121113987464697,1,0.467,0.02,0.513,5.77128929481339e-07
"810",0.518515319981504,0.00253213933231087,1,0.467,0.02,0.513,4.71759287021205e-07
"811",0.506365460848191,0.00283421790396126,1,0.467,0.02,0.513,4.97249983784317e-07
"812",0.512455533855077,0.00214096376576232,1,0.467,0.02,0.513,9.46276182471706e-07
"813",0.514418685570623,0.00241807627892553,1,0.467,0.02,0.513,5.22225608440277e-07
"814",0.497340449708724,0.00261541902928891,1,0.467,0.02,0.513,4.88687464384775e-07
"815",0.477176622694545,0.00199487423247615,1,0.467,0.02,0.513,6.27207720487654e-07
"816",0.508863746679672,0.00274034971674111,1,0.467,0.02,0.513,7.16418052251738e-07
"817",0.48459146417231,0.00286095331893957,1,0.467,0.02,0.513,4.53006705120419e-07
"818",0.510990207049238,0.00226282915281884,1,0.467,0.02,0.513,5.55142528848176e-07
"819",0.500877380707849,0.00199291325766584,1,0.467,0.02,0.513,7.73842053329647e-07
"820",0.522333131286587,0.0026207420421288,1,0.467,0.02,0.513,5.91613806769245e-07
"821",0.506719079726797,0.00172940310392547,1,0.467,0.02,0.513,4.96147316580799e-07
"822",0.519291364184686,0.0012215967710813,1,0.467,0.02,0.513,4.72123910019242e-07
"823",0.525698048400027,0.00157547922986048,1,0.467,0.02,0.513,4.55994580834108e-07
"824",0.484728771874341,0.0025437699477413,1,0.467,0.02,0.513,5.35770841858067e-07
"825",0.48853648009535,0.00103420564879134,1,0.475,0.014,0.511,5.40346814123779e-07
"826",0.507578198723605,0.00128596283332711,1,0.475,0.014,0.511,5.2543513552198e-07
"827",0.521790644089335,0.00162128180102652,1,0.475,0.014,0.511,4.50200955825439e-07
"828",0.524599035244909,0.00118271741465736,1,0.475,0.014,0.511,4.7707240484295e-07
"829",0.506513836858348,0.00143641009553542,1,0.475,0.014,0.511,6.46091568058253e-07
"830",0.49450779266883,0.00208463078065495,1,0.475,0.014,0.511,5.30002976947019e-07
"831",0.507856761554715,0.00102539271180556,1,0.475,0.014,0.511,8.89840690109772e-07
"832",0.517290616655576,0.00191680475597597,1,0.475,0.014,0.511,6.36540175259982e-07
"833",0.517516535696836,0.00144080681655581,1,0.467,0.019,0.514,6.91706531316869e-07
"834",0.501092317246354,0.00214989001438573,1,0.467,0.019,0.514,1.01446076754819e-06
"835",0.495215304597227,0.00295983231486562,1,0.467,0.019,0.514,6.68631340972702e-07
"836",0.503442530574906,0.00202702702286035,1,0.467,0.019,0.514,8.43102615714989e-07
"837",0.505590922596241,0.00180039180670094,1,0.467,0.019,0.514,1.27309471943697e-06
"838",0.505207417735361,0.00268985819249831,1,0.467,0.019,0.514,5.81975121486435e-07
"839",0.507441959121449,0.00367936867278046,1,0.467,0.019,0.514,5.34676490568071e-07
"840",0.531386179343232,0.00151889854838156,1,0.467,0.019,0.514,5.06257494720648e-07
"841",0.512651311418287,0.00170053454754915,1,0.467,0.019,0.514,5.47579963636082e-07
"842",0.520190611048908,0.0017411726652993,1,0.467,0.019,0.514,5.92115999030042e-07
"843",0.501344290868159,0.00193144722571515,1,0.467,0.019,0.514,4.85436170781755e-07
"844",0.487867063856959,0.00247649949893592,1,0.467,0.019,0.514,2.11241746351022e-06
"845",0.509534849774369,0.00197715771604223,1,0.467,0.019,0.514,4.95622547988252e-07
"846",0.506646081703114,0.00271929889984488,1,0.467,0.019,0.514,4.51883683968215e-07
"847",0.515050137101956,0.00202704361007419,1,0.467,0.019,0.514,2.00099236029505e-06
"848",0.482444273731339,0.00235128639075381,1,0.467,0.019,0.514,5.39013527397649e-07
"849",0.49844744835432,0.00239562407365157,1,0.467,0.019,0.514,6.0377834769022e-07
"850",0.509809473906219,0.00243180968065727,1,0.467,0.019,0.514,5.43543446936665e-07
"851",0.498472321805857,0.00320628188929404,1,0.467,0.021,0.512,4.75556547654649e-07
"852",0.488690810977164,0.00297503919162766,1,0.467,0.021,0.512,8.02373985317822e-07
"853",0.52494679555637,0.0018830374464976,1,0.467,0.021,0.512,5.61739568756313e-07
"854",0.503965657468005,0.0028987361974468,1,0.467,0.021,0.512,6.90003889084443e-07
"855",0.531223970854198,0.00237571026382709,1,0.467,0.021,0.512,4.49471836224139e-07
"856",0.52229310744236,0.00260256718976402,1,0.467,0.021,0.512,5.05858501690087e-07
"857",0.499804224625567,0.00151096764490406,1,0.467,0.021,0.512,5.66732378517449e-07
"858",0.490014801085156,0.00200236713245405,1,0.467,0.021,0.512,1.36542990113125e-06
"859",0.494953183505279,0.00224066855521099,1,0.467,0.021,0.512,4.28719438965993e-07
"860",0.485794313072146,0.00260362117759938,1,0.467,0.021,0.512,6.58419906355501e-07
"861",0.504476968935593,0.00280261210944,1,0.467,0.021,0.512,4.62346578911473e-07
"862",0.490999368191819,0.00184582182374938,1,0.476,0.015,0.509,6.38026113669438e-07
"863",0.530614632541192,0.00213854498885898,1,0.476,0.015,0.509,4.27238351264803e-07
"864",0.488103276641293,0.00165736198894676,1,0.476,0.015,0.509,1.6068997547302e-06
"865",0.524125571020216,0.00150587287970893,1,0.476,0.015,0.509,8.06981617842944e-07
"866",0.527069734141403,0.00139097361080388,1,0.476,0.015,0.509,4.68853727643743e-07
"867",0.532410462483818,0.00164792913685452,1,0.476,0.015,0.509,9.58643201954985e-07
"868",0.488026025287016,0.00199032448103257,1,0.476,0.015,0.509,4.36591645537531e-07
"869",0.503270094541996,0.00228824976238918,1,0.476,0.015,0.509,1.07480398956939e-06
"870",0.481987740267542,0.00188550364134124,1,0.476,0.015,0.509,4.35804041091037e-07
"871",0.52193483652859,0.00123413673837903,1,0.476,0.015,0.509,5.45283544956823e-07
"872",0.533836866858803,0.00187891324519373,1,0.476,0.015,0.509,5.30546500212995e-07
"873",0.510966542105558,0.00229668640610437,1,0.468,0.023,0.509,8.74128806973795e-07
"874",0.499151115201583,0.00213078290014991,1,0.468,0.023,0.509,4.29864214909345e-07
"875",0.509541142913953,0.00326974576794716,1,0.468,0.023,0.509,5.11270913236405e-07
"876",0.502954064613787,0.00239549259219078,1,0.468,0.023,0.509,4.84142992562415e-07
"877",0.51005355805352,0.00167037531507793,1,0.468,0.023,0.509,4.26467847952817e-07
"878",0.491516683594382,0.00310049845002992,1,0.468,0.023,0.509,4.19218925725093e-07
"879",0.515132645798206,0.00223924041020328,1,0.468,0.023,0.509,1.24352400364904e-06
"880",0.503073168698146,0.00188049116440459,1,0.468,0.023,0.509,5.05423194933416e-07
"881",0.517312297491816,0.0025022886215711,1,0.468,0.023,0.509,9.22667328137752e-07
"882",0.541121731293662,0.00255767753602874,1,0.468,0.023,0.509,4.80878611190349e-07
"883",0.514896871886915,0.00232863424491181,1,0.468,0.023,0.509,5.90240844423589e-07
"884",0.506797669079246,0.00310596589692534,1,0.468,0.023,0.509,9.62974202525538e-07
"885",0.506798330956232,0.00193995082570202,1,0.469,0.015,0.516,5.44810160202345e-07
"886",0.54594538358902,0.0012872067099633,1,0.469,0.015,0.516,3.85259452729468e-07
"887",0.515563641780815,0.00147772191832807,1,0.469,0.015,0.516,4.5994822846828e-07
"888",0.51583235150215,0.00148215998133416,1,0.469,0.015,0.516,4.08565800180736e-07
"889",0.513903660194257,0.00164383837831694,1,0.469,0.015,0.516,4.37318991836921e-07
"890",0.509836289225244,0.00252777791942436,1,0.469,0.015,0.516,4.42375549284764e-07
"891",0.521939468337916,0.00115067000019254,1,0.469,0.015,0.516,5.62685896734865e-07
"892",0.520804346770728,0.00174838919775535,1,0.469,0.015,0.516,4.43578239370872e-07
"893",0.509754309825051,0.00172076646941211,1,0.469,0.015,0.516,3.393173343648e-07
"894",0.52474603298324,0.00125781244884339,1,0.469,0.015,0.516,3.3722114717434e-07
"895",0.521802727584349,0.002814488551215,1,0.469,0.015,0.516,3.53890468194602e-07
"896",0.509191939300451,0.0024193072525202,1,0.469,0.015,0.516,3.44901990093025e-07
"897",0.517586819712172,0.00174997411077555,1,0.469,0.015,0.516,5.84784870170455e-07
"898",0.490054359234716,0.00244371091138237,1,0.47,0.024,0.506,2.10577722364131e-06
"899",0.498702189956378,0.00391060569634588,1,0.47,0.024,0.506,3.32124046775276e-07
"900",0.510917752106403,0.00349088930410704,1,0.47,0.024,0.506,4.34531556413096e-07
"901",0.488187499184373,0.00310911773151427,1,0.47,0.024,0.506,4.36367031761529e-07
"902",0.4767480619106,0.00210194829906066,1,0.47,0.024,0.506,4.07641411703171e-07
"903",0.524855338517751,0.00331212756748493,1,0.47,0.024,0.506,3.54710630233718e-07
"904",0.507960066777589,0.0038860597397942,1,0.47,0.024,0.506,1.27510058975127e-06
"905",0.492628976394742,0.00308105522047146,1,0.47,0.024,0.506,9.85184891484725e-07
"906",0.506753840149688,0.00243989111274241,1,0.47,0.024,0.506,3.83452526345669e-07
"907",0.489965342483378,0.00293669118459851,1,0.47,0.024,0.506,3.55420834305309e-07
"908",0.505635252578756,0.0019938641532558,1,0.47,0.024,0.506,7.29758594223257e-07
"909",0.498427287979735,0.00335060229884988,1,0.471,0.024,0.505,4.05039845398344e-07
"910",0.523719237464462,0.00239137924165106,1,0.471,0.024,0.505,5.02029407362711e-07
"911",0.49218859742661,0.00241741145133196,1,0.471,0.024,0.505,4.66543823666505e-07
"912",0.510904342389215,0.00276028082296646,1,0.471,0.024,0.505,3.67954230919352e-07
"913",0.491244576968305,0.00317418217201414,1,0.471,0.024,0.505,3.71269339715566e-07
"914",0.497167243261309,0.0030732534062948,1,0.471,0.024,0.505,3.41053931513141e-07
"915",0.499882520333367,0.00271917824317448,1,0.471,0.024,0.505,4.09072577764e-07
"916",0.515686927739476,0.00319910629024973,1,0.471,0.024,0.505,3.69099696162433e-07
"917",0.492784925090564,0.00267595481417462,1,0.471,0.024,0.505,3.71721572292748e-07
"918",0.527732204092708,0.00307970939014176,1,0.476,0.02,0.504,3.59961518790301e-07
"919",0.512311440198334,0.00195016239547138,1,0.476,0.02,0.504,3.82429391491254e-07
"920",0.499968142139601,0.0026403156359627,1,0.476,0.02,0.504,3.32978067551449e-07
"921",0.504515825597864,0.00222458753251266,1,0.476,0.02,0.504,3.17234278077044e-07
"922",0.50180108750314,0.00206009758032441,1,0.476,0.02,0.504,3.20386887058333e-07
"923",0.499305278099565,0.00242575346851654,1,0.476,0.02,0.504,4.97426809085115e-07
"924",0.492044508668701,0.00224179312238733,1,0.476,0.02,0.504,3.26187838157312e-07
"925",0.508588970816729,0.00189182126823971,1,0.476,0.02,0.504,5.95123321099631e-07
"926",0.488082802915149,0.00282095036466549,1,0.476,0.02,0.504,3.16653696900294e-06
"927",0.522075454486908,0.00246130151026825,1,0.476,0.02,0.504,4.12764584248846e-07
"928",0.50891704725423,0.00192068751861613,1,0.476,0.02,0.504,6.59775555510542e-07
"929",0.506532052726484,0.00172546087983997,1,0.476,0.02,0.504,3.34624410220652e-07
"930",0.502918820959231,0.00288608926190189,1,0.476,0.02,0.504,3.43743808805869e-07
"931",0.486032202874863,0.00166160698582316,1,0.476,0.02,0.504,3.88187737002455e-07
"932",0.485407626306198,0.00169966271229247,1,0.476,0.02,0.504,5.90124681603318e-07
"933",0.494224707976622,0.00163264297730932,1,0.476,0.02,0.504,8.6695977739933e-07
"934",0.554688679033037,0.00214785762609844,1,0.467,0.018,0.515,3.20002630964197e-07
"935",0.528855276757402,0.00202743802366704,1,0.467,0.018,0.515,4.21894351549777e-07
"936",0.523416695960516,0.0017128085909222,1,0.467,0.018,0.515,5.13973364533672e-07
"937",0.473178064649442,0.00300579759149518,1,0.467,0.018,0.515,3.58513566531223e-07
"938",0.500112701442641,0.00228375014731881,1,0.467,0.018,0.515,3.64157484299461e-07
"939",0.495110978003685,0.00205221932680254,1,0.467,0.018,0.515,3.58492628879953e-07
"940",0.506593144504629,0.0016063095637217,1,0.467,0.018,0.515,5.03369397326599e-07
"941",0.513013100083237,0.00293970113597052,1,0.468,0.016,0.516,6.15705243721308e-07
"942",0.51197481388747,0.00177561383604336,1,0.468,0.016,0.516,3.03176971111988e-07
"943",0.505691772966529,0.00244174481306591,1,0.468,0.016,0.516,7.63173148293833e-07
"944",0.486809532409408,0.00194271711056792,1,0.468,0.016,0.516,3.63887139259497e-07
"945",0.527939562639029,0.00288743326548953,1,0.468,0.016,0.516,4.70437559372819e-07
"946",0.534151944003423,0.00152504871735671,1,0.468,0.016,0.516,3.20321578546132e-07
"947",0.51558047753301,0.00148762687952324,1,0.468,0.016,0.516,4.09014139924642e-07
"948",0.536316184941637,0.0022559152627825,1,0.468,0.016,0.516,2.95513528259062e-07
"949",0.499916026692772,0.00162768434024786,1,0.468,0.016,0.516,4.5230595297943e-07
"950",0.518147420878972,0.0027421793042032,1,0.468,0.016,0.516,3.23498502961003e-07
