"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"643",0.467237887045685,0.0184388082566058,1,0.425,0.118,0.457,3.61123858248401e-06
"644",0.4133894854112,0.0167588553420794,1,0.425,0.118,0.457,1.01126377019046e-05
"645",0.439603376069278,0.0190527305453691,1,0.425,0.118,0.457,3.07585029992607e-06
"646",0.43636075152735,0.0189054949005817,1,0.425,0.118,0.457,3.73213484044229e-06
"647",0.445231843864247,0.0163760087479257,1,0.425,0.118,0.457,3.04033660005586e-06
"648",0.441956934456616,0.0202222643549205,1,0.425,0.118,0.457,4.165024050549e-06
"649",0.444650104573102,0.0158175979135762,1,0.425,0.118,0.457,4.87227129019589e-06
"650",0.454453171700196,0.0167658147944068,1,0.425,0.118,0.457,4.31050050676009e-06
"651",0.432535300751396,0.01783434547594,1,0.425,0.118,0.457,4.76327745072856e-06
"652",0.432863893703628,0.0167182923026772,1,0.427,0.105,0.468,3.4810544305566e-06
"653",0.471531250968722,0.0184895732607674,1,0.427,0.105,0.468,3.10011462096473e-06
"654",0.451148664792843,0.0128935222993896,1,0.427,0.105,0.468,3.36910039235621e-06
"655",0.469780503341342,0.0156809697893101,1,0.427,0.105,0.468,4.7185628974208e-06
"656",0.447290851128479,0.0164855620156156,1,0.427,0.105,0.468,3.06087284928845e-06
"657",0.475213627243851,0.0155885394662941,1,0.426,0.105,0.469,4.87296246072565e-06
"658",0.452560060850714,0.015662369764497,1,0.426,0.105,0.469,3.83806351363699e-06
"659",0.472694606318387,0.0167275477259959,1,0.426,0.105,0.469,3.2556302041572e-06
"660",0.447905521010836,0.016110412568507,1,0.426,0.105,0.469,4.48208663700153e-06
"661",0.447262691222868,0.0167483112588389,1,0.431,0.108,0.461,5.21504761872576e-06
"662",0.464201649079957,0.0169965883156597,1,0.431,0.108,0.461,5.1950782851761e-06
"663",0.461403103855235,0.0169341700345179,1,0.431,0.108,0.461,3.55132167028401e-06
"664",0.426820363103948,0.0154061714074898,1,0.422,0.107,0.471,3.02588854670018e-06
"665",0.444619432038378,0.0187461930145038,1,0.422,0.107,0.471,2.88211606264119e-06
"666",0.46771607420889,0.0170737523688843,1,0.422,0.107,0.471,2.28452306554408e-06
"667",0.448388464619185,0.0168907432575131,1,0.422,0.107,0.471,3.83478816085452e-06
"668",0.44700721888773,0.0153785218871509,1,0.422,0.107,0.471,2.57087083125399e-06
"669",0.439004769043058,0.0159116287170656,1,0.422,0.107,0.471,2.03349880879697e-06
"670",0.460751387989398,0.0156813720033834,1,0.422,0.107,0.471,2.12432626386942e-06
"671",0.47089001241587,0.0159387175523053,1,0.431,0.112,0.457,3.05628331058111e-06
"672",0.427951712991902,0.0182191812230187,1,0.431,0.112,0.457,3.53233156435197e-06
"673",0.436102940228616,0.0150198121612763,1,0.431,0.112,0.457,2.44222977575721e-06
"674",0.467319887475042,0.0143239507778296,1,0.431,0.112,0.457,8.64011180039955e-06
"675",0.443473878148618,0.0163359934898501,1,0.431,0.112,0.457,2.18269231876842e-06
"676",0.454492251171199,0.015601362174951,1,0.431,0.112,0.457,3.31118518265176e-06
"677",0.448444042704692,0.0177453287590655,1,0.422,0.118,0.46,2.43365155123408e-06
"678",0.432260759026903,0.0158366040789919,1,0.422,0.118,0.46,2.27926577160542e-06
"679",0.449429992816716,0.017729848260278,1,0.422,0.118,0.46,2.68185554385032e-06
"680",0.458921164756482,0.0186430817349344,1,0.422,0.118,0.46,2.60395207277616e-06
"681",0.444381653904297,0.0184701508319401,1,0.422,0.118,0.46,3.07688802968238e-06
"682",0.443817956949198,0.017183235334913,1,0.422,0.118,0.46,2.48665447553226e-06
"683",0.454741100415564,0.0169867823813108,1,0.421,0.108,0.471,2.13046544392481e-06
"684",0.492904694378827,0.0175003456345054,1,0.421,0.108,0.471,3.62431415153624e-06
"685",0.476200393551418,0.0141214456679012,1,0.421,0.108,0.471,2.4113286074101e-06
"686",0.446610652628165,0.0195319681095675,1,0.421,0.108,0.471,2.52836352616211e-06
"687",0.466436497045163,0.0167002247186968,1,0.421,0.108,0.471,2.67074251717038e-06
"688",0.450585914614644,0.0164143919690051,1,0.421,0.108,0.471,3.03888664538929e-06
"689",0.446181112383734,0.0191720465176175,1,0.421,0.108,0.471,2.03524594520299e-06
"690",0.4358036192474,0.017756586469689,1,0.421,0.108,0.471,2.30507563573172e-06
"691",0.436165650736608,0.0159642180372153,1,0.421,0.108,0.471,2.13889330602013e-05
"692",0.449046858028024,0.0151262423278846,1,0.428,0.105,0.467,2.32317806854304e-06
"693",0.447405973356992,0.0141725934091898,1,0.428,0.105,0.467,2.48910885275744e-06
"694",0.434366184686168,0.016416691159155,1,0.428,0.105,0.467,2.50351301327851e-06
"695",0.464434983370054,0.0146596793025407,1,0.428,0.105,0.467,6.20859468448518e-06
"696",0.462784471229798,0.0158124623310192,1,0.428,0.105,0.467,3.27416361867703e-06
"697",0.446709894370739,0.0154901974334283,1,0.428,0.105,0.467,2.13642482799693e-06
"698",0.437085727818206,0.0189142511211377,1,0.428,0.105,0.467,2.8194276175974e-06
"699",0.464325297835687,0.015074044083169,1,0.428,0.105,0.467,2.73381383525452e-06
"700",0.449831185908939,0.0200637609408709,1,0.428,0.105,0.467,2.23471187172508e-06
"701",0.444527482240007,0.0172402311270243,1,0.428,0.105,0.467,2.39071801575314e-06
"702",0.450466659821742,0.0137628133319713,1,0.419,0.113,0.468,2.21420468835307e-06
"703",0.476389048858366,0.0134764962413948,1,0.419,0.113,0.468,2.23979495888371e-06
"704",0.475946278498024,0.0206323676073955,1,0.419,0.113,0.468,2.61565034513913e-06
"705",0.423232961902852,0.0185435172812734,1,0.419,0.113,0.468,2.06719337908039e-06
"706",0.441905166059569,0.0149100309974428,1,0.419,0.114,0.467,8.35422500795089e-06
"707",0.458290748549009,0.0199210175240476,1,0.419,0.114,0.467,2.35531623754473e-06
"708",0.445748097411947,0.0162110667409357,1,0.419,0.114,0.467,5.21758410127906e-06
"709",0.455658947873018,0.0182341628734413,1,0.419,0.114,0.467,1.66038955043848e-06
"710",0.435546426001949,0.0199375499346382,1,0.419,0.114,0.467,3.64945618921474e-06
"711",0.443048500296598,0.0190853667157635,1,0.419,0.114,0.467,3.40671303243593e-06
"712",0.458844549429217,0.0169180626558922,1,0.43,0.106,0.464,3.06935884520263e-06
"713",0.451398755692337,0.0157033284963498,1,0.43,0.106,0.464,1.65004469757853e-06
"714",0.457861187782616,0.0162617980000901,1,0.43,0.106,0.464,2.00661289337338e-06
"715",0.430541855940543,0.01529508414569,1,0.43,0.106,0.464,1.55169791109925e-06
"716",0.450499193088589,0.0161476690170229,1,0.43,0.106,0.464,1.84182441155155e-06
"717",0.425133179348852,0.0172798006168215,1,0.43,0.106,0.464,1.61911306180082e-06
"718",0.455068663741241,0.0171889708458136,1,0.43,0.106,0.464,1.55177243231879e-06
"719",0.457989078938838,0.0175262314352444,1,0.43,0.106,0.464,3.0622521152726e-06
"720",0.444795185399292,0.0161407254792059,1,0.43,0.106,0.464,1.58588007193116e-06
"721",0.452369927670464,0.0159852895859084,1,0.423,0.106,0.471,1.76272626667939e-06
"722",0.460044359776879,0.0161753381470428,1,0.423,0.106,0.471,2.55504445100383e-06
"723",0.449866620529578,0.0157297270657536,1,0.423,0.106,0.471,1.79916795120523e-06
"724",0.465433233042232,0.0143766733104969,1,0.423,0.106,0.471,1.67422698772415e-06
"725",0.439050462636308,0.0191757924304844,1,0.423,0.106,0.471,2.11546925317843e-06
"726",0.471404604302275,0.0134042378551554,1,0.423,0.106,0.471,1.88204027705792e-06
"727",0.434498683203838,0.0160213753835701,1,0.423,0.106,0.471,1.67077582307901e-06
"728",0.425648871082284,0.0171403823017282,1,0.425,0.105,0.47,1.54292246782e-06
"729",0.432266239728843,0.0167563012161722,1,0.425,0.105,0.47,2.38666799877352e-06
"730",0.442921005805941,0.0146186435374603,1,0.425,0.105,0.47,2.35504075880895e-06
"731",0.46765230490444,0.0175744791876152,1,0.425,0.105,0.47,5.63267582023823e-06
"732",0.476289211716173,0.0151581913022539,1,0.425,0.105,0.47,1.77841161625023e-06
"733",0.439994492954023,0.0143636152951582,1,0.425,0.105,0.47,2.04573452745221e-06
"734",0.45720036584308,0.0135853194959706,1,0.425,0.105,0.47,2.33303662695761e-06
"735",0.457948011653869,0.0179204265504034,1,0.425,0.105,0.47,2.33695869687453e-06
"736",0.425727573622306,0.0180788177165787,1,0.426,0.118,0.456,3.21353636869704e-06
"737",0.416238624336989,0.0188950453076778,1,0.426,0.118,0.456,2.09974527519525e-06
"738",0.462206723007919,0.017792164815621,1,0.426,0.118,0.456,2.83805843820806e-06
"739",0.433712965866458,0.0162562476237819,1,0.426,0.118,0.456,3.54614049280037e-06
"740",0.438628727237571,0.0155421588942787,1,0.426,0.118,0.456,1.73532153658211e-06
"741",0.423497816161214,0.018511218144439,1,0.426,0.118,0.456,3.91876857589395e-06
"742",0.439106120709495,0.0169011051015721,1,0.426,0.118,0.456,1.86749086917637e-06
"743",0.441987232662187,0.0179294107600465,1,0.419,0.112,0.469,1.58966553362421e-06
"744",0.448684959709225,0.0184375655408025,1,0.419,0.112,0.469,1.59186796313813e-06
"745",0.443827255209179,0.0183215035823927,1,0.419,0.112,0.469,3.61946283629493e-06
"746",0.453412654513124,0.0171640220065695,1,0.419,0.115,0.466,1.63464878857226e-06
"747",0.460285994667357,0.0163620432289725,1,0.419,0.115,0.466,3.66121917534696e-06
"748",0.463627159005416,0.0156389893696459,1,0.419,0.115,0.466,1.96637683875746e-06
"749",0.44335123455735,0.016644938568397,1,0.419,0.115,0.466,2.43820887196717e-06
"750",0.448181478050155,0.0163715578323109,1,0.419,0.115,0.466,1.88723021862304e-06
"751",0.449702433363919,0.0158231908415053,1,0.419,0.115,0.466,1.9008222593491e-06
"752",0.460996466653934,0.0158906559806089,1,0.419,0.115,0.466,1.58364810641531e-06
"753",0.446035610517908,0.0178921337899752,1,0.42,0.117,0.463,1.98780722493681e-06
"754",0.465475841345631,0.0172545334241194,1,0.42,0.117,0.463,3.28092992947356e-06
"755",0.435685542849309,0.0167430302716291,1,0.42,0.117,0.463,4.71905515848092e-06
"756",0.438403673872738,0.0162771376980861,1,0.429,0.116,0.455,1.38645188177008e-06
"757",0.436288681137986,0.0170055093530263,1,0.429,0.116,0.455,1.41170423315007e-06
"758",0.459881457976178,0.018223534253263,1,0.429,0.116,0.455,1.44932967235498e-06
"759",0.461420277226095,0.014398385116391,1,0.431,0.107,0.462,1.46314944365665e-06
"760",0.450456197044717,0.017323618505282,1,0.431,0.107,0.462,3.08353809117784e-06
"761",0.441512535631053,0.0172072152293733,1,0.431,0.107,0.462,1.46033191016223e-06
"762",0.441146987888782,0.0151525531887205,1,0.431,0.107,0.462,1.33105606238362e-06
"763",0.465208784371721,0.0179837299506906,1,0.42,0.109,0.471,1.33211402066372e-06
"764",0.463219977141781,0.0166235180621082,1,0.42,0.109,0.471,1.42273775096649e-06
"765",0.475924024097215,0.0167108935672488,1,0.42,0.109,0.471,1.81627825150536e-06
"766",0.42610464477282,0.0197325210263019,1,0.431,0.113,0.456,1.73612756988668e-06
"767",0.420346885284053,0.0145452420232297,1,0.431,0.113,0.456,1.41325818817267e-06
"768",0.455949791460997,0.0170659985911795,1,0.431,0.113,0.456,1.96490935567373e-06
"769",0.450738951635323,0.0172969391526586,1,0.431,0.113,0.456,1.39314624217758e-06
"770",0.435957925269246,0.0181212775314267,1,0.429,0.105,0.466,1.56860393070116e-06
"771",0.42634783526692,0.015658215473272,1,0.429,0.105,0.466,1.40762963710136e-06
"772",0.43848666011387,0.0123392198812066,1,0.429,0.105,0.466,1.54586336138873e-06
"773",0.473219077573847,0.0147267229128389,1,0.429,0.105,0.466,1.51771329002054e-06
"774",0.450540297694149,0.0161341933565525,1,0.429,0.105,0.466,1.47158630545159e-06
"775",0.44741424824525,0.0152916271947114,1,0.429,0.105,0.466,1.87184347830537e-06
"776",0.432558717817807,0.017353931397803,1,0.428,0.117,0.455,1.77335116254417e-06
"777",0.436204347322262,0.0159891543985574,1,0.428,0.117,0.455,1.64885534617895e-06
"778",0.437176757810687,0.0172438941150706,1,0.428,0.117,0.455,2.00357563641297e-06
"779",0.462755747351438,0.015060752876847,1,0.428,0.117,0.455,3.29666702029956e-06
"780",0.445479758395957,0.0158295974560782,1,0.428,0.117,0.455,2.00332345250519e-06
"781",0.414545016658717,0.0177375993547772,1,0.428,0.117,0.455,2.24357971898605e-06
"782",0.427479477897971,0.0157115356107467,1,0.428,0.117,0.455,4.60731723264394e-06
"783",0.442136424932368,0.0137128463768668,1,0.428,0.117,0.455,1.67982708903224e-06
"784",0.475328689232143,0.0143197140621707,1,0.428,0.117,0.455,1.30787554355746e-06
"785",0.441198002350159,0.0159001113395759,1,0.421,0.118,0.461,2.15691084371339e-06
"786",0.425344173216487,0.0174607789406721,1,0.421,0.118,0.461,1.33888693373449e-06
"787",0.454639447098861,0.0184032572461405,1,0.421,0.118,0.461,1.51819688122795e-06
"788",0.435451168059234,0.0195736179681866,1,0.421,0.118,0.461,1.40322001725223e-06
"789",0.449882546781703,0.0194261539112102,1,0.421,0.118,0.461,1.35775034617912e-06
"790",0.453028579160561,0.01655614762718,1,0.421,0.118,0.461,1.36890872736725e-06
"791",0.44645866194544,0.0165046434681034,1,0.43,0.115,0.455,1.33500427922358e-06
"792",0.452079636823535,0.0174674414020717,1,0.43,0.115,0.455,1.71230092107474e-06
"793",0.416501951379108,0.0208303378375719,1,0.43,0.115,0.455,1.96276140268396e-06
"794",0.437141923172823,0.0165246109594202,1,0.43,0.115,0.455,2.47813318009694e-06
"795",0.457357077254,0.0159101823963894,1,0.419,0.111,0.47,1.86471933839717e-06
"796",0.475219105412858,0.0172547031887567,1,0.419,0.111,0.47,1.32331805057588e-06
"797",0.42182504339434,0.0179629566146128,1,0.419,0.111,0.47,2.13423401258889e-06
"798",0.461886805135741,0.0153127104979478,1,0.419,0.111,0.47,2.60096613221551e-06
"799",0.457955600872883,0.0142864830481051,1,0.419,0.111,0.47,1.38189485767972e-06
"800",0.431954962487561,0.017944298275139,1,0.419,0.111,0.47,1.41235607141029e-06
"801",0.456882550285724,0.0157989977369689,1,0.419,0.111,0.47,1.80208848231611e-06
"802",0.447358969308189,0.0140945970021575,1,0.419,0.111,0.47,1.34222485795537e-06
"803",0.444485565206949,0.0176768408988338,1,0.419,0.111,0.47,1.30654546874438e-06
"804",0.429718152833692,0.0157032212131152,1,0.424,0.105,0.471,1.66810425169608e-06
"805",0.462929031988136,0.0165259460742164,1,0.424,0.105,0.471,1.51889471741058e-06
"806",0.447367859880364,0.0184568944171552,1,0.424,0.105,0.471,2.53924817257541e-06
"807",0.42354350132857,0.0175869501443135,1,0.419,0.116,0.465,1.4861375877414e-06
"808",0.465291381987276,0.0156975088177001,1,0.419,0.116,0.465,1.37883436128571e-06
"809",0.461370319197745,0.0160936826206948,1,0.419,0.116,0.465,1.81094301427468e-06
"810",0.45113072655603,0.0149655186028086,1,0.419,0.116,0.465,2.02860210054954e-06
"811",0.43148283907277,0.019239416597179,1,0.419,0.116,0.465,1.6146037396323e-06
"812",0.443736449243274,0.0175387271437567,1,0.419,0.116,0.465,1.46854336585288e-06
"813",0.446344094478957,0.0212196594637772,1,0.419,0.116,0.465,1.28111122673923e-06
"814",0.441492510174831,0.0166872921718459,1,0.419,0.116,0.465,2.22468007154501e-06
"815",0.442548114469157,0.0187341797278257,1,0.427,0.118,0.455,1.6032962773132e-06
"816",0.453110583078709,0.0175905560736872,1,0.427,0.118,0.455,2.70982477818033e-06
"817",0.425309333367813,0.0171335964500729,1,0.427,0.118,0.455,1.90453460392719e-06
"818",0.439323483502327,0.0148513882245535,1,0.427,0.118,0.455,1.39344039104552e-06
"819",0.437421948605986,0.0181066419166524,1,0.427,0.118,0.455,1.28388016858519e-06
"820",0.431421548186212,0.0177767479983933,1,0.427,0.118,0.455,1.24011058890367e-06
"821",0.450000941621831,0.0142464810686562,1,0.423,0.119,0.458,1.52227530198203e-06
"822",0.44382227409034,0.0192063697953123,1,0.423,0.119,0.458,1.24534804176076e-06
"823",0.46174196395329,0.0169380224006826,1,0.423,0.119,0.458,1.27949995360161e-06
"824",0.446413365823122,0.0181778942504301,1,0.424,0.119,0.457,1.34190289316996e-06
"825",0.447178947779075,0.0187514305236238,1,0.424,0.119,0.457,1.47885631137676e-06
"826",0.4692883440241,0.0167378082299329,1,0.424,0.119,0.457,2.6521382392058e-06
"827",0.448932728576647,0.016716393552618,1,0.432,0.11,0.458,1.53439794818778e-06
"828",0.460740710735703,0.0133176414044435,1,0.432,0.11,0.458,1.72310537755611e-06
"829",0.460350640736563,0.0186307884397252,1,0.432,0.11,0.458,1.84708996791566e-06
"830",0.447834372537626,0.0168369195641044,1,0.432,0.11,0.458,1.51056281112216e-06
"831",0.443656735659822,0.0163191641743773,1,0.432,0.109,0.459,1.69966756152256e-06
"832",0.444294303781662,0.0183372638568872,1,0.432,0.109,0.459,2.63900107257099e-06
"833",0.457381563512833,0.0164272296629333,1,0.432,0.109,0.459,1.5902810718151e-06
"834",0.454816123791079,0.0141779358971168,1,0.432,0.109,0.459,2.16942782670214e-06
"835",0.444366551175585,0.0133495937500971,1,0.432,0.109,0.459,1.43279236728611e-06
"836",0.477354141173496,0.0152738514155929,1,0.421,0.107,0.472,1.48950470847785e-06
"837",0.456301227370864,0.0149516575562473,1,0.421,0.107,0.472,6.74593281107024e-06
"838",0.435192539174202,0.0185695808285604,1,0.421,0.107,0.472,1.30662877774022e-06
"839",0.451690320765673,0.018078111888323,1,0.421,0.107,0.472,1.73149691038478e-06
"840",0.452369489395358,0.017886269464361,1,0.421,0.107,0.472,2.14679182640522e-06
"841",0.453887038521195,0.0172020895677512,1,0.432,0.111,0.457,1.15019872429204e-06
"842",0.45519103141312,0.0156701000273921,1,0.432,0.111,0.457,1.35468776818686e-06
"843",0.426303513496921,0.0182577315765186,1,0.432,0.111,0.457,1.66614615937148e-06
"844",0.444505170141892,0.0156497349710573,1,0.432,0.111,0.457,1.17687784654712e-06
"845",0.452506916937776,0.0159467623951586,1,0.432,0.111,0.457,1.79193269457487e-06
"846",0.43504897980497,0.0169379154558918,1,0.432,0.111,0.457,1.60011536908063e-06
"847",0.419483720531588,0.0136310826057437,1,0.432,0.111,0.457,1.60521884774989e-06
"848",0.425006106816307,0.015588730386187,1,0.432,0.111,0.457,1.71793169711179e-06
"849",0.474258268596594,0.0167764671267224,1,0.43,0.105,0.465,1.96241228359904e-06
"850",0.458329131544365,0.0165802504552452,1,0.43,0.105,0.465,1.1598761257424e-06
"851",0.435548113362608,0.0171150905788531,1,0.43,0.105,0.465,1.463528987186e-06
"852",0.452662562705661,0.0131252854256984,1,0.43,0.105,0.465,1.27639186780066e-06
"853",0.455267309062035,0.0159012125409297,1,0.43,0.105,0.465,1.38539324649052e-06
"854",0.464396820944806,0.0166266122448734,1,0.431,0.106,0.463,1.59049552247613e-06
"855",0.450203216046691,0.0124845040266462,1,0.431,0.106,0.463,2.29353752438326e-06
"856",0.430839538550568,0.0142593177951193,1,0.431,0.106,0.463,2.20251677780745e-06
"857",0.460751778854201,0.0141398852467486,1,0.431,0.106,0.463,1.88921803539245e-06
"858",0.427824768746245,0.015292066357028,1,0.431,0.106,0.463,1.36244194180859e-06
"859",0.452036805984605,0.0142156162198033,1,0.431,0.106,0.463,1.44398949763393e-06
"860",0.451555339395798,0.0174474986628978,1,0.431,0.106,0.463,2.12656356279709e-06
"861",0.428920760535578,0.0187933473926326,1,0.431,0.106,0.463,1.2360204484344e-06
"862",0.441283194410153,0.017796442623929,1,0.422,0.106,0.472,1.47776589802158e-06
"863",0.442318468207133,0.015450613180556,1,0.422,0.106,0.472,1.13504320320913e-06
"864",0.445917332405255,0.0145060648023565,1,0.422,0.106,0.472,1.21859078377275e-06
"865",0.45417384263421,0.0166667054772453,1,0.422,0.106,0.472,1.25562896689812e-06
"866",0.455888198229817,0.0195527459783261,1,0.422,0.119,0.459,3.22115364478546e-06
"867",0.417797235908301,0.019234175607648,1,0.422,0.119,0.459,1.39222953869384e-06
"868",0.471830100028113,0.0213755367453831,1,0.422,0.119,0.459,1.41490839051469e-06
"869",0.456117725261048,0.017906200548091,1,0.422,0.119,0.459,2.57316024714238e-06
"870",0.444038006816732,0.0183119451081048,1,0.422,0.119,0.459,1.20344211283667e-06
"871",0.435325578758378,0.0190886564713125,1,0.422,0.119,0.459,1.07933906373209e-06
"872",0.444228040365653,0.0155440275077316,1,0.431,0.114,0.455,1.54628650564485e-06
"873",0.446908221993612,0.0148818213429321,1,0.431,0.114,0.455,1.09199119753269e-06
"874",0.427260106264602,0.0171151027889177,1,0.431,0.114,0.455,1.15243074464173e-06
"875",0.459911113464211,0.0175218405329678,1,0.431,0.114,0.455,1.77537371337585e-06
"876",0.426564870215715,0.0169597058972871,1,0.431,0.114,0.455,2.75176055423076e-06
"877",0.444960529246974,0.015642253045126,1,0.431,0.114,0.455,1.11099611017449e-06
"878",0.4368579701633,0.0188562751676697,1,0.425,0.119,0.456,2.47411828074717e-06
"879",0.4390372294049,0.017518882006994,1,0.425,0.119,0.456,1.14320858491921e-06
"880",0.406970754859056,0.0171240795306588,1,0.425,0.119,0.456,1.06705756571384e-06
"881",0.421107819603802,0.0190689545714599,1,0.425,0.119,0.456,1.39522212666192e-06
"882",0.444577542282631,0.0138757707360272,1,0.427,0.104,0.469,1.68716344214592e-06
"883",0.482217573630625,0.016634947351195,1,0.427,0.104,0.469,5.17490724950102e-06
"884",0.47269124151133,0.0152828216806527,1,0.427,0.104,0.469,1.10684708113531e-06
"885",0.456740140443679,0.0166336117024363,1,0.427,0.104,0.469,2.96513680619228e-06
"886",0.453188430660017,0.019087437708571,1,0.419,0.11,0.471,1.18706307966542e-06
"887",0.460565869079401,0.0154756294902032,1,0.419,0.11,0.471,1.16336429303563e-06
"888",0.443425778669882,0.0159586466483114,1,0.419,0.11,0.471,1.18563662286005e-06
"889",0.443155265320997,0.0188809210830569,1,0.419,0.11,0.471,1.10995274011222e-06
"890",0.463542960223904,0.0166233119153178,1,0.419,0.11,0.471,1.23778523181505e-06
"891",0.449613317826757,0.0181614891504485,1,0.419,0.11,0.471,1.27298376487291e-06
"892",0.434282047256099,0.0164046448845591,1,0.432,0.108,0.46,1.39025065381276e-06
"893",0.463093436653447,0.0141594507373222,1,0.432,0.108,0.46,1.13704292734976e-06
"894",0.451465487769232,0.0153035760591513,1,0.432,0.108,0.46,1.29014355465089e-06
"895",0.469265264551689,0.0133282517445044,1,0.432,0.108,0.46,1.15147380108804e-06
"896",0.439112164263747,0.0158421878195755,1,0.432,0.108,0.46,1.22127472911441e-06
"897",0.452256437684486,0.0172679957473542,1,0.432,0.108,0.46,1.15619967782541e-06
"898",0.436549422496639,0.0142852614133125,1,0.432,0.108,0.46,1.03999331911897e-06
"899",0.456938425942944,0.0171593926592733,1,0.432,0.108,0.46,1.04834798918576e-06
"900",0.454193895711305,0.0180023853095277,1,0.42,0.118,0.462,1.55859780963053e-06
"901",0.450016317889189,0.0182543163961327,1,0.42,0.118,0.462,1.03287119251581e-06
"902",0.451822429844333,0.0176903136984053,1,0.42,0.118,0.462,1.00828537854803e-06
"903",0.442153338141464,0.0177232461705407,1,0.42,0.118,0.462,1.22558630576815e-06
"904",0.445479596656964,0.0175872380372803,1,0.42,0.118,0.462,1.10149554972645e-06
"905",0.441769898327037,0.0165431727615648,1,0.42,0.118,0.462,1.07946647466016e-06
"906",0.435425882139124,0.0189332367907744,1,0.42,0.118,0.462,1.14354873995863e-06
"907",0.412378361265011,0.0174168774616899,1,0.42,0.118,0.462,1.07913106580201e-06
"908",0.462371060820228,0.0164203528599218,1,0.426,0.104,0.47,1.01660941668825e-06
"909",0.466587204385519,0.0153142357207747,1,0.426,0.104,0.47,1.09696078736025e-06
"910",0.466077246059495,0.0128163591430759,1,0.428,0.104,0.468,1.03685012345591e-06
"911",0.443005166454732,0.0137729125377457,1,0.428,0.104,0.468,1.00906270197371e-06
"912",0.445818396408134,0.0168089640910819,1,0.428,0.104,0.468,1.0696605451214e-06
"913",0.460697979063824,0.0171954206328216,1,0.428,0.104,0.468,1.30758821778324e-06
"914",0.476207082866919,0.0138536785020735,1,0.428,0.104,0.468,1.08462581205781e-06
"915",0.460276031050179,0.0158868984235426,1,0.428,0.104,0.468,2.6069034337044e-06
"916",0.450230676534576,0.0167488435805682,1,0.428,0.104,0.468,1.07101278491315e-06
"917",0.464626539859376,0.0141264509572715,1,0.428,0.104,0.468,2.19261232046368e-06
"918",0.458336099345464,0.0155463992125032,1,0.428,0.104,0.468,1.13150047943795e-06
"919",0.438952523290647,0.0185332780533684,1,0.42,0.108,0.472,1.160259943122e-06
"920",0.45214335993639,0.0159851037863644,1,0.42,0.108,0.472,1.01862738562763e-06
"921",0.445455991965183,0.0161328150283161,1,0.42,0.108,0.472,1.09865325404107e-06
"922",0.435859172703766,0.0188574304259863,1,0.419,0.117,0.464,1.17350739482834e-06
"923",0.439087903216971,0.0162674549345794,1,0.419,0.117,0.464,2.0023172795433e-06
"924",0.423684921287019,0.0168270226519698,1,0.419,0.117,0.464,1.59940763484851e-06
"925",0.43470926266488,0.0162081547060541,1,0.419,0.117,0.464,1.08038390079413e-06
"926",0.435589048236059,0.0148964456709386,1,0.419,0.117,0.464,1.06374378357832e-06
"927",0.454195153508705,0.0163133275700949,1,0.419,0.117,0.464,1.74523226694853e-06
"928",0.453770545793675,0.0144331488854066,1,0.432,0.112,0.456,1.22697603506572e-06
"929",0.463367849539399,0.0151609897840665,1,0.432,0.112,0.456,1.34152970217045e-06
"930",0.427126378654309,0.0192356842784544,1,0.432,0.112,0.456,2.15860383918031e-06
"931",0.45163000684528,0.0157698850513719,1,0.432,0.112,0.456,1.05445892046857e-06
"932",0.452916041314108,0.0155795641143796,1,0.423,0.105,0.472,1.55007164942415e-06
"933",0.449368671851242,0.0153489418461546,1,0.423,0.105,0.472,5.19600669791327e-06
"934",0.461001835423265,0.0157462806791828,1,0.423,0.105,0.472,1.38031516542062e-06
"935",0.456922784852919,0.0145323504824071,1,0.423,0.105,0.472,1.49576676922628e-06
"936",0.465614071327715,0.0156392866000079,1,0.423,0.105,0.472,1.21898722190499e-06
"937",0.462667940212607,0.0172580359063612,1,0.429,0.117,0.454,1.07176978343086e-06
"938",0.467135832061296,0.0176575819883419,1,0.429,0.117,0.454,9.61801085105024e-07
"939",0.444237046334218,0.019371026901174,1,0.429,0.117,0.454,1.17810417600856e-06
"940",0.4569054131545,0.0176464995556635,1,0.429,0.117,0.454,1.23453252858371e-06
"941",0.433350076000717,0.0188522613398147,1,0.429,0.117,0.454,1.30756496055635e-06
"942",0.457565369493917,0.0194082210467888,1,0.429,0.117,0.454,1.11101287310278e-06
"943",0.453795590104164,0.0162484490586808,1,0.429,0.117,0.454,2.12655280712571e-06
"944",0.454116357684764,0.016743771718593,1,0.429,0.117,0.454,4.02157709751607e-06
"945",0.451852261880301,0.0173615719305292,1,0.429,0.117,0.454,1.15172616612886e-06
"946",0.446062199570212,0.0164915308944468,1,0.429,0.117,0.454,1.95384720504278e-06
"947",0.46730052367587,0.0163987184758751,1,0.418,0.114,0.468,9.74043096742638e-07
"948",0.439356079139033,0.0155412606373994,1,0.418,0.114,0.468,9.76054502852362e-07
"949",0.425842167273848,0.0151025417509435,1,0.418,0.114,0.468,1.1187331165271e-06
"950",0.461100518644506,0.0180341188810711,1,0.418,0.114,0.468,1.13958869522399e-06
"951",0.449120768552959,0.0180452180171231,1,0.418,0.114,0.468,1.25660029569053e-06
"952",0.451773303612879,0.0169075475267075,1,0.418,0.114,0.468,1.06310575069143e-06
"953",0.44373260788893,0.0190490276351253,1,0.418,0.113,0.469,1.58080693649952e-06
