"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"952",0.309025026314596,0.0172154907517209,0,0.529,0.152,0.319,1.94780869523945e-06
"953",0.276485843694414,0.0164437471135849,0,0.529,0.152,0.319,7.301018260327e-07
"954",0.308865913976467,0.019254644722344,0,0.529,0.152,0.319,7.62195288118673e-07
"955",0.313080690081528,0.0181988012478041,0,0.529,0.152,0.319,8.74602225221019e-07
"956",0.306066940128365,0.0183600963020214,0,0.529,0.152,0.319,9.86003845841698e-07
"957",0.299683899533938,0.017664684423666,0,0.527,0.14,0.333,9.63992906580167e-07
"958",0.320139849562771,0.0172065250581303,0,0.527,0.14,0.333,7.64100035444406e-07
"959",0.325404312307523,0.016259000036092,0,0.527,0.14,0.333,9.49961330049366e-07
"960",0.324093706453463,0.0152307103847813,0,0.527,0.14,0.333,1.15753803434951e-06
"961",0.312701457299912,0.0158050071074964,0,0.527,0.14,0.333,7.59451117532836e-07
"962",0.307844148634904,0.0176848307825272,0,0.534,0.15,0.316,9.44932941953252e-07
"963",0.304421804538626,0.0189479778005206,0,0.534,0.15,0.316,8.64477033504949e-07
"964",0.288004496254718,0.0178417974587313,0,0.534,0.15,0.316,1.39928736700108e-06
"965",0.318056074055621,0.0174879042758331,0,0.534,0.15,0.316,9.23956768313422e-07
"966",0.31837568688825,0.0201309630355852,0,0.53,0.152,0.318,7.80064742556986e-07
"967",0.287570035021348,0.0165814436998222,0,0.53,0.152,0.318,7.87061837308595e-07
"968",0.295593136291968,0.0187091385539186,0,0.53,0.152,0.318,9.46784121132866e-07
"969",0.288193634379239,0.0170507767375038,0,0.53,0.152,0.318,8.37950668614127e-07
"970",0.311061035765849,0.0195011206751544,0,0.53,0.152,0.318,7.39708702233581e-07
"971",0.29293132142093,0.0172050010676961,0,0.53,0.152,0.318,8.33726740583116e-07
"972",0.306245409022961,0.0195401979947017,0,0.53,0.152,0.318,8.9623937772985e-07
"973",0.311219294030821,0.0197780335121799,0,0.535,0.149,0.316,7.42055799657081e-07
"974",0.29680522068845,0.0167296191326941,0,0.535,0.149,0.316,1.82108693762463e-06
"975",0.319953667674693,0.0180787862961007,0,0.535,0.149,0.316,1.60494459831973e-06
"976",0.310515681595504,0.0174052320475666,0,0.535,0.149,0.316,1.06592442466718e-06
"977",0.306489125567049,0.0167003304351634,0,0.535,0.149,0.316,8.74501734100647e-07
"978",0.313117764731469,0.0156024711456383,0,0.535,0.149,0.316,9.89887389953807e-07
"979",0.326728362582995,0.0156102616621108,0,0.525,0.143,0.332,8.00740382865234e-07
"980",0.317860742706063,0.0168744198638462,0,0.525,0.143,0.332,7.93937782466632e-07
"981",0.300317041733231,0.0181015271375431,0,0.525,0.143,0.332,7.70215889743688e-07
"982",0.30467689884129,0.0164736674941119,0,0.525,0.143,0.332,9.24825742304348e-07
"983",0.31536704529543,0.0173795921051426,0,0.525,0.143,0.332,8.27144582242623e-07
"984",0.314137380363393,0.0167810302178371,0,0.525,0.143,0.332,1.23747475507349e-06
"985",0.295289326417999,0.0152639413355359,0,0.525,0.143,0.332,9.97229117502551e-07
"986",0.296601483969525,0.0180869485881574,0,0.525,0.143,0.332,9.66943747172831e-07
"987",0.295900535809042,0.0165909784401056,0,0.535,0.138,0.327,7.86194483425611e-07
"988",0.304961575269147,0.0142123019268696,0,0.535,0.138,0.327,8.10274458316381e-07
"989",0.309260747847239,0.0148269271143,0,0.535,0.138,0.327,1.68053325048753e-06
"990",0.301402253294969,0.0171275168548583,0,0.535,0.138,0.327,1.12837426287805e-06
"991",0.302719754829812,0.0168424299498637,0,0.528,0.139,0.333,1.10709116972825e-06
"992",0.330339923175392,0.0182139042860539,0,0.528,0.139,0.333,1.15188565779789e-06
"993",0.309740048996141,0.01691288795485,0,0.528,0.139,0.333,8.2906283315718e-07
"994",0.308140234505586,0.0155674237252378,0,0.528,0.139,0.333,1.87965959011235e-06
"995",0.283573656388707,0.0160459274811591,0,0.528,0.139,0.333,9.25809480358383e-07
"996",0.300247221010784,0.0166367053242041,0,0.528,0.139,0.333,1.06174280153344e-06
"997",0.30452406966043,0.0150265080019709,0,0.528,0.139,0.333,9.14114040278288e-07
"998",0.312788697540476,0.0154546917724831,0,0.528,0.139,0.333,7.59615072650515e-07
"999",0.293277686908361,0.0175294425913618,0,0.528,0.139,0.333,8.46477724334294e-07
"1000",0.297539598464172,0.0181594070403685,0,0.528,0.152,0.32,1.05705465516382e-06
