"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"947",0.38071845898797,0.0245998449384993,0,0.394,0.189,0.417,1.39475830713384e-06
"948",0.413649121260581,0.0303817599338551,0,0.382,0.183,0.435,1.49080102213762e-06
"949",0.411402801068758,0.0253393035048253,0,0.381,0.185,0.434,1.41430873587671e-06
"950",0.375117754842884,0.0290781948163205,0,0.381,0.185,0.434,1.5179280684378e-06
"951",0.369377700983884,0.0293934246246695,0,0.381,0.185,0.434,1.56588612145754e-06
"952",0.396549507440821,0.0285270124564743,0,0.381,0.185,0.434,1.38533727876101e-06
"953",0.422348947881996,0.0299292418243321,0,0.395,0.187,0.418,1.4781225251041e-06
"954",0.384066310064028,0.0289687527124521,0,0.395,0.187,0.418,1.2956801004697e-06
"955",0.381690758704375,0.0326127580504872,0,0.381,0.185,0.434,1.44842707458313e-06
"956",0.401998758205969,0.026665576237986,0,0.395,0.187,0.418,1.50297650687204e-06
"957",0.389735054657972,0.029540905829134,0,0.381,0.185,0.434,1.20783625374208e-06
"958",0.379051895959153,0.0279832656488755,0,0.395,0.187,0.418,1.52261262364254e-06
"959",0.379967738961934,0.0286015156640089,0,0.381,0.185,0.434,2.08998807185418e-06
"960",0.384290374481585,0.0292568567431912,0,0.395,0.181,0.424,1.66787231338527e-06
"961",0.400932164616384,0.0274643460749892,0,0.395,0.181,0.424,1.21055597361364e-06
"962",0.376659030462654,0.0312339114279389,0,0.395,0.181,0.424,1.27748043834301e-06
"963",0.382209554337388,0.0324461383787969,0,0.381,0.191,0.428,2.2109034610347e-06
"964",0.377947940307608,0.0301453592679454,0,0.395,0.181,0.424,1.43160268470307e-06
"965",0.404931935233832,0.0244177715140072,0,0.395,0.181,0.424,1.58374970546228e-06
"966",0.401353276325203,0.032468700114689,0,0.381,0.191,0.428,2.89441118823311e-06
"967",0.404382528073274,0.0325702820268119,0,0.388,0.178,0.434,1.28003835812635e-06
"968",0.401206925087209,0.0255278919324492,0,0.388,0.178,0.434,1.34478503587507e-06
"969",0.389872600628185,0.0293736750210588,0,0.388,0.194,0.418,2.58147099333534e-06
"970",0.374671381192071,0.0324777496224337,0,0.388,0.194,0.418,1.22547277747751e-06
"971",0.385650757351093,0.0277324650974029,0,0.392,0.178,0.43,1.37270345648531e-06
"972",0.40813988764031,0.0261448799275428,0,0.392,0.178,0.43,1.51814248795343e-06
"973",0.412496846799317,0.029731871974814,0,0.392,0.178,0.43,1.38182295433322e-06
"974",0.408163479168322,0.0265141549848819,0,0.392,0.178,0.43,1.83286061523871e-06
"975",0.382828262594439,0.0296500822225477,0,0.384,0.194,0.422,1.2218842208455e-06
"976",0.381404034196504,0.0295101458740287,0,0.392,0.178,0.43,1.36110822212513e-06
"977",0.370701685884039,0.0287654411481697,0,0.392,0.178,0.43,1.4946938743348e-06
"978",0.408290791135169,0.0268661721575493,0,0.392,0.178,0.43,1.42882484702962e-06
"979",0.38347364818576,0.0287095027868948,0,0.382,0.193,0.425,2.31767684418508e-06
"980",0.410793874594976,0.0331472461659985,0,0.382,0.193,0.425,1.56692896179118e-06
"981",0.381287024829944,0.0291613551895326,0,0.394,0.179,0.427,1.21227524644054e-06
"982",0.393256092849413,0.0286585551654461,0,0.382,0.193,0.425,2.31582574725122e-06
"983",0.395657863355822,0.032000636190663,0,0.382,0.193,0.425,1.73304190577866e-06
"984",0.379385035661601,0.0284689887385493,0,0.394,0.179,0.427,1.5637391447513e-06
"985",0.391598281212997,0.0265946981436481,0,0.394,0.179,0.427,1.4193040583683e-06
"986",0.407049405739263,0.0293204278399196,0,0.382,0.193,0.425,2.44473590953967e-06
"987",0.389346799952226,0.0297028242659947,0,0.384,0.18,0.436,3.25137373358598e-06
"988",0.415971383077546,0.0278946671151827,0,0.384,0.18,0.436,1.47626286691008e-06
"989",0.418388682929842,0.0249987934010421,0,0.384,0.18,0.436,2.19835475848095e-06
"990",0.37569312387627,0.0324487137611966,0,0.392,0.192,0.416,2.24633920400317e-06
"991",0.387734236159589,0.0298729771479931,0,0.384,0.18,0.436,1.25718698128034e-06
"992",0.393528680384755,0.0281213780460654,0,0.392,0.192,0.416,1.33392719042075e-06
"993",0.374354946707953,0.028916831519262,0,0.384,0.18,0.436,1.38400599520884e-06
"994",0.380170357775881,0.0299161656762452,0,0.392,0.192,0.416,1.82603165084389e-06
"995",0.417441276070007,0.0282316103730768,0,0.384,0.18,0.436,1.7169391930238e-06
"996",0.376202201107483,0.0301636845935677,0,0.392,0.192,0.416,1.80248954544249e-06
"997",0.391535933448303,0.0274936433382291,0,0.383,0.181,0.436,1.88861618103545e-06
"998",0.409364597188665,0.0284601361791231,0,0.383,0.181,0.436,1.57504361916663e-06
"999",0.384281528130467,0.0316542303405113,0,0.393,0.191,0.416,1.5042699340728e-06
"1000",0.391560445148564,0.0311380761840434,0,0.393,0.191,0.416,1.53871536337034e-06
