"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"616",0.615436821861156,0.0222470968594604,0.5,0.286,0.077,0.637,9.54700566998998e-06
"617",0.643005389847949,0.0176119285965456,0.5,0.284,0.069,0.647,7.62807750780124e-06
"618",0.613705482794396,0.0224073441723059,0.5,0.284,0.069,0.647,7.94323598620545e-06
"619",0.650743183785532,0.0219045152817807,0.5,0.284,0.069,0.647,5.27802289360366e-06
"620",0.624459722522175,0.0199201870628016,0.5,0.284,0.069,0.647,5.67218620302967e-06
"621",0.644072178318422,0.0191659517135185,0.5,0.284,0.069,0.647,9.25034452416951e-06
"622",0.658696153746428,0.0188005057595237,0.5,0.284,0.069,0.647,7.66903444041013e-06
"623",0.649819638266212,0.0208348391778969,0.5,0.284,0.069,0.647,6.27482153032703e-06
"624",0.623776598065737,0.0247236976350813,0.5,0.284,0.069,0.647,6.09423414060757e-06
"625",0.636408251751782,0.0192641345209276,0.5,0.284,0.069,0.647,7.40451496840051e-06
"626",0.641284365729008,0.0244500178430103,0.5,0.284,0.069,0.647,5.40752704385236e-06
"627",0.639269562851998,0.0176509930429588,0.5,0.284,0.069,0.647,3.77282823852011e-06
"628",0.622228737673373,0.0191600800595438,0.5,0.284,0.069,0.647,3.71295611704858e-06
"629",0.634168001571604,0.0197846725212119,0.5,0.284,0.069,0.647,5.67664867835624e-06
"630",0.636664163146536,0.0202648487582143,0.5,0.284,0.069,0.647,5.88525941121886e-06
"631",0.645336926382071,0.0217194514730286,0.5,0.284,0.077,0.639,4.73603972152168e-06
"632",0.630188145673829,0.0230757441215403,0.5,0.284,0.077,0.639,4.2211982568836e-06
"633",0.639416557154421,0.0208567373041565,0.5,0.284,0.077,0.639,4.80489608657421e-06
"634",0.64260988899666,0.0208875844784893,0.5,0.284,0.077,0.639,4.86349051267551e-06
"635",0.606654167693077,0.0210825165640886,0.5,0.284,0.077,0.639,3.72697859874536e-06
"636",0.629224958983016,0.019757592098833,0.5,0.284,0.077,0.639,8.41815162174765e-06
"637",0.65599690785871,0.0214241651135819,0.5,0.284,0.077,0.639,4.21491782222449e-06
"638",0.631647950964426,0.0231322491236269,0.5,0.284,0.077,0.639,6.43094382878803e-06
"639",0.64511903102985,0.0218383852853479,0.5,0.284,0.077,0.639,4.00811791832804e-06
"640",0.643839882433252,0.0223375086494721,0.5,0.284,0.077,0.639,5.83275407961976e-06
"641",0.637903990003817,0.0171527600890587,0.5,0.291,0.07,0.639,3.84424726419729e-06
"642",0.629912951560298,0.019347509857105,0.5,0.291,0.07,0.639,6.21617158216627e-06
"643",0.635347487748341,0.0205277038190056,0.5,0.291,0.07,0.639,7.12900933114996e-06
"644",0.640302531953508,0.0200853198233509,0.5,0.291,0.07,0.639,3.43881311517076e-06
"645",0.630855879396357,0.019205614512535,0.5,0.291,0.07,0.639,6.69929017713803e-06
"646",0.651468019108459,0.0210157818770435,0.5,0.291,0.07,0.639,4.66626205787516e-06
"647",0.630755675484377,0.0188564528524014,0.5,0.291,0.07,0.639,6.77225055113058e-06
"648",0.637404244282036,0.019088996777822,0.5,0.291,0.07,0.639,4.0716260543019e-06
"649",0.595567389128224,0.0189226672795962,0.5,0.282,0.071,0.647,5.16238424766438e-06
"650",0.667828532154796,0.0202569268619245,0.5,0.282,0.071,0.647,3.60570898165419e-06
"651",0.625041638476731,0.0208395308294113,0.5,0.282,0.071,0.647,5.36357236514911e-06
"652",0.630570744324501,0.0216834313670219,0.5,0.282,0.071,0.647,3.45086467209666e-06
"653",0.637618217417943,0.0234158549299517,0.5,0.282,0.071,0.647,4.49500862908741e-06
"654",0.622842371018539,0.0228990891058408,0.5,0.282,0.071,0.647,4.45028850398548e-06
"655",0.658279182278732,0.0217201752462364,0.5,0.282,0.071,0.647,5.88789279404181e-06
"656",0.612111140756085,0.0201586872103226,0.5,0.282,0.071,0.647,3.50895909670563e-06
"657",0.67160266946721,0.0212233411114882,0.5,0.282,0.071,0.647,3.68815500526922e-06
"658",0.642531087340364,0.0193714826500553,0.5,0.282,0.071,0.647,5.56542494888544e-06
"659",0.611180405984865,0.0243135474002222,0.5,0.282,0.071,0.647,3.55052945173084e-06
"660",0.614027842793418,0.021066336400548,0.5,0.282,0.071,0.647,6.40578244735638e-06
"661",0.645584766581574,0.0226526914130687,0.5,0.282,0.076,0.642,7.24915668177401e-06
"662",0.617592915712513,0.0231443268752763,0.5,0.282,0.076,0.642,6.64408048851701e-06
"663",0.621381384524814,0.0220302203526562,0.5,0.282,0.076,0.642,5.53985325234779e-06
"664",0.63777420166984,0.0231463489135244,0.5,0.282,0.076,0.642,5.17172304487627e-06
"665",0.633306542075198,0.0182553280914681,0.5,0.282,0.076,0.642,4.15903506520768e-06
"666",0.630652330157845,0.0178511595710809,0.5,0.282,0.076,0.642,5.67058475711406e-06
"667",0.638652358934905,0.0213454177119056,0.5,0.282,0.076,0.642,3.38655230873207e-06
"668",0.622313292289968,0.0202665651356541,0.5,0.282,0.076,0.642,3.63091343885949e-06
"669",0.626122485537142,0.0239416351844928,0.5,0.282,0.076,0.642,6.41687769335657e-06
"670",0.619953542667508,0.0216212158230667,0.5,0.282,0.076,0.642,4.72020493101033e-06
"671",0.633540314257949,0.0215938946596874,0.5,0.291,0.073,0.636,5.33391275557769e-06
"672",0.637068186393918,0.021013926271981,0.5,0.291,0.073,0.636,6.07331048857588e-06
"673",0.649040858299683,0.0187216406568468,0.5,0.291,0.073,0.636,3.43947459144241e-06
"674",0.631181512635862,0.0184044954050216,0.5,0.291,0.073,0.636,6.08662968799029e-06
"675",0.657597023691766,0.0203172813544995,0.5,0.291,0.073,0.636,3.99149822483385e-06
"676",0.622326008585653,0.020648103192253,0.5,0.291,0.073,0.636,5.01845380825576e-06
"677",0.633530768707716,0.0209039876639149,0.5,0.291,0.073,0.636,3.82037618658903e-06
"678",0.641374478009353,0.0232792735568249,0.5,0.287,0.077,0.636,3.69172712825648e-06
"679",0.633681787082582,0.0240999627000671,0.5,0.287,0.077,0.636,3.39767609426247e-06
"680",0.627362614076548,0.021272776504016,0.5,0.287,0.077,0.636,2.69806348621495e-06
"681",0.647967484230527,0.0196424014152813,0.5,0.287,0.077,0.636,4.56593280629232e-06
"682",0.639943390709582,0.0232677206398633,0.5,0.287,0.077,0.636,2.47974921453004e-06
"683",0.649283839928327,0.0197765109580528,0.5,0.287,0.077,0.636,2.57914703359259e-06
"684",0.651309289447301,0.0202625343927408,0.5,0.287,0.077,0.636,2.58506883283543e-06
"685",0.640875731885792,0.0224021775488765,0.5,0.283,0.077,0.64,4.11229144237931e-06
"686",0.635850314356666,0.020809156010375,0.5,0.283,0.077,0.64,3.33836684694488e-06
"687",0.62233997798983,0.0195664620233211,0.5,0.283,0.077,0.64,2.81692440255344e-06
"688",0.620969671986437,0.0237219767963756,0.5,0.283,0.077,0.64,2.65177227196878e-06
"689",0.612224410606646,0.0236214216943119,0.5,0.283,0.077,0.64,3.4952701054088e-06
"690",0.641268409198989,0.021846440551229,0.5,0.283,0.077,0.64,2.51443750979443e-06
"691",0.620620512213519,0.0184166044488083,0.5,0.283,0.077,0.64,2.82291901930969e-06
"692",0.633580894337918,0.0196076389119567,0.5,0.283,0.077,0.64,2.60617343045429e-06
"693",0.637750543148056,0.0199843620992163,0.5,0.283,0.077,0.64,3.59096510912623e-06
"694",0.630916030719407,0.0260277207871576,0.5,0.283,0.077,0.64,2.78304707142239e-06
"695",0.644245296378154,0.0216913605528535,0.5,0.283,0.077,0.64,3.59065524151467e-06
"696",0.633761113890807,0.0223053332555085,0.5,0.285,0.068,0.647,5.58571604642005e-06
"697",0.635934382545357,0.0237298436464506,0.5,0.285,0.068,0.647,3.44972230979693e-06
"698",0.648643595435975,0.0236998970724381,0.5,0.285,0.068,0.647,4.58915599215391e-06
"699",0.627702287195252,0.0183548974230325,0.5,0.285,0.068,0.647,3.02813455457384e-06
"700",0.642273339278246,0.020699470128603,0.5,0.285,0.068,0.647,2.41563581749589e-06
"701",0.649118334123907,0.0149775007375326,0.5,0.285,0.068,0.647,2.74648739987917e-06
"702",0.614022498098536,0.0201039419010527,0.5,0.285,0.068,0.647,3.84936000291651e-06
"703",0.643306061921823,0.0194407970893364,0.5,0.285,0.068,0.647,2.43208792781167e-06
"704",0.629581580451155,0.018237926883649,0.5,0.29,0.068,0.642,2.99461455503009e-06
"705",0.625960070482008,0.0175126398876539,0.5,0.29,0.068,0.642,2.85820867571196e-06
"706",0.631318898713267,0.0215372288323543,0.5,0.29,0.068,0.642,2.64530723422926e-06
"707",0.619300349769682,0.0184796477407025,0.5,0.29,0.068,0.642,2.52940709323032e-06
"708",0.643932573564968,0.0206561350523759,0.5,0.29,0.068,0.642,4.97642934435117e-06
"709",0.660733770889203,0.0216072555624894,0.5,0.29,0.068,0.642,2.41664551196196e-06
"710",0.640422769185856,0.0246845910037906,0.5,0.29,0.068,0.642,3.70060128487646e-06
"711",0.624840870581581,0.019464303130837,0.5,0.29,0.068,0.642,3.05653084132135e-06
"712",0.626443434115754,0.0227990003662302,0.5,0.29,0.068,0.642,3.08639469292349e-06
"713",0.644409800057587,0.0209975564053838,0.5,0.29,0.068,0.642,3.88891545896548e-06
"714",0.625225702944714,0.0187944913962746,0.5,0.291,0.069,0.64,4.07003111957431e-06
"715",0.621932275864106,0.0215783938569213,0.5,0.291,0.069,0.64,2.42433508964874e-06
"716",0.644917683902567,0.0210008112086208,0.5,0.291,0.069,0.64,5.40768197744534e-06
"717",0.630315183432325,0.0194883136190476,0.5,0.291,0.069,0.64,3.40043816608848e-06
"718",0.608401736887929,0.02022954863812,0.5,0.291,0.069,0.64,5.06280778409016e-06
"719",0.652542183988595,0.0198826164170421,0.5,0.291,0.069,0.64,2.30372460350541e-06
"720",0.638713929246576,0.0210910424341646,0.5,0.29,0.075,0.635,2.94420100901744e-06
"721",0.627266059760996,0.0231529688171265,0.5,0.29,0.075,0.635,2.71509557292225e-06
"722",0.633638915284907,0.0212035792373891,0.5,0.29,0.075,0.635,2.68273592026596e-06
"723",0.642142571594411,0.0182143174823604,0.5,0.29,0.075,0.635,2.90281406964444e-06
"724",0.635832319340451,0.023527635348982,0.5,0.29,0.075,0.635,1.97933922227244e-06
"725",0.612119782383647,0.0222110220583902,0.5,0.29,0.075,0.635,1.8800871369833e-06
"726",0.628970631073913,0.0195824668400926,0.5,0.29,0.075,0.635,1.9450921606964e-06
"727",0.628461625624094,0.0222023521970795,0.5,0.289,0.076,0.635,2.26531889256194e-06
"728",0.633240560480024,0.0197966305126742,0.5,0.289,0.076,0.635,2.76585569051834e-06
"729",0.620523244932953,0.0248529692526923,0.5,0.289,0.076,0.635,2.009450059465e-06
"730",0.630888497474613,0.0215879243536863,0.5,0.289,0.076,0.635,2.06120592439676e-06
"731",0.620767398292376,0.0231569994145864,0.5,0.289,0.076,0.635,1.85252364978264e-06
"732",0.616467486087103,0.0220173040243186,0.5,0.289,0.076,0.635,2.07452211260138e-06
"733",0.638070891010794,0.0229332770115877,0.5,0.289,0.076,0.635,2.27502162695774e-06
"734",0.638539518055048,0.0199790839581145,0.5,0.289,0.076,0.635,4.75464051493911e-06
"735",0.628278148760011,0.0201477990546763,0.5,0.281,0.074,0.645,2.03134958088723e-06
"736",0.657013772306137,0.0233727160176165,0.5,0.281,0.074,0.645,2.12446076522624e-06
"737",0.661873217897684,0.0192225710058106,0.5,0.281,0.074,0.645,1.80116370222033e-06
"738",0.636394473344819,0.0217302107356741,0.5,0.281,0.074,0.645,2.75670021525886e-06
"739",0.63038384218303,0.0230490275318969,0.5,0.281,0.074,0.645,1.79618079146868e-06
"740",0.633070765170164,0.0225632743338838,0.5,0.281,0.074,0.645,1.57653906096389e-06
"741",0.639950621960355,0.0219305606934928,0.5,0.281,0.074,0.645,1.55279326095499e-06
"742",0.654569343348541,0.0213081147511453,0.5,0.281,0.073,0.646,2.5779935232257e-06
"743",0.646651912555465,0.0180684629168898,0.5,0.281,0.073,0.646,2.12898780396802e-06
"744",0.658431198890309,0.0200132171284136,0.5,0.281,0.073,0.646,2.07397443996027e-06
"745",0.648815749656914,0.0207139941475947,0.5,0.281,0.073,0.646,2.08021218079604e-06
"746",0.642090290556229,0.0202906832284524,0.5,0.281,0.073,0.646,1.66575825984322e-06
"747",0.660472421223572,0.0215084178529697,0.5,0.281,0.073,0.646,1.88609353191408e-06
"748",0.636389976229223,0.0226895722483044,0.5,0.281,0.073,0.646,1.64708292702951e-06
"749",0.662742885891418,0.019628124893129,0.5,0.281,0.073,0.646,1.78653259564296e-06
"750",0.629663784400135,0.0183156612517485,0.5,0.281,0.075,0.644,2.6533271692525e-06
"751",0.649843620985269,0.0216915845913692,0.5,0.281,0.075,0.644,1.74555774496604e-06
"752",0.618507339042092,0.0273584690267207,0.5,0.281,0.075,0.644,1.84837889494273e-06
"753",0.640287564290592,0.0197034272006626,0.5,0.281,0.075,0.644,2.06072726966765e-06
"754",0.654708964050791,0.0203231543732772,0.5,0.281,0.075,0.644,1.60089495908724e-06
"755",0.617103272558353,0.0249102631574512,0.5,0.281,0.075,0.644,2.18273146305617e-06
"756",0.615358499892132,0.0214153067021967,0.5,0.281,0.075,0.644,2.41831848278098e-06
"757",0.647951433629294,0.0222288791050196,0.5,0.281,0.075,0.644,2.1507654967681e-06
"758",0.652058416236252,0.0208023480067914,0.5,0.281,0.075,0.644,1.6539938099743e-06
"759",0.640808127641003,0.0206366965329795,0.5,0.288,0.067,0.645,1.82964949550392e-06
"760",0.640278612498805,0.019397570782003,0.5,0.288,0.067,0.645,2.25141602824556e-06
"761",0.628516115033886,0.0186160824157708,0.5,0.288,0.067,0.645,2.73082300487527e-06
"762",0.631750634754463,0.0216362599883975,0.5,0.288,0.067,0.645,2.85258449806398e-06
"763",0.629163306181549,0.0196135285168864,0.5,0.288,0.067,0.645,1.60615520892915e-06
"764",0.610881214899674,0.0235183715995148,0.5,0.291,0.074,0.635,1.66809834470917e-06
"765",0.631039526985435,0.0236641682098594,0.5,0.291,0.074,0.635,1.74767264014973e-06
"766",0.618064993677298,0.0220791016561719,0.5,0.291,0.074,0.635,2.28879387247046e-06
"767",0.645187343939851,0.021806067795174,0.5,0.283,0.069,0.648,2.45428327642193e-06
"768",0.645570836654636,0.0226277686006782,0.5,0.283,0.069,0.648,1.56780607819649e-06
"769",0.63142783030358,0.018641599797772,0.5,0.283,0.069,0.648,2.21246776768174e-06
"770",0.642480227880456,0.0205225357031606,0.5,0.283,0.069,0.648,2.0370620063068e-06
"771",0.641789096556606,0.0191461391355749,0.5,0.283,0.069,0.648,1.7135061293856e-06
"772",0.627073868254666,0.0195386770206475,0.5,0.283,0.069,0.648,2.15891648416946e-06
"773",0.637179637625551,0.0190171698470099,0.5,0.283,0.069,0.648,7.20852025421181e-06
"774",0.632129556942319,0.0160225553738662,0.5,0.287,0.067,0.646,1.69159098554202e-06
"775",0.614849788536942,0.0176690710249664,0.5,0.287,0.067,0.646,2.9346613423996e-06
"776",0.63451145363693,0.0230129841988612,0.5,0.287,0.067,0.646,2.68380715446015e-06
"777",0.646378550672542,0.0182410557316075,0.5,0.287,0.067,0.646,3.10303644754617e-06
"778",0.650945864570384,0.0216176641045932,0.5,0.287,0.067,0.646,4.52544345662496e-06
"779",0.619788439985295,0.0176193596959691,0.5,0.287,0.067,0.646,2.70307357243405e-06
"780",0.619786361850044,0.0187827471590586,0.5,0.287,0.067,0.646,1.87189234424189e-06
"781",0.618229997886169,0.0199457955619799,0.5,0.287,0.067,0.646,2.88306354553052e-06
"782",0.640831105427038,0.0230665415918674,0.5,0.288,0.077,0.635,1.55213119409616e-06
"783",0.644782177835318,0.0216569425124996,0.5,0.288,0.077,0.635,1.92181086178465e-06
"784",0.629219167551793,0.0204797275318908,0.5,0.288,0.077,0.635,1.33487984341e-06
"785",0.633630966883699,0.0192543084714981,0.5,0.288,0.077,0.635,1.96173883589039e-06
"786",0.625590198785631,0.0254133911654104,0.5,0.288,0.077,0.635,1.64230275400359e-06
"787",0.63972946226149,0.0231595024333319,0.5,0.288,0.077,0.635,2.31186512684164e-06
"788",0.630881771382045,0.0232801835461376,0.5,0.288,0.077,0.635,1.35936405709691e-06
"789",0.643364718065587,0.0214060394147326,0.5,0.288,0.077,0.635,1.92319773050427e-06
"790",0.633204995125498,0.0188837801022731,0.5,0.288,0.077,0.635,3.16086445261962e-06
"791",0.624221128371061,0.0212611098399482,0.5,0.288,0.077,0.635,1.59663656550421e-06
"792",0.66450430213592,0.0209963591184504,0.5,0.281,0.072,0.647,1.3566234598201e-06
"793",0.6344784672221,0.0200084535745768,0.5,0.281,0.072,0.647,1.44872278682192e-06
"794",0.637301715548934,0.0208319621590786,0.5,0.281,0.072,0.647,2.72966420303773e-06
"795",0.632983581275498,0.0205081616952859,0.5,0.281,0.072,0.647,1.48158176137698e-06
"796",0.656879875364761,0.0227110535517192,0.5,0.281,0.072,0.647,1.44682390454437e-06
"797",0.647743070160024,0.0228960170895056,0.5,0.281,0.072,0.647,2.12138629122631e-06
"798",0.61534617977876,0.0214206127160353,0.5,0.281,0.072,0.647,2.877330310357e-06
"799",0.6474852049816,0.0168232029956618,0.5,0.281,0.072,0.647,1.53724168404553e-06
"800",0.629901229908143,0.0219271581952998,0.5,0.281,0.072,0.647,1.34925779887789e-06
"801",0.645989482204027,0.0206837284908721,0.5,0.281,0.072,0.647,2.15621300305492e-06
"802",0.632458033190455,0.0211670156265698,0.5,0.281,0.072,0.647,1.70576795115892e-06
"803",0.636701278126583,0.0243086349190648,0.5,0.281,0.072,0.647,1.34820144476093e-06
"804",0.648564994461455,0.0179921381191027,0.5,0.282,0.07,0.648,1.49157427082202e-06
"805",0.631212422356949,0.0158604983293511,0.5,0.282,0.07,0.648,1.78489780114259e-06
"806",0.643206077531393,0.0195312459572189,0.5,0.282,0.07,0.648,2.16142711996099e-06
"807",0.623132835240985,0.02264850387426,0.5,0.282,0.07,0.648,1.76812252591398e-06
"808",0.645855648257894,0.024212425534567,0.5,0.282,0.07,0.648,1.60019708386403e-06
"809",0.625231600462261,0.0204205309312885,0.5,0.282,0.07,0.648,1.38731559673497e-06
"810",0.652244407287132,0.0236965750070173,0.5,0.282,0.07,0.648,1.64271836008597e-06
"811",0.632740330666518,0.0217316467057846,0.5,0.282,0.07,0.648,2.018633147845e-06
"812",0.63340516513671,0.0216929977173023,0.5,0.282,0.07,0.648,1.49153431759922e-06
"813",0.632495150397708,0.0191546217854102,0.5,0.282,0.07,0.648,1.77804349309461e-06
"814",0.60904075278502,0.0187239493722132,0.5,0.282,0.07,0.648,2.28144310664404e-06
"815",0.648923619652801,0.0230949724210306,0.5,0.282,0.07,0.648,1.49371284449961e-06
"816",0.637864023733459,0.0182123148973064,0.5,0.282,0.07,0.648,1.47500633389067e-06
"817",0.633062545460757,0.0226079284219,0.5,0.282,0.07,0.648,1.32957590848878e-06
"818",0.618012274455563,0.0178579080228172,0.5,0.282,0.07,0.648,1.52718688356158e-06
"819",0.630038290174285,0.0225726106759766,0.5,0.282,0.07,0.648,1.77220415220293e-06
"820",0.641347040718625,0.019402142185295,0.5,0.289,0.067,0.644,1.20451029611589e-06
"821",0.631199943088335,0.0221325959049565,0.5,0.289,0.067,0.644,4.05029116983205e-06
"822",0.638548536952433,0.0184918025214706,0.5,0.289,0.067,0.644,1.76004250079184e-06
"823",0.629009502817906,0.0198455069105109,0.5,0.289,0.067,0.644,1.87156452511374e-06
"824",0.636495620053341,0.02104061778189,0.5,0.289,0.067,0.644,1.58039917935651e-06
"825",0.631130411614772,0.0181375517178327,0.5,0.289,0.067,0.644,1.2921154040319e-06
"826",0.616945977162747,0.0196297387647731,0.5,0.289,0.067,0.644,1.3739601116188e-06
"827",0.645592338126517,0.0164526880937562,0.5,0.289,0.067,0.644,1.54047889454192e-06
"828",0.647194114950342,0.0231960208396621,0.5,0.289,0.067,0.644,1.29961705817292e-06
"829",0.63574437318918,0.0223537778023571,0.5,0.282,0.077,0.641,1.77221491288643e-06
"830",0.643352935173985,0.023738286691049,0.5,0.282,0.077,0.641,1.33163817664202e-06
"831",0.646791605027373,0.0222211969843164,0.5,0.292,0.071,0.637,2.20251913899373e-06
"832",0.62424742977388,0.0196327128207785,0.5,0.292,0.071,0.637,2.46228740665952e-06
"833",0.634002433516363,0.0200830511313529,0.5,0.292,0.071,0.637,1.57418088680235e-06
"834",0.629153499986578,0.0205646069635633,0.5,0.292,0.071,0.637,1.16627510341341e-06
"835",0.63282088932578,0.0200123906445975,0.5,0.292,0.071,0.637,2.62344692945537e-06
"836",0.617718076484406,0.0205741232321687,0.5,0.292,0.071,0.637,1.35188762865689e-06
"837",0.622013953466656,0.0200111925994203,0.5,0.292,0.071,0.637,1.3630906254943e-06
"838",0.64758187247511,0.0187072200686754,0.5,0.292,0.071,0.637,1.11549589784623e-06
"839",0.665759428090409,0.0195541853096635,0.5,0.292,0.071,0.637,1.26604754174788e-06
"840",0.631734364993322,0.0205329235274227,0.5,0.285,0.078,0.637,1.12738182378808e-06
"841",0.640078471643662,0.0230978836385214,0.5,0.285,0.078,0.637,1.24452969770265e-06
"842",0.655182332550763,0.0203737136892288,0.5,0.285,0.078,0.637,1.8241785025346e-06
"843",0.614623857914695,0.0221791666274741,0.5,0.285,0.078,0.637,1.76881077001993e-06
"844",0.641107910048248,0.0219907325909695,0.5,0.285,0.078,0.637,2.53784328641382e-06
"845",0.605404685269654,0.0218521797525139,0.5,0.285,0.078,0.637,1.21663919388823e-06
"846",0.64850849905362,0.0231862971834064,0.5,0.285,0.078,0.637,1.72768981509225e-06
"847",0.631327007467775,0.0233132981989436,0.5,0.285,0.078,0.637,1.50129885195926e-06
"848",0.65415405525673,0.0209713125492929,0.5,0.285,0.078,0.637,1.22142913606704e-06
"849",0.650378254508916,0.0154300837179271,0.5,0.284,0.068,0.648,2.26475478165296e-06
"850",0.619612929121123,0.0197995074826879,0.5,0.284,0.068,0.648,1.24479328730743e-06
"851",0.638320154301416,0.0203070117811178,0.5,0.284,0.068,0.648,4.10302740503778e-06
"852",0.648351586376515,0.0223113417525247,0.5,0.284,0.068,0.648,1.08127853072861e-06
"853",0.641420718845738,0.0222966817386206,0.5,0.284,0.068,0.648,1.09124573553593e-06
"854",0.635769456926621,0.0211499018252089,0.5,0.284,0.068,0.648,1.24701870209409e-06
"855",0.64574256818407,0.021679712971946,0.5,0.284,0.068,0.648,2.03195282474496e-06
"856",0.631686701721376,0.0196381560177617,0.5,0.284,0.068,0.648,1.98245015993629e-06
"857",0.627479046474794,0.0201145265887598,0.5,0.284,0.068,0.648,1.26940678333913e-06
"858",0.650786623384729,0.0204055238743778,0.5,0.292,0.07,0.638,1.69865004581735e-06
"859",0.642618444170414,0.021458408806823,0.5,0.292,0.07,0.638,1.666017319872e-06
"860",0.614222665815757,0.0237032836847608,0.5,0.292,0.07,0.638,1.24108743114388e-06
"861",0.631215572937307,0.0209618534796662,0.5,0.292,0.07,0.638,2.0732041062298e-06
"862",0.638412187647956,0.0177285772966429,0.5,0.292,0.07,0.638,1.14095417294495e-06
"863",0.616218047700114,0.0236708284731923,0.5,0.292,0.07,0.638,1.50148277887802e-06
"864",0.628167266827491,0.0226480658318736,0.5,0.292,0.07,0.638,1.17563213567077e-06
"865",0.622854380239844,0.0189968584071675,0.5,0.292,0.07,0.638,1.66335083143439e-06
"866",0.630077808708144,0.0206622536167445,0.5,0.292,0.07,0.638,1.40145908394456e-06
"867",0.627460724574126,0.0214634886064225,0.5,0.292,0.07,0.638,1.60429899153186e-06
"868",0.631181423442633,0.0193534057643369,0.5,0.292,0.07,0.638,1.61533625853236e-06
"869",0.642564707723255,0.0246109218323911,0.5,0.284,0.078,0.638,1.39861975328403e-06
"870",0.648884204772653,0.0252626699632668,0.5,0.284,0.078,0.638,1.19826376960544e-06
"871",0.6613054811023,0.0230689258362191,0.5,0.284,0.078,0.638,1.21085404331544e-06
"872",0.63390003445101,0.0200283231181307,0.5,0.284,0.078,0.638,1.15001407919884e-06
"873",0.662858303480197,0.0224339658203897,0.5,0.284,0.078,0.638,1.59344010524138e-06
"874",0.632746023749595,0.0213433672528472,0.5,0.284,0.078,0.638,1.09263024678889e-06
"875",0.640415650092155,0.0240714250692937,0.5,0.284,0.078,0.638,1.47558628064046e-06
"876",0.623887847278457,0.0257629398514332,0.5,0.284,0.078,0.638,1.1909756423336e-06
"877",0.639863559107802,0.0234069201841704,0.5,0.284,0.078,0.638,1.31979829043443e-06
"878",0.651813339995201,0.0244411328240263,0.5,0.284,0.078,0.638,1.99221042726488e-06
"879",0.622893756819479,0.0220692827567612,0.5,0.284,0.078,0.638,1.17321854186971e-06
"880",0.618730362044222,0.0244936642772567,0.5,0.284,0.078,0.638,1.2546042846598e-06
"881",0.656112912072551,0.0203628610056603,0.5,0.291,0.068,0.641,1.40570652636395e-06
"882",0.630324914987934,0.0213219896804526,0.5,0.291,0.068,0.641,1.52562358665008e-06
"883",0.640753801747032,0.0227128218055283,0.5,0.291,0.068,0.641,1.09713957150694e-06
"884",0.595257286259653,0.0214936601413406,0.5,0.291,0.068,0.641,1.2060685851746e-06
"885",0.635886737606972,0.0224017410731711,0.5,0.291,0.068,0.641,1.47785348893758e-06
"886",0.642130538654423,0.0213590194858512,0.5,0.291,0.068,0.641,1.18734058660192e-06
"887",0.636103775927314,0.0204134781850119,0.5,0.291,0.068,0.641,1.24093594626665e-06
"888",0.624947546179166,0.0224951606098778,0.5,0.291,0.068,0.641,1.12896520155556e-06
"889",0.628087363846473,0.0202845757721192,0.5,0.291,0.068,0.641,1.56523692020351e-06
"890",0.630305204660836,0.0216735819021374,0.5,0.291,0.068,0.641,1.22464173572884e-06
"891",0.638635092285716,0.0223486699415774,0.5,0.291,0.068,0.641,1.29963653440018e-06
"892",0.644573374349572,0.0255049601502276,0.5,0.292,0.072,0.636,2.44438204419651e-06
"893",0.622044073187653,0.0200372176968187,0.5,0.292,0.072,0.636,1.15116921342864e-06
"894",0.647512454651957,0.0203228556830767,0.5,0.292,0.072,0.636,1.16434980777701e-06
"895",0.62908183808226,0.0211725514727556,0.5,0.292,0.072,0.636,1.40125778533476e-06
"896",0.61376066354055,0.0194116487213807,0.5,0.292,0.072,0.636,1.50409945643932e-06
"897",0.649464375739866,0.0216142639720098,0.5,0.292,0.072,0.636,1.40450457963308e-06
"898",0.625706084125977,0.021513974651431,0.5,0.292,0.072,0.636,1.24843069155515e-06
"899",0.644320423521668,0.0215364308441172,0.5,0.292,0.072,0.636,1.09798838469592e-06
"900",0.628827867989535,0.0213691105601301,0.5,0.292,0.072,0.636,4.27853684512558e-06
"901",0.610964967518692,0.0228260308227218,0.5,0.292,0.072,0.636,1.67926853983607e-06
"902",0.641617576571996,0.0204328049782647,0.5,0.292,0.072,0.636,1.22177512577062e-06
"903",0.609994656786831,0.0211241153647425,0.5,0.281,0.076,0.643,1.33013717800404e-06
"904",0.637607821851314,0.0211481267645497,0.5,0.281,0.076,0.643,1.91285010825781e-06
"905",0.630589398113406,0.0199092617134554,0.5,0.281,0.076,0.643,1.03848197089122e-06
"906",0.600756495859471,0.0254114057881973,0.5,0.281,0.076,0.643,1.20153115939763e-06
"907",0.648137801148419,0.0228687006361814,0.5,0.281,0.076,0.643,2.10576542310595e-06
"908",0.627466600829032,0.0200802139885297,0.5,0.281,0.076,0.643,1.5839362760423e-06
"909",0.618324699287225,0.0256495774452292,0.5,0.281,0.076,0.643,1.18655429898476e-06
"910",0.621487583745045,0.0205673750469459,0.5,0.286,0.067,0.647,1.19752128318742e-06
"911",0.646416697152706,0.0207903802693086,0.5,0.286,0.067,0.647,3.24015215773358e-06
"912",0.651298240508858,0.0220573886657521,0.5,0.286,0.067,0.647,2.17530187022806e-06
