X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
716669,0.59765625,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
716670,0.33203125,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
716671,1,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
716672,1,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
716673,1,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
716674,0.30078125,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,1,0,Mosaic,Euploid,Mosaic Aneuploid
716675,0.35546875,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
716676,0.21484375,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,1,0,Mosaic,Euploid,Mosaic Aneuploid
716677,0.265625,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,1,0,Mosaic,Euploid,Mosaic Aneuploid
716678,1,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
716679,0.5859375,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
716680,0.421875,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
716681,0.3125,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
716682,1,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
716683,1,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
716684,0.22265625,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,0,2,Euploid,Mosaic,Mosaic Aneuploid
716685,1,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
716686,1,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
716687,0.28125,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
716688,1,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
716689,1,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
716690,0.45703125,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
716691,0.52734375,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
716692,0.22265625,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
716693,0.4765625,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
716694,0.53515625,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
716695,0.359375,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
716696,0.66015625,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
716697,0.62890625,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
716698,0.53515625,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
716699,0.3125,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,0,3,Euploid,Mosaic,Mosaic Aneuploid
716700,0.390625,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,0,3,Euploid,Mosaic,Mosaic Aneuploid
716701,0.2890625,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
716702,1,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
716703,0.5390625,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
716704,1,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
716705,0.38671875,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,1,5,Mosaic,Aneuploid,Mosaic Aneuploid
716706,0.36328125,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
716707,0.3203125,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,3,0,Mosaic,Euploid,Mosaic Aneuploid
716708,0.6796875,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
716709,0.25,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,3,0,Mosaic,Euploid,Mosaic Aneuploid
716710,0.48046875,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
716711,1,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
716712,0.4375,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
716713,0.3828125,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,2,0,Mosaic,Euploid,Mosaic Aneuploid
716714,0.41796875,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
716715,1,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
716716,0.48046875,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
716717,0.5859375,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
716718,1,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
716719,1,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
716720,1,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
716721,1,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
716722,0.296875,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
716723,0.33203125,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,0,3,Euploid,Mosaic,Mosaic Aneuploid
716724,0.66796875,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,0,2,Euploid,Mosaic,Mosaic Aneuploid
716725,0.64453125,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
716726,0.18359375,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
716727,0.31640625,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,3,0,Mosaic,Euploid,Mosaic Aneuploid
716728,1,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
716729,0.71484375,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
716730,1,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
716731,0.44921875,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,0,3,Euploid,Mosaic,Mosaic Aneuploid
716732,0.4140625,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
716733,1,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
716734,1,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
716735,0.1640625,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
716736,0.359375,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
716737,0.17578125,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
716738,1,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
716739,1,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
716740,0.47265625,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
716741,0.6015625,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
716742,0.578125,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
716743,1,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
716744,0.62890625,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,0,1,Euploid,Mosaic,Mosaic Aneuploid
716745,0.41015625,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
716746,1,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
716747,0.3359375,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
716748,0.34765625,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
716749,0.4453125,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
716750,0.51953125,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
716751,0.4140625,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
716752,1,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
716753,0.3203125,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
716754,1,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
716755,0.72265625,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
716756,0.4609375,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
716757,1,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
716758,1,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
716759,0.3125,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
716760,0.3046875,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
716761,0.5390625,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
716762,0.46875,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,0,1,Euploid,Mosaic,Mosaic Aneuploid
716763,0.42578125,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
716764,1,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
716765,1,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
716766,0.375,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,3,0,Mosaic,Euploid,Mosaic Aneuploid
716767,0.421875,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
716768,1,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
716769,0.45703125,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
716770,1,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
716771,0.4921875,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,1,5,Mosaic,Aneuploid,Mosaic Aneuploid
716772,1,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
716773,1,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
716774,0.375,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
716775,0.2421875,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
716776,0.40625,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
716777,0.52734375,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
716778,0.56640625,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,0,1,Euploid,Mosaic,Mosaic Aneuploid
716779,1,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
716780,0.46875,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,1,5,Mosaic,Aneuploid,Mosaic Aneuploid
716781,0.40234375,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
716782,0.52734375,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
716783,0.45703125,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
716784,0.58984375,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
716785,1,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
716786,0.33203125,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,0,1,Euploid,Mosaic,Mosaic Aneuploid
716787,1,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
716788,0.2890625,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
716789,0.37890625,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,1,5,Mosaic,Aneuploid,Mosaic Aneuploid
716790,0.44921875,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
716791,0.56640625,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,3,0,Mosaic,Euploid,Mosaic Aneuploid
716792,0.65625,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
716793,0.4375,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
716794,0.24609375,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
716795,0.359375,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,3,0,Mosaic,Euploid,Mosaic Aneuploid
716796,1,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
716797,1,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
716798,0.47265625,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
716799,0.77734375,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
716800,0.50390625,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
716801,0.53515625,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
716802,1,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
716803,1,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
716804,1,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
716805,1,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
716806,0.33984375,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
716807,0.41015625,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,1,0,Mosaic,Euploid,Mosaic Aneuploid
716808,1,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
716809,0.390625,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
716810,0.5234375,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,1,0,Mosaic,Euploid,Mosaic Aneuploid
716811,0.3671875,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
716812,0.6015625,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
716813,0.82421875,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
716814,0.68359375,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
716815,0.2734375,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,0,3,Euploid,Mosaic,Mosaic Aneuploid
716816,1,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
716817,0.4375,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
716818,0.37890625,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,3,0,Mosaic,Euploid,Mosaic Aneuploid
716819,0.53125,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
716820,1,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
716821,0.2109375,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
716822,0.859375,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
716823,0.26953125,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,2,0,Mosaic,Euploid,Mosaic Aneuploid
716824,0.33984375,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,0,3,Euploid,Mosaic,Mosaic Aneuploid
716825,0.671875,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
716826,0.33984375,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
716827,1,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
716828,0.3125,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,3,0,Mosaic,Euploid,Mosaic Aneuploid
716829,1,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
716830,0.4609375,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,0,1,Euploid,Mosaic,Mosaic Aneuploid
716831,1,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
716832,0.296875,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
716833,1,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
716834,0.3125,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
716835,1,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
716836,1,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
716837,1,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
716838,0.62109375,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
716839,0.51171875,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
716840,0.25,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,0,3,Euploid,Mosaic,Mosaic Aneuploid
716841,0.69140625,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
716842,0.296875,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
716843,0.2890625,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
716844,1,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
716845,1,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
716846,0.578125,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
716847,0.74609375,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
716848,1,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
716849,0.37890625,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,1,5,Mosaic,Aneuploid,Mosaic Aneuploid
716850,0.27734375,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,3,0,Mosaic,Euploid,Mosaic Aneuploid
716851,1,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
716852,0.8125,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
716853,0.35546875,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
716854,0.39453125,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
716855,0.21875,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
716856,0.296875,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
716857,1,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
716858,1,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
716859,0.703125,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
716860,0.2265625,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
716861,0.46484375,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
716862,1,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
716863,0.65625,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
716864,1,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
716865,0.453125,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
716866,0.21875,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
716867,0.484375,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
716868,0.48828125,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
716869,0.41015625,0.340050905993394,0.0681596805216523,0,0.228,0.193,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
