X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
210756,0.203125,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,0,0,Euploid,Euploid,Mosaic Aneuploid
210757,0.37890625,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,0,0,Euploid,Euploid,Mosaic Aneuploid
210758,1,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
210759,1,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
210760,0.3359375,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,0,3,Euploid,Mosaic,Mosaic Aneuploid
210761,0.21484375,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,0,0,Euploid,Euploid,Mosaic Aneuploid
210762,1,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
210763,0.296875,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,3,0,Mosaic,Euploid,Mosaic Aneuploid
210764,0.5234375,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
210765,0.31640625,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,1,0,Mosaic,Euploid,Mosaic Aneuploid
210766,0.296875,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
210767,1,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
210768,0.25,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,0,0,Euploid,Euploid,Mosaic Aneuploid
210769,0.20703125,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,0,0,Euploid,Euploid,Mosaic Aneuploid
210770,1,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
210771,0.1328125,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,2,0,Mosaic,Euploid,Mosaic Aneuploid
210772,1,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
210773,0.3984375,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
210774,0.30078125,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,1,0,Mosaic,Euploid,Mosaic Aneuploid
210775,1,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
210776,0.6484375,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
210777,1,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
210778,0.4453125,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
210779,0.26171875,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,0,0,Euploid,Euploid,Mosaic Aneuploid
210780,0.6875,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
210781,1,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
210782,0.28515625,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
210783,0.29296875,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,0,0,Euploid,Euploid,Mosaic Aneuploid
210784,0.26171875,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,0,2,Euploid,Mosaic,Mosaic Aneuploid
210785,0.73046875,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
210786,1,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
210787,0.59765625,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
210788,0.5,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,0,3,Euploid,Mosaic,Mosaic Aneuploid
210789,0.3984375,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
210790,0.359375,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
210791,0.35546875,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,0,0,Euploid,Euploid,Mosaic Aneuploid
210792,0.296875,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
210793,1,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
210794,0.37890625,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,0,0,Euploid,Euploid,Mosaic Aneuploid
210795,0.33984375,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,0,2,Euploid,Mosaic,Mosaic Aneuploid
210796,0.296875,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
210797,0.1796875,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,1,0,Mosaic,Euploid,Mosaic Aneuploid
210798,0.484375,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,3,0,Mosaic,Euploid,Mosaic Aneuploid
210799,0.45703125,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,2,0,Mosaic,Euploid,Mosaic Aneuploid
210800,0.31640625,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,0,0,Euploid,Euploid,Mosaic Aneuploid
210801,0.58203125,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
210802,0.22265625,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,0,0,Euploid,Euploid,Mosaic Aneuploid
210803,1,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
210804,0.234375,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,0,0,Euploid,Euploid,Mosaic Aneuploid
210805,0.48828125,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
210806,1,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
210807,0.57421875,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
210808,0.41015625,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,0,3,Euploid,Mosaic,Mosaic Aneuploid
210809,0.203125,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,0,0,Euploid,Euploid,Mosaic Aneuploid
210810,1,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
210811,1,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
210812,0.234375,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,0,0,Euploid,Euploid,Mosaic Aneuploid
210813,1,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
210814,1,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
210815,1,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
210816,1,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
210817,0.17578125,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
210818,1,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
210819,0.17578125,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,1,0,Mosaic,Euploid,Mosaic Aneuploid
210820,0.390625,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
210821,0.296875,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
210822,1,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
210823,0.1640625,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
210824,0.26171875,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,0,1,Euploid,Mosaic,Mosaic Aneuploid
210825,0.3515625,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,0,0,Euploid,Euploid,Mosaic Aneuploid
210826,1,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
210827,1,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
210828,1,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
210829,0.3984375,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
210830,0.625,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
210831,0.37109375,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
210832,1,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
210833,1,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
210834,0.65625,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
210835,1,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
210836,0.28515625,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
210837,0.4609375,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
210838,1,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
210839,0.6328125,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
210840,1,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
210841,0.55078125,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
210842,1,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
210843,0.70703125,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
210844,0.59765625,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,0,0,Euploid,Euploid,Mosaic Aneuploid
210845,0.62890625,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
210846,0.359375,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,0,0,Euploid,Euploid,Mosaic Aneuploid
210847,0.4453125,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
210848,0.42578125,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
210849,0.21875,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
210850,0.328125,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
210851,0.328125,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,1,0,Mosaic,Euploid,Mosaic Aneuploid
210852,0.45703125,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
210853,1,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
210854,1,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
210855,1,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
210856,0.41015625,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,3,0,Mosaic,Euploid,Mosaic Aneuploid
210857,0.484375,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
210858,0.23828125,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
210859,1,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
210860,1,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
210861,0.72265625,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
210862,0.2265625,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
210863,1,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
210864,1,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
210865,0.27734375,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
210866,0.65625,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
210867,0.11328125,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,0,0,Euploid,Euploid,Mosaic Aneuploid
210868,0.3046875,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,0,3,Euploid,Mosaic,Mosaic Aneuploid
210869,0.390625,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,0,0,Euploid,Euploid,Mosaic Aneuploid
210870,0.359375,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
210871,1,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
210872,0.2421875,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
210873,0.26953125,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
210874,0.22265625,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,0,3,Euploid,Mosaic,Mosaic Aneuploid
210875,0.4140625,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
210876,0.25390625,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
210877,1,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
210878,1,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
210879,1,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
210880,0.234375,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,0,0,Euploid,Euploid,Mosaic Aneuploid
210881,0.71875,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
210882,1,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
210883,1,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
210884,1,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
210885,1,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
210886,1,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
210887,0.5390625,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
210888,0.53125,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,0,0,Euploid,Euploid,Mosaic Aneuploid
210889,0.390625,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
210890,0.6015625,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
210891,0.28125,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
210892,1,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
210893,1,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
210894,0.41796875,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
210895,0.59765625,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
210896,0.37109375,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
210897,0.21875,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,3,0,Mosaic,Euploid,Mosaic Aneuploid
210898,1,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
210899,1,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
210900,0.2109375,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,0,0,Euploid,Euploid,Mosaic Aneuploid
210901,1,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
210902,0.2890625,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,0,0,Euploid,Euploid,Mosaic Aneuploid
210903,1,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
210904,0.33984375,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,0,0,Euploid,Euploid,Mosaic Aneuploid
210905,1,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
210906,1,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
210907,0.1796875,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,0,0,Euploid,Euploid,Mosaic Aneuploid
210908,1,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
210909,0.2421875,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
210910,1,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
210911,1,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
210912,0.3671875,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
210913,1,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
210914,1,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
210915,0.640625,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
210916,0.82421875,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
210917,0.203125,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,0,0,Euploid,Euploid,Mosaic Aneuploid
210918,0.49609375,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
210919,1,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
210920,0.26171875,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,0,0,Euploid,Euploid,Mosaic Aneuploid
210921,0.3515625,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,3,0,Mosaic,Euploid,Mosaic Aneuploid
210922,0.328125,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,0,0,Euploid,Euploid,Mosaic Aneuploid
210923,0.2109375,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,2,0,Mosaic,Euploid,Mosaic Aneuploid
210924,0.6015625,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
210925,0.2578125,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
210926,0.33203125,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,0,0,Euploid,Euploid,Mosaic Aneuploid
210927,1,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
210928,0.37890625,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,0,0,Euploid,Euploid,Mosaic Aneuploid
210929,0.59765625,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
210930,0.19921875,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
210931,1,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
210932,1,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
210933,0.3671875,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
210934,0.21875,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,0,3,Euploid,Mosaic,Mosaic Aneuploid
210935,0.38671875,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
210936,1,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
210937,0.20703125,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,0,0,Euploid,Euploid,Mosaic Aneuploid
210938,1,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
210939,0.5078125,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,1,5,Mosaic,Aneuploid,Mosaic Aneuploid
210940,0.21875,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,0,0,Euploid,Euploid,Mosaic Aneuploid
210941,1,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
210942,0.37109375,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
210943,1,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
210944,0.33984375,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,0,3,Euploid,Mosaic,Mosaic Aneuploid
210945,1,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
210946,0.234375,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,0,0,Euploid,Euploid,Mosaic Aneuploid
210947,0.375,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
210948,1,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
210949,1,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
210950,1,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
210951,0.27734375,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,0,0,Euploid,Euploid,Mosaic Aneuploid
210952,0.4609375,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
210953,1,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
210954,0.1875,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
210955,1,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
210956,0.234375,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,3,0,Mosaic,Euploid,Mosaic Aneuploid
210957,1,0.385465407302719,0.055974933959037,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
