X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
402728,0.24609375,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,0,1,Euploid,Mosaic,Mosaic Aneuploid
402729,0.21875,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,2,0,Mosaic,Euploid,Mosaic Aneuploid
402730,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402731,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402732,0.20703125,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,1,0,Mosaic,Euploid,Mosaic Aneuploid
402733,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402734,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402735,0.046875,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,0,0,Euploid,Euploid,Mosaic Aneuploid
402736,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402737,0.09375,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,0,1,Euploid,Mosaic,Mosaic Aneuploid
402738,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402739,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402740,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402741,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402742,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402743,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402744,0.04296875,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,0,0,Euploid,Euploid,Mosaic Aneuploid
402745,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402746,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402747,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402748,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402749,0.23046875,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
402750,0.15234375,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
402751,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402752,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402753,0.05859375,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,0,1,Euploid,Mosaic,Mosaic Aneuploid
402754,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402755,0.0703125,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,0,0,Euploid,Euploid,Mosaic Aneuploid
402756,0.16796875,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,1,0,Mosaic,Euploid,Mosaic Aneuploid
402757,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402758,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402759,0.015625,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,0,0,Euploid,Euploid,Mosaic Aneuploid
402760,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402761,0.1875,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
402762,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402763,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402764,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402765,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402766,0.26171875,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
402767,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402768,0.04296875,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,0,1,Euploid,Mosaic,Mosaic Aneuploid
402769,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402770,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402771,0.5078125,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
402772,0.2421875,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,1,0,Mosaic,Euploid,Mosaic Aneuploid
402773,0.12109375,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,0,1,Euploid,Mosaic,Mosaic Aneuploid
402774,0.0546875,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,1,0,Mosaic,Euploid,Mosaic Aneuploid
402775,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402776,0.03515625,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,0,1,Euploid,Mosaic,Mosaic Aneuploid
402777,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402778,0.08203125,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,0,0,Euploid,Euploid,Mosaic Aneuploid
402779,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402780,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402781,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402782,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402783,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402784,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402785,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402786,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402787,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402788,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402789,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402790,0.04296875,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,1,0,Mosaic,Euploid,Mosaic Aneuploid
402791,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402792,0.0546875,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
402793,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402794,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402795,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402796,0.0546875,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,1,0,Mosaic,Euploid,Mosaic Aneuploid
402797,0.2265625,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,1,0,Mosaic,Euploid,Mosaic Aneuploid
402798,0.171875,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,2,0,Mosaic,Euploid,Mosaic Aneuploid
402799,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402800,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402801,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402802,0.125,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,1,0,Mosaic,Euploid,Mosaic Aneuploid
402803,0.140625,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,0,0,Euploid,Euploid,Mosaic Aneuploid
402804,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402805,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402806,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402807,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402808,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402809,0.2734375,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
402810,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402811,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402812,0.50390625,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
402813,0.15625,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,1,0,Mosaic,Euploid,Mosaic Aneuploid
402814,0.171875,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,0,2,Euploid,Mosaic,Mosaic Aneuploid
402815,0.02734375,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,0,0,Euploid,Euploid,Mosaic Aneuploid
402816,0.02734375,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,0,0,Euploid,Euploid,Mosaic Aneuploid
402817,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402818,0.06640625,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,0,1,Euploid,Mosaic,Mosaic Aneuploid
402819,0.171875,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,2,0,Mosaic,Euploid,Mosaic Aneuploid
402820,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402821,0.34765625,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
402822,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402823,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402824,0.0546875,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,0,0,Euploid,Euploid,Mosaic Aneuploid
402825,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402826,0.0390625,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,0,0,Euploid,Euploid,Mosaic Aneuploid
402827,0.07421875,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,1,0,Mosaic,Euploid,Mosaic Aneuploid
402828,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402829,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402830,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402831,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402832,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402833,0.10546875,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
402834,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402835,0.09375,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
402836,0.08203125,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,0,0,Euploid,Euploid,Mosaic Aneuploid
402837,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402838,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402839,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402840,0.14453125,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,0,0,Euploid,Euploid,Mosaic Aneuploid
402841,0.34765625,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
402842,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402843,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402844,0.30078125,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
402845,0.16015625,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
402846,0.0703125,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,0,1,Euploid,Mosaic,Mosaic Aneuploid
402847,0.078125,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,0,0,Euploid,Euploid,Mosaic Aneuploid
402848,0.171875,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,0,1,Euploid,Mosaic,Mosaic Aneuploid
402849,0.0625,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
402850,0.1875,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
402851,0.12109375,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,1,0,Mosaic,Euploid,Mosaic Aneuploid
402852,0.08203125,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
402853,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402854,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402855,0.04296875,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,0,0,Euploid,Euploid,Mosaic Aneuploid
402856,0.11328125,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,1,0,Mosaic,Euploid,Mosaic Aneuploid
402857,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402858,0.57421875,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
402859,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402860,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402861,0.125,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,2,0,Mosaic,Euploid,Mosaic Aneuploid
402862,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402863,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402864,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402865,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402866,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402867,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402868,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402869,0.0546875,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,0,0,Euploid,Euploid,Mosaic Aneuploid
402870,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402871,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402872,0.109375,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,0,1,Euploid,Mosaic,Mosaic Aneuploid
402873,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402874,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402875,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402876,0.5234375,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
402877,0.03125,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,1,0,Mosaic,Euploid,Mosaic Aneuploid
402878,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402879,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402880,0.15625,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
402881,0.08984375,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
402882,0.06640625,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,0,0,Euploid,Euploid,Mosaic Aneuploid
402883,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402884,0.0625,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,0,0,Euploid,Euploid,Mosaic Aneuploid
402885,0.05859375,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,1,0,Mosaic,Euploid,Mosaic Aneuploid
402886,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402887,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402888,0.09765625,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,1,0,Mosaic,Euploid,Mosaic Aneuploid
402889,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402890,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402891,0.07421875,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,0,2,Euploid,Mosaic,Mosaic Aneuploid
402892,0.2265625,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
402893,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402894,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402895,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402896,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402897,0.109375,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,1,0,Mosaic,Euploid,Mosaic Aneuploid
402898,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402899,0.0625,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,0,0,Euploid,Euploid,Mosaic Aneuploid
402900,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402901,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402902,0.02734375,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,0,0,Euploid,Euploid,Mosaic Aneuploid
402903,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402904,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402905,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402906,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402907,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402908,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402909,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402910,0.0703125,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,0,0,Euploid,Euploid,Mosaic Aneuploid
402911,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402912,0.12890625,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
402913,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402914,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402915,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402916,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402917,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402918,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402919,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402920,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402921,0.05078125,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,1,0,Mosaic,Euploid,Mosaic Aneuploid
402922,0.02734375,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,0,0,Euploid,Euploid,Mosaic Aneuploid
402923,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402924,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402925,0.0234375,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,0,0,Euploid,Euploid,Mosaic Aneuploid
402926,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402927,0.3046875,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
402928,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402929,0.0859375,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,0,0,Euploid,Euploid,Mosaic Aneuploid
402930,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402931,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402932,1,0.580904579289176,0.0166395180510214,1,0.184,0.208,0.608,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
