X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
975854,0.3515625,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
975855,1,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
975856,1,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
975857,1,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
975858,1,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
975859,0.35546875,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,0,0,Euploid,Euploid,Mosaic Aneuploid
975860,0.4375,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
975861,0.65234375,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,0,3,Euploid,Mosaic,Mosaic Aneuploid
975862,0.28515625,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,3,0,Mosaic,Euploid,Mosaic Aneuploid
975863,1,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
975864,0.62109375,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,2,0,Mosaic,Euploid,Mosaic Aneuploid
975865,0.3046875,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
975866,0.2265625,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,0,1,Euploid,Mosaic,Mosaic Aneuploid
975867,0.1875,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,0,0,Euploid,Euploid,Mosaic Aneuploid
975868,0.26953125,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,0,1,Euploid,Mosaic,Mosaic Aneuploid
975869,1,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
975870,1,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
975871,1,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
975872,1,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
975873,0.390625,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,0,0,Euploid,Euploid,Mosaic Aneuploid
975874,0.390625,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
975875,0.47265625,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
975876,1,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
975877,0.3671875,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
975878,0.375,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,1,0,Mosaic,Euploid,Mosaic Aneuploid
975879,1,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
975880,0.4609375,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
975881,0.546875,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,1,0,Mosaic,Euploid,Mosaic Aneuploid
975882,0.34375,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
975883,1,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
975884,0.38671875,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
975885,0.4453125,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,0,0,Euploid,Euploid,Mosaic Aneuploid
975886,0.44921875,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,2,0,Mosaic,Euploid,Mosaic Aneuploid
975887,0.3984375,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
975888,1,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
975889,0.359375,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
975890,0.515625,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
975891,0.453125,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
975892,0.53125,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
975893,1,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
975894,0.41015625,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
975895,0.28125,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,3,0,Mosaic,Euploid,Mosaic Aneuploid
975896,0.48828125,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,3,0,Mosaic,Euploid,Mosaic Aneuploid
975897,0.39453125,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,3,0,Mosaic,Euploid,Mosaic Aneuploid
975898,0.33203125,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,0,0,Euploid,Euploid,Mosaic Aneuploid
975899,0.25,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
975900,0.2578125,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
975901,1,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
975902,0.30859375,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,0,3,Euploid,Mosaic,Mosaic Aneuploid
975903,1,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
975904,0.50390625,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
975905,0.19921875,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,0,3,Euploid,Mosaic,Mosaic Aneuploid
975906,0.40234375,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,2,0,Mosaic,Euploid,Mosaic Aneuploid
975907,1,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
975908,0.8515625,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
975909,0.60546875,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
975910,0.3046875,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,2,0,Mosaic,Euploid,Mosaic Aneuploid
975911,1,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
975912,0.34375,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,1,0,Mosaic,Euploid,Mosaic Aneuploid
975913,1,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
975914,0.640625,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,0,3,Euploid,Mosaic,Mosaic Aneuploid
975915,0.203125,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
975916,0.2265625,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
975917,0.1484375,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,0,2,Euploid,Mosaic,Mosaic Aneuploid
975918,1,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
975919,1,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
975920,1,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
975921,0.37109375,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,3,0,Mosaic,Euploid,Mosaic Aneuploid
975922,1,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
975923,1,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
975924,0.76953125,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,1,5,Mosaic,Aneuploid,Mosaic Aneuploid
975925,1,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
975926,0.2265625,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,0,0,Euploid,Euploid,Mosaic Aneuploid
975927,1,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
975928,0.27734375,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
975929,0.51171875,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
975930,1,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
975931,0.56640625,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,3,0,Mosaic,Euploid,Mosaic Aneuploid
975932,0.32421875,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
975933,0.3359375,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
975934,0.515625,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
975935,0.39453125,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
975936,0.35546875,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,2,0,Mosaic,Euploid,Mosaic Aneuploid
975937,0.35546875,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
975938,0.3203125,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,0,0,Euploid,Euploid,Mosaic Aneuploid
975939,0.65625,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
975940,1,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
975941,0.41796875,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,0,1,Euploid,Mosaic,Mosaic Aneuploid
975942,0.77734375,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
975943,1,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
975944,0.4140625,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,0,3,Euploid,Mosaic,Mosaic Aneuploid
975945,0.3125,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
975946,0.15234375,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,0,0,Euploid,Euploid,Mosaic Aneuploid
975947,1,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
975948,0.50390625,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
975949,0.515625,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
975950,0.27734375,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,1,0,Mosaic,Euploid,Mosaic Aneuploid
975951,0.51171875,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
975952,0.29296875,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
975953,1,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
975954,1,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
975955,1,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
975956,1,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
975957,1,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
975958,0.703125,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
975959,1,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
975960,1,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
975961,1,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
975962,0.421875,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
975963,1,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
975964,1,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
975965,1,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
975966,0.35546875,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,2,0,Mosaic,Euploid,Mosaic Aneuploid
975967,0.34375,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
975968,0.75,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
975969,0.58203125,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
975970,0.47265625,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
975971,0.46484375,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,2,0,Mosaic,Euploid,Mosaic Aneuploid
975972,1,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
975973,1,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
975974,0.30859375,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,0,0,Euploid,Euploid,Mosaic Aneuploid
975975,0.234375,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
975976,0.8671875,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
975977,0.2109375,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,0,0,Euploid,Euploid,Mosaic Aneuploid
975978,0.6640625,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
975979,1,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
975980,0.29296875,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,1,0,Mosaic,Euploid,Mosaic Aneuploid
975981,1,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
975982,1,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
975983,0.14453125,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,0,0,Euploid,Euploid,Mosaic Aneuploid
975984,0.2890625,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
975985,0.40625,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
975986,1,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
975987,0.25390625,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,0,3,Euploid,Mosaic,Mosaic Aneuploid
975988,1,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
975989,1,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
975990,0.60546875,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
975991,1,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
975992,0.4375,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,0,1,Euploid,Mosaic,Mosaic Aneuploid
975993,1,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
975994,0.6875,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
975995,0.453125,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
975996,1,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
975997,0.65625,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
975998,0.265625,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,0,2,Euploid,Mosaic,Mosaic Aneuploid
975999,1,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
976000,0.15625,0.369842302265725,0.0648614267310001,0,0.252,0.201,0.547,,2,0,Mosaic,Euploid,Mosaic Aneuploid
976001,1,0.442736242892716,0.0535476612002114,0,0.244,0.157,0.599,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
976002,1,0.442736242892716,0.0535476612002114,0,0.244,0.157,0.599,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
976003,1,0.442736242892716,0.0535476612002114,0,0.244,0.157,0.599,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
976004,1,0.442736242892716,0.0535476612002114,0,0.244,0.157,0.599,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
976005,0.359375,0.442736242892716,0.0535476612002114,0,0.244,0.157,0.599,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
976006,1,0.442736242892716,0.0535476612002114,0,0.244,0.157,0.599,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
976007,1,0.442736242892716,0.0535476612002114,0,0.244,0.157,0.599,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
976008,0.40625,0.442736242892716,0.0535476612002114,0,0.244,0.157,0.599,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
976009,1,0.442736242892716,0.0535476612002114,0,0.244,0.157,0.599,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
976010,0.36328125,0.442736242892716,0.0535476612002114,0,0.244,0.157,0.599,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
976011,0.265625,0.442736242892716,0.0535476612002114,0,0.244,0.157,0.599,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
976012,0.18359375,0.442736242892716,0.0535476612002114,0,0.244,0.157,0.599,,0,0,Euploid,Euploid,Mosaic Aneuploid
976013,0.57421875,0.442736242892716,0.0535476612002114,0,0.244,0.157,0.599,,3,0,Mosaic,Euploid,Mosaic Aneuploid
976014,1,0.442736242892716,0.0535476612002114,0,0.244,0.157,0.599,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
976015,1,0.442736242892716,0.0535476612002114,0,0.244,0.157,0.599,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
976016,1,0.442736242892716,0.0535476612002114,0,0.244,0.157,0.599,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
976017,0.625,0.442736242892716,0.0535476612002114,0,0.244,0.157,0.599,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
976018,1,0.442736242892716,0.0535476612002114,0,0.244,0.157,0.599,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
976019,1,0.442736242892716,0.0535476612002114,0,0.244,0.157,0.599,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
976020,0.1875,0.442736242892716,0.0535476612002114,0,0.244,0.157,0.599,,1,0,Mosaic,Euploid,Mosaic Aneuploid
976021,1,0.442736242892716,0.0535476612002114,0,0.244,0.157,0.599,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
976022,1,0.442736242892716,0.0535476612002114,0,0.244,0.157,0.599,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
976023,0.37890625,0.442736242892716,0.0535476612002114,0,0.244,0.157,0.599,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
976024,1,0.442736242892716,0.0535476612002114,0,0.244,0.157,0.599,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
976025,1,0.442736242892716,0.0535476612002114,0,0.244,0.157,0.599,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
976026,0.33203125,0.442736242892716,0.0535476612002114,0,0.244,0.157,0.599,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
976027,0.1953125,0.442736242892716,0.0535476612002114,0,0.244,0.157,0.599,,2,0,Mosaic,Euploid,Mosaic Aneuploid
976028,1,0.442736242892716,0.0535476612002114,0,0.244,0.157,0.599,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
976029,0.23046875,0.442736242892716,0.0535476612002114,0,0.244,0.157,0.599,,0,0,Euploid,Euploid,Mosaic Aneuploid
976030,1,0.442736242892716,0.0535476612002114,0,0.244,0.157,0.599,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
976031,1,0.442736242892716,0.0535476612002114,0,0.244,0.157,0.599,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
976032,1,0.442736242892716,0.0535476612002114,0,0.244,0.157,0.599,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
976033,1,0.442736242892716,0.0535476612002114,0,0.244,0.157,0.599,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
976034,0.49609375,0.442736242892716,0.0535476612002114,0,0.244,0.157,0.599,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
976035,0.16015625,0.442736242892716,0.0535476612002114,0,0.244,0.157,0.599,,0,0,Euploid,Euploid,Mosaic Aneuploid
976036,0.3515625,0.442736242892716,0.0535476612002114,0,0.244,0.157,0.599,,3,0,Mosaic,Euploid,Mosaic Aneuploid
976037,1,0.442736242892716,0.0535476612002114,0,0.244,0.157,0.599,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
976038,0.265625,0.442736242892716,0.0535476612002114,0,0.244,0.157,0.599,,0,0,Euploid,Euploid,Mosaic Aneuploid
976039,1,0.442736242892716,0.0535476612002114,0,0.244,0.157,0.599,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
976040,0.65234375,0.442736242892716,0.0535476612002114,0,0.244,0.157,0.599,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
976041,1,0.442736242892716,0.0535476612002114,0,0.244,0.157,0.599,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
976042,0.59375,0.442736242892716,0.0535476612002114,0,0.244,0.157,0.599,,0,0,Euploid,Euploid,Mosaic Aneuploid
976043,1,0.442736242892716,0.0535476612002114,0,0.244,0.157,0.599,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
976044,1,0.442736242892716,0.0535476612002114,0,0.244,0.157,0.599,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
976045,0.36328125,0.442736242892716,0.0535476612002114,0,0.244,0.157,0.599,,3,0,Mosaic,Euploid,Mosaic Aneuploid
976046,1,0.442736242892716,0.0535476612002114,0,0.244,0.157,0.599,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
976047,1,0.442736242892716,0.0535476612002114,0,0.244,0.157,0.599,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
976048,0.33203125,0.442736242892716,0.0535476612002114,0,0.244,0.157,0.599,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
976049,0.16015625,0.442736242892716,0.0535476612002114,0,0.244,0.157,0.599,,0,0,Euploid,Euploid,Mosaic Aneuploid
976050,0.359375,0.442736242892716,0.0535476612002114,0,0.244,0.157,0.599,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
976051,0.39453125,0.442736242892716,0.0535476612002114,0,0.244,0.157,0.599,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
976052,0.17578125,0.442736242892716,0.0535476612002114,0,0.244,0.157,0.599,,0,0,Euploid,Euploid,Mosaic Aneuploid
976053,0.390625,0.442736242892716,0.0535476612002114,0,0.244,0.157,0.599,,0,0,Euploid,Euploid,Mosaic Aneuploid
976054,0.4765625,0.442736242892716,0.0535476612002114,0,0.244,0.157,0.599,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
976055,1,0.442736242892716,0.0535476612002114,0,0.244,0.157,0.599,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
