X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
863823,1,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
863824,0.390625,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
863825,0.48046875,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
863826,0.265625,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
863827,0.38671875,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
863828,0.28515625,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
863829,0.30859375,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,1,0,Mosaic,Euploid,Mosaic Aneuploid
863830,0.234375,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
863831,1,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
863832,0.296875,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
863833,0.3359375,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,3,0,Mosaic,Euploid,Mosaic Aneuploid
863834,0.28125,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
863835,0.4765625,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
863836,0.4296875,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
863837,1,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
863838,0.421875,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
863839,0.29296875,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
863840,0.17578125,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
863841,0.41015625,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
863842,0.58203125,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
863843,0.25390625,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
863844,1,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
863845,0.40625,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
863846,0.4765625,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
863847,0.2421875,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
863848,0.33984375,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,0,3,Euploid,Mosaic,Mosaic Aneuploid
863849,0.80859375,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
863850,0.31640625,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
863851,0.546875,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
863852,1,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
863853,1,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
863854,0.4140625,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
863855,1,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
863856,0.4921875,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
863857,0.609375,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
863858,0.3046875,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,2,0,Mosaic,Euploid,Mosaic Aneuploid
863859,0.2421875,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
863860,0.53125,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
863861,1,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
863862,0.43359375,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
863863,0.3984375,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
863864,0.59375,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
863865,1,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
863866,0.578125,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
863867,0.609375,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,0,1,Euploid,Mosaic,Mosaic Aneuploid
863868,1,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
863869,0.1953125,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
863870,1,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
863871,1,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
863872,1,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
863873,0.34765625,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
863874,0.58203125,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,1,5,Mosaic,Aneuploid,Mosaic Aneuploid
863875,0.18359375,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
863876,0.4609375,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
863877,1,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
863878,0.6328125,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
863879,1,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
863880,0.515625,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
863881,0.24609375,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,0,3,Euploid,Mosaic,Mosaic Aneuploid
863882,1,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
863883,1,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
863884,0.7109375,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
863885,1,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
863886,1,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
863887,0.296875,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
863888,0.21484375,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
863889,0.359375,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,2,0,Mosaic,Euploid,Mosaic Aneuploid
863890,1,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
863891,1,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
863892,1,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
863893,1,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
863894,0.375,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
863895,0.1875,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,2,0,Mosaic,Euploid,Mosaic Aneuploid
863896,0.26953125,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
863897,1,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
863898,0.3671875,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
863899,0.375,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,2,0,Mosaic,Euploid,Mosaic Aneuploid
863900,0.40625,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
863901,0.3828125,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,0,2,Euploid,Mosaic,Mosaic Aneuploid
863902,0.671875,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
863903,1,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
863904,1,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
863905,1,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
863906,0.3515625,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,3,0,Mosaic,Euploid,Mosaic Aneuploid
863907,1,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
863908,1,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
863909,0.40625,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
863910,1,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
863911,0.2109375,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
863912,0.3359375,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,1,0,Mosaic,Euploid,Mosaic Aneuploid
863913,0.37109375,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,0,2,Euploid,Mosaic,Mosaic Aneuploid
863914,0.3203125,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
863915,0.23828125,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
863916,1,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
863917,0.4921875,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
863918,1,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
863919,0.234375,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
863920,1,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
863921,0.328125,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,2,0,Mosaic,Euploid,Mosaic Aneuploid
863922,0.484375,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
863923,0.4921875,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
863924,1,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
863925,0.2421875,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,1,0,Mosaic,Euploid,Mosaic Aneuploid
863926,0.37109375,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
863927,0.42578125,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
863928,1,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
863929,0.3046875,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,3,0,Mosaic,Euploid,Mosaic Aneuploid
863930,0.296875,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
863931,0.71484375,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
863932,0.16796875,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
863933,0.484375,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
863934,0.265625,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
863935,0.5,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
863936,1,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
863937,0.328125,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,0,1,Euploid,Mosaic,Mosaic Aneuploid
863938,1,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
863939,0.52734375,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
863940,0.640625,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
863941,1,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
863942,0.32421875,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
863943,0.24609375,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
863944,1,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
863945,1,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
863946,0.4375,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,0,1,Euploid,Mosaic,Mosaic Aneuploid
863947,0.234375,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
863948,1,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
863949,0.26953125,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
863950,0.453125,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
863951,0.25390625,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
863952,0.3671875,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
863953,1,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
863954,0.3203125,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
863955,0.19140625,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,2,0,Mosaic,Euploid,Mosaic Aneuploid
863956,1,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
863957,0.78125,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
863958,0.375,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
863959,0.3828125,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
863960,0.234375,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
863961,0.38671875,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
863962,0.375,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
863963,0.17578125,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
863964,0.37890625,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
863965,0.43359375,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
863966,0.34375,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
863967,0.6015625,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
863968,0.44140625,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
863969,1,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
863970,0.4609375,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,1,0,Mosaic,Euploid,Mosaic Aneuploid
863971,0.37109375,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
863972,1,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
863973,1,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
863974,1,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
863975,1,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
863976,1,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
863977,0.41015625,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
863978,0.6015625,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
863979,0.35546875,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
863980,1,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
863981,1,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
863982,0.6484375,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
863983,1,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
863984,0.578125,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
863985,1,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
863986,0.4140625,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
863987,0.8203125,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
863988,0.265625,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
863989,0.56640625,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
863990,1,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
863991,1,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
863992,0.515625,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
863993,0.38671875,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
863994,0.484375,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
863995,1,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
863996,0.23046875,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
863997,1,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
863998,1,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
863999,0.2265625,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
864000,1,0.398336880879074,0.0656400400703562,0,0.223,0.198,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
864001,0.3203125,0.388825556429402,0.0586488206662216,0,0.243,0.201,0.556,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
864002,1,0.388825556429402,0.0586488206662216,0,0.243,0.201,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
864003,0.3359375,0.388825556429402,0.0586488206662216,0,0.243,0.201,0.556,,0,3,Euploid,Mosaic,Mosaic Aneuploid
864004,1,0.388825556429402,0.0586488206662216,0,0.243,0.201,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
864005,0.4140625,0.388825556429402,0.0586488206662216,0,0.243,0.201,0.556,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
864006,0.359375,0.388825556429402,0.0586488206662216,0,0.243,0.201,0.556,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
864007,0.375,0.388825556429402,0.0586488206662216,0,0.243,0.201,0.556,,0,3,Euploid,Mosaic,Mosaic Aneuploid
864008,0.34765625,0.388825556429402,0.0586488206662216,0,0.243,0.201,0.556,,0,0,Euploid,Euploid,Mosaic Aneuploid
864009,0.3359375,0.388825556429402,0.0586488206662216,0,0.243,0.201,0.556,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
864010,0.328125,0.388825556429402,0.0586488206662216,0,0.243,0.201,0.556,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
864011,1,0.388825556429402,0.0586488206662216,0,0.243,0.201,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
864012,1,0.388825556429402,0.0586488206662216,0,0.243,0.201,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
864013,0.5234375,0.388825556429402,0.0586488206662216,0,0.243,0.201,0.556,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
864014,0.31640625,0.388825556429402,0.0586488206662216,0,0.243,0.201,0.556,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
864015,1,0.388825556429402,0.0586488206662216,0,0.243,0.201,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
864016,0.3828125,0.388825556429402,0.0586488206662216,0,0.243,0.201,0.556,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
864017,0.359375,0.388825556429402,0.0586488206662216,0,0.243,0.201,0.556,,0,0,Euploid,Euploid,Mosaic Aneuploid
864018,1,0.388825556429402,0.0586488206662216,0,0.243,0.201,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
864019,1,0.388825556429402,0.0586488206662216,0,0.243,0.201,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
864020,1,0.388825556429402,0.0586488206662216,0,0.243,0.201,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
864021,0.24609375,0.388825556429402,0.0586488206662216,0,0.243,0.201,0.556,,0,0,Euploid,Euploid,Mosaic Aneuploid
864022,1,0.388825556429402,0.0586488206662216,0,0.243,0.201,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
864023,1,0.388825556429402,0.0586488206662216,0,0.243,0.201,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
