X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
78360,0.109375,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,0,0,Euploid,Euploid,Mosaic Aneuploid
78361,0.140625,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,1,0,Mosaic,Euploid,Mosaic Aneuploid
78362,0.11328125,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,0,0,Euploid,Euploid,Mosaic Aneuploid
78363,1,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
78364,1,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
78365,1,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
78366,1,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
78367,1,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
78368,0.17578125,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,1,0,Mosaic,Euploid,Mosaic Aneuploid
78369,1,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
78370,1,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
78371,0.3046875,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
78372,1,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
78373,0.21484375,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
78374,0.06640625,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,0,0,Euploid,Euploid,Mosaic Aneuploid
78375,1,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
78376,1,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
78377,1,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
78378,1,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
78379,0.04296875,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,0,0,Euploid,Euploid,Mosaic Aneuploid
78380,0.1171875,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,0,0,Euploid,Euploid,Mosaic Aneuploid
78381,0.16015625,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,1,0,Mosaic,Euploid,Mosaic Aneuploid
78382,1,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
78383,1,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
78384,0.22265625,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
78385,1,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
78386,0.0859375,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,0,1,Euploid,Mosaic,Mosaic Aneuploid
78387,1,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
78388,0.09375,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,0,0,Euploid,Euploid,Mosaic Aneuploid
78389,1,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
78390,0.25,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
78391,1,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
78392,1,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
78393,0.09375,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
78394,0.5703125,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
78395,0.0859375,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,0,0,Euploid,Euploid,Mosaic Aneuploid
78396,0.09375,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
78397,1,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
78398,0.15234375,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,1,0,Mosaic,Euploid,Mosaic Aneuploid
78399,1,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
78400,0.515625,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
78401,1,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
78402,1,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
78403,0.12109375,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,2,0,Mosaic,Euploid,Mosaic Aneuploid
78404,0.140625,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
78405,1,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
78406,1,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
78407,0.11328125,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
78408,1,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
78409,1,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
78410,0.109375,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,0,0,Euploid,Euploid,Mosaic Aneuploid
78411,0.09765625,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,0,0,Euploid,Euploid,Mosaic Aneuploid
78412,0.05859375,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,0,0,Euploid,Euploid,Mosaic Aneuploid
78413,0.03125,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,0,0,Euploid,Euploid,Mosaic Aneuploid
78414,1,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
78415,1,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
78416,0.046875,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,0,0,Euploid,Euploid,Mosaic Aneuploid
78417,1,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
78418,1,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
78419,0.28125,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,1,0,Mosaic,Euploid,Mosaic Aneuploid
78420,0.1328125,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,0,0,Euploid,Euploid,Mosaic Aneuploid
78421,1,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
78422,0.11328125,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
78423,0.20703125,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,2,0,Mosaic,Euploid,Mosaic Aneuploid
78424,1,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
78425,0.07421875,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,0,0,Euploid,Euploid,Mosaic Aneuploid
78426,0.0234375,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,0,0,Euploid,Euploid,Mosaic Aneuploid
78427,0.22265625,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,1,0,Mosaic,Euploid,Mosaic Aneuploid
78428,1,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
78429,0.06640625,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,0,2,Euploid,Mosaic,Mosaic Aneuploid
78430,0.15234375,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
78431,1,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
78432,0.03125,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,0,1,Euploid,Mosaic,Mosaic Aneuploid
78433,1,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
78434,1,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
78435,0.328125,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
78436,1,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
78437,1,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
78438,1,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
78439,1,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
78440,0.09375,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,1,0,Mosaic,Euploid,Mosaic Aneuploid
78441,1,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
78442,0.30859375,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
78443,0.3046875,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
78444,1,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
78445,0.0859375,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,0,0,Euploid,Euploid,Mosaic Aneuploid
78446,1,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
78447,0.0859375,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,0,0,Euploid,Euploid,Mosaic Aneuploid
78448,0.08984375,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,0,0,Euploid,Euploid,Mosaic Aneuploid
78449,1,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
78450,1,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
78451,1,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
78452,1,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
78453,0.078125,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,0,2,Euploid,Mosaic,Mosaic Aneuploid
78454,0.09765625,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,0,1,Euploid,Mosaic,Mosaic Aneuploid
78455,1,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
78456,0.16796875,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,1,0,Mosaic,Euploid,Mosaic Aneuploid
78457,0.23046875,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
78458,0.10546875,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
78459,1,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
78460,1,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
78461,0.12109375,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,0,1,Euploid,Mosaic,Mosaic Aneuploid
78462,1,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
78463,1,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
78464,1,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
78465,0.14453125,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,0,0,Euploid,Euploid,Mosaic Aneuploid
78466,1,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
78467,0.0859375,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,0,1,Euploid,Mosaic,Mosaic Aneuploid
78468,0.05859375,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,0,1,Euploid,Mosaic,Mosaic Aneuploid
78469,0.171875,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,0,1,Euploid,Mosaic,Mosaic Aneuploid
78470,0.0703125,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,1,0,Mosaic,Euploid,Mosaic Aneuploid
78471,0.2109375,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
78472,1,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
78473,1,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
78474,1,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
78475,1,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
78476,1,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
78477,1,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
78478,0.109375,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,1,0,Mosaic,Euploid,Mosaic Aneuploid
78479,0.39453125,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
78480,1,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
78481,1,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
78482,0.05859375,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,0,0,Euploid,Euploid,Mosaic Aneuploid
78483,0.05078125,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,0,3,Euploid,Mosaic,Mosaic Aneuploid
78484,1,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
78485,1,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
78486,1,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
78487,1,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
78488,1,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
78489,1,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
78490,1,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
78491,1,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
78492,1,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
78493,1,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
78494,0.109375,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,0,1,Euploid,Mosaic,Mosaic Aneuploid
78495,0.19921875,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,0,0,Euploid,Euploid,Mosaic Aneuploid
78496,0.6484375,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
78497,0.078125,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,0,0,Euploid,Euploid,Mosaic Aneuploid
78498,0.234375,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,0,1,Euploid,Mosaic,Mosaic Aneuploid
78499,1,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
78500,0.0234375,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,0,0,Euploid,Euploid,Mosaic Aneuploid
78501,0.09765625,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,0,0,Euploid,Euploid,Mosaic Aneuploid
78502,0.0390625,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,0,0,Euploid,Euploid,Mosaic Aneuploid
78503,0.16015625,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
78504,0.06640625,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,0,2,Euploid,Mosaic,Mosaic Aneuploid
78505,0.0703125,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,0,1,Euploid,Mosaic,Mosaic Aneuploid
78506,1,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
78507,1,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
78508,0.109375,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,0,1,Euploid,Mosaic,Mosaic Aneuploid
78509,1,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
78510,1,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
78511,1,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
78512,1,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
78513,1,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
78514,1,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
78515,1,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
78516,0.1328125,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
78517,1,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
78518,1,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
78519,1,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
78520,1,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
78521,1,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
78522,1,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
78523,1,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
78524,0.11328125,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,0,1,Euploid,Mosaic,Mosaic Aneuploid
78525,1,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
78526,0.19140625,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
78527,1,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
78528,1,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
78529,0.03125,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,0,0,Euploid,Euploid,Mosaic Aneuploid
78530,0.12890625,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,0,1,Euploid,Mosaic,Mosaic Aneuploid
78531,1,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
78532,1,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
78533,1,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
78534,0.0625,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,0,0,Euploid,Euploid,Mosaic Aneuploid
78535,0.05078125,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,1,0,Mosaic,Euploid,Mosaic Aneuploid
78536,0.06640625,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,0,0,Euploid,Euploid,Mosaic Aneuploid
78537,1,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
78538,1,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
78539,0.171875,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,0,0,Euploid,Euploid,Mosaic Aneuploid
78540,0.1328125,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,3,0,Mosaic,Euploid,Mosaic Aneuploid
78541,0.0859375,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,0,0,Euploid,Euploid,Mosaic Aneuploid
78542,0.12109375,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,0,0,Euploid,Euploid,Mosaic Aneuploid
78543,1,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
78544,1,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
78545,0.109375,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,1,0,Mosaic,Euploid,Mosaic Aneuploid
78546,1,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
78547,1,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
78548,1,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
78549,1,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
78550,0.1484375,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
78551,1,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
78552,1,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
78553,0.12890625,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,0,1,Euploid,Mosaic,Mosaic Aneuploid
78554,0.3203125,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,1,0,Mosaic,Euploid,Mosaic Aneuploid
78555,1,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
78556,0.0546875,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,1,0,Mosaic,Euploid,Mosaic Aneuploid
78557,0.12109375,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,0,0,Euploid,Euploid,Mosaic Aneuploid
78558,1,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
78559,1,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
78560,1,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
78561,1,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
78562,1,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
78563,0.5234375,0.558619312626297,0.0196343915756278,0.5,0.248,0.189,0.563,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
