X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
546640,0.1328125,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,0,2,Euploid,Mosaic,Mosaic Aneuploid
546641,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546642,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546643,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546644,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546645,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546646,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546647,0.1015625,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,0,0,Euploid,Euploid,Mosaic Aneuploid
546648,0.22265625,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,0,1,Euploid,Mosaic,Mosaic Aneuploid
546649,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546650,0.33984375,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,2,0,Mosaic,Euploid,Mosaic Aneuploid
546651,0.10546875,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,0,1,Euploid,Mosaic,Mosaic Aneuploid
546652,0.18359375,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
546653,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546654,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546655,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546656,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546657,0.05859375,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,0,0,Euploid,Euploid,Mosaic Aneuploid
546658,0.23046875,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
546659,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546660,0.0234375,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,1,0,Mosaic,Euploid,Mosaic Aneuploid
546661,0.07421875,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,0,0,Euploid,Euploid,Mosaic Aneuploid
546662,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546663,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546664,0.2421875,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,1,0,Mosaic,Euploid,Mosaic Aneuploid
546665,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546666,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546667,0.08203125,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,0,0,Euploid,Euploid,Mosaic Aneuploid
546668,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546669,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546670,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546671,0.078125,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
546672,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546673,0.078125,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,0,1,Euploid,Mosaic,Mosaic Aneuploid
546674,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546675,0.10546875,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,0,0,Euploid,Euploid,Mosaic Aneuploid
546676,0.12890625,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,0,0,Euploid,Euploid,Mosaic Aneuploid
546677,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546678,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546679,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546680,0.25390625,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
546681,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546682,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546683,0.1328125,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
546684,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546685,0.19921875,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
546686,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546687,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546688,0.1484375,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,3,0,Mosaic,Euploid,Mosaic Aneuploid
546689,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546690,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546691,0.13671875,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,0,2,Euploid,Mosaic,Mosaic Aneuploid
546692,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546693,0.1875,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,0,0,Euploid,Euploid,Mosaic Aneuploid
546694,0.0703125,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,1,0,Mosaic,Euploid,Mosaic Aneuploid
546695,0.16015625,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,1,0,Mosaic,Euploid,Mosaic Aneuploid
546696,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546697,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546698,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546699,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546700,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546701,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546702,0.11328125,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,3,0,Mosaic,Euploid,Mosaic Aneuploid
546703,0.16796875,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,0,1,Euploid,Mosaic,Mosaic Aneuploid
546704,0.109375,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,0,0,Euploid,Euploid,Mosaic Aneuploid
546705,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546706,0.1328125,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,0,1,Euploid,Mosaic,Mosaic Aneuploid
546707,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546708,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546709,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546710,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546711,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546712,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546713,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546714,0.0859375,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,0,0,Euploid,Euploid,Mosaic Aneuploid
546715,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546716,0.03515625,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,0,0,Euploid,Euploid,Mosaic Aneuploid
546717,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546718,0.10546875,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,0,2,Euploid,Mosaic,Mosaic Aneuploid
546719,0.1015625,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
546720,0.04296875,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,0,1,Euploid,Mosaic,Mosaic Aneuploid
546721,0.0390625,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,0,2,Euploid,Mosaic,Mosaic Aneuploid
546722,0.171875,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,0,0,Euploid,Euploid,Mosaic Aneuploid
546723,0.1171875,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,0,0,Euploid,Euploid,Mosaic Aneuploid
546724,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546725,0.0546875,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,0,0,Euploid,Euploid,Mosaic Aneuploid
546726,0.078125,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,0,2,Euploid,Mosaic,Mosaic Aneuploid
546727,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546728,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546729,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546730,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546731,0.05859375,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,1,0,Mosaic,Euploid,Mosaic Aneuploid
546732,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546733,0.06640625,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
546734,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546735,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546736,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546737,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546738,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546739,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546740,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546741,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546742,0.09375,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,0,0,Euploid,Euploid,Mosaic Aneuploid
546743,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546744,0.0703125,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,2,0,Mosaic,Euploid,Mosaic Aneuploid
546745,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546746,0.3984375,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
546747,0.07421875,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,0,0,Euploid,Euploid,Mosaic Aneuploid
546748,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546749,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546750,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546751,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546752,0.05859375,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,0,0,Euploid,Euploid,Mosaic Aneuploid
546753,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546754,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546755,0.078125,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,0,0,Euploid,Euploid,Mosaic Aneuploid
546756,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546757,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546758,0.0859375,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,0,2,Euploid,Mosaic,Mosaic Aneuploid
546759,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546760,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546761,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546762,0.08984375,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,2,0,Mosaic,Euploid,Mosaic Aneuploid
546763,0.12109375,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,0,2,Euploid,Mosaic,Mosaic Aneuploid
546764,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546765,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546766,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546767,0.421875,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
546768,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546769,0.05859375,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,0,0,Euploid,Euploid,Mosaic Aneuploid
546770,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546771,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546772,0.12109375,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,0,1,Euploid,Mosaic,Mosaic Aneuploid
546773,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546774,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546775,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546776,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546777,0.11328125,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,0,0,Euploid,Euploid,Mosaic Aneuploid
546778,0.16015625,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,0,0,Euploid,Euploid,Mosaic Aneuploid
546779,0.04296875,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,0,0,Euploid,Euploid,Mosaic Aneuploid
546780,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546781,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546782,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546783,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546784,0.05859375,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,1,0,Mosaic,Euploid,Mosaic Aneuploid
546785,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546786,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546787,0.11328125,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,0,0,Euploid,Euploid,Mosaic Aneuploid
546788,0.140625,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,0,1,Euploid,Mosaic,Mosaic Aneuploid
546789,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546790,0.09765625,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,0,2,Euploid,Mosaic,Mosaic Aneuploid
546791,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546792,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546793,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546794,0.29296875,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
546795,0.140625,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
546796,0.10546875,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
546797,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546798,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546799,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546800,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546801,0.12890625,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,0,0,Euploid,Euploid,Mosaic Aneuploid
546802,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546803,0.30078125,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
546804,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546805,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546806,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546807,0.1015625,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,0,0,Euploid,Euploid,Mosaic Aneuploid
546808,0.1171875,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,0,0,Euploid,Euploid,Mosaic Aneuploid
546809,0.14453125,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
546810,0.5234375,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
546811,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546812,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546813,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546814,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546815,0.06640625,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,0,0,Euploid,Euploid,Mosaic Aneuploid
546816,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546817,0.23046875,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,1,0,Mosaic,Euploid,Mosaic Aneuploid
546818,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546819,0.0859375,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
546820,0.10546875,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,0,0,Euploid,Euploid,Mosaic Aneuploid
546821,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546822,0.140625,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,0,0,Euploid,Euploid,Mosaic Aneuploid
546823,0.05078125,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,0,0,Euploid,Euploid,Mosaic Aneuploid
546824,0.13671875,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,0,0,Euploid,Euploid,Mosaic Aneuploid
546825,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546826,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546827,0.046875,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,1,0,Mosaic,Euploid,Mosaic Aneuploid
546828,0.0390625,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,1,0,Mosaic,Euploid,Mosaic Aneuploid
546829,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546830,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546831,0.03515625,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,0,0,Euploid,Euploid,Mosaic Aneuploid
546832,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546833,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546834,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546835,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546836,0.1640625,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
546837,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546838,0.21484375,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
546839,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546840,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546841,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546842,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546843,0.0546875,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,1,0,Mosaic,Euploid,Mosaic Aneuploid
546844,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546845,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546846,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
