X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
439068,1,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
439069,0.19921875,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
439070,0.1015625,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,0,0,Euploid,Euploid,Mosaic Aneuploid
439071,1,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
439072,0.3671875,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
439073,1,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
439074,0.05078125,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,0,0,Euploid,Euploid,Mosaic Aneuploid
439075,1,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
439076,0.05078125,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,0,0,Euploid,Euploid,Mosaic Aneuploid
439077,1,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
439078,0.18359375,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,0,1,Euploid,Mosaic,Mosaic Aneuploid
439079,1,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
439080,1,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
439081,0.08984375,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,1,0,Mosaic,Euploid,Mosaic Aneuploid
439082,1,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
439083,0.15625,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
439084,1,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
439085,1,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
439086,1,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
439087,0.09375,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,0,2,Euploid,Mosaic,Mosaic Aneuploid
439088,1,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
439089,1,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
439090,1,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
439091,1,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
439092,1,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
439093,0.25,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,1,0,Mosaic,Euploid,Mosaic Aneuploid
439094,0.01953125,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,0,0,Euploid,Euploid,Mosaic Aneuploid
439095,1,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
439096,1,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
439097,1,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
439098,0.046875,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,0,2,Euploid,Mosaic,Mosaic Aneuploid
439099,1,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
439100,0.05078125,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,0,0,Euploid,Euploid,Mosaic Aneuploid
439101,1,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
439102,1,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
439103,0.05859375,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,1,0,Mosaic,Euploid,Mosaic Aneuploid
439104,0.01953125,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,0,0,Euploid,Euploid,Mosaic Aneuploid
439105,1,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
439106,1,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
439107,0.08203125,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,0,0,Euploid,Euploid,Mosaic Aneuploid
439108,1,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
439109,1,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
439110,0.10546875,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,0,1,Euploid,Mosaic,Mosaic Aneuploid
439111,0.26171875,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
439112,1,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
439113,1,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
439114,0.0703125,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,0,0,Euploid,Euploid,Mosaic Aneuploid
439115,1,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
439116,0.05859375,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,0,0,Euploid,Euploid,Mosaic Aneuploid
439117,1,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
439118,1,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
439119,1,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
439120,1,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
439121,0.0625,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,0,0,Euploid,Euploid,Mosaic Aneuploid
439122,1,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
439123,0.12890625,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,0,1,Euploid,Mosaic,Mosaic Aneuploid
439124,1,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
439125,0.05078125,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,1,0,Mosaic,Euploid,Mosaic Aneuploid
439126,1,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
439127,1,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
439128,0.17578125,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
439129,0.1015625,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,1,0,Mosaic,Euploid,Mosaic Aneuploid
439130,0.2890625,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,2,0,Mosaic,Euploid,Mosaic Aneuploid
439131,0.1640625,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
439132,0.05078125,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,2,0,Mosaic,Euploid,Mosaic Aneuploid
439133,0.07421875,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,0,1,Euploid,Mosaic,Mosaic Aneuploid
439134,1,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
439135,0.10546875,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,0,1,Euploid,Mosaic,Mosaic Aneuploid
439136,1,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
439137,1,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
439138,1,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
439139,1,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
439140,1,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
439141,1,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
439142,1,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
439143,1,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
439144,1,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
439145,1,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
439146,0.09375,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,0,0,Euploid,Euploid,Mosaic Aneuploid
439147,1,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
439148,0.10546875,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,0,0,Euploid,Euploid,Mosaic Aneuploid
439149,0.13671875,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,0,1,Euploid,Mosaic,Mosaic Aneuploid
439150,0.16796875,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
439151,1,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
439152,0.30078125,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,1,0,Mosaic,Euploid,Mosaic Aneuploid
439153,1,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
439154,0.06640625,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,0,0,Euploid,Euploid,Mosaic Aneuploid
439155,0.0859375,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,1,0,Mosaic,Euploid,Mosaic Aneuploid
439156,1,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
439157,0.078125,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,1,0,Mosaic,Euploid,Mosaic Aneuploid
439158,0.33203125,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
439159,0.12109375,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,0,1,Euploid,Mosaic,Mosaic Aneuploid
439160,0.0390625,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,0,0,Euploid,Euploid,Mosaic Aneuploid
439161,0.0625,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,0,1,Euploid,Mosaic,Mosaic Aneuploid
439162,1,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
439163,1,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
439164,1,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
439165,1,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
439166,0.390625,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
439167,0.59375,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
439168,0.0625,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,0,0,Euploid,Euploid,Mosaic Aneuploid
439169,1,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
439170,1,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
439171,0.13671875,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,2,0,Mosaic,Euploid,Mosaic Aneuploid
439172,1,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
439173,1,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
439174,1,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
439175,1,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
439176,1,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
439177,1,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
439178,0.1015625,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,0,0,Euploid,Euploid,Mosaic Aneuploid
439179,1,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
439180,0.13671875,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,0,1,Euploid,Mosaic,Mosaic Aneuploid
439181,0.05078125,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,0,0,Euploid,Euploid,Mosaic Aneuploid
439182,1,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
439183,1,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
439184,1,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
439185,1,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
439186,1,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
439187,0.03515625,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,0,0,Euploid,Euploid,Mosaic Aneuploid
439188,1,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
439189,0.046875,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,0,1,Euploid,Mosaic,Mosaic Aneuploid
439190,0.046875,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,0,0,Euploid,Euploid,Mosaic Aneuploid
439191,1,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
439192,1,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
439193,0.04296875,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,0,0,Euploid,Euploid,Mosaic Aneuploid
439194,1,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
439195,1,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
439196,1,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
439197,0.09375,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,0,0,Euploid,Euploid,Mosaic Aneuploid
439198,0.5625,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
439199,0.06640625,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,0,0,Euploid,Euploid,Mosaic Aneuploid
439200,0.0859375,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,0,1,Euploid,Mosaic,Mosaic Aneuploid
439201,0.05078125,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,0,0,Euploid,Euploid,Mosaic Aneuploid
439202,1,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
439203,1,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
439204,0.3125,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
439205,1,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
439206,0.04296875,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,0,0,Euploid,Euploid,Mosaic Aneuploid
439207,1,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
439208,1,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
439209,1,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
439210,0.02734375,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,0,0,Euploid,Euploid,Mosaic Aneuploid
439211,0.08984375,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,0,0,Euploid,Euploid,Mosaic Aneuploid
439212,1,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
439213,1,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
439214,1,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
439215,0.109375,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
439216,1,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
439217,1,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
439218,0.109375,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,0,0,Euploid,Euploid,Mosaic Aneuploid
439219,0.09375,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,0,0,Euploid,Euploid,Mosaic Aneuploid
439220,0.0703125,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,0,0,Euploid,Euploid,Mosaic Aneuploid
439221,1,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
439222,1,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
439223,1,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
439224,1,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
439225,0.0859375,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,0,1,Euploid,Mosaic,Mosaic Aneuploid
439226,0.09765625,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,0,0,Euploid,Euploid,Mosaic Aneuploid
439227,1,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
439228,0.16015625,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
439229,0.1953125,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,0,0,Euploid,Euploid,Mosaic Aneuploid
439230,0.0859375,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,0,2,Euploid,Mosaic,Mosaic Aneuploid
439231,0.03515625,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,0,0,Euploid,Euploid,Mosaic Aneuploid
439232,1,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
439233,1,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
439234,1,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
439235,1,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
439236,1,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
439237,1,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
439238,1,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
439239,0.21484375,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,2,0,Mosaic,Euploid,Mosaic Aneuploid
439240,0.1484375,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,3,0,Mosaic,Euploid,Mosaic Aneuploid
439241,0.1015625,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,0,0,Euploid,Euploid,Mosaic Aneuploid
439242,0.05859375,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,1,0,Mosaic,Euploid,Mosaic Aneuploid
439243,1,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
439244,1,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
439245,0.1015625,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,1,0,Mosaic,Euploid,Mosaic Aneuploid
439246,0.07421875,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,0,3,Euploid,Mosaic,Mosaic Aneuploid
439247,1,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
439248,0.078125,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,1,0,Mosaic,Euploid,Mosaic Aneuploid
439249,0.0703125,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,0,0,Euploid,Euploid,Mosaic Aneuploid
439250,1,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
439251,0.109375,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,0,0,Euploid,Euploid,Mosaic Aneuploid
439252,1,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
439253,0.09375,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,2,0,Mosaic,Euploid,Mosaic Aneuploid
439254,0.046875,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,0,0,Euploid,Euploid,Mosaic Aneuploid
439255,0.2265625,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
439256,1,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
439257,0.3828125,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
439258,1,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
439259,1,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
439260,1,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
439261,0.06640625,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,0,0,Euploid,Euploid,Mosaic Aneuploid
439262,1,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
439263,1,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
439264,0.08984375,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,0,1,Euploid,Mosaic,Mosaic Aneuploid
439265,0.28125,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
439266,0.07421875,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,0,0,Euploid,Euploid,Mosaic Aneuploid
439267,1,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
439268,0.04296875,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,1,0,Mosaic,Euploid,Mosaic Aneuploid
439269,0.0234375,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,0,0,Euploid,Euploid,Mosaic Aneuploid
439270,0.140625,0.557490440654322,0.0180651792202729,0.5,0.255,0.186,0.559,,2,0,Mosaic,Euploid,Mosaic Aneuploid
