X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
600211,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
600212,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
600213,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
600214,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
600215,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
600216,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
600217,0.0859375,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
600218,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
600219,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
600220,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
600221,0.05078125,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
600222,0.0234375,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
600223,0.046875,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,1,0,Mosaic,Euploid,Mosaic Aneuploid
600224,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
600225,0.0390625,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
600226,0.05859375,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
600227,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
600228,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
600229,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
600230,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
600231,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
600232,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
600233,0.0625,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
600234,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
600235,0.05078125,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
600236,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
600237,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
600238,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
600239,0.12109375,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,0,1,Euploid,Mosaic,Mosaic Aneuploid
600240,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
600241,0.03125,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
600242,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
600243,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
600244,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
600245,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
600246,0.0390625,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
600247,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
600248,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
600249,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
600250,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
600251,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
600252,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
600253,0.0234375,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
600254,0.0234375,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
600255,0.16796875,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
600256,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
600257,0.13671875,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
600258,0.0546875,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,1,0,Mosaic,Euploid,Mosaic Aneuploid
600259,0.05078125,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
600260,0.046875,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
600261,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
600262,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
600263,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
600264,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
600265,0.09375,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
600266,0.15234375,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
600267,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
600268,0.05078125,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
600269,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
600270,0.16015625,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
600271,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
600272,0.04296875,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
600273,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
600274,0.0625,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
600275,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
600276,0.015625,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
600277,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
600278,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
600279,0.14453125,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,0,2,Euploid,Mosaic,Mosaic Aneuploid
600280,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
600281,0.03515625,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
600282,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
600283,0.12109375,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
600284,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
600285,0.08203125,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,0,1,Euploid,Mosaic,Mosaic Aneuploid
600286,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
600287,0.0859375,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
600288,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
600289,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
600290,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
600291,0.078125,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
600292,0.02734375,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
600293,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
600294,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
600295,0.0234375,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
600296,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
600297,0.14453125,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
600298,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
600299,0.0859375,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
600300,0.05078125,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,0,1,Euploid,Mosaic,Mosaic Aneuploid
600301,0.1171875,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,1,0,Mosaic,Euploid,Mosaic Aneuploid
600302,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
600303,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
600304,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
600305,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
600306,0.18359375,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
600307,0.02734375,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
600308,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
600309,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
600310,0.03515625,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
600311,0.0625,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
600312,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
600313,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
600314,0.02734375,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
600315,0.0546875,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
600316,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
600317,0.05078125,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
600318,0.05078125,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
600319,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
600320,0.12890625,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
600321,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
600322,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
600323,0.10546875,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,0,1,Euploid,Mosaic,Mosaic Aneuploid
600324,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
600325,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
600326,0.5078125,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
600327,0.1015625,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
600328,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
600329,0.0703125,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,0,1,Euploid,Mosaic,Mosaic Aneuploid
600330,0.06640625,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
600331,0.18359375,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
600332,0.10546875,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,1,0,Mosaic,Euploid,Mosaic Aneuploid
600333,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
600334,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
600335,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
600336,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
600337,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
600338,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
600339,0.12109375,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
600340,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
600341,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
600342,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
600343,0.08984375,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
600344,0.33984375,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,2,0,Mosaic,Euploid,Mosaic Aneuploid
600345,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
600346,0.0859375,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,2,0,Mosaic,Euploid,Mosaic Aneuploid
600347,0.15625,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
600348,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
600349,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
600350,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
600351,0.11328125,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
600352,0.04296875,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
600353,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
600354,0.21875,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
600355,0.17578125,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,1,0,Mosaic,Euploid,Mosaic Aneuploid
600356,0.04296875,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
600357,0.16796875,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
600358,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
600359,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
600360,0.06640625,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
600361,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
600362,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
600363,0.03125,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
600364,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
600365,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
600366,0.0234375,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
600367,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
600368,0.046875,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
600369,0.11328125,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
600370,0.0390625,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
600371,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
600372,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
600373,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
600374,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
600375,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
600376,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
600377,0.08203125,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
600378,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
600379,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
600380,0.03515625,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,0,1,Euploid,Mosaic,Mosaic Aneuploid
600381,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
600382,0.0625,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
600383,0.20703125,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,1,0,Mosaic,Euploid,Mosaic Aneuploid
600384,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
600385,0.04296875,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
600386,0.04296875,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
600387,0.0546875,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,0,1,Euploid,Mosaic,Mosaic Aneuploid
600388,0.1484375,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
600389,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
600390,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
600391,0.03515625,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
600392,0.07421875,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,1,0,Mosaic,Euploid,Mosaic Aneuploid
600393,0.02734375,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
600394,0.08203125,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
600395,0.0546875,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,1,0,Mosaic,Euploid,Mosaic Aneuploid
600396,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
600397,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
600398,0.06640625,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
600399,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
600400,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
600401,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
600402,0.0859375,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
600403,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
600404,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
600405,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
600406,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
600407,0.02734375,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
600408,0.03515625,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
600409,0.13671875,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,0,1,Euploid,Mosaic,Mosaic Aneuploid
600410,0.30859375,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
600411,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
600412,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
600413,1,0.586883664810658,0.0152687908341279,1,0.263,0.152,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
