X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
184123,1,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
184124,0.4140625,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,1,0,Mosaic,Euploid,Mosaic Aneuploid
184125,0.328125,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,0,0,Euploid,Euploid,Mosaic Aneuploid
184126,0.40234375,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
184127,0.3203125,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
184128,0.4609375,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,0,2,Euploid,Mosaic,Mosaic Aneuploid
184129,0.24609375,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,0,0,Euploid,Euploid,Mosaic Aneuploid
184130,0.28125,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
184131,0.296875,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,0,3,Euploid,Mosaic,Mosaic Aneuploid
184132,0.453125,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
184133,1,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
184134,1,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
184135,1,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
184136,1,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
184137,0.58203125,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
184138,1,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
184139,0.26953125,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
184140,0.3046875,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,0,1,Euploid,Mosaic,Mosaic Aneuploid
184141,1,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
184142,1,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
184143,0.25390625,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,2,0,Mosaic,Euploid,Mosaic Aneuploid
184144,0.27734375,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,0,2,Euploid,Mosaic,Mosaic Aneuploid
184145,0.55859375,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
184146,0.40625,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
184147,1,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
184148,1,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
184149,1,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
184150,1,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
184151,0.28125,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
184152,0.3828125,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
184153,0.21875,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,1,0,Mosaic,Euploid,Mosaic Aneuploid
184154,0.74609375,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
184155,1,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
184156,0.28125,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
184157,1,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
184158,1,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
184159,0.36328125,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
184160,0.4609375,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,1,5,Mosaic,Aneuploid,Mosaic Aneuploid
184161,0.88671875,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
184162,1,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
184163,0.5078125,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,0,0,Euploid,Euploid,Mosaic Aneuploid
184164,0.25390625,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,2,0,Mosaic,Euploid,Mosaic Aneuploid
184165,1,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
184166,1,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
184167,0.60546875,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
184168,1,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
184169,0.34765625,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,0,2,Euploid,Mosaic,Mosaic Aneuploid
184170,1,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
184171,1,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
184172,1,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
184173,0.75390625,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
184174,0.265625,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
184175,0.67578125,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
184176,0.4453125,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
184177,0.26171875,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,0,3,Euploid,Mosaic,Mosaic Aneuploid
184178,0.4296875,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
184179,0.453125,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,0,3,Euploid,Mosaic,Mosaic Aneuploid
184180,1,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
184181,1,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
184182,0.171875,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,3,0,Mosaic,Euploid,Mosaic Aneuploid
184183,0.40234375,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
184184,0.39453125,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
184185,1,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
184186,1,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
184187,0.21875,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
184188,1,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
184189,0.27734375,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,0,3,Euploid,Mosaic,Mosaic Aneuploid
184190,0.64453125,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
184191,1,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
184192,0.671875,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
184193,1,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
184194,1,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
184195,0.390625,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
184196,1,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
184197,0.58203125,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
184198,0.3984375,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
184199,1,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
184200,0.37109375,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
184201,1,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
184202,0.2109375,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,0,2,Euploid,Mosaic,Mosaic Aneuploid
184203,0.50390625,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,3,0,Mosaic,Euploid,Mosaic Aneuploid
184204,0.40625,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
184205,0.3828125,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,2,0,Mosaic,Euploid,Mosaic Aneuploid
184206,0.828125,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
184207,0.3046875,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
184208,1,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
184209,0.4296875,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
184210,1,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
184211,1,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
184212,1,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
184213,1,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
184214,1,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
184215,1,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
184216,1,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
184217,1,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
184218,0.5625,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
184219,1,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
184220,1,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
184221,0.46484375,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
184222,1,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
184223,0.3359375,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
184224,0.70703125,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
184225,1,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
184226,0.390625,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,1,0,Mosaic,Euploid,Mosaic Aneuploid
184227,1,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
184228,0.73046875,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
184229,0.671875,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
184230,0.16015625,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,2,0,Mosaic,Euploid,Mosaic Aneuploid
184231,0.421875,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,3,0,Mosaic,Euploid,Mosaic Aneuploid
184232,0.28125,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
184233,0.4921875,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
184234,1,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
184235,0.4765625,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
184236,0.76953125,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
184237,0.14453125,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
184238,1,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
184239,0.4140625,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
184240,1,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
184241,0.24609375,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,0,1,Euploid,Mosaic,Mosaic Aneuploid
184242,0.23828125,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,0,2,Euploid,Mosaic,Mosaic Aneuploid
184243,0.23046875,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,1,0,Mosaic,Euploid,Mosaic Aneuploid
184244,0.36328125,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,1,0,Mosaic,Euploid,Mosaic Aneuploid
184245,1,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
184246,0.2734375,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,0,0,Euploid,Euploid,Mosaic Aneuploid
184247,1,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
184248,0.21875,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,0,0,Euploid,Euploid,Mosaic Aneuploid
184249,1,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
184250,0.34765625,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
184251,0.19140625,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,0,2,Euploid,Mosaic,Mosaic Aneuploid
184252,0.31640625,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
184253,0.31640625,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,3,0,Mosaic,Euploid,Mosaic Aneuploid
184254,0.21484375,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
184255,1,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
184256,1,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
184257,1,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
184258,0.52734375,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
184259,1,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
184260,1,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
184261,0.1875,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,1,0,Mosaic,Euploid,Mosaic Aneuploid
184262,0.3046875,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,0,3,Euploid,Mosaic,Mosaic Aneuploid
184263,0.265625,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
184264,0.1484375,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,0,0,Euploid,Euploid,Mosaic Aneuploid
184265,1,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
184266,0.26953125,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
184267,0.296875,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
184268,1,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
184269,0.20703125,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,0,0,Euploid,Euploid,Mosaic Aneuploid
184270,0.22265625,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,0,3,Euploid,Mosaic,Mosaic Aneuploid
184271,0.28125,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
184272,0.66796875,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
184273,1,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
184274,0.359375,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
184275,1,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
184276,1,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
184277,1,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
184278,0.453125,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,0,1,Euploid,Mosaic,Mosaic Aneuploid
184279,0.40625,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,2,0,Mosaic,Euploid,Mosaic Aneuploid
184280,0.21484375,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,0,0,Euploid,Euploid,Mosaic Aneuploid
184281,0.265625,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,0,0,Euploid,Euploid,Mosaic Aneuploid
184282,0.3046875,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
184283,0.18359375,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,0,0,Euploid,Euploid,Mosaic Aneuploid
184284,0.34375,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
184285,0.57421875,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
184286,1,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
184287,1,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
184288,1,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
184289,0.28515625,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,0,3,Euploid,Mosaic,Mosaic Aneuploid
184290,1,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
184291,1,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
184292,1,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
184293,1,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
184294,0.3671875,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
184295,0.32421875,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
184296,0.375,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,0,2,Euploid,Mosaic,Mosaic Aneuploid
184297,0.2265625,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,0,0,Euploid,Euploid,Mosaic Aneuploid
184298,0.640625,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
184299,1,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
184300,0.50390625,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
184301,0.30859375,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,0,0,Euploid,Euploid,Mosaic Aneuploid
184302,0.6328125,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
184303,0.31640625,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,0,0,Euploid,Euploid,Mosaic Aneuploid
184304,1,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
184305,0.421875,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
184306,1,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
184307,1,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
184308,0.48046875,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,0,0,Euploid,Euploid,Mosaic Aneuploid
184309,1,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
184310,0.37109375,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
184311,0.2109375,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,0,3,Euploid,Mosaic,Mosaic Aneuploid
184312,0.40234375,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,0,0,Euploid,Euploid,Mosaic Aneuploid
184313,0.578125,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,0,1,Euploid,Mosaic,Mosaic Aneuploid
184314,0.453125,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,2,0,Mosaic,Euploid,Mosaic Aneuploid
184315,0.36328125,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
184316,0.3203125,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,1,0,Mosaic,Euploid,Mosaic Aneuploid
184317,0.34765625,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,0,2,Euploid,Mosaic,Mosaic Aneuploid
184318,0.2890625,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,1,5,Mosaic,Aneuploid,Mosaic Aneuploid
184319,1,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
184320,1,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
184321,0.26953125,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,2,0,Mosaic,Euploid,Mosaic Aneuploid
184322,0.34765625,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
184323,0.26953125,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,0,0,Euploid,Euploid,Mosaic Aneuploid
184324,1,0.378041978459833,0.0607045275616341,0,0.258,0.184,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
