X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
450203,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450204,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450205,0.12109375,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,2,0,Mosaic,Euploid,Mosaic Aneuploid
450206,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450207,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450208,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450209,0.11328125,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,3,0,Mosaic,Euploid,Mosaic Aneuploid
450210,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450211,0.1171875,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,1,0,Mosaic,Euploid,Mosaic Aneuploid
450212,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450213,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450214,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450215,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450216,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450217,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450218,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450219,0.20703125,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,0,2,Euploid,Mosaic,Mosaic Aneuploid
450220,0.09375,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
450221,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450222,0.0703125,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,2,0,Mosaic,Euploid,Mosaic Aneuploid
450223,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450224,0.3671875,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
450225,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450226,0.1484375,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,0,1,Euploid,Mosaic,Mosaic Aneuploid
450227,0.078125,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
450228,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450229,0.18359375,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,1,0,Mosaic,Euploid,Mosaic Aneuploid
450230,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450231,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450232,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450233,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450234,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450235,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450236,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450237,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450238,0.12890625,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
450239,0.05078125,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
450240,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450241,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450242,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450243,0.53125,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
450244,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450245,0.13671875,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
450246,0.0625,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
450247,0.07421875,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
450248,0.09765625,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,1,0,Mosaic,Euploid,Mosaic Aneuploid
450249,0.10546875,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
450250,0.2265625,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
450251,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450252,0.12890625,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
450253,0.0546875,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,0,1,Euploid,Mosaic,Mosaic Aneuploid
450254,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450255,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450256,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450257,0.04296875,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
450258,0.0625,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
450259,0.12890625,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
450260,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450261,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450262,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450263,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450264,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450265,0.1796875,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,1,0,Mosaic,Euploid,Mosaic Aneuploid
450266,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450267,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450268,0.296875,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
450269,0.09375,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,0,1,Euploid,Mosaic,Mosaic Aneuploid
450270,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450271,0.09375,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,0,1,Euploid,Mosaic,Mosaic Aneuploid
450272,0.0859375,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
450273,0.04296875,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
450274,0.10546875,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
450275,0.15625,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,0,1,Euploid,Mosaic,Mosaic Aneuploid
450276,0.2734375,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,2,0,Mosaic,Euploid,Mosaic Aneuploid
450277,0.18359375,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,1,0,Mosaic,Euploid,Mosaic Aneuploid
450278,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450279,0.40234375,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
450280,0.08984375,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
450281,0.05859375,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,0,1,Euploid,Mosaic,Mosaic Aneuploid
450282,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450283,0.0390625,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
450284,0.01171875,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
450285,0.11328125,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,0,2,Euploid,Mosaic,Mosaic Aneuploid
450286,0.359375,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,0,2,Euploid,Mosaic,Mosaic Aneuploid
450287,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450288,0.1875,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,1,0,Mosaic,Euploid,Mosaic Aneuploid
450289,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450290,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450291,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450292,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450293,0.06640625,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,0,1,Euploid,Mosaic,Mosaic Aneuploid
450294,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450295,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450296,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450297,0.51953125,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
450298,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450299,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450300,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450301,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450302,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450303,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450304,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450305,0.578125,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
450306,0.0859375,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
450307,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450308,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450309,0.10546875,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,0,3,Euploid,Mosaic,Mosaic Aneuploid
450310,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450311,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450312,0.05078125,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
450313,0.15625,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,1,0,Mosaic,Euploid,Mosaic Aneuploid
450314,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450315,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450316,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450317,0.06640625,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
450318,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450319,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450320,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450321,0.33984375,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
450322,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450323,0.0234375,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
450324,0.140625,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,0,1,Euploid,Mosaic,Mosaic Aneuploid
450325,0.19921875,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
450326,0.08203125,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
450327,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450328,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450329,0.08984375,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,2,0,Mosaic,Euploid,Mosaic Aneuploid
450330,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450331,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450332,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450333,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450334,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450335,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450336,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450337,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450338,0.140625,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
450339,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450340,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450341,0.09765625,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
450342,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450343,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450344,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450345,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450346,0.19921875,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
450347,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450348,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450349,0.09375,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
450350,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450351,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450352,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450353,0.08203125,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
450354,0.16796875,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
450355,0.08984375,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,0,1,Euploid,Mosaic,Mosaic Aneuploid
450356,0.06640625,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
450357,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450358,0.06640625,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
450359,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450360,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450361,0.5546875,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
450362,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450363,0.51953125,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
450364,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450365,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450366,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450367,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450368,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450369,0.0859375,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,0,1,Euploid,Mosaic,Mosaic Aneuploid
450370,0.06640625,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,0,1,Euploid,Mosaic,Mosaic Aneuploid
450371,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450372,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450373,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450374,0.10546875,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
450375,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450376,0.09765625,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,0,2,Euploid,Mosaic,Mosaic Aneuploid
450377,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450378,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450379,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450380,0.66015625,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
450381,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450382,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450383,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450384,0.11328125,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,0,1,Euploid,Mosaic,Mosaic Aneuploid
450385,0.34375,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
450386,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450387,0.15234375,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
450388,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450389,0.0546875,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,1,0,Mosaic,Euploid,Mosaic Aneuploid
450390,0.57421875,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
450391,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450392,0.078125,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
450393,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450394,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450395,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450396,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450397,0.56640625,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
450398,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450399,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450400,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450401,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450402,0.0390625,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
450403,0.26171875,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
450404,0.33984375,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
450405,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450406,0.1015625,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
