X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
650203,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650204,0.0234375,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,2,0,Mosaic,Euploid,Mosaic Aneuploid
650205,0.02734375,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
650206,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650207,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650208,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650209,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650210,0.26953125,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
650211,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650212,0.14453125,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,0,1,Euploid,Mosaic,Mosaic Aneuploid
650213,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650214,0.0390625,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
650215,0.125,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,0,2,Euploid,Mosaic,Mosaic Aneuploid
650216,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650217,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650218,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650219,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650220,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650221,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650222,0.0625,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
650223,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650224,0.05078125,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
650225,0.05859375,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
650226,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650227,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650228,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650229,0.0546875,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,2,0,Mosaic,Euploid,Mosaic Aneuploid
650230,0.15234375,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,0,1,Euploid,Mosaic,Mosaic Aneuploid
650231,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650232,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650233,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650234,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650235,0.05078125,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
650236,0.375,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
650237,0.09375,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,0,3,Euploid,Mosaic,Mosaic Aneuploid
650238,0.21484375,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
650239,0.08203125,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,2,0,Mosaic,Euploid,Mosaic Aneuploid
650240,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650241,0.234375,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
650242,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650243,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650244,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650245,0.07421875,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,2,0,Mosaic,Euploid,Mosaic Aneuploid
650246,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650247,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650248,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650249,0.1328125,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,2,0,Mosaic,Euploid,Mosaic Aneuploid
650250,0.328125,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
650251,0.1484375,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,0,1,Euploid,Mosaic,Mosaic Aneuploid
650252,0.11328125,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,0,1,Euploid,Mosaic,Mosaic Aneuploid
650253,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650254,0.203125,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,2,0,Mosaic,Euploid,Mosaic Aneuploid
650255,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650256,0.51953125,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
650257,0.04296875,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
650258,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650259,0.265625,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
650260,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650261,0.16015625,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
650262,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650263,0.0703125,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
650264,0.203125,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
650265,0.05078125,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
650266,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650267,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650268,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650269,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650270,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650271,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650272,0.0859375,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,0,1,Euploid,Mosaic,Mosaic Aneuploid
650273,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650274,0.0546875,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
650275,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650276,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650277,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650278,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650279,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650280,0.12890625,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,1,0,Mosaic,Euploid,Mosaic Aneuploid
650281,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650282,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650283,0.37109375,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
650284,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650285,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650286,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650287,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650288,0.203125,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,0,1,Euploid,Mosaic,Mosaic Aneuploid
650289,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650290,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650291,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650292,0.28125,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,0,1,Euploid,Mosaic,Mosaic Aneuploid
650293,0.0390625,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
650294,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650295,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650296,0.03515625,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
650297,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650298,0.16015625,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
650299,0.0390625,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
650300,0.12890625,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,2,0,Mosaic,Euploid,Mosaic Aneuploid
650301,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650302,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650303,0.046875,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
650304,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650305,0.1640625,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,0,1,Euploid,Mosaic,Mosaic Aneuploid
650306,0.28125,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
650307,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650308,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650309,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650310,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650311,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650312,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650313,0.421875,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
650314,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650315,0.0859375,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,0,1,Euploid,Mosaic,Mosaic Aneuploid
650316,0.08984375,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,1,0,Mosaic,Euploid,Mosaic Aneuploid
650317,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650318,0.078125,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
650319,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650320,0.29296875,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,2,0,Mosaic,Euploid,Mosaic Aneuploid
650321,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650322,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650323,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650324,0.2734375,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
650325,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650326,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650327,0.078125,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,0,2,Euploid,Mosaic,Mosaic Aneuploid
650328,0.109375,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,0,2,Euploid,Mosaic,Mosaic Aneuploid
650329,0.0859375,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
650330,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650331,0.2109375,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
650332,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650333,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650334,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650335,0.125,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
650336,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650337,0.2578125,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
650338,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650339,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650340,0.2265625,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
650341,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650342,0.09375,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,0,1,Euploid,Mosaic,Mosaic Aneuploid
650343,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650344,0.296875,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
650345,0.3203125,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,0,2,Euploid,Mosaic,Mosaic Aneuploid
650346,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650347,0.0859375,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,0,1,Euploid,Mosaic,Mosaic Aneuploid
650348,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650349,0.14453125,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,0,3,Euploid,Mosaic,Mosaic Aneuploid
650350,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650351,0.08984375,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
650352,0.09375,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
650353,0.15234375,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,1,0,Mosaic,Euploid,Mosaic Aneuploid
650354,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650355,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650356,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650357,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650358,0.0546875,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
650359,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650360,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650361,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650362,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650363,0.078125,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,0,2,Euploid,Mosaic,Mosaic Aneuploid
650364,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650365,0.04296875,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
650366,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650367,0.0234375,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,3,0,Mosaic,Euploid,Mosaic Aneuploid
650368,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650369,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650370,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650371,0.140625,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
650372,0.09375,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,0,2,Euploid,Mosaic,Mosaic Aneuploid
650373,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650374,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650375,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650376,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650377,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650378,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650379,0.12109375,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,0,1,Euploid,Mosaic,Mosaic Aneuploid
650380,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650381,0.09375,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
650382,0.10546875,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
650383,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650384,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650385,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650386,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650387,0.05859375,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
650388,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650389,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650390,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650391,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650392,0.15625,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
650393,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650394,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650395,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650396,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650397,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650398,0.078125,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
650399,0.1015625,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,0,3,Euploid,Mosaic,Mosaic Aneuploid
650400,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650401,0.2734375,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
650402,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650403,0.1875,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
650404,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650405,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650406,1,0.59181042416195,0.0190841541667725,0.5,0.24,0.162,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
