X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
13121,0.0703125,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
13122,0.05078125,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
13123,1,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
13124,1,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
13125,1,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
13126,1,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
13127,1,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
13128,0.28125,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
13129,1,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
13130,1,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
13131,0.09765625,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,0,2,Euploid,Mosaic,Mosaic Aneuploid
13132,1,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
13133,0.51953125,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
13134,0.0546875,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,2,0,Mosaic,Euploid,Mosaic Aneuploid
13135,1,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
13136,0.08203125,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,1,0,Mosaic,Euploid,Mosaic Aneuploid
13137,1,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
13138,0.07421875,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
13139,0.51953125,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
13140,1,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
13141,0.16015625,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
13142,1,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
13143,1,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
13144,1,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
13145,1,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
13146,1,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
13147,1,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
13148,0.0703125,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,0,1,Euploid,Mosaic,Mosaic Aneuploid
13149,0.078125,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
13150,0.1015625,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
13151,0.07421875,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,0,1,Euploid,Mosaic,Mosaic Aneuploid
13152,1,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
13153,0.5078125,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
13154,0.03125,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
13155,1,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
13156,0.09375,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,1,0,Mosaic,Euploid,Mosaic Aneuploid
13157,1,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
13158,1,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
13159,0.2265625,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,1,0,Mosaic,Euploid,Mosaic Aneuploid
13160,1,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
13161,0.03515625,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,0,1,Euploid,Mosaic,Mosaic Aneuploid
13162,1,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
13163,1,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
13164,1,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
13165,1,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
13166,1,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
13167,0.046875,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,0,1,Euploid,Mosaic,Mosaic Aneuploid
13168,0.12890625,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,2,0,Mosaic,Euploid,Mosaic Aneuploid
13169,1,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
13170,1,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
13171,0.06640625,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
13172,0.28515625,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,3,0,Mosaic,Euploid,Mosaic Aneuploid
13173,0.0703125,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
13174,1,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
13175,0.0859375,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,2,0,Mosaic,Euploid,Mosaic Aneuploid
13176,0.11328125,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
13177,0.10546875,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,0,1,Euploid,Mosaic,Mosaic Aneuploid
13178,1,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
13179,1,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
13180,1,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
13181,1,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
13182,1,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
13183,1,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
13184,1,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
13185,1,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
13186,0.07421875,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,1,0,Mosaic,Euploid,Mosaic Aneuploid
13187,0.109375,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
13188,0.0703125,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,0,2,Euploid,Mosaic,Mosaic Aneuploid
13189,1,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
13190,0.09765625,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
13191,1,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
13192,1,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
13193,1,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
13194,0.17578125,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,1,0,Mosaic,Euploid,Mosaic Aneuploid
13195,1,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
13196,1,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
13197,1,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
13198,0.1640625,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
13199,1,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
13200,0.05859375,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,0,2,Euploid,Mosaic,Mosaic Aneuploid
13201,1,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
13202,0.20703125,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
13203,0.046875,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
13204,0.171875,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
13205,0.1796875,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
13206,0.046875,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
13207,0.0390625,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,0,1,Euploid,Mosaic,Mosaic Aneuploid
13208,1,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
13209,0.16015625,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,1,0,Mosaic,Euploid,Mosaic Aneuploid
13210,1,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
13211,0.12109375,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
13212,0.0546875,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
13213,0.06640625,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,0,1,Euploid,Mosaic,Mosaic Aneuploid
13214,1,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
13215,0.1640625,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,1,0,Mosaic,Euploid,Mosaic Aneuploid
13216,0.1796875,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,0,3,Euploid,Mosaic,Mosaic Aneuploid
13217,1,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
13218,0.3046875,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
13219,1,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
13220,0.109375,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
13221,1,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
13222,0.1171875,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
13223,0.09765625,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
13224,1,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
13225,0.046875,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,2,0,Mosaic,Euploid,Mosaic Aneuploid
13226,0.08203125,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
13227,1,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
13228,0.59765625,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
13229,0.1640625,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,3,0,Mosaic,Euploid,Mosaic Aneuploid
13230,0.08984375,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,0,1,Euploid,Mosaic,Mosaic Aneuploid
13231,0.0859375,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,0,1,Euploid,Mosaic,Mosaic Aneuploid
13232,1,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
13233,1,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
13234,0.05859375,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
13235,0.125,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,1,0,Mosaic,Euploid,Mosaic Aneuploid
13236,0.1796875,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,0,2,Euploid,Mosaic,Mosaic Aneuploid
13237,1,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
13238,0.06640625,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
13239,0.0859375,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
13240,1,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
13241,1,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
13242,1,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
13243,1,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
13244,0.1171875,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,1,0,Mosaic,Euploid,Mosaic Aneuploid
13245,1,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
13246,0.125,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
13247,1,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
13248,0.19921875,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,0,2,Euploid,Mosaic,Mosaic Aneuploid
13249,1,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
13250,0.203125,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
13251,0.05078125,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
13252,1,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
13253,1,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
13254,1,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
13255,1,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
13256,1,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
13257,1,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
13258,0.12890625,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
13259,0.10546875,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
13260,1,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
13261,0.125,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
13262,0.0703125,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
13263,1,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
13264,0.14453125,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
13265,1,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
13266,1,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
13267,0.0703125,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
13268,1,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
13269,1,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
13270,0.03515625,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
13271,0.12109375,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
13272,1,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
13273,0.546875,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
13274,1,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
13275,0.046875,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
13276,0.0234375,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
13277,0.09375,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
13278,0.10546875,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
13279,0.07421875,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
13280,1,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
13281,1,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
13282,0.13671875,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
13283,1,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
13284,0.1484375,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,1,0,Mosaic,Euploid,Mosaic Aneuploid
13285,1,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
13286,0.1484375,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
13287,1,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
13288,0.09765625,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
13289,0.08203125,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
13290,1,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
13291,0.1015625,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,0,2,Euploid,Mosaic,Mosaic Aneuploid
13292,0.09765625,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,0,1,Euploid,Mosaic,Mosaic Aneuploid
13293,0.078125,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
13294,0.03515625,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,1,0,Mosaic,Euploid,Mosaic Aneuploid
13295,1,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
13296,0.09765625,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,0,2,Euploid,Mosaic,Mosaic Aneuploid
13297,1,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
13298,0.0703125,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
13299,0.109375,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
13300,1,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
13301,0.1328125,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,2,0,Mosaic,Euploid,Mosaic Aneuploid
13302,1,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
13303,1,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
13304,0.3984375,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
13305,1,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
13306,0.140625,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
13307,0.13671875,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,0,1,Euploid,Mosaic,Mosaic Aneuploid
13308,0.03125,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
13309,1,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
13310,1,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
13311,1,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
13312,1,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
13313,0.0546875,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,0,1,Euploid,Mosaic,Mosaic Aneuploid
13314,0.05859375,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
13315,0.0703125,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
13316,1,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
13317,1,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
13318,0.109375,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,0,1,Euploid,Mosaic,Mosaic Aneuploid
13319,1,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
13320,1,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
13321,0.26171875,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
13322,1,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
13323,1,0.597059521000385,0.0186125169262281,0.5,0.254,0.175,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
