X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
670937,1,0.404047732219583,0.0597739722453453,0,0.251,0.184,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
670938,0.28515625,0.404047732219583,0.0597739722453453,0,0.251,0.184,0.565,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
670939,1,0.404047732219583,0.0597739722453453,0,0.251,0.184,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
670940,0.421875,0.404047732219583,0.0597739722453453,0,0.251,0.184,0.565,,2,0,Mosaic,Euploid,Mosaic Aneuploid
670941,0.31640625,0.404047732219583,0.0597739722453453,0,0.251,0.184,0.565,,0,3,Euploid,Mosaic,Mosaic Aneuploid
670942,0.39453125,0.404047732219583,0.0597739722453453,0,0.251,0.184,0.565,,0,3,Euploid,Mosaic,Mosaic Aneuploid
670943,1,0.404047732219583,0.0597739722453453,0,0.251,0.184,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
670944,0.2265625,0.404047732219583,0.0597739722453453,0,0.251,0.184,0.565,,2,0,Mosaic,Euploid,Mosaic Aneuploid
670945,0.3984375,0.404047732219583,0.0597739722453453,0,0.251,0.184,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
670946,1,0.404047732219583,0.0597739722453453,0,0.251,0.184,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
670947,1,0.404047732219583,0.0597739722453453,0,0.251,0.184,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
670948,0.5390625,0.404047732219583,0.0597739722453453,0,0.251,0.184,0.565,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
670949,0.44921875,0.404047732219583,0.0597739722453453,0,0.251,0.184,0.565,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
670950,0.57421875,0.404047732219583,0.0597739722453453,0,0.251,0.184,0.565,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
670951,0.4140625,0.404047732219583,0.0597739722453453,0,0.251,0.184,0.565,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
670952,0.19921875,0.404047732219583,0.0597739722453453,0,0.251,0.184,0.565,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
670953,1,0.404047732219583,0.0597739722453453,0,0.251,0.184,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
670954,1,0.404047732219583,0.0597739722453453,0,0.251,0.184,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
670955,0.359375,0.404047732219583,0.0597739722453453,0,0.251,0.184,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
670956,1,0.404047732219583,0.0597739722453453,0,0.251,0.184,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
670957,1,0.404047732219583,0.0597739722453453,0,0.251,0.184,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
670958,1,0.404047732219583,0.0597739722453453,0,0.251,0.184,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
670959,1,0.404047732219583,0.0597739722453453,0,0.251,0.184,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
670960,0.63671875,0.404047732219583,0.0597739722453453,0,0.251,0.184,0.565,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
670961,0.19140625,0.404047732219583,0.0597739722453453,0,0.251,0.184,0.565,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
670962,0.66796875,0.404047732219583,0.0597739722453453,0,0.251,0.184,0.565,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
670963,0.3515625,0.404047732219583,0.0597739722453453,0,0.251,0.184,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
670964,0.296875,0.404047732219583,0.0597739722453453,0,0.251,0.184,0.565,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
670965,1,0.404047732219583,0.0597739722453453,0,0.251,0.184,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
670966,0.21484375,0.404047732219583,0.0597739722453453,0,0.251,0.184,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
670967,1,0.404047732219583,0.0597739722453453,0,0.251,0.184,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
670968,0.29296875,0.404047732219583,0.0597739722453453,0,0.251,0.184,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
670969,0.31640625,0.404047732219583,0.0597739722453453,0,0.251,0.184,0.565,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
670970,1,0.404047732219583,0.0597739722453453,0,0.251,0.184,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
670971,0.28515625,0.404047732219583,0.0597739722453453,0,0.251,0.184,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
670972,0.328125,0.404047732219583,0.0597739722453453,0,0.251,0.184,0.565,,2,0,Mosaic,Euploid,Mosaic Aneuploid
670973,1,0.404047732219583,0.0597739722453453,0,0.251,0.184,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
670974,0.78515625,0.404047732219583,0.0597739722453453,0,0.251,0.184,0.565,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
670975,0.171875,0.404047732219583,0.0597739722453453,0,0.251,0.184,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
670976,1,0.404047732219583,0.0597739722453453,0,0.251,0.184,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
670977,0.37890625,0.404047732219583,0.0597739722453453,0,0.251,0.184,0.565,,1,0,Mosaic,Euploid,Mosaic Aneuploid
670978,0.359375,0.404047732219583,0.0597739722453453,0,0.251,0.184,0.565,,2,0,Mosaic,Euploid,Mosaic Aneuploid
670979,0.296875,0.404047732219583,0.0597739722453453,0,0.251,0.184,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
670980,1,0.404047732219583,0.0597739722453453,0,0.251,0.184,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
670981,0.44921875,0.404047732219583,0.0597739722453453,0,0.251,0.184,0.565,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
670982,0.2578125,0.404047732219583,0.0597739722453453,0,0.251,0.184,0.565,,2,0,Mosaic,Euploid,Mosaic Aneuploid
670983,0.4765625,0.404047732219583,0.0597739722453453,0,0.251,0.184,0.565,,2,0,Mosaic,Euploid,Mosaic Aneuploid
670984,0.43359375,0.404047732219583,0.0597739722453453,0,0.251,0.184,0.565,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
670985,1,0.404047732219583,0.0597739722453453,0,0.251,0.184,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
670986,0.39453125,0.404047732219583,0.0597739722453453,0,0.251,0.184,0.565,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
670987,0.33203125,0.404047732219583,0.0597739722453453,0,0.251,0.184,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
670988,1,0.404047732219583,0.0597739722453453,0,0.251,0.184,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
670989,1,0.404047732219583,0.0597739722453453,0,0.251,0.184,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
670990,0.1171875,0.404047732219583,0.0597739722453453,0,0.251,0.184,0.565,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
670991,0.59765625,0.404047732219583,0.0597739722453453,0,0.251,0.184,0.565,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
670992,1,0.404047732219583,0.0597739722453453,0,0.251,0.184,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
670993,1,0.404047732219583,0.0597739722453453,0,0.251,0.184,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
670994,0.30078125,0.404047732219583,0.0597739722453453,0,0.251,0.184,0.565,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
670995,0.18359375,0.404047732219583,0.0597739722453453,0,0.251,0.184,0.565,,0,1,Euploid,Mosaic,Mosaic Aneuploid
670996,1,0.404047732219583,0.0597739722453453,0,0.251,0.184,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
670997,0.30078125,0.404047732219583,0.0597739722453453,0,0.251,0.184,0.565,,1,0,Mosaic,Euploid,Mosaic Aneuploid
670998,0.32421875,0.404047732219583,0.0597739722453453,0,0.251,0.184,0.565,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
670999,1,0.404047732219583,0.0597739722453453,0,0.251,0.184,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671000,0.32421875,0.404047732219583,0.0597739722453453,0,0.251,0.184,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
671001,1,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671002,0.1953125,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
671003,0.28125,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
671004,0.33984375,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
671005,0.19140625,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
671006,1,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671007,1,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671008,1,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671009,0.13671875,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,0,0,Euploid,Euploid,Mosaic Aneuploid
671010,0.36328125,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
671011,0.70703125,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
671012,1,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671013,0.27734375,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
671014,0.1875,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
671015,1,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671016,0.609375,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
671017,0.609375,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,0,0,Euploid,Euploid,Mosaic Aneuploid
671018,0.22265625,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
671019,0.3125,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,0,0,Euploid,Euploid,Mosaic Aneuploid
671020,0.3515625,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
671021,1,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671022,0.32421875,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
671023,1,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671024,1,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671025,1,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671026,0.29296875,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
671027,0.796875,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
671028,0.328125,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,1,0,Mosaic,Euploid,Mosaic Aneuploid
671029,0.32421875,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
671030,0.27734375,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,3,0,Mosaic,Euploid,Mosaic Aneuploid
671031,0.12890625,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
671032,0.53125,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
671033,0.31640625,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,1,0,Mosaic,Euploid,Mosaic Aneuploid
671034,0.171875,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,1,0,Mosaic,Euploid,Mosaic Aneuploid
671035,0.46875,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
671036,0.6171875,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
671037,0.77734375,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
671038,1,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671039,0.6328125,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
671040,0.55078125,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,1,5,Mosaic,Aneuploid,Mosaic Aneuploid
671041,1,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671042,0.26953125,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
671043,1,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671044,0.609375,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
671045,0.5546875,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
671046,0.21875,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,0,0,Euploid,Euploid,Mosaic Aneuploid
671047,0.5234375,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
671048,0.296875,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
671049,0.2109375,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
671050,0.2890625,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
671051,0.2421875,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
671052,0.31640625,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
671053,0.21484375,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
671054,0.15625,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,1,0,Mosaic,Euploid,Mosaic Aneuploid
671055,0.68359375,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
671056,1,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671057,0.62109375,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,1,5,Mosaic,Aneuploid,Mosaic Aneuploid
671058,1,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671059,1,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671060,0.265625,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
671061,1,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671062,0.3984375,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
671063,0.3515625,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,3,0,Mosaic,Euploid,Mosaic Aneuploid
671064,0.37890625,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,0,0,Euploid,Euploid,Mosaic Aneuploid
671065,1,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671066,1,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671067,1,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671068,1,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671069,0.8203125,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
671070,1,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671071,1,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671072,0.59375,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
671073,1,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671074,0.359375,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
671075,0.26171875,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,0,0,Euploid,Euploid,Mosaic Aneuploid
671076,0.58203125,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
671077,1,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671078,0.30859375,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
671079,0.1484375,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,3,0,Mosaic,Euploid,Mosaic Aneuploid
671080,0.20703125,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,0,0,Euploid,Euploid,Mosaic Aneuploid
671081,0.26171875,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,0,2,Euploid,Mosaic,Mosaic Aneuploid
671082,0.1875,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,1,0,Mosaic,Euploid,Mosaic Aneuploid
671083,0.17578125,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,0,1,Euploid,Mosaic,Mosaic Aneuploid
671084,1,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671085,0.35546875,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,0,1,Euploid,Mosaic,Mosaic Aneuploid
671086,0.26171875,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
671087,1,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671088,0.2421875,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,0,0,Euploid,Euploid,Mosaic Aneuploid
671089,1,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671090,0.171875,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,0,3,Euploid,Mosaic,Mosaic Aneuploid
671091,1,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671092,0.3125,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
671093,0.2109375,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,0,0,Euploid,Euploid,Mosaic Aneuploid
671094,1,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671095,0.37109375,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
671096,0.2734375,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,0,0,Euploid,Euploid,Mosaic Aneuploid
671097,0.41015625,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
671098,1,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671099,0.36328125,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
671100,1,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671101,0.37890625,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
671102,0.7265625,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
671103,1,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671104,1,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671105,1,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671106,1,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671107,0.43359375,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
671108,0.3046875,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
671109,1,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671110,1,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671111,0.3515625,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
671112,1,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671113,0.47265625,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
671114,0.3359375,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,0,2,Euploid,Mosaic,Mosaic Aneuploid
671115,1,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671116,0.2890625,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,0,2,Euploid,Mosaic,Mosaic Aneuploid
671117,0.31640625,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
671118,0.234375,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,0,0,Euploid,Euploid,Mosaic Aneuploid
671119,0.62109375,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
671120,0.296875,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,0,0,Euploid,Euploid,Mosaic Aneuploid
671121,1,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671122,1,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671123,1,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671124,0.59375,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
671125,0.2890625,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
671126,0.5703125,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
671127,0.28515625,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
671128,0.1484375,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,0,0,Euploid,Euploid,Mosaic Aneuploid
671129,1,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671130,0.3515625,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
671131,1,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671132,1,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671133,0.484375,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
671134,0.30078125,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,2,0,Mosaic,Euploid,Mosaic Aneuploid
671135,0.2578125,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,3,0,Mosaic,Euploid,Mosaic Aneuploid
671136,1,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671137,0.30078125,0.388810796075565,0.0578021442345574,0,0.275,0.192,0.533,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
