X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
389909,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
389910,0.109375,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,0,1,Euploid,Mosaic,Mosaic Aneuploid
389911,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
389912,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
389913,0.0546875,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,0,0,Euploid,Euploid,Mosaic Aneuploid
389914,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
389915,0.07421875,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,1,0,Mosaic,Euploid,Mosaic Aneuploid
389916,0.11328125,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,1,0,Mosaic,Euploid,Mosaic Aneuploid
389917,0.03515625,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,0,2,Euploid,Mosaic,Mosaic Aneuploid
389918,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
389919,0.08984375,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,0,0,Euploid,Euploid,Mosaic Aneuploid
389920,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
389921,0.01171875,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,0,0,Euploid,Euploid,Mosaic Aneuploid
389922,0.51953125,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
389923,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
389924,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
389925,0.1484375,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,0,0,Euploid,Euploid,Mosaic Aneuploid
389926,0.06640625,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,1,0,Mosaic,Euploid,Mosaic Aneuploid
389927,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
389928,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
389929,0.05078125,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,0,0,Euploid,Euploid,Mosaic Aneuploid
389930,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
389931,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
389932,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
389933,0.08203125,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,0,1,Euploid,Mosaic,Mosaic Aneuploid
389934,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
389935,0.328125,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
389936,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
389937,0.06640625,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,1,0,Mosaic,Euploid,Mosaic Aneuploid
389938,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
389939,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
389940,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
389941,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
389942,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
389943,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
389944,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
389945,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
389946,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
389947,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
389948,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
389949,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
389950,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
389951,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
389952,0.1328125,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,0,0,Euploid,Euploid,Mosaic Aneuploid
389953,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
389954,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
389955,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
389956,0.0625,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,1,0,Mosaic,Euploid,Mosaic Aneuploid
389957,0.05859375,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
389958,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
389959,0.04296875,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
389960,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
389961,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
389962,0.08203125,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,0,0,Euploid,Euploid,Mosaic Aneuploid
389963,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
389964,0.09765625,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
389965,0.515625,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
389966,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
389967,0.12109375,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,0,1,Euploid,Mosaic,Mosaic Aneuploid
389968,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
389969,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
389970,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
389971,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
389972,0.05078125,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,0,0,Euploid,Euploid,Mosaic Aneuploid
389973,0.0546875,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,0,1,Euploid,Mosaic,Mosaic Aneuploid
389974,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
389975,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
389976,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
389977,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
389978,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
389979,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
389980,0.05078125,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,1,0,Mosaic,Euploid,Mosaic Aneuploid
389981,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
389982,0.125,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,0,1,Euploid,Mosaic,Mosaic Aneuploid
389983,0.046875,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,0,1,Euploid,Mosaic,Mosaic Aneuploid
389984,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
389985,0.09375,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,1,0,Mosaic,Euploid,Mosaic Aneuploid
389986,0.0625,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,0,0,Euploid,Euploid,Mosaic Aneuploid
389987,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
389988,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
389989,0.1953125,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,0,1,Euploid,Mosaic,Mosaic Aneuploid
389990,0,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,0,0,Euploid,Euploid,Euploid
389991,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
389992,0.1875,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
389993,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
389994,0.05078125,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,0,0,Euploid,Euploid,Mosaic Aneuploid
389995,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
389996,0.0546875,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,0,0,Euploid,Euploid,Mosaic Aneuploid
389997,0.61328125,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
389998,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
389999,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
390000,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
390001,0.11328125,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,0,0,Euploid,Euploid,Mosaic Aneuploid
390002,0.03125,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,0,0,Euploid,Euploid,Mosaic Aneuploid
390003,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
390004,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
390005,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
390006,0.18359375,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
390007,0.06640625,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,1,0,Mosaic,Euploid,Mosaic Aneuploid
390008,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
390009,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
390010,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
390011,0.07421875,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,1,0,Mosaic,Euploid,Mosaic Aneuploid
390012,0.16796875,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,2,0,Mosaic,Euploid,Mosaic Aneuploid
390013,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
390014,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
390015,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
390016,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
390017,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
390018,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
390019,0.09375,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,0,1,Euploid,Mosaic,Mosaic Aneuploid
390020,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
390021,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
390022,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
390023,0.16015625,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,0,2,Euploid,Mosaic,Mosaic Aneuploid
390024,0.0859375,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
390025,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
390026,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
390027,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
390028,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
390029,0.02734375,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,0,1,Euploid,Mosaic,Mosaic Aneuploid
390030,0.09375,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,0,0,Euploid,Euploid,Mosaic Aneuploid
390031,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
390032,0.2109375,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
390033,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
390034,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
390035,0.10546875,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,1,0,Mosaic,Euploid,Mosaic Aneuploid
390036,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
390037,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
390038,0.17578125,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
390039,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
390040,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
390041,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
390042,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
390043,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
390044,0.1328125,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
390045,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
390046,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
390047,0.1640625,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
390048,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
390049,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
390050,0.10546875,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,0,1,Euploid,Mosaic,Mosaic Aneuploid
390051,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
390052,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
390053,0.0234375,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,0,0,Euploid,Euploid,Mosaic Aneuploid
390054,0.04296875,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,0,0,Euploid,Euploid,Mosaic Aneuploid
390055,0.09375,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,0,0,Euploid,Euploid,Mosaic Aneuploid
390056,0.234375,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,0,1,Euploid,Mosaic,Mosaic Aneuploid
390057,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
390058,0.0625,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,0,0,Euploid,Euploid,Mosaic Aneuploid
390059,0.08984375,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,0,0,Euploid,Euploid,Mosaic Aneuploid
390060,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
390061,0.1328125,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,0,1,Euploid,Mosaic,Mosaic Aneuploid
390062,0.0390625,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
390063,0.05078125,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,0,0,Euploid,Euploid,Mosaic Aneuploid
390064,0.0703125,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,0,1,Euploid,Mosaic,Mosaic Aneuploid
390065,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
390066,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
390067,0.078125,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,0,1,Euploid,Mosaic,Mosaic Aneuploid
390068,0.171875,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
390069,0.10546875,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,1,0,Mosaic,Euploid,Mosaic Aneuploid
390070,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
390071,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
390072,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
390073,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
390074,0.015625,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,0,0,Euploid,Euploid,Mosaic Aneuploid
390075,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
390076,0.05078125,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,0,0,Euploid,Euploid,Mosaic Aneuploid
390077,0.02734375,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,0,0,Euploid,Euploid,Mosaic Aneuploid
390078,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
390079,0.21484375,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
390080,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
390081,0.0859375,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,0,0,Euploid,Euploid,Mosaic Aneuploid
390082,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
390083,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
390084,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
390085,0.0625,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,0,1,Euploid,Mosaic,Mosaic Aneuploid
390086,0.1640625,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,0,1,Euploid,Mosaic,Mosaic Aneuploid
390087,0.12109375,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,1,0,Mosaic,Euploid,Mosaic Aneuploid
390088,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
390089,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
390090,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
390091,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
390092,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
390093,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
390094,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
390095,0.17578125,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
390096,0.1484375,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,1,0,Mosaic,Euploid,Mosaic Aneuploid
390097,0.1640625,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,1,0,Mosaic,Euploid,Mosaic Aneuploid
390098,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
390099,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
390100,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
390101,0.07421875,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,0,1,Euploid,Mosaic,Mosaic Aneuploid
390102,0.09375,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,1,0,Mosaic,Euploid,Mosaic Aneuploid
390103,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
390104,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
390105,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
390106,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
390107,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
390108,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
390109,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
390110,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
390111,0.04296875,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,1,0,Mosaic,Euploid,Mosaic Aneuploid
390112,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
390113,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
390114,0.07421875,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,0,0,Euploid,Euploid,Mosaic Aneuploid
390115,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
390116,1,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
390117,0.02734375,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,0,1,Euploid,Mosaic,Mosaic Aneuploid
390118,0.16796875,0.57107343674685,0.0168119970528591,1,0.214,0.228,0.558,,2,0,Mosaic,Euploid,Mosaic Aneuploid
