X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
585077,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585078,0.0546875,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,0,0,Euploid,Euploid,Mosaic Aneuploid
585079,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585080,0.16796875,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
585081,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585082,0.13671875,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
585083,0.08203125,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,0,0,Euploid,Euploid,Mosaic Aneuploid
585084,0.02734375,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,1,0,Mosaic,Euploid,Mosaic Aneuploid
585085,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585086,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585087,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585088,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585089,0.08984375,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,0,0,Euploid,Euploid,Mosaic Aneuploid
585090,0.05078125,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,0,0,Euploid,Euploid,Mosaic Aneuploid
585091,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585092,0.15234375,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,1,0,Mosaic,Euploid,Mosaic Aneuploid
585093,0.1015625,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,0,1,Euploid,Mosaic,Mosaic Aneuploid
585094,0.16796875,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,1,0,Mosaic,Euploid,Mosaic Aneuploid
585095,0.08203125,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,0,0,Euploid,Euploid,Mosaic Aneuploid
585096,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585097,0.23828125,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,0,1,Euploid,Mosaic,Mosaic Aneuploid
585098,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585099,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585100,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585101,0.18359375,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,0,0,Euploid,Euploid,Mosaic Aneuploid
585102,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585103,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585104,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585105,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585106,0.0546875,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,0,0,Euploid,Euploid,Mosaic Aneuploid
585107,0.04296875,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,0,0,Euploid,Euploid,Mosaic Aneuploid
585108,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585109,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585110,0.15625,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
585111,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585112,0.12109375,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,2,0,Mosaic,Euploid,Mosaic Aneuploid
585113,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585114,0.1484375,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,0,1,Euploid,Mosaic,Mosaic Aneuploid
585115,0.2421875,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,0,0,Euploid,Euploid,Mosaic Aneuploid
585116,0.17578125,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,0,0,Euploid,Euploid,Mosaic Aneuploid
585117,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585118,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585119,0.375,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,2,0,Mosaic,Euploid,Mosaic Aneuploid
585120,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585121,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585122,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585123,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585124,0.13671875,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
585125,0.1640625,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,0,2,Euploid,Mosaic,Mosaic Aneuploid
585126,0.08984375,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,0,3,Euploid,Mosaic,Mosaic Aneuploid
585127,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585128,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585129,0.15625,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
585130,0.16796875,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,0,0,Euploid,Euploid,Mosaic Aneuploid
585131,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585132,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585133,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585134,0.6171875,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
585135,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585136,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585137,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585138,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585139,0.3046875,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
585140,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585141,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585142,0.08203125,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,1,0,Mosaic,Euploid,Mosaic Aneuploid
585143,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585144,0.0703125,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,0,3,Euploid,Mosaic,Mosaic Aneuploid
585145,0.12890625,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,0,0,Euploid,Euploid,Mosaic Aneuploid
585146,0.50390625,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
585147,0.0859375,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,0,0,Euploid,Euploid,Mosaic Aneuploid
585148,0.05859375,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
585149,0.19140625,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,1,0,Mosaic,Euploid,Mosaic Aneuploid
585150,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585151,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585152,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585153,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585154,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585155,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585156,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585157,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585158,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585159,0.10546875,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,0,1,Euploid,Mosaic,Mosaic Aneuploid
585160,0.38671875,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
585161,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585162,0.1640625,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,0,0,Euploid,Euploid,Mosaic Aneuploid
585163,0.12109375,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,1,0,Mosaic,Euploid,Mosaic Aneuploid
585164,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585165,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585166,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585167,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585168,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585169,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585170,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585171,0.18359375,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,2,0,Mosaic,Euploid,Mosaic Aneuploid
585172,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585173,0.09765625,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,0,0,Euploid,Euploid,Mosaic Aneuploid
585174,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585175,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585176,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585177,0.16015625,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,0,0,Euploid,Euploid,Mosaic Aneuploid
585178,0.10546875,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,0,0,Euploid,Euploid,Mosaic Aneuploid
585179,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585180,0.08203125,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,0,0,Euploid,Euploid,Mosaic Aneuploid
585181,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585182,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585183,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585184,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585185,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585186,0.05859375,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,0,0,Euploid,Euploid,Mosaic Aneuploid
585187,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585188,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585189,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585190,0.10546875,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,0,0,Euploid,Euploid,Mosaic Aneuploid
585191,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585192,0.16796875,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
585193,0.40234375,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
585194,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585195,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585196,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585197,0.06640625,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,0,0,Euploid,Euploid,Mosaic Aneuploid
585198,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585199,0.08203125,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,0,0,Euploid,Euploid,Mosaic Aneuploid
585200,0.19921875,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
585201,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585202,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585203,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585204,0.1953125,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,1,0,Mosaic,Euploid,Mosaic Aneuploid
585205,0.0625,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,0,0,Euploid,Euploid,Mosaic Aneuploid
585206,0.04296875,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,0,0,Euploid,Euploid,Mosaic Aneuploid
585207,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585208,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585209,0.078125,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,1,0,Mosaic,Euploid,Mosaic Aneuploid
585210,0.2890625,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,0,1,Euploid,Mosaic,Mosaic Aneuploid
585211,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585212,0.09375,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,1,0,Mosaic,Euploid,Mosaic Aneuploid
585213,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585214,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585215,0.0625,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,0,0,Euploid,Euploid,Mosaic Aneuploid
585216,0.21875,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,0,1,Euploid,Mosaic,Mosaic Aneuploid
585217,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585218,0.1015625,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,0,1,Euploid,Mosaic,Mosaic Aneuploid
585219,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585220,0.03515625,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,0,0,Euploid,Euploid,Mosaic Aneuploid
585221,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585222,0.0546875,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,0,0,Euploid,Euploid,Mosaic Aneuploid
585223,0.28515625,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
585224,0.171875,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
585225,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585226,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585227,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585228,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585229,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585230,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585231,0.1640625,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,0,0,Euploid,Euploid,Mosaic Aneuploid
585232,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585233,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585234,0.07421875,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,0,1,Euploid,Mosaic,Mosaic Aneuploid
585235,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585236,0.19921875,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
585237,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585238,0.1875,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
585239,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585240,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585241,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585242,0.08203125,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,0,0,Euploid,Euploid,Mosaic Aneuploid
585243,0.51953125,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
585244,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585245,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585246,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585247,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585248,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585249,0.0546875,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,0,0,Euploid,Euploid,Mosaic Aneuploid
585250,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585251,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585252,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585253,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585254,0.171875,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,2,0,Mosaic,Euploid,Mosaic Aneuploid
585255,0.078125,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,0,1,Euploid,Mosaic,Mosaic Aneuploid
585256,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585257,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585258,0.04296875,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,0,1,Euploid,Mosaic,Mosaic Aneuploid
585259,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585260,0.0859375,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,0,0,Euploid,Euploid,Mosaic Aneuploid
585261,0.04296875,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
585262,0.09765625,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
585263,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585264,0.0859375,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,0,2,Euploid,Mosaic,Mosaic Aneuploid
585265,0.171875,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,0,0,Euploid,Euploid,Mosaic Aneuploid
585266,0.0546875,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,0,0,Euploid,Euploid,Mosaic Aneuploid
585267,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585268,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585269,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585270,0.01953125,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,0,0,Euploid,Euploid,Mosaic Aneuploid
585271,0.05859375,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,0,0,Euploid,Euploid,Mosaic Aneuploid
585272,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585273,0.2421875,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,2,0,Mosaic,Euploid,Mosaic Aneuploid
585274,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585275,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585276,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585277,0.1328125,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,1,0,Mosaic,Euploid,Mosaic Aneuploid
585278,1,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
585279,0.109375,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,0,0,Euploid,Euploid,Mosaic Aneuploid
585280,0.0546875,0.591388598659512,0.0204594986516607,0.5,0.207,0.168,0.625,,0,0,Euploid,Euploid,Mosaic Aneuploid
