X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
132764,0.046875,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,0,0,Euploid,Euploid,Mosaic Aneuploid
132765,1,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
132766,0.18359375,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
132767,1,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
132768,1,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
132769,0.19921875,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,1,0,Mosaic,Euploid,Mosaic Aneuploid
132770,0.05078125,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,1,0,Mosaic,Euploid,Mosaic Aneuploid
132771,0.10546875,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,0,0,Euploid,Euploid,Mosaic Aneuploid
132772,0.03515625,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
132773,1,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
132774,1,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
132775,1,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
132776,0.09765625,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
132777,0.0390625,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,1,0,Mosaic,Euploid,Mosaic Aneuploid
132778,0.046875,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,0,1,Euploid,Mosaic,Mosaic Aneuploid
132779,1,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
132780,0.20703125,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
132781,1,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
132782,0.21484375,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
132783,1,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
132784,1,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
132785,1,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
132786,1,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
132787,0.0546875,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,0,1,Euploid,Mosaic,Mosaic Aneuploid
132788,0.1015625,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,0,1,Euploid,Mosaic,Mosaic Aneuploid
132789,1,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
132790,1,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
132791,1,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
132792,0.265625,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
132793,1,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
132794,1,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
132795,0.07421875,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,0,0,Euploid,Euploid,Mosaic Aneuploid
132796,1,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
132797,1,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
132798,1,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
132799,1,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
132800,1,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
132801,0.03515625,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,0,1,Euploid,Mosaic,Mosaic Aneuploid
132802,1,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
132803,0.03125,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,1,0,Mosaic,Euploid,Mosaic Aneuploid
132804,1,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
132805,1,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
132806,1,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
132807,1,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
132808,1,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
132809,0.765625,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
132810,1,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
132811,1,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
132812,1,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
132813,1,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
132814,1,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
132815,0.0234375,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,1,0,Mosaic,Euploid,Mosaic Aneuploid
132816,1,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
132817,1,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
132818,1,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
132819,0.0390625,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,1,0,Mosaic,Euploid,Mosaic Aneuploid
132820,0.3046875,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
132821,1,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
132822,0.1015625,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
132823,0.12109375,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,0,0,Euploid,Euploid,Mosaic Aneuploid
132824,0.51171875,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
132825,1,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
132826,1,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
132827,0.03125,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,0,0,Euploid,Euploid,Mosaic Aneuploid
132828,0.0703125,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,0,0,Euploid,Euploid,Mosaic Aneuploid
132829,0.42578125,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
132830,0.0234375,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,0,0,Euploid,Euploid,Mosaic Aneuploid
132831,1,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
132832,0.05859375,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,0,0,Euploid,Euploid,Mosaic Aneuploid
132833,1,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
132834,1,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
132835,0.1796875,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
132836,0.1875,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,1,0,Mosaic,Euploid,Mosaic Aneuploid
132837,0.15625,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,0,2,Euploid,Mosaic,Mosaic Aneuploid
132838,0.03125,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,0,0,Euploid,Euploid,Mosaic Aneuploid
132839,1,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
132840,1,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
132841,0.05859375,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,0,1,Euploid,Mosaic,Mosaic Aneuploid
132842,1,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
132843,1,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
132844,1,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
132845,1,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
132846,1,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
132847,1,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
132848,1,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
132849,1,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
132850,1,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
132851,0.125,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,0,1,Euploid,Mosaic,Mosaic Aneuploid
132852,1,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
132853,1,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
132854,0.2734375,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
132855,1,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
132856,0.0390625,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,0,1,Euploid,Mosaic,Mosaic Aneuploid
132857,0.08203125,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,1,0,Mosaic,Euploid,Mosaic Aneuploid
132858,0.05078125,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,0,0,Euploid,Euploid,Mosaic Aneuploid
132859,1,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
132860,0.02734375,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,0,0,Euploid,Euploid,Mosaic Aneuploid
132861,1,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
132862,1,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
132863,0.1015625,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,2,0,Mosaic,Euploid,Mosaic Aneuploid
132864,0.0625,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,0,1,Euploid,Mosaic,Mosaic Aneuploid
132865,0.109375,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,1,0,Mosaic,Euploid,Mosaic Aneuploid
132866,0.03125,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,0,1,Euploid,Mosaic,Mosaic Aneuploid
132867,0.046875,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,0,0,Euploid,Euploid,Mosaic Aneuploid
132868,0.17578125,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
132869,1,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
132870,1,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
132871,1,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
132872,0.33203125,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
132873,0.09375,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,1,0,Mosaic,Euploid,Mosaic Aneuploid
132874,1,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
132875,1,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
132876,1,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
132877,0.11328125,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
132878,0.0390625,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,0,0,Euploid,Euploid,Mosaic Aneuploid
132879,1,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
132880,0.5078125,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
132881,0.06640625,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
132882,1,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
132883,0.0625,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,0,0,Euploid,Euploid,Mosaic Aneuploid
132884,1,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
132885,0.02734375,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,0,0,Euploid,Euploid,Mosaic Aneuploid
132886,0.01171875,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,0,0,Euploid,Euploid,Mosaic Aneuploid
132887,0.0625,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,0,1,Euploid,Mosaic,Mosaic Aneuploid
132888,1,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
132889,1,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
132890,0.04296875,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
132891,0.12109375,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,0,0,Euploid,Euploid,Mosaic Aneuploid
132892,1,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
132893,0.0390625,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,0,0,Euploid,Euploid,Mosaic Aneuploid
132894,1,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
132895,1,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
132896,0.0625,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,0,0,Euploid,Euploid,Mosaic Aneuploid
132897,0.03515625,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,0,0,Euploid,Euploid,Mosaic Aneuploid
132898,0.0390625,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,0,0,Euploid,Euploid,Mosaic Aneuploid
132899,0.10546875,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,0,0,Euploid,Euploid,Mosaic Aneuploid
132900,1,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
132901,1,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
132902,0.27734375,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,2,0,Mosaic,Euploid,Mosaic Aneuploid
132903,0.0234375,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,0,0,Euploid,Euploid,Mosaic Aneuploid
132904,1,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
132905,1,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
132906,1,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
132907,0.046875,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,0,0,Euploid,Euploid,Mosaic Aneuploid
132908,0.0546875,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,0,0,Euploid,Euploid,Mosaic Aneuploid
132909,0.015625,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,0,0,Euploid,Euploid,Mosaic Aneuploid
132910,1,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
132911,1,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
132912,0.2734375,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
132913,1,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
132914,1,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
132915,0.1015625,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,0,0,Euploid,Euploid,Mosaic Aneuploid
132916,0.15234375,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,0,1,Euploid,Mosaic,Mosaic Aneuploid
132917,1,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
132918,0.09765625,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,1,0,Mosaic,Euploid,Mosaic Aneuploid
132919,1,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
132920,0.0546875,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,0,1,Euploid,Mosaic,Mosaic Aneuploid
132921,0.2578125,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,0,1,Euploid,Mosaic,Mosaic Aneuploid
132922,1,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
132923,1,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
132924,1,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
132925,1,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
132926,1,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
132927,1,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
132928,1,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
132929,1,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
132930,0.140625,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,0,0,Euploid,Euploid,Mosaic Aneuploid
132931,1,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
132932,0.04296875,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,1,0,Mosaic,Euploid,Mosaic Aneuploid
132933,0.09765625,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,1,0,Mosaic,Euploid,Mosaic Aneuploid
132934,0.078125,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,0,0,Euploid,Euploid,Mosaic Aneuploid
132935,0.12890625,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
132936,1,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
132937,1,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
132938,0.04296875,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,0,1,Euploid,Mosaic,Mosaic Aneuploid
132939,0.1484375,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,0,1,Euploid,Mosaic,Mosaic Aneuploid
132940,1,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
132941,0.109375,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,0,1,Euploid,Mosaic,Mosaic Aneuploid
132942,0.0703125,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,0,0,Euploid,Euploid,Mosaic Aneuploid
132943,0.1015625,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,0,0,Euploid,Euploid,Mosaic Aneuploid
132944,1,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
132945,0.2734375,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
132946,1,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
132947,0.109375,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,1,0,Mosaic,Euploid,Mosaic Aneuploid
132948,1,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
132949,1,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
132950,1,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
132951,1,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
132952,1,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
132953,1,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
132954,1,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
132955,1,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
132956,1,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
132957,0.0703125,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
132958,1,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
132959,1,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
132960,0.05078125,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,0,1,Euploid,Mosaic,Mosaic Aneuploid
132961,1,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
132962,1,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
132963,0.0625,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,0,0,Euploid,Euploid,Mosaic Aneuploid
132964,0.078125,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,0,1,Euploid,Mosaic,Mosaic Aneuploid
132965,0.171875,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
132966,0.08984375,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
132967,1,0.580316276979506,0.0139949491946616,1,0.233,0.184,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
