X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
158711,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
158712,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
158713,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
158714,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
158715,0.05859375,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
158716,0.08203125,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,0,1,Euploid,Mosaic,Mosaic Aneuploid
158717,0.1015625,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,0,1,Euploid,Mosaic,Mosaic Aneuploid
158718,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
158719,0.02734375,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,0,1,Euploid,Mosaic,Mosaic Aneuploid
158720,0.0234375,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
158721,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
158722,0.03125,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,0,1,Euploid,Mosaic,Mosaic Aneuploid
158723,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
158724,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
158725,0.01171875,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
158726,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
158727,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
158728,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
158729,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
158730,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
158731,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
158732,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
158733,0.12890625,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,1,0,Mosaic,Euploid,Mosaic Aneuploid
158734,0.06640625,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
158735,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
158736,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
158737,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
158738,0.0859375,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,1,0,Mosaic,Euploid,Mosaic Aneuploid
158739,0.0234375,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,1,0,Mosaic,Euploid,Mosaic Aneuploid
158740,0.07421875,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,0,1,Euploid,Mosaic,Mosaic Aneuploid
158741,0.08203125,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,0,1,Euploid,Mosaic,Mosaic Aneuploid
158742,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
158743,0.19140625,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
158744,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
158745,0.05078125,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
158746,0.02734375,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
158747,0.10546875,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
158748,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
158749,0.0390625,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
158750,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
158751,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
158752,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
158753,0.01953125,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
158754,0.0078125,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
158755,0.0703125,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
158756,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
158757,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
158758,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
158759,0.0625,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
158760,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
158761,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
158762,0.0234375,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
158763,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
158764,0.08203125,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
158765,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
158766,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
158767,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
158768,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
158769,0.1171875,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,1,0,Mosaic,Euploid,Mosaic Aneuploid
158770,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
158771,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
158772,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
158773,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
158774,0.06640625,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
158775,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
158776,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
158777,0.16796875,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,1,0,Mosaic,Euploid,Mosaic Aneuploid
158778,0.15234375,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
158779,0.1796875,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,0,1,Euploid,Mosaic,Mosaic Aneuploid
158780,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
158781,0.03125,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
158782,0.07421875,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
158783,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
158784,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
158785,0.11328125,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,1,0,Mosaic,Euploid,Mosaic Aneuploid
158786,0.0546875,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
158787,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
158788,0.0703125,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
158789,0.0234375,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
158790,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
158791,0.078125,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,0,1,Euploid,Mosaic,Mosaic Aneuploid
158792,0.01953125,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
158793,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
158794,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
158795,0.11328125,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
158796,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
158797,0.0234375,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
158798,0.06640625,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,0,1,Euploid,Mosaic,Mosaic Aneuploid
158799,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
158800,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
158801,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
158802,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
158803,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
158804,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
158805,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
158806,0.046875,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,0,1,Euploid,Mosaic,Mosaic Aneuploid
158807,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
158808,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
158809,0.0703125,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
158810,0.07421875,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,0,1,Euploid,Mosaic,Mosaic Aneuploid
158811,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
158812,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
158813,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
158814,0.0859375,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
158815,0.01171875,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
158816,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
158817,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
158818,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
158819,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
158820,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
158821,0.0390625,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
158822,0.22265625,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
158823,0.22265625,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
158824,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
158825,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
158826,0.06640625,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,1,0,Mosaic,Euploid,Mosaic Aneuploid
158827,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
158828,0.296875,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
158829,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
158830,0.15234375,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
158831,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
158832,0.03515625,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
158833,0.0625,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
158834,0.04296875,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
158835,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
158836,0.0390625,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
158837,0.125,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
158838,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
158839,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
158840,0.1796875,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,0,1,Euploid,Mosaic,Mosaic Aneuploid
158841,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
158842,0.046875,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,1,0,Mosaic,Euploid,Mosaic Aneuploid
158843,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
158844,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
158845,0.02734375,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
158846,0.04296875,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,0,1,Euploid,Mosaic,Mosaic Aneuploid
158847,0.06640625,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
158848,0.0859375,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
158849,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
158850,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
158851,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
158852,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
158853,0.109375,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,0,1,Euploid,Mosaic,Mosaic Aneuploid
158854,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
158855,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
158856,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
158857,0.0625,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
158858,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
158859,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
158860,0.5078125,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
158861,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
158862,0.12890625,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,0,1,Euploid,Mosaic,Mosaic Aneuploid
158863,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
158864,0.0234375,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
158865,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
158866,0.18359375,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
158867,0.09765625,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,1,0,Mosaic,Euploid,Mosaic Aneuploid
158868,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
158869,0.078125,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
158870,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
158871,0.02734375,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
158872,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
158873,0.125,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,1,0,Mosaic,Euploid,Mosaic Aneuploid
158874,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
158875,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
158876,0.078125,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
158877,0.10546875,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
158878,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
158879,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
158880,0.04296875,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
158881,0.0625,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,1,0,Mosaic,Euploid,Mosaic Aneuploid
158882,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
158883,0.01953125,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,0,1,Euploid,Mosaic,Mosaic Aneuploid
158884,0.05078125,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
158885,0.0546875,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
158886,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
158887,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
158888,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
158889,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
158890,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
158891,0.2421875,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
158892,0.15625,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,2,0,Mosaic,Euploid,Mosaic Aneuploid
158893,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
158894,0.11328125,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
158895,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
158896,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
158897,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
158898,0.0625,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,0,1,Euploid,Mosaic,Mosaic Aneuploid
158899,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
158900,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
158901,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
158902,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
158903,0.22265625,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
158904,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
158905,0.0546875,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,0,1,Euploid,Mosaic,Mosaic Aneuploid
158906,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
158907,0.04296875,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
158908,0.58203125,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
158909,0.0234375,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
158910,0.3203125,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
158911,0.0234375,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
158912,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
158913,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
158914,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
