X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
228494,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228495,0.10546875,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
228496,0.1640625,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,0,0,Euploid,Euploid,Mosaic Aneuploid
228497,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228498,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228499,0.09375,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,0,0,Euploid,Euploid,Mosaic Aneuploid
228500,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228501,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228502,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228503,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228504,0.14453125,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,0,2,Euploid,Mosaic,Mosaic Aneuploid
228505,0.15234375,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,0,0,Euploid,Euploid,Mosaic Aneuploid
228506,0.09375,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,2,0,Mosaic,Euploid,Mosaic Aneuploid
228507,0.02734375,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
228508,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228509,0.04296875,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,0,0,Euploid,Euploid,Mosaic Aneuploid
228510,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228511,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228512,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228513,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228514,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228515,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228516,0.046875,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,1,0,Mosaic,Euploid,Mosaic Aneuploid
228517,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228518,0.14453125,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
228519,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228520,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228521,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228522,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228523,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228524,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228525,0.078125,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,0,1,Euploid,Mosaic,Mosaic Aneuploid
228526,0.1015625,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,0,1,Euploid,Mosaic,Mosaic Aneuploid
228527,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228528,0.12890625,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,0,1,Euploid,Mosaic,Mosaic Aneuploid
228529,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228530,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228531,0.0390625,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,0,0,Euploid,Euploid,Mosaic Aneuploid
228532,0.28125,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
228533,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228534,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228535,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228536,0.04296875,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,0,0,Euploid,Euploid,Mosaic Aneuploid
228537,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228538,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228539,0.07421875,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
228540,0.125,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,0,2,Euploid,Mosaic,Mosaic Aneuploid
228541,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228542,0.07421875,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,0,0,Euploid,Euploid,Mosaic Aneuploid
228543,0.125,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,0,0,Euploid,Euploid,Mosaic Aneuploid
228544,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228545,0.078125,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
228546,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228547,0.50390625,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
228548,0.08203125,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,1,0,Mosaic,Euploid,Mosaic Aneuploid
228549,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228550,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228551,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228552,0.08984375,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,0,1,Euploid,Mosaic,Mosaic Aneuploid
228553,0.03125,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,1,0,Mosaic,Euploid,Mosaic Aneuploid
228554,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228555,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228556,0.0625,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,0,0,Euploid,Euploid,Mosaic Aneuploid
228557,0.03515625,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,0,0,Euploid,Euploid,Mosaic Aneuploid
228558,0.015625,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,0,1,Euploid,Mosaic,Mosaic Aneuploid
228559,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228560,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228561,0.07421875,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,0,0,Euploid,Euploid,Mosaic Aneuploid
228562,0.0703125,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,0,1,Euploid,Mosaic,Mosaic Aneuploid
228563,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228564,0.06640625,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,0,0,Euploid,Euploid,Mosaic Aneuploid
228565,0.171875,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,0,2,Euploid,Mosaic,Mosaic Aneuploid
228566,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228567,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228568,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228569,0.13671875,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,0,0,Euploid,Euploid,Mosaic Aneuploid
228570,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228571,0.21875,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
228572,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228573,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228574,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228575,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228576,0.3828125,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
228577,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228578,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228579,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228580,0.09765625,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,0,0,Euploid,Euploid,Mosaic Aneuploid
228581,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228582,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228583,0.53515625,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
228584,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228585,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228586,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228587,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228588,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228589,0.1015625,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,0,0,Euploid,Euploid,Mosaic Aneuploid
228590,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228591,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228592,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228593,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228594,0.0390625,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,0,1,Euploid,Mosaic,Mosaic Aneuploid
228595,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228596,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228597,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228598,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228599,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228600,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228601,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228602,0.0703125,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,0,0,Euploid,Euploid,Mosaic Aneuploid
228603,0.15625,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,1,0,Mosaic,Euploid,Mosaic Aneuploid
228604,0.08984375,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,0,0,Euploid,Euploid,Mosaic Aneuploid
228605,0.05859375,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,0,0,Euploid,Euploid,Mosaic Aneuploid
228606,0.0625,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,0,0,Euploid,Euploid,Mosaic Aneuploid
228607,0.2265625,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,0,3,Euploid,Mosaic,Mosaic Aneuploid
228608,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228609,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228610,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228611,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228612,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228613,0.16015625,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,2,0,Mosaic,Euploid,Mosaic Aneuploid
228614,0.046875,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,0,0,Euploid,Euploid,Mosaic Aneuploid
228615,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228616,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228617,0.140625,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,0,0,Euploid,Euploid,Mosaic Aneuploid
228618,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228619,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228620,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228621,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228622,0.15625,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,0,3,Euploid,Mosaic,Mosaic Aneuploid
228623,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228624,0.015625,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,0,0,Euploid,Euploid,Mosaic Aneuploid
228625,0.05859375,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,1,0,Mosaic,Euploid,Mosaic Aneuploid
228626,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228627,0.1875,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,0,1,Euploid,Mosaic,Mosaic Aneuploid
228628,0.140625,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,0,1,Euploid,Mosaic,Mosaic Aneuploid
228629,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228630,0.09375,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,2,0,Mosaic,Euploid,Mosaic Aneuploid
228631,0.109375,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,0,0,Euploid,Euploid,Mosaic Aneuploid
228632,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228633,0.06640625,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,0,0,Euploid,Euploid,Mosaic Aneuploid
228634,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228635,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228636,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228637,0.04296875,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,1,0,Mosaic,Euploid,Mosaic Aneuploid
228638,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228639,0.26953125,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
228640,0.1171875,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,0,1,Euploid,Mosaic,Mosaic Aneuploid
228641,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228642,0.07421875,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,0,0,Euploid,Euploid,Mosaic Aneuploid
228643,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228644,0.515625,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
228645,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228646,0.109375,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,1,0,Mosaic,Euploid,Mosaic Aneuploid
228647,0.09375,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
228648,0.0546875,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,0,0,Euploid,Euploid,Mosaic Aneuploid
228649,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228650,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228651,0.0546875,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,0,0,Euploid,Euploid,Mosaic Aneuploid
228652,0.09375,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,0,0,Euploid,Euploid,Mosaic Aneuploid
228653,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228654,0.17578125,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,3,0,Mosaic,Euploid,Mosaic Aneuploid
228655,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228656,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228657,0.02734375,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,0,0,Euploid,Euploid,Mosaic Aneuploid
228658,0.03125,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,0,0,Euploid,Euploid,Mosaic Aneuploid
228659,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228660,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228661,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228662,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228663,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228664,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228665,0.12109375,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,0,0,Euploid,Euploid,Mosaic Aneuploid
228666,0.09375,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,0,2,Euploid,Mosaic,Mosaic Aneuploid
228667,0.0546875,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,0,0,Euploid,Euploid,Mosaic Aneuploid
228668,0.140625,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
228669,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228670,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228671,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228672,0.07421875,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,0,1,Euploid,Mosaic,Mosaic Aneuploid
228673,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228674,0.08984375,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,2,0,Mosaic,Euploid,Mosaic Aneuploid
228675,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228676,0.02734375,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,0,0,Euploid,Euploid,Mosaic Aneuploid
228677,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228678,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228679,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228680,0.171875,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,0,1,Euploid,Mosaic,Mosaic Aneuploid
228681,0.109375,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,1,0,Mosaic,Euploid,Mosaic Aneuploid
228682,0.0625,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,0,0,Euploid,Euploid,Mosaic Aneuploid
228683,0.0703125,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,0,0,Euploid,Euploid,Mosaic Aneuploid
228684,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228685,0.10546875,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,2,0,Mosaic,Euploid,Mosaic Aneuploid
228686,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228687,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228688,0.10546875,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,1,0,Mosaic,Euploid,Mosaic Aneuploid
228689,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228690,0.08984375,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,0,2,Euploid,Mosaic,Mosaic Aneuploid
228691,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228692,0.046875,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
228693,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228694,0.0703125,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,0,1,Euploid,Mosaic,Mosaic Aneuploid
228695,0.09765625,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,0,1,Euploid,Mosaic,Mosaic Aneuploid
228696,1,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228697,0.1640625,0.588874063032122,0.0183310986204474,0.5,0.239,0.142,0.619,,0,0,Euploid,Euploid,Mosaic Aneuploid
