X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
826659,0.1796875,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,0,2,Euploid,Mosaic,Mosaic Aneuploid
826660,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826661,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826662,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826663,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826664,0.234375,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,3,0,Mosaic,Euploid,Mosaic Aneuploid
826665,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826666,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826667,0.51953125,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
826668,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826669,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826670,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826671,0.03125,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,0,0,Euploid,Euploid,Mosaic Aneuploid
826672,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826673,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826674,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826675,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826676,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826677,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826678,0.046875,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,0,0,Euploid,Euploid,Mosaic Aneuploid
826679,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826680,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826681,0.1875,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,0,1,Euploid,Mosaic,Mosaic Aneuploid
826682,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826683,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826684,0.0625,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,0,0,Euploid,Euploid,Mosaic Aneuploid
826685,0.58203125,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
826686,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826687,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826688,0.37890625,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
826689,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826690,0.28515625,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
826691,0.078125,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,0,0,Euploid,Euploid,Mosaic Aneuploid
826692,0.1796875,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,1,0,Mosaic,Euploid,Mosaic Aneuploid
826693,0.18359375,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
826694,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826695,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826696,0.03125,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,0,0,Euploid,Euploid,Mosaic Aneuploid
826697,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826698,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826699,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826700,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826701,0.07421875,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,0,0,Euploid,Euploid,Mosaic Aneuploid
826702,0.05859375,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,0,0,Euploid,Euploid,Mosaic Aneuploid
826703,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826704,0.140625,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,0,1,Euploid,Mosaic,Mosaic Aneuploid
826705,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826706,0.140625,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,1,0,Mosaic,Euploid,Mosaic Aneuploid
826707,0.08203125,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,0,0,Euploid,Euploid,Mosaic Aneuploid
826708,0.10546875,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,0,0,Euploid,Euploid,Mosaic Aneuploid
826709,0.125,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,0,1,Euploid,Mosaic,Mosaic Aneuploid
826710,0.171875,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
826711,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826712,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826713,0.5078125,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
826714,0.0625,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,0,0,Euploid,Euploid,Mosaic Aneuploid
826715,0.16015625,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,0,0,Euploid,Euploid,Mosaic Aneuploid
826716,0.078125,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,0,0,Euploid,Euploid,Mosaic Aneuploid
826717,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826718,0.296875,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
826719,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826720,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826721,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826722,0.0625,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,1,0,Mosaic,Euploid,Mosaic Aneuploid
826723,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826724,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826725,0.0703125,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,0,0,Euploid,Euploid,Mosaic Aneuploid
826726,0.09765625,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,0,0,Euploid,Euploid,Mosaic Aneuploid
826727,0.09765625,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,0,2,Euploid,Mosaic,Mosaic Aneuploid
826728,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826729,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826730,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826731,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826732,0.25,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
826733,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826734,0.05859375,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,0,0,Euploid,Euploid,Mosaic Aneuploid
826735,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826736,0.22265625,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
826737,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826738,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826739,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826740,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826741,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826742,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826743,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826744,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826745,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826746,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826747,0.0859375,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,1,0,Mosaic,Euploid,Mosaic Aneuploid
826748,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826749,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826750,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826751,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826752,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826753,0.2421875,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,0,2,Euploid,Mosaic,Mosaic Aneuploid
826754,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826755,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826756,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826757,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826758,0.1015625,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,0,2,Euploid,Mosaic,Mosaic Aneuploid
826759,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826760,0.04296875,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,0,0,Euploid,Euploid,Mosaic Aneuploid
826761,0.1171875,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,0,0,Euploid,Euploid,Mosaic Aneuploid
826762,0.09765625,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,0,0,Euploid,Euploid,Mosaic Aneuploid
826763,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826764,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826765,0.21484375,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
826766,0.0390625,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,0,2,Euploid,Mosaic,Mosaic Aneuploid
826767,0.08203125,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,0,0,Euploid,Euploid,Mosaic Aneuploid
826768,0.21875,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
826769,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826770,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826771,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826772,0.05859375,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,0,1,Euploid,Mosaic,Mosaic Aneuploid
826773,0.05859375,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,0,0,Euploid,Euploid,Mosaic Aneuploid
826774,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826775,0.3515625,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
826776,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826777,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826778,0.03515625,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,0,0,Euploid,Euploid,Mosaic Aneuploid
826779,0.12109375,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
826780,0.06640625,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,0,0,Euploid,Euploid,Mosaic Aneuploid
826781,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826782,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826783,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826784,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826785,0.18359375,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,3,0,Mosaic,Euploid,Mosaic Aneuploid
826786,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826787,0.08203125,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,0,0,Euploid,Euploid,Mosaic Aneuploid
826788,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826789,0.09375,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,0,0,Euploid,Euploid,Mosaic Aneuploid
826790,0.05859375,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,0,0,Euploid,Euploid,Mosaic Aneuploid
826791,0.16015625,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
826792,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826793,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826794,0.16015625,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,0,0,Euploid,Euploid,Mosaic Aneuploid
826795,0.40234375,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
826796,0.125,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
826797,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826798,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826799,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826800,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826801,0.09765625,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,3,0,Mosaic,Euploid,Mosaic Aneuploid
826802,0.03125,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,0,0,Euploid,Euploid,Mosaic Aneuploid
826803,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826804,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826805,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826806,0.0625,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,0,2,Euploid,Mosaic,Mosaic Aneuploid
826807,0.08984375,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,0,1,Euploid,Mosaic,Mosaic Aneuploid
826808,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826809,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826810,0.1171875,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,0,2,Euploid,Mosaic,Mosaic Aneuploid
826811,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826812,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826813,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826814,0.14453125,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,0,1,Euploid,Mosaic,Mosaic Aneuploid
826815,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826816,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826817,0.1171875,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,0,0,Euploid,Euploid,Mosaic Aneuploid
826818,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826819,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826820,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826821,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826822,0.0625,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,1,0,Mosaic,Euploid,Mosaic Aneuploid
826823,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826824,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826825,0.1015625,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,0,0,Euploid,Euploid,Mosaic Aneuploid
826826,0.13671875,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,2,0,Mosaic,Euploid,Mosaic Aneuploid
826827,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826828,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826829,0.14453125,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,0,3,Euploid,Mosaic,Mosaic Aneuploid
826830,0.14453125,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
826831,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826832,0.08984375,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
826833,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826834,0.05859375,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,0,0,Euploid,Euploid,Mosaic Aneuploid
826835,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826836,0.21875,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,2,0,Mosaic,Euploid,Mosaic Aneuploid
826837,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826838,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826839,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826840,0.04296875,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,0,0,Euploid,Euploid,Mosaic Aneuploid
826841,0.26171875,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,0,3,Euploid,Mosaic,Mosaic Aneuploid
826842,0.08203125,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,0,0,Euploid,Euploid,Mosaic Aneuploid
826843,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826844,0.09765625,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,0,1,Euploid,Mosaic,Mosaic Aneuploid
826845,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826846,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826847,0.2109375,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
826848,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826849,0.36328125,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
826850,0.09765625,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,0,2,Euploid,Mosaic,Mosaic Aneuploid
826851,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826852,0.2265625,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
826853,0.5390625,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
826854,0.10546875,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,0,2,Euploid,Mosaic,Mosaic Aneuploid
826855,0.046875,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,0,0,Euploid,Euploid,Mosaic Aneuploid
826856,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826857,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826858,0.359375,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,3,0,Mosaic,Euploid,Mosaic Aneuploid
826859,0.11328125,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,2,0,Mosaic,Euploid,Mosaic Aneuploid
826860,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
826861,0.3359375,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
826862,1,0.574129871466138,0.0211752694325761,0.5,0.242,0.198,0.56,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
