X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
244209,0.08984375,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
244210,0.02734375,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,0,0,Euploid,Euploid,Mosaic Aneuploid
244211,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
244212,0.03515625,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,0,0,Euploid,Euploid,Mosaic Aneuploid
244213,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
244214,0.08203125,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
244215,0.05078125,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,0,0,Euploid,Euploid,Mosaic Aneuploid
244216,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
244217,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
244218,0.0546875,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,0,0,Euploid,Euploid,Mosaic Aneuploid
244219,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
244220,0.1015625,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,0,0,Euploid,Euploid,Mosaic Aneuploid
244221,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
244222,0.0859375,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,0,0,Euploid,Euploid,Mosaic Aneuploid
244223,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
244224,0.11328125,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
244225,0.15234375,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,1,0,Mosaic,Euploid,Mosaic Aneuploid
244226,0.05859375,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,0,0,Euploid,Euploid,Mosaic Aneuploid
244227,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
244228,0.29296875,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
244229,0.05859375,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,0,0,Euploid,Euploid,Mosaic Aneuploid
244230,0.03125,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,0,0,Euploid,Euploid,Mosaic Aneuploid
244231,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
244232,0.30859375,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
244233,0.01953125,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,0,0,Euploid,Euploid,Mosaic Aneuploid
244234,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
244235,0.125,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
244236,0.33203125,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
244237,0.14453125,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
244238,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
244239,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
244240,0.10546875,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,0,0,Euploid,Euploid,Mosaic Aneuploid
244241,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
244242,0.04296875,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,1,0,Mosaic,Euploid,Mosaic Aneuploid
244243,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
244244,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
244245,0.125,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,0,1,Euploid,Mosaic,Mosaic Aneuploid
244246,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
244247,0.07421875,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,0,0,Euploid,Euploid,Mosaic Aneuploid
244248,0.5234375,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
244249,0.04296875,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,0,0,Euploid,Euploid,Mosaic Aneuploid
244250,0.1875,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
244251,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
244252,0.234375,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
244253,0.08984375,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
244254,0.11328125,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,0,0,Euploid,Euploid,Mosaic Aneuploid
244255,0.109375,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,1,0,Mosaic,Euploid,Mosaic Aneuploid
244256,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
244257,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
244258,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
244259,0.11328125,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
244260,0.015625,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,0,0,Euploid,Euploid,Mosaic Aneuploid
244261,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
244262,0.05859375,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,0,0,Euploid,Euploid,Mosaic Aneuploid
244263,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
244264,0.109375,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,1,0,Mosaic,Euploid,Mosaic Aneuploid
244265,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
244266,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
244267,0.2734375,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
244268,0.0390625,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,0,0,Euploid,Euploid,Mosaic Aneuploid
244269,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
244270,0.29296875,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
244271,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
244272,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
244273,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
244274,0.34765625,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
244275,0.109375,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
244276,0.02734375,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,0,0,Euploid,Euploid,Mosaic Aneuploid
244277,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
244278,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
244279,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
244280,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
244281,0.11328125,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
244282,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
244283,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
244284,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
244285,0.0703125,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,0,0,Euploid,Euploid,Mosaic Aneuploid
244286,0.32421875,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
244287,0.16796875,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,1,0,Mosaic,Euploid,Mosaic Aneuploid
244288,0.0390625,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,0,0,Euploid,Euploid,Mosaic Aneuploid
244289,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
244290,0.03515625,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,0,0,Euploid,Euploid,Mosaic Aneuploid
244291,0.1015625,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,1,0,Mosaic,Euploid,Mosaic Aneuploid
244292,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
244293,0.37109375,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
244294,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
244295,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
244296,0.11328125,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,0,1,Euploid,Mosaic,Mosaic Aneuploid
244297,0.2109375,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
244298,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
244299,0.12890625,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,0,0,Euploid,Euploid,Mosaic Aneuploid
244300,0.06640625,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,0,1,Euploid,Mosaic,Mosaic Aneuploid
244301,0.5078125,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
244302,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
244303,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
244304,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
244305,0.17578125,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
244306,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
244307,0.046875,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,0,0,Euploid,Euploid,Mosaic Aneuploid
244308,0.03515625,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,0,0,Euploid,Euploid,Mosaic Aneuploid
244309,0.55078125,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,3,0,Mosaic,Euploid,Mosaic Aneuploid
244310,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
244311,0.203125,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
244312,0.0859375,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,0,0,Euploid,Euploid,Mosaic Aneuploid
244313,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
244314,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
244315,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
244316,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
244317,0.02734375,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,0,0,Euploid,Euploid,Mosaic Aneuploid
244318,0.09375,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
244319,0.09375,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,1,0,Mosaic,Euploid,Mosaic Aneuploid
244320,0.0390625,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,0,0,Euploid,Euploid,Mosaic Aneuploid
244321,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
244322,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
244323,0.02734375,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,0,0,Euploid,Euploid,Mosaic Aneuploid
244324,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
244325,0.078125,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,0,1,Euploid,Mosaic,Mosaic Aneuploid
244326,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
244327,0.546875,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
244328,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
244329,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
244330,0.12890625,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
244331,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
244332,0.03125,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,0,0,Euploid,Euploid,Mosaic Aneuploid
244333,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
244334,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
244335,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
244336,0.0234375,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,0,0,Euploid,Euploid,Mosaic Aneuploid
244337,0.16015625,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,1,0,Mosaic,Euploid,Mosaic Aneuploid
244338,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
244339,0.0859375,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,0,1,Euploid,Mosaic,Mosaic Aneuploid
244340,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
244341,0.51171875,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
244342,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
244343,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
244344,0.046875,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,0,0,Euploid,Euploid,Mosaic Aneuploid
244345,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
244346,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
244347,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
244348,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
244349,0.08984375,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,1,0,Mosaic,Euploid,Mosaic Aneuploid
244350,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
244351,0.1484375,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,1,0,Mosaic,Euploid,Mosaic Aneuploid
244352,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
244353,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
244354,0.02734375,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,0,0,Euploid,Euploid,Mosaic Aneuploid
244355,0.0859375,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,0,0,Euploid,Euploid,Mosaic Aneuploid
244356,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
244357,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
244358,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
244359,0.015625,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,0,0,Euploid,Euploid,Mosaic Aneuploid
244360,0.09765625,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,0,0,Euploid,Euploid,Mosaic Aneuploid
244361,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
244362,0.21875,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,1,0,Mosaic,Euploid,Mosaic Aneuploid
244363,0.03515625,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,0,1,Euploid,Mosaic,Mosaic Aneuploid
244364,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
244365,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
244366,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
244367,0.0546875,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,0,0,Euploid,Euploid,Mosaic Aneuploid
244368,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
244369,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
244370,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
244371,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
244372,0.15234375,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
244373,0.234375,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
244374,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
244375,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
244376,0.22265625,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
244377,0.0859375,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,0,0,Euploid,Euploid,Mosaic Aneuploid
244378,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
244379,0.09375,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,0,0,Euploid,Euploid,Mosaic Aneuploid
244380,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
244381,0.0390625,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,0,0,Euploid,Euploid,Mosaic Aneuploid
244382,0.08203125,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,0,0,Euploid,Euploid,Mosaic Aneuploid
244383,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
244384,0.14453125,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,0,1,Euploid,Mosaic,Mosaic Aneuploid
244385,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
244386,0.0703125,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,0,0,Euploid,Euploid,Mosaic Aneuploid
244387,0.12109375,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,1,0,Mosaic,Euploid,Mosaic Aneuploid
244388,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
244389,0.0859375,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,0,1,Euploid,Mosaic,Mosaic Aneuploid
244390,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
244391,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
244392,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
244393,0.16015625,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,0,0,Euploid,Euploid,Mosaic Aneuploid
244394,0.078125,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
244395,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
244396,0.09765625,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,0,0,Euploid,Euploid,Mosaic Aneuploid
244397,0.0390625,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,0,0,Euploid,Euploid,Mosaic Aneuploid
244398,0.13671875,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
244399,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
244400,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
244401,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
244402,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
244403,0.0546875,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,1,0,Mosaic,Euploid,Mosaic Aneuploid
244404,0.16796875,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,0,1,Euploid,Mosaic,Mosaic Aneuploid
244405,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
244406,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
244407,0.26953125,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
244408,0.1328125,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
244409,0.58203125,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
244410,0.109375,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
244411,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
