X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
985283,0.296875,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
985284,0.15625,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,2,0,Mosaic,Euploid,Mosaic Aneuploid
985285,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985286,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985287,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985288,0.26953125,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
985289,0.05078125,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,0,0,Euploid,Euploid,Mosaic Aneuploid
985290,0.30859375,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
985291,0.59765625,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
985292,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985293,0.21484375,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
985294,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985295,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985296,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985297,0.03515625,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,0,0,Euploid,Euploid,Mosaic Aneuploid
985298,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985299,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985300,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985301,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985302,0.10546875,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,0,2,Euploid,Mosaic,Mosaic Aneuploid
985303,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985304,0.12109375,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,0,1,Euploid,Mosaic,Mosaic Aneuploid
985305,0.4609375,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
985306,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985307,0.04296875,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,0,0,Euploid,Euploid,Mosaic Aneuploid
985308,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985309,0.16796875,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,0,2,Euploid,Mosaic,Mosaic Aneuploid
985310,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985311,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985312,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985313,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985314,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985315,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985316,0.20703125,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
985317,0.04296875,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,0,1,Euploid,Mosaic,Mosaic Aneuploid
985318,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985319,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985320,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985321,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985322,0.07421875,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,1,0,Mosaic,Euploid,Mosaic Aneuploid
985323,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985324,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985325,0.05859375,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,1,0,Mosaic,Euploid,Mosaic Aneuploid
985326,0.4296875,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
985327,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985328,0.078125,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,1,0,Mosaic,Euploid,Mosaic Aneuploid
985329,0.078125,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,0,0,Euploid,Euploid,Mosaic Aneuploid
985330,0.15625,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
985331,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985332,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985333,0.02734375,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,0,0,Euploid,Euploid,Mosaic Aneuploid
985334,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985335,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985336,0.12109375,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,1,0,Mosaic,Euploid,Mosaic Aneuploid
985337,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985338,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985339,0.203125,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
985340,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985341,0.1875,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,1,0,Mosaic,Euploid,Mosaic Aneuploid
985342,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985343,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985344,0.078125,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,0,0,Euploid,Euploid,Mosaic Aneuploid
985345,0.1640625,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,0,0,Euploid,Euploid,Mosaic Aneuploid
985346,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985347,0.23046875,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
985348,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985349,0.125,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,0,0,Euploid,Euploid,Mosaic Aneuploid
985350,0.08203125,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,0,3,Euploid,Mosaic,Mosaic Aneuploid
985351,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985352,0.0703125,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,0,0,Euploid,Euploid,Mosaic Aneuploid
985353,0.09765625,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,0,2,Euploid,Mosaic,Mosaic Aneuploid
985354,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985355,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985356,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985357,0.109375,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,1,0,Mosaic,Euploid,Mosaic Aneuploid
985358,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985359,0.578125,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
985360,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985361,0.17578125,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,2,0,Mosaic,Euploid,Mosaic Aneuploid
985362,0.09765625,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,0,0,Euploid,Euploid,Mosaic Aneuploid
985363,0.19140625,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
985364,0.078125,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,0,2,Euploid,Mosaic,Mosaic Aneuploid
985365,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985366,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985367,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985368,0.0859375,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,0,0,Euploid,Euploid,Mosaic Aneuploid
985369,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985370,0.0546875,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,0,1,Euploid,Mosaic,Mosaic Aneuploid
985371,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985372,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985373,0.33203125,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
985374,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985375,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985376,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985377,0.0703125,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,0,0,Euploid,Euploid,Mosaic Aneuploid
985378,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985379,0.06640625,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,0,0,Euploid,Euploid,Mosaic Aneuploid
985380,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985381,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985382,0.20703125,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
985383,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985384,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985385,0.03515625,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,0,0,Euploid,Euploid,Mosaic Aneuploid
985386,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985387,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985388,0.23828125,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
985389,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985390,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985391,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985392,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985393,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985394,0.12890625,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,0,1,Euploid,Mosaic,Mosaic Aneuploid
985395,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985396,0.03125,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,0,0,Euploid,Euploid,Mosaic Aneuploid
985397,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985398,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985399,0.16015625,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
985400,0.078125,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,0,0,Euploid,Euploid,Mosaic Aneuploid
985401,0.53125,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
985402,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985403,0.0625,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,0,0,Euploid,Euploid,Mosaic Aneuploid
985404,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985405,0.18359375,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,1,0,Mosaic,Euploid,Mosaic Aneuploid
985406,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985407,0.09375,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,0,2,Euploid,Mosaic,Mosaic Aneuploid
985408,0.13671875,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
985409,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985410,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985411,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985412,0.5625,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
985413,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985414,0.125,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,0,2,Euploid,Mosaic,Mosaic Aneuploid
985415,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985416,0.078125,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
985417,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985418,0.1015625,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
985419,0.078125,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,0,0,Euploid,Euploid,Mosaic Aneuploid
985420,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985421,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985422,0.15625,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
985423,0.16015625,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,1,0,Mosaic,Euploid,Mosaic Aneuploid
985424,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985425,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985426,0.10546875,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
985427,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985428,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985429,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985430,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985431,0.609375,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
985432,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985433,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985434,0.29296875,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
985435,0.0546875,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,1,0,Mosaic,Euploid,Mosaic Aneuploid
985436,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985437,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985438,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985439,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985440,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985441,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985442,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985443,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985444,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985445,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985446,0.08203125,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,1,0,Mosaic,Euploid,Mosaic Aneuploid
985447,0.05859375,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,0,1,Euploid,Mosaic,Mosaic Aneuploid
985448,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985449,0.18359375,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,0,0,Euploid,Euploid,Mosaic Aneuploid
985450,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985451,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985452,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985453,0.08984375,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,0,1,Euploid,Mosaic,Mosaic Aneuploid
985454,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985455,0.1484375,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,0,0,Euploid,Euploid,Mosaic Aneuploid
985456,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985457,0.046875,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,0,1,Euploid,Mosaic,Mosaic Aneuploid
985458,0.11328125,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,0,1,Euploid,Mosaic,Mosaic Aneuploid
985459,0.30859375,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
985460,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985461,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985462,0.1171875,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,0,0,Euploid,Euploid,Mosaic Aneuploid
985463,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985464,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985465,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985466,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985467,0.03125,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,1,0,Mosaic,Euploid,Mosaic Aneuploid
985468,0.265625,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
985469,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985470,0.296875,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
985471,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985472,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985473,0.05078125,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,1,0,Mosaic,Euploid,Mosaic Aneuploid
985474,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985475,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985476,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985477,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985478,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985479,0.12109375,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,0,2,Euploid,Mosaic,Mosaic Aneuploid
985480,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985481,0.07421875,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
985482,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985483,0.06640625,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,0,0,Euploid,Euploid,Mosaic Aneuploid
985484,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
985485,1,0.574060384168267,0.0203955430194691,0.5,0.205,0.178,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
