X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
90556,0.0390625,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,1,0,Mosaic,Euploid,Mosaic Aneuploid
90557,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90558,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90559,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90560,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90561,0.109375,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,0,2,Euploid,Mosaic,Mosaic Aneuploid
90562,0.03515625,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,0,0,Euploid,Euploid,Mosaic Aneuploid
90563,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90564,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90565,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90566,0.17578125,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
90567,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90568,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90569,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90570,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90571,0.06640625,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,0,0,Euploid,Euploid,Mosaic Aneuploid
90572,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90573,0.06640625,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,1,0,Mosaic,Euploid,Mosaic Aneuploid
90574,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90575,0.0234375,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,0,0,Euploid,Euploid,Mosaic Aneuploid
90576,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90577,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90578,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90579,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90580,0.1015625,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,0,1,Euploid,Mosaic,Mosaic Aneuploid
90581,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90582,0.05859375,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,0,0,Euploid,Euploid,Mosaic Aneuploid
90583,0.0234375,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,0,0,Euploid,Euploid,Mosaic Aneuploid
90584,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90585,0.0546875,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,0,1,Euploid,Mosaic,Mosaic Aneuploid
90586,0.13671875,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
90587,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90588,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90589,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90590,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90591,0.2734375,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,2,0,Mosaic,Euploid,Mosaic Aneuploid
90592,0.16015625,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,1,0,Mosaic,Euploid,Mosaic Aneuploid
90593,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90594,0.6484375,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
90595,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90596,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90597,0.0703125,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,0,0,Euploid,Euploid,Mosaic Aneuploid
90598,0.05859375,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,0,1,Euploid,Mosaic,Mosaic Aneuploid
90599,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90600,0.23828125,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
90601,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90602,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90603,0.0546875,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,0,0,Euploid,Euploid,Mosaic Aneuploid
90604,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90605,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90606,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90607,0.0234375,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,0,0,Euploid,Euploid,Mosaic Aneuploid
90608,0.44921875,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
90609,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90610,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90611,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90612,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90613,0.06640625,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,1,0,Mosaic,Euploid,Mosaic Aneuploid
90614,0.07421875,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,0,0,Euploid,Euploid,Mosaic Aneuploid
90615,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90616,0.08984375,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,1,0,Mosaic,Euploid,Mosaic Aneuploid
90617,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90618,0.0625,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,0,0,Euploid,Euploid,Mosaic Aneuploid
90619,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90620,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90621,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90622,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90623,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90624,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90625,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90626,0.05078125,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,1,0,Mosaic,Euploid,Mosaic Aneuploid
90627,0.09765625,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,1,0,Mosaic,Euploid,Mosaic Aneuploid
90628,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90629,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90630,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90631,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90632,0.09765625,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,0,1,Euploid,Mosaic,Mosaic Aneuploid
90633,0.13671875,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,1,0,Mosaic,Euploid,Mosaic Aneuploid
90634,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90635,0.04296875,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,0,1,Euploid,Mosaic,Mosaic Aneuploid
90636,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90637,0.21875,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
90638,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90639,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90640,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90641,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90642,0.05859375,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,1,0,Mosaic,Euploid,Mosaic Aneuploid
90643,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90644,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90645,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90646,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90647,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90648,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90649,0.09375,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,1,0,Mosaic,Euploid,Mosaic Aneuploid
90650,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90651,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90652,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90653,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90654,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90655,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90656,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90657,0.15234375,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
90658,0.078125,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
90659,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90660,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90661,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90662,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90663,0.109375,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
90664,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90665,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90666,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90667,0.08203125,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,0,1,Euploid,Mosaic,Mosaic Aneuploid
90668,0.0625,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,0,1,Euploid,Mosaic,Mosaic Aneuploid
90669,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90670,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90671,0.02734375,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,0,0,Euploid,Euploid,Mosaic Aneuploid
90672,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90673,0.140625,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
90674,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90675,0.09375,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
90676,0.07421875,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,0,0,Euploid,Euploid,Mosaic Aneuploid
90677,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90678,0.32421875,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
90679,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90680,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90681,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90682,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90683,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90684,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90685,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90686,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90687,0.046875,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,0,0,Euploid,Euploid,Mosaic Aneuploid
90688,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90689,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90690,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90691,0.10546875,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,0,0,Euploid,Euploid,Mosaic Aneuploid
90692,0.01953125,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,0,0,Euploid,Euploid,Mosaic Aneuploid
90693,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90694,0.12890625,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,0,1,Euploid,Mosaic,Mosaic Aneuploid
90695,0.0859375,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,0,0,Euploid,Euploid,Mosaic Aneuploid
90696,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90697,0.3203125,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
90698,0.11328125,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,1,0,Mosaic,Euploid,Mosaic Aneuploid
90699,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90700,0.0859375,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,0,0,Euploid,Euploid,Mosaic Aneuploid
90701,0.12890625,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
90702,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90703,0.17578125,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
90704,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90705,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90706,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90707,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90708,0.21484375,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
90709,0.18359375,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,1,0,Mosaic,Euploid,Mosaic Aneuploid
90710,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90711,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90712,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90713,0.0625,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,0,1,Euploid,Mosaic,Mosaic Aneuploid
90714,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90715,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90716,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90717,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90718,0.296875,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
90719,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90720,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90721,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90722,0.05078125,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,0,0,Euploid,Euploid,Mosaic Aneuploid
90723,0.28515625,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,0,1,Euploid,Mosaic,Mosaic Aneuploid
90724,0.1640625,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
90725,0.20703125,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
90726,0.109375,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,1,0,Mosaic,Euploid,Mosaic Aneuploid
90727,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90728,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90729,0.1015625,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,0,0,Euploid,Euploid,Mosaic Aneuploid
90730,0,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,0,0,Euploid,Euploid,Euploid
90731,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90732,0.16015625,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,0,1,Euploid,Mosaic,Mosaic Aneuploid
90733,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90734,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90735,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90736,0.0703125,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,0,1,Euploid,Mosaic,Mosaic Aneuploid
90737,0.12890625,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
90738,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90739,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90740,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90741,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90742,0.109375,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,0,0,Euploid,Euploid,Mosaic Aneuploid
90743,0.046875,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,0,0,Euploid,Euploid,Mosaic Aneuploid
90744,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90745,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90746,0.0625,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,0,0,Euploid,Euploid,Mosaic Aneuploid
90747,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90748,0.1328125,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
90749,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90750,0.046875,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,0,0,Euploid,Euploid,Mosaic Aneuploid
90751,0.1328125,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,1,0,Mosaic,Euploid,Mosaic Aneuploid
90752,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90753,0.02734375,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,0,0,Euploid,Euploid,Mosaic Aneuploid
90754,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90755,0.1015625,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,1,0,Mosaic,Euploid,Mosaic Aneuploid
90756,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90757,0.0625,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,0,0,Euploid,Euploid,Mosaic Aneuploid
90758,0.0234375,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,0,0,Euploid,Euploid,Mosaic Aneuploid
90759,0.16015625,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
90760,0.0703125,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,0,0,Euploid,Euploid,Mosaic Aneuploid
90761,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90762,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90763,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90764,1,0.564012962350529,0.015912191629563,1,0.212,0.172,0.616,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
