X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
307821,1,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
307822,1,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
307823,1,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
307824,0.17578125,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,0,1,Euploid,Mosaic,Mosaic Aneuploid
307825,1,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
307826,0.1171875,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
307827,1,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
307828,0.203125,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,2,0,Mosaic,Euploid,Mosaic Aneuploid
307829,0.11328125,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
307830,1,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
307831,0.0703125,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,1,0,Mosaic,Euploid,Mosaic Aneuploid
307832,1,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
307833,0.2890625,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,2,0,Mosaic,Euploid,Mosaic Aneuploid
307834,0.234375,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
307835,1,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
307836,0.046875,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,0,0,Euploid,Euploid,Mosaic Aneuploid
307837,1,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
307838,1,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
307839,0.0703125,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,0,0,Euploid,Euploid,Mosaic Aneuploid
307840,1,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
307841,0.0234375,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,0,0,Euploid,Euploid,Mosaic Aneuploid
307842,1,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
307843,1,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
307844,1,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
307845,1,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
307846,0.078125,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,0,2,Euploid,Mosaic,Mosaic Aneuploid
307847,1,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
307848,1,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
307849,0.09765625,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,0,0,Euploid,Euploid,Mosaic Aneuploid
307850,1,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
307851,1,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
307852,0.55859375,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
307853,0.1171875,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
307854,1,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
307855,0.265625,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,3,0,Mosaic,Euploid,Mosaic Aneuploid
307856,1,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
307857,0.046875,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,0,1,Euploid,Mosaic,Mosaic Aneuploid
307858,1,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
307859,1,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
307860,1,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
307861,1,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
307862,1,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
307863,0.03515625,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,2,0,Mosaic,Euploid,Mosaic Aneuploid
307864,1,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
307865,1,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
307866,0.1171875,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,3,0,Mosaic,Euploid,Mosaic Aneuploid
307867,0.7734375,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
307868,1,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
307869,1,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
307870,0.0703125,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,0,0,Euploid,Euploid,Mosaic Aneuploid
307871,1,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
307872,0.09765625,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,1,0,Mosaic,Euploid,Mosaic Aneuploid
307873,1,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
307874,1,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
307875,0.11328125,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,0,0,Euploid,Euploid,Mosaic Aneuploid
307876,1,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
307877,1,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
307878,0.28125,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
307879,1,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
307880,1,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
307881,1,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
307882,0.05078125,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,0,0,Euploid,Euploid,Mosaic Aneuploid
307883,1,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
307884,0.140625,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,0,0,Euploid,Euploid,Mosaic Aneuploid
307885,0.515625,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
307886,0.1015625,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,0,2,Euploid,Mosaic,Mosaic Aneuploid
307887,0.1640625,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,2,0,Mosaic,Euploid,Mosaic Aneuploid
307888,1,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
307889,1,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
307890,0.1640625,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
307891,0.0390625,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,0,2,Euploid,Mosaic,Mosaic Aneuploid
307892,0.0546875,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,0,0,Euploid,Euploid,Mosaic Aneuploid
307893,1,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
307894,1,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
307895,0.01171875,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,0,0,Euploid,Euploid,Mosaic Aneuploid
307896,1,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
307897,0.07421875,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
307898,1,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
307899,1,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
307900,1,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
307901,0.21875,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,0,1,Euploid,Mosaic,Mosaic Aneuploid
307902,1,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
307903,1,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
307904,1,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
307905,1,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
307906,0.0859375,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,0,0,Euploid,Euploid,Mosaic Aneuploid
307907,0.15234375,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,1,0,Mosaic,Euploid,Mosaic Aneuploid
307908,0.1015625,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,0,0,Euploid,Euploid,Mosaic Aneuploid
307909,1,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
307910,1,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
307911,0.16796875,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
307912,1,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
307913,0.14453125,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,0,0,Euploid,Euploid,Mosaic Aneuploid
307914,0.11328125,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,0,2,Euploid,Mosaic,Mosaic Aneuploid
307915,1,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
307916,0.06640625,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,0,0,Euploid,Euploid,Mosaic Aneuploid
307917,1,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
307918,1,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
307919,0.11328125,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,1,0,Mosaic,Euploid,Mosaic Aneuploid
307920,0.1484375,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,0,0,Euploid,Euploid,Mosaic Aneuploid
307921,0.15234375,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
307922,1,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
307923,1,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
307924,1,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
307925,0.046875,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,0,0,Euploid,Euploid,Mosaic Aneuploid
307926,0.25390625,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
307927,1,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
307928,1,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
307929,1,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
307930,0.25,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
307931,1,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
307932,1,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
307933,0.09765625,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,0,0,Euploid,Euploid,Mosaic Aneuploid
307934,0.30078125,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
307935,1,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
307936,0.08203125,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,0,1,Euploid,Mosaic,Mosaic Aneuploid
307937,1,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
307938,0.33984375,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
307939,1,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
307940,1,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
307941,1,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
307942,0.1015625,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
307943,0.11328125,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,0,0,Euploid,Euploid,Mosaic Aneuploid
307944,1,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
307945,1,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
307946,1,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
307947,0.18359375,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
307948,1,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
307949,1,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
307950,0.12109375,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,0,0,Euploid,Euploid,Mosaic Aneuploid
307951,1,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
307952,1,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
307953,1,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
307954,0.17578125,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,0,2,Euploid,Mosaic,Mosaic Aneuploid
307955,0.07421875,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
307956,0.03125,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,0,0,Euploid,Euploid,Mosaic Aneuploid
307957,0.14453125,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,0,2,Euploid,Mosaic,Mosaic Aneuploid
307958,0.16015625,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
307959,1,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
307960,1,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
307961,0.21875,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
307962,0.17578125,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,1,0,Mosaic,Euploid,Mosaic Aneuploid
307963,1,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
307964,1,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
307965,0.34765625,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
307966,1,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
307967,1,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
307968,0.06640625,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,2,0,Mosaic,Euploid,Mosaic Aneuploid
307969,1,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
307970,0.19921875,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,2,0,Mosaic,Euploid,Mosaic Aneuploid
307971,0.06640625,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,0,0,Euploid,Euploid,Mosaic Aneuploid
307972,1,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
307973,1,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
307974,0.03125,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,1,0,Mosaic,Euploid,Mosaic Aneuploid
307975,1,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
307976,0.09765625,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,0,1,Euploid,Mosaic,Mosaic Aneuploid
307977,0.078125,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,0,0,Euploid,Euploid,Mosaic Aneuploid
307978,0.046875,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,0,0,Euploid,Euploid,Mosaic Aneuploid
307979,1,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
307980,1,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
307981,1,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
307982,1,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
307983,1,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
307984,0.15234375,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,0,0,Euploid,Euploid,Mosaic Aneuploid
307985,1,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
307986,0.13671875,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,0,0,Euploid,Euploid,Mosaic Aneuploid
307987,1,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
307988,1,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
307989,1,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
307990,1,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
307991,1,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
307992,0.08984375,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,0,2,Euploid,Mosaic,Mosaic Aneuploid
307993,1,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
307994,1,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
307995,1,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
307996,1,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
307997,0.07421875,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
307998,0.0234375,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,0,0,Euploid,Euploid,Mosaic Aneuploid
307999,0.11328125,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,1,0,Mosaic,Euploid,Mosaic Aneuploid
308000,0.11328125,0.576879529412003,0.0205885055077129,0.5,0.219,0.172,0.609,,0,0,Euploid,Euploid,Mosaic Aneuploid
308001,0.140625,0.566784542940989,0.0195898828565474,0.5,0.257,0.168,0.575,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
308002,1,0.566784542940989,0.0195898828565474,0.5,0.257,0.168,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
308003,1,0.566784542940989,0.0195898828565474,0.5,0.257,0.168,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
308004,1,0.566784542940989,0.0195898828565474,0.5,0.257,0.168,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
308005,1,0.566784542940989,0.0195898828565474,0.5,0.257,0.168,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
308006,1,0.566784542940989,0.0195898828565474,0.5,0.257,0.168,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
308007,1,0.566784542940989,0.0195898828565474,0.5,0.257,0.168,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
308008,0.2890625,0.566784542940989,0.0195898828565474,0.5,0.257,0.168,0.575,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
308009,0.09765625,0.566784542940989,0.0195898828565474,0.5,0.257,0.168,0.575,,1,0,Mosaic,Euploid,Mosaic Aneuploid
308010,1,0.566784542940989,0.0195898828565474,0.5,0.257,0.168,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
308011,1,0.566784542940989,0.0195898828565474,0.5,0.257,0.168,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
308012,1,0.566784542940989,0.0195898828565474,0.5,0.257,0.168,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
308013,1,0.566784542940989,0.0195898828565474,0.5,0.257,0.168,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
308014,0.1328125,0.566784542940989,0.0195898828565474,0.5,0.257,0.168,0.575,,0,2,Euploid,Mosaic,Mosaic Aneuploid
308015,1,0.566784542940989,0.0195898828565474,0.5,0.257,0.168,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
308016,0.0625,0.566784542940989,0.0195898828565474,0.5,0.257,0.168,0.575,,0,0,Euploid,Euploid,Mosaic Aneuploid
308017,0.28515625,0.566784542940989,0.0195898828565474,0.5,0.257,0.168,0.575,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
308018,1,0.566784542940989,0.0195898828565474,0.5,0.257,0.168,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
308019,1,0.566784542940989,0.0195898828565474,0.5,0.257,0.168,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
308020,1,0.566784542940989,0.0195898828565474,0.5,0.257,0.168,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
308021,1,0.566784542940989,0.0195898828565474,0.5,0.257,0.168,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
308022,1,0.566784542940989,0.0195898828565474,0.5,0.257,0.168,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
308023,1,0.566784542940989,0.0195898828565474,0.5,0.257,0.168,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
